dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8365545940237,113.299786075247,-104.039396995771,-44.8087751090316,21.7515217868597,123.575959714846,-66.6174679505996
-67.8534420165631,113.252933893263,-104.048274978719,-44.8037342424587,21.7418010099149,123.564853246213,-66.6442794299228
-67.8530076010633,113.250381101326,-104.042183443496,-44.7996165162085,21.7316442246735,123.573267730972,-66.6396636513355
-67.8741556524678,113.23297532321,-104.055065994467,-44.8229024626849,21.7100453714297,123.555139908519,-66.6922717266772
-67.9066003163421,113.237746541136,-104.079133563623,-44.8284322379689,21.7074692503745,123.519867943963,-66.6857892081495
-67.9142660653415,113.254972499112,-104.07899742319,-44.8256036867668,21.69402509159,123.524094668471,-66.6953004148099
-67.9296562110525,113.230794293361,-104.104573473194,-44.8488154513297,21.6568449662404,123.554024662786,-66.708469421291
-67.9153656500557,113.204890741272,-104.117363518351,-44.8335263333766,21.6354572946882,123.529444905118,-66.7388385785722
-67.943426020238,113.209784542013,-104.122961365976,-44.8192353063411,21.6156973463662,123.515375252871,-66.7834425051838
-67.9558370181084,113.196991104367,-104.132597946756,-44.8125951364848,21.6039257142805,123.501475863839,-66.8031077633887
-67.9593923404034,113.198387222136,-104.132468098255,-44.8350935449232,21.5755476129287,123.500925971816,-66.8160389307887
-67.9816971706768,113.17817593685,-104.145598082448,-44.8318587120222,21.5527701739926,123.508576912365,-66.8916922312904
-68.0101212591977,113.167353542005,-104.159298951789,-44.8278586629078,21.5114271151913,123.531195432118,-66.9195514796018
-68.0028623758521,113.155877350219,-104.158470115507,-44.8124093630491,21.4942276829757,123.518848761615,-66.9433757006579
-68.0169733956636,113.149007938681,-104.16246429037,-44.8108368748537,21.4716959074293,123.516620080553,-66.9711458744398
-68.0569758094636,113.151055793086,-104.18662908881,-44.8367068483219,21.4345937238437,123.503582924007,-67.0069201906007
-68.0710648989451,113.138736282002,-104.204031746125,-44.8379556131806,21.4174842920639,123.528316275333,-67.0400029718729
-68.0735760115913,113.119954042623,-104.20916044016,-44.8633058929724,21.374800471724,123.54596434408,-67.0777573064609
-68.0968644909854,113.107987570754,-104.189478582105,-44.8532122900995,21.3370584848218,123.54860642973,-67.1193077613364
-68.1129544967155,113.094257887064,-104.183877145703,-44.8636437572097,21.3025657437072,123.542966262046,-67.1430718515894
-68.1356388708162,113.057793927594,-104.254432867475,-44.8587174361956,21.2767650012572,123.498760006882,-67.1631658635507
-68.1446304102496,113.044896918363,-104.252370792261,-44.8668699036635,21.2483277111825,123.510235206273,-67.1574107553964
-68.1716702293933,113.041938586257,-104.267494578619,-44.8734371776788,21.2318356809757,123.53381463232,-67.1507550118699
-68.220965426545,113.032185938595,-104.284436156333,-44.8757519075896,21.1986123481964,123.512436900954,-67.1868930817436
-68.236122877783,113.012458636925,-104.31314296639,-44.8998825071774,21.1809644310645,123.515484518064,-67.2080770897416
-68.2685100297637,113.004061642321,-104.342760173275,-44.9346730407582,21.1556390185837,123.532341997522,-67.2333762324258
-68.2605790172274,113.004544969962,-104.383749617168,-44.9457667175651,21.1484878899187,123.535986739852,-67.273294670401
-68.284007160247,113.001139667719,-104.405986326017,-44.9375032696057,21.1250691673898,123.532357108199,-67.3092574295672
-68.2927304296415,112.993163617854,-104.405274795817,-44.9240449915683,21.1080313815294,123.533922148465,-67.3361131074772
-68.3041143740846,112.995175278314,-104.40783755552,-44.9205856068636,21.0793959508498,123.537642699429,-67.3418080200209
-68.3247842054036,113.014957699507,-104.394747823483,-44.9248405884144,21.0750768262247,123.559386535253,-67.3597399117133
-68.3621187558104,113.014099673076,-104.400101061752,-44.933057590092,21.0792308495369,123.565870423162,-67.3536425522865
-68.3775991428797,112.992869929213,-104.385619957125,-44.9375289613127,21.0671325409582,123.54765722538,-67.3857017794186
-68.4126240805615,112.965632282928,-104.401349679787,-44.9436117916487,21.0523807734936,123.534177341881,-67.42316134643
-68.4243219477037,112.949493542639,-104.436025473035,-44.9493991891255,21.0345711516555,123.534985722101,-67.4661796913264
-68.4400264847337,112.961488155319,-104.443897657699,-44.9786446456002,21.0282985578664,123.536643771801,-67.4973463722657
-68.4605285997545,112.934337576813,-104.435260613262,-44.9925943223304,20.9934833033663,123.511408277262,-67.5321304070839
-68.4614658275818,112.912465535985,-104.467243315381,-45.00804707366,20.9933035381296,123.519335366947,-67.5387577790407
-68.4762773421581,112.882303020103,-104.480876693481,-45.0365180935978,20.9661343573714,123.502290629184,-67.5258483228232
-68.4923372116611,112.866549356276,-104.495515778552,-45.0502094322121,20.956381166377,123.499455540159,-67.5148241911281
-68.5358810249407,112.859789050005,-104.520348202181,-45.0636160510672,20.9238226387808,123.511783551898,-67.5387546147098
-68.5609291972534,112.851865053916,-104.535668765333,-45.0819143523694,20.9045436182487,123.483972064674,-67.5133965480221
-68.5719735197758,112.862206950015,-104.528683530865,-45.1017316565341,20.8696084791139,123.463909253112,-67.5132378181295
-68.5919834021968,112.868250152411,-104.531855394316,-45.1069356057726,20.8510391329578,123.461805191788,-67.516562310609
-68.5829617438908,112.859256293821,-104.5492206703,-45.1255949136814,20.840048753347,123.448745968705,-67.5485647089297
-68.596344475759,112.856175413743,-104.557787062658,-45.1387512801883,20.8363683872861,123.413855489699,-67.5955444167203
-68.631775254125,112.852234015606,-104.568448421693,-45.1433793779127,20.8239574973606,123.42651587897,-67.5840898578882
-68.6247482285784,112.856322224519,-104.599046989754,-45.1408468626801,20.7984409609556,123.419354907666,-67.5717226238869
-68.6404653729843,112.848794027885,-104.634720234408,-45.1467985968612,20.7878097421702,123.404047503188,-67.5836440431605
-68.6807600124007,112.83455708316,-104.628245022691,-45.1581626638556,20.7531852510127,123.369928506763,-67.6000184239469
-68.6932805612709,112.832661862738,-104.625090639427,-45.1822858650109,20.7374766402004,123.370157832126,-67.6044051625463
-68.7009836342149,112.845112229497,-104.632900773081,-45.1683335636753,20.7012411668633,123.369601420205,-67.6434781551823
-68.7435634182234,112.835806076706,-104.632516680606,-45.1865550128718,20.6948761862509,123.393265650764,-67.6644850823967
-68.7641961043083,112.800225553848,-104.647372952224,-45.1781393041594,20.6642686370034,123.404282107861,-67.6829332583689
-68.7923513942596,112.791107299556,-104.66313443242,-45.1803277578748,20.6719692069729,123.429502439097,-67.687426765213
-68.7986045776039,112.785690513035,-104.663186364881,-45.1852391947967,20.6580891474593,123.396520680974,-67.6831705052425
-68.8131193137697,112.779260236561,-104.684587403863,-45.1985917070982,20.642847898147,123.381340435371,-67.6702823750583
-68.8481396870573,112.784901783476,-104.705652430096,-45.2046870645104,20.6290828932139,123.378457292692,-67.6996951841354
-68.8647228434842,112.784850623664,-104.706156354627,-45.2219801659317,20.6068737675531,123.394278514484,-67.6987394514114
-68.8705297392453,112.776808459332,-104.709064688493,-45.2153661959162,20.5764720840242,123.396944410381,-67.7059211098037
-68.8748258692148,112.7584719256,-104.736252101038,-45.2092283642315,20.5665802806679,123.436857543093,-67.7380168633734
-68.8576771608903,112.761160453025,-104.766060688362,-45.2180311864699,20.5759104628143,123.426907174672,-67.7635432749226
-68.8682503440639,112.773174119491,-104.784990066509,-45.2312559510269,20.5527035885995,123.423210736193,-67.8072866518557
-68.8650805913009,112.749265037716,-104.775176728194,-45.2644960579654,20.5243544479015,123.410644573365,-67.8274362702411
-68.8756984982242,112.735907628964,-104.790385451443,-45.2932998865496,20.5072962365517,123.408820724929,-67.826345879257
-68.9181514861671,112.739557732625,-104.804720424637,-45.3129816898792,20.488972186458,123.401594052055,-67.8224881365313
-68.9606354915851,112.735461562607,-104.824182955437,-45.3139570551692,20.4824446130041,123.407922146821,-67.8317791668961
-68.9910836708045,112.738576010497,-104.823988809449,-45.3018650174461,20.4387848169763,123.367230770411,-67.844810900004
-69.0116464334183,112.746186078526,-104.822058875125,-45.3230455740521,20.4307889849279,123.372398008839,-67.8649963994314
-69.0460914233468,112.741924485735,-104.822142982541,-45.3370030389818,20.4219904152399,123.41883594542,-67.8643896748278
-69.0426612144068,112.754291702613,-104.845474297184,-45.3499868993244,20.4078968057554,123.416906606005,-67.8538918691283
-69.0920871918573,112.724695445973,-104.875869024717,-45.3427087011525,20.3973637791142,123.431625065279,-67.8816270134789
-69.1180182148242,112.745033832612,-104.880329980037,-45.3526939819019,20.3912138076385,123.433938356986,-67.8845166481544
-69.1560589699736,112.745006142768,-104.896916597386,-45.377580932147,20.3668583265647,123.441393178974,-67.9108721615217
-69.1584133781387,112.761130499393,-104.896013992059,-45.372277565231,20.3520762094016,123.42667896513,-67.9232084981185
-69.166135445449,112.76459110333,-104.923123618228,-45.3838376083535,20.313784224293,123.425725984174,-67.9077469870183
-69.1863741987934,112.754795306444,-104.939391489313,-45.3704595547148,20.2692494121644,123.391096517642,-67.9481730439715
-69.1970740827218,112.7465028719,-104.936174424607,-45.3651920759954,20.2381214025154,123.347662597682,-67.9728930308584
-69.1941778864249,112.738240613801,-104.929774848411,-45.3831052224452,20.2177083656989,123.344407320825,-67.9982617334244
-69.2216572397998,112.719743017262,-104.957760212859,-45.3946766763104,20.2321739992034,123.324672152099,-68.0108065921428
-69.2536325807774,112.688250985133,-104.985537861867,-45.3921215169453,20.217640232345,123.345448979404,-67.9990853339397
-69.2711632961474,112.667489334887,-105.02228952106,-45.3953273341697,20.1941988670687,123.345676687669,-68.0020957716268
-69.27599814103,112.678733029274,-105.024193623406,-45.4170202693309,20.1888327888308,123.329298157506,-68.0214058862405
