carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593474.3726765,23090307.8245423,22196313.231581,21230082.4193731,20280418.5267436,23471930.5393251,23969475.6583357
22593835.2270573,23089715.0207839,22196862.8095473,21230319.206614,20280309.3983218,23471283.044498,23969830.1638165
22594196.1739737,23089122.2571213,22197412.4592079,21230556.0326221,20280200.3712927,23470635.5737531,23970184.7684194
22594557.2077153,23088529.5301883,22197962.1747555,21230792.8985032,20280091.438045,23469988.1165897,23970539.4762441
22594918.3233304,23087936.8456597,22198511.9586776,21231029.8034046,20279982.6151846,23469340.6802657,23970894.2822896
22595279.5295043,23087344.1990863,22199061.8128072,21231266.7541515,20279873.8924319,23468693.2612847,23971249.1910573
22595640.820931,23086751.5971544,22199611.7338361,21231503.7430701,20279765.2714837,23468045.8636774,23971604.2027093
22596002.1990593,23086159.0241742,22200161.7241143,21231740.7718105,20279656.7522938,23467398.4895977,23971959.3143467
22596363.6638726,23085566.5019685,22200711.7792935,21231977.8355699,20279548.3338311,23466751.1412426,23972314.5241937
22596725.2144749,23084974.0082631,22201261.9069649,21232214.9385471,20279440.0134281,23466103.8062669,23972669.8382177
22597086.8483255,23084381.5625153,22201812.1014159,21232452.0781611,20279331.798667,23465456.4913991,23973025.2511159
22597448.565201,23083789.1491948,22202362.3607261,21232689.2607956,20279223.6856442,23464809.1970684,23973380.7636243
22597810.3710276,23083196.7763168,22202912.6890289,21232926.4828966,20279115.6679269,23464161.929566,23973736.3798994
22598172.2606448,23082604.4458004,22203463.0866719,21233163.7447792,20279007.7494788,23463514.6799727,23974092.1006845
22598534.2390338,23082012.1514363,22204013.5562131,21233401.0439276,20278899.9336372,23462867.4540044,23974447.9247747
22598896.298972,23081419.9024631,22204564.0887755,21233638.3909522,20278792.2195083,23462220.2445451,23974803.8424613
22599258.4498192,23080827.6895684,22205114.6860534,21233875.7716705,20278684.6041104,23461573.0545382,23975159.8600034
22599620.6861885,23080235.5206273,22205665.3537654,21234113.1914334,20278577.0875419,23460925.8891159,23975515.9832647
22599983.0096687,23079643.3881866,22206216.095678,21234350.6510184,20278469.6766251,23460278.7424749,23975872.207684
22600345.41563,23079051.294711,22206766.9014849,21234588.1482437,20278362.3624969,23459631.6174935,23976228.5311588
22600707.9096251,23078459.2409133,22207317.778719,21234825.6859217,20278255.1522778,23458984.5134974,23976584.9553808
22601070.4833453,23077867.2254973,22207868.7239582,21235063.2601679,20278148.0403715,23458337.4242929,23976941.4829845
22601433.1469673,23077275.2487859,22208419.7294285,21235300.8807495,20278041.0293304,23457690.3679745,23977298.111509
22601795.8980483,23076683.3119871,22208970.8058309,21235538.5388369,20277934.1234599,23457043.3226981,23977654.8461805
22602158.7319596,23076091.416641,22209521.9529697,21235776.2368913,20277827.319013,23456396.3054515,23978011.6811506
22602521.6560343,23075499.5610399,22210073.1713582,21236013.9726994,20277720.612585,23455749.3057659,23978368.6075853
22602884.660304,23074907.7412989,22210624.4587921,21236251.7475823,20277614.0104695,23455102.3263701,23978725.6392717
22603247.7507243,23074315.9689786,22211175.8048822,21236489.5651399,20277507.5035998,23454455.3710328,23979082.7696696
22603610.927513,23073724.236224,22211727.2227562,21236727.4188453,20277401.0996162,23453808.4277383,23979440.0089535
22603974.1889156,23073132.5390168,22212278.7065233,21236965.3141827,20277294.7971299,23453161.5070181,23979797.3490372
22604337.5331078,23072540.8809047,22212830.2590861,21237203.2529894,20277188.594069,23452514.6147098,23980154.7913751
22604700.9676694,23071949.2652159,22213381.8819154,21237441.226423,20277082.4920606,23451867.7412206,23980512.3294621
22605064.4874511,23071357.6900714,22213933.5706888,21237679.2413182,20276976.4887109,23451220.8849925,23980869.9671505
22605428.0918803,23070766.1594307,22214485.3254176,21237917.2971466,20276870.5902678,23450574.0512682,23981227.7063294
22605791.7797176,23070174.6696759,22215037.146671,21238155.392875,20276764.7944273,23449927.2400639,23981585.5449376
22606155.5535545,23069583.2182366,22215589.0379777,21238393.5210505,20276659.095293,23449280.4485834,23981943.4845661
22606519.4166953,23068991.8045343,22216141.0002534,21238631.694934,20276553.4965527,23448633.6771485,23982301.5237527
22606883.3645938,23068400.4309362,22216693.0306335,21238869.9085902,20276447.9914435,23447986.9284107,23982659.6704801
22607247.3955022,23067809.1000918,22217245.1251054,21239108.1662136,20276342.591917,23447340.2050064,23983017.9165523
22607611.5185238,23067217.807627,22217797.2890463,21239346.4565235,20276237.2915795,23446693.5011622,23983376.2647871
22607975.7240532,23066626.5535136,22218349.517698,21239584.7872148,20276132.098997,23446046.8150982,23983734.7071538
22608340.0130016,23066035.3425315,22218901.8206251,21239823.1523992,20276026.9975659,23445400.15984,23984093.2515209
22608704.3857829,23065444.1700424,22219454.1892417,21240061.5604068,20275921.9998931,23444753.5210759,23984451.9007477
22609068.8385341,23064853.0411619,22220006.6220188,21240300.0077007,20275817.1045781,23444106.9030793,23984810.6465971
22609433.3847085,23064261.9535852,22220559.1256003,21240538.4989318,20275712.306484,23443460.2990198,23985169.4928482
22609798.0187381,23063670.8997678,22221111.6922692,21240777.0257868,20275607.6073787,23442813.7221868,23985528.440521
22610162.7355155,23063079.8878412,22221664.3360414,21241015.589959,20275503.0163122,23442167.1623295,23985887.491658
22610527.5324735,23062488.9199938,22222217.0432572,21241254.195051,20275398.5257273,23441520.6251165,23986246.6469284
22610892.4194444,23061897.9918572,22222769.8120647,21241492.8392875,20275294.1287347,23440874.1112393,23986605.8989446
22611257.3910964,23061307.0997946,22223322.6541739,21241731.5280164,20275189.8401452,23440227.6166341,23986965.256013
22611622.4467335,23060716.2516222,22223875.564476,21241970.2537536,20275085.6487238,23439581.1426508,23987324.7095491
22611987.5888866,23060125.4354796,22224428.5405929,21242209.0126645,20274981.554037,23438934.6900659,23987684.2648323
22612352.8173866,23059534.6647954,22224981.5832928,21242447.8138638,20274877.5636236,23438288.2650087,23988043.9222215
22612718.1329799,23058943.9353066,22225534.6991485,21242686.6547201,20274773.6703131,23437641.858056,23988403.6780606
22613083.5326279,23058353.2439767,22226087.8790707,21242925.538468,20274669.8810535,23436995.4675911,23988763.5373867
22613449.0133078,23057762.5959196,22226641.121499,21243164.4629763,20274566.1912733,23436349.1043222,23989123.492504
22613814.5835744,23057171.9935315,22227194.4390309,21243403.4262139,20274462.5983476,23435702.7607698,23989483.5484261
22614180.2400068,23056581.4261017,22227747.8215147,21243642.4245152,20274359.1152767,23435056.4406839,23989843.702823
22614545.9754184,23055990.8989952,22228301.2701943,21243881.4628539,20274255.7263742,23434410.1449075,23990203.9627001
22614911.7983332,23055400.413987,22228854.7882876,21244120.5457896,20274152.4383291,23433763.8687257,23990564.3242595
22615277.7058703,23054809.9676928,22229408.36911,21244359.6669101,20274049.2487406,23433117.6075554,23990924.785848
22615643.6963921,23054219.5657431,22229962.0203886,21244598.8295737,20273946.1648416,23432471.3720311,23991285.3434861
22616009.7723924,23053629.1996291,22230515.741779,21244838.0268153,20273843.1768339,23431825.1588737,23991646.0064783
22616375.933545,23053038.8755498,22231069.5308724,21245077.2661418,20273740.2938981,23431178.9667977,23992006.7671889
22616742.1786493,23052448.5905069,22231623.3869297,21245316.5412115,20273637.5097019,23430532.8027115,23992367.6290027
22617108.5091428,23051858.3467719,22232177.3034022,21245555.8594959,20273534.8278411,23429886.6553835,23992728.5872874
22617474.9209807,23051268.1443203,22232731.2938948,21245795.2190542,20273432.2484522,23429240.5253787,23993089.6498807
22617841.4194792,23050677.9819169,22233285.3536282,21246034.612932,20273329.7640278,23428594.4227898,23993450.8103356
22618208.0047206,23050087.8589046,22233839.4739319,21246274.0439446,20273227.3767306,23427948.3385674,23993812.072584
22618574.6735447,23049497.7769319,22234393.6622513,21246513.5213587,20273125.095039,23427302.2834716,23994173.4370938
22618941.4333938,23048907.7392629,22234947.920025,21246753.0378651,20273022.9177558,23426656.2474713,23994534.9035698
22619308.2742243,23048317.742606,22235502.2439895,21246992.5952716,20272920.8382879,23426010.2293177,23994896.470771
22619675.199883,23047727.784606,22236056.6376024,21247232.1881242,20272818.8539649,23425364.2373174,23995258.1383971
22620042.2103536,23047137.8663422,22236611.0972273,21247471.8237881,20272716.9756437,23424718.2680775,23995619.9079286
22620409.3040016,23046547.989009,22237165.622463,21247711.4952376,20272615.196641,23424072.3208063,23995981.7749406
22620776.4874558,23045958.1518211,22237720.2155709,21247951.2083214,20272513.518953,23423426.3945088,23996343.7416847
22621143.7531829,23045368.3587111,22238274.8788311,21248190.9618645,20272411.9379254,23422780.491871,23996705.8119601
22621511.1065739,23044778.6010439,22238829.6065931,21248430.7515648,20272310.4623812,23422134.6054278,23997067.9775509
22621878.5355085,23044188.8898863,22239384.4032783,21248670.5798232,20272209.0879674,23421488.7483643,23997430.2480999
22622246.0497463,23043599.2149063,22239939.2673561,21248910.4488766,20272107.8119904,23420842.9022389,23997792.6214344
22622613.6565817,23043009.5819674,22240494.1985468,21249150.3564854,20272006.6352712,23420197.0785859,23998155.0916587
22622981.3420199,23042419.9891224,22241049.1991112,21249390.3094679,20271905.553828,23419551.2845911,23998517.6615606
22623349.1130776,23041830.44048,22241604.262005,21249630.3016378,20271804.5759918,23418905.5107941,23998880.3366558
22623716.9682487,23041240.9281954,22242159.3936319,21249870.3344392,20271703.7048972,23418259.753427,23999243.1117739
22624084.9088899,23040651.4610646,22242714.5968286,21250110.4020641,20271602.9330518,23417614.0210574,23999605.9827065
22624452.9345058,23040062.031906,22243269.8671462,21250350.5067384,20271502.2501438,23416968.3121175,23999968.9555091
22624821.0472939,23039472.6409622,22243825.1967531,21250590.6553089,20271401.6806633,23416322.6227624,24000332.0211189
22625189.2404125,23038883.2961728,22244380.5977767,21250830.8426992,20271301.2098259,23415676.9588259,24000695.1928437
22625557.5204544,23038293.9872339,22244936.0661223,21251071.0728995,20271200.8393056,23415031.317528,24001058.4680633
22625925.8858858,23037704.7229503,22245491.5993756,21251311.3387882,20271100.5668896,23414385.696839,24001421.8442103
22626294.3298388,23037115.5033985,22246047.2069942,21251551.6447424,20271000.3902515,23413740.1028007,24001785.3135186
22626662.8573223,23036526.3187322,22246602.8732223,21251791.992392,20270900.3141129,23413094.5261312,24002148.8858008
22627031.4742881,23035937.1744056,22247158.6121948,21252032.3769347,20270800.3426587,23412448.9726458,24002512.5574392
22627400.1807756,23035348.0752979,22247714.4179214,21252272.7993965,20270700.4676406,23411803.4446293,24002876.3274024
22627768.9684958,23034759.0148143,22248270.2876044,21252513.2680377,20270600.6972534,23411157.9320684,24003240.1973958
22628137.835639,23034169.9931012,22248826.2284351,21252753.7754048,20270501.0303279,23410512.4454478,24003604.1732074
22628506.7899146,23033581.0195644,22249382.2335366,21252994.3169207,20270401.4609254,23409866.9807026,24003968.2496956
22628875.8343318,23032992.0822987,22249938.3091161,21253234.9002001,20270301.9949253,23409221.5366662,24004332.4215908
22629244.9553318,23032403.1860607,22250494.452729,21253475.5189234,20270202.6274638,23408576.1124232,24004696.6969454
22629614.161727,23031814.3334951,22251050.6611323,21253716.1814516,20270103.354161,23407930.7133839,24005061.0761774
22629983.4577469,23031225.5214025,22251606.9377509,21253956.8810028,20270004.1850562,23407285.3405563,24005425.5483598
22630352.8331755,23030636.7498325,22252163.2806751,21254197.6215324,20269905.1187707,23406639.9908269,24005790.121986
22630722.2935056,23030048.0203946,22252719.692628,21254438.4035607,20269806.1463406,23405994.6601806,24006154.7989279
22631091.8374451,23029459.3336746,22253276.1684452,21254679.2300598,20269707.285931,23405349.3570706,24006519.575958
22631461.466413,23028870.681794,22253832.7124028,21254920.0890351,20269608.5154577,23404704.0770391,24006884.4556313
22631831.1767793,23028282.0813069,22254389.3165421,21255160.9867901,20269509.8467904,23404058.8133905,24007249.4271244
22632200.9714209,23027693.5132573,22254945.9889567,21255401.9254317,20269411.2818657,23403413.5770569,24007614.5058546
22632570.8512374,23027104.9896469,22255502.728653,21255642.9005501,20269312.8175172,23402768.3577259,24007979.6833809
22632940.8097007,23026516.5070458,22256059.5388847,21255883.9152472,20269214.4502304,23402123.1592152,24008344.9553478
22633310.8604426,23025928.0647691,22256616.4164532,21256124.9666647,20269116.1859596,23401477.9919298,24008710.3311266
22633680.9951478,23025339.6622911,22257173.3633291,21256366.0619615,20269018.0202154,23400832.8446744,24009075.807415
22634051.2117822,23024751.302356,22257730.376088,21256607.1935343,20268919.9549696,23400187.7213295,24009441.3857124
22634421.5123731,23024162.9811615,22258287.455081,21256848.3659575,20268821.9898311,23399542.6155214,24009807.0573753
22634791.9016165,23023574.7120107,22258844.6083305,21257089.5825279,20268724.1287364,23398897.5372085,24010172.8340454
22635162.3704553,23022986.4761274,22259401.8206027,21257330.8440511,20268626.3659706,23398252.4831601,24010538.704254
22635532.9252236,23022398.2816201,22259959.1029143,21257572.1328066,20268528.706068,23397607.4487531,24010904.6821088
22635903.5649082,23021810.1337232,22260516.4477734,21257813.4685198,20268431.1418236,23396962.437527,24011270.7578064
22636274.282701,23021222.0299396,22261073.8598028,21258054.8418138,20268333.6734961,23396317.4469828,24011636.9282486
22636645.0904345,23020633.959926,22261631.3411077,21258296.2545405,20268236.3077132,23395672.4821477,24012003.2041471
22637015.977239,23020045.9375451,22262188.886165,21258537.7065762,20268139.0502904,23395027.5405632,24012369.578162
22637386.9480233,23019457.9539778,22262746.5053145,21258779.1988964,20268041.8874203,23394382.6203299,24012736.0576706
22637758.0037615,23018870.0070257,22263304.1860978,21259020.7288988,20267944.8219188,23393737.7244452,24013102.6362447
22638129.1476957,23018282.1074697,22263861.9291228,21259262.302927,20267847.8580689,23393092.8547388,24013469.3123843
22638500.3744337,23017694.2453605,22264419.7447006,21259503.9123489,20267750.9992458,23392448.0048929,24013836.0875306
22638871.6793568,23017106.4270897,22264977.6260669,21259745.5644137,20267654.2395325,23391803.1822331,24014202.9602846
22639243.0668209,23016518.6495741,22265535.5690778,21259987.254797,20267557.5791749,23391158.3810773,24014569.9336512
22639614.5365874,23015930.9163007,22266093.5854146,21260228.985621,20267461.0216793,23390513.6041528,24014937.0054125
22639986.0964537,23015343.2254301,22266651.6677644,21260470.7509932,20267364.5606598,23389868.8455302,24015304.1844684
22640357.7428289,23014755.5730843,22267209.8152228,21260712.5578389,20267268.2003444,23389224.1054237,24015671.454438
22640729.47031,23014167.9625313,22267768.0316982,21260954.4085366,20267171.9420996,23388579.3965498,24016038.8257756
22641101.2723131,23013580.389066,22268326.3160847,21261196.2963162,20267075.7875634,23387934.7062252,24016406.2984401
22641473.1633267,23012992.8574882,22268884.6624397,21261438.2250458,20266979.7263884,23387290.0348701,24016773.871779
22641845.1408678,23012405.3709402,22269443.0829921,21261680.1940181,20266883.7727271,23386645.3886397,24017141.5466476
22642217.2061825,23011817.9300319,22270001.5676004,21261922.1979186,20266787.9128794,23386000.7644588,24017509.3162959
22642589.3498342,23011230.5252165,22270560.1148697,21262164.2449457,20266692.1603456,23385356.1689967,24017877.1926974
22642961.5799814,23010643.161017,22271118.7323858,21262406.3288217,20266596.5065037,23384711.6010571,24018245.1595567
22643333.8914139,23010055.8424814,22271677.4148995,21262648.454694,20266500.9529727,23384067.0520488,24018613.2354832
22643706.2898817,23009468.5665392,22272236.1649495,21262890.6175999,20266405.4967666,23383422.524252,24018981.4122189
22644078.771912,23008881.3348892,22272794.9816591,21263132.821393,20266310.1397278,23382778.0197054,24019349.6836355
22644451.3311876,23008294.1436306,22273353.8690592,21263375.0678283,20266214.8836637,23382133.542061,24019718.0546086
22644823.974808,23007706.9921148,22273912.8153814,21263617.3528501,20266119.7297801,23381489.0853594,24020086.5277101
22645196.7047292,23007119.8796596,22274471.8306596,21263859.6727597,20266024.6811578,23380844.6570856,24020455.0986595
22645569.5211644,23006532.8107018,22275030.9050747,21264102.030889,20265929.7236514,23380200.2432644,24020823.7689296
22645942.4235676,23005945.7856763,22275590.0542876,21264344.433468,20265834.8671569,23379555.861931,24021192.5427263
22646315.4038971,23005358.8023227,22276149.2703569,21264586.8706715,20265740.1145093,23378911.496182,24021561.4107628
22646688.4664586,23004771.8634461,22276708.559043,21264829.3531454,20265645.4618318,23378267.1583918,24021930.3782258
22647061.6091961,23004184.9691776,22277267.9094804,21265071.8729144,20265550.9077686,23377622.8444665,24022299.4482234
22647434.8349431,23003598.1082781,22277827.3242829,21265314.4363456,20265456.4542112,23376978.5510541,24022668.6180081
22647808.1492989,23003011.2981001,22278386.8114973,21265557.0336739,20265362.1017995,23376334.2819973,24023037.8909497
22648181.5372638,23002424.5286054,22278946.3590997,21265799.6678743,20265267.8499359,23375690.0315581,24023407.2585752
22648555.0133752,23001837.7983736,22279505.9738486,21266042.3473805,20265173.6957615,23375045.811578,24023776.7232683
22648928.5767218,23001251.1087318,22280065.6507556,21266285.0676324,20265079.6448087,23374401.6098551,24024146.2908095
22649302.2221935,23000664.4616801,22280625.39949,21266527.8196986,20264985.6894292,23373757.4342524,24024515.9554882
22649675.9518868,23000077.8574135,22281185.2116876,21266770.618632,20264891.836283,23373113.2843511,24024885.718446
22650049.7692121,22999491.2973626,22281745.0942395,21267013.453281,20264798.081742,23372469.1547485,24025255.5847708
22650423.6613867,22998904.773574,22282305.0388916,21267256.3252614,20264704.4371526,23371825.050713,24025625.5469791
22650797.6426976,22998318.2950177,22282865.0517551,21267499.2411064,20264610.8852021,23371180.9721104,24025995.6092768
22651171.7057668,22997731.8563235,22283425.1332268,21267742.2011365,20264517.4317102,23370536.9128344,24026365.7692951
22651545.8482332,22997145.4547358,22283985.2788076,21267985.1911705,20264424.0816072,23369892.8818694,24026736.0301196
22651920.0799689,22996559.1044439,22284545.489851,21268228.2299782,20264330.8381759,23369248.8704751,24027106.3925906
22652294.3932513,22995972.7967492,22285105.7728361,21268471.3018579,20264237.6830139,23368604.8791826,24027476.8519912
22652668.7892333,22995386.5310694,22285666.1187949,21268714.4123921,20264144.6310362,23367960.9182876,24027847.4090351
22653043.2643667,22994800.3015647,22286226.5290798,21268957.5622828,20264051.6787198,23367316.9778399,24028218.0705685
22653417.8276651,22994214.1142302,22286787.0047375,21269200.7566667,20263958.8263809,23366673.061939,24028588.8321978
22653792.4765482,22993627.9748546,22287347.5474852,21269443.9876437,20263866.0772547,23366029.1737625,24028959.6928012
22654167.2073634,22993041.8805474,22287908.1575172,21269687.2601145,20263773.4256552,23365385.3104769,24029330.6480664
22654542.0167929,22992455.8277428,22288468.8275729,21269930.5709081,20263680.8696043,23364741.4643021,24029701.7069764
22654916.904208,22991869.8141093,22289029.5717358,21270173.9181421,20263588.4209705,23364097.6424775,24030072.8617838
22655291.8835382,22991283.837384,22289590.3894386,21270417.3101284,20263496.071692,23363453.8428545,24030444.1179069
22655666.9452439,22990697.9082279,22290151.2684144,21270660.7411661,20263403.8174108,23362810.0688342,24030815.4750815
22656042.0847938,22990112.0202177,22290712.2086283,21270904.2107372,20263311.666685,23362166.3203126,24031186.9253796
22656417.3119293,22989526.1740848,22291273.2189708,21271147.720616,20263219.6148934,23361522.5981268,24031558.4822175
22656792.6237491,22988940.3718841,22291834.2953451,21271391.2670301,20263127.6652406,23360878.8968547,24031930.1355869
22657168.014548,22988354.6125171,22292395.4374131,21271634.8537271,20263035.8127981,23360235.2188282,24032301.8857727
22657543.4878837,22987768.8971283,22292956.647193,21271878.4788499,20262944.0619831,23359591.5642723,24032673.7340874
22657919.0437779,22987183.218907,22293517.9249518,21272122.1428572,20262852.4101333,23358947.9420476,24033045.680549
22658294.6851692,22986597.5851019,22294079.2635295,21272365.8473026,20262760.8560071,23358304.3383417,24033417.7264286
22658670.405811,22986011.9889878,22294640.6706423,21272609.5941041,20262669.4041402,23357660.7590265,24033789.8771863
22659046.2122195,22985426.4444462,22295202.1427365,21272853.3799302,20262578.0523819,23357017.199008,24034162.1179122
22659422.0952365,22984840.933669,22295763.6827471,21273097.2059178,20262486.8027541,23356373.667431,24034534.4631021
22659798.0649102,22984255.4729887,22296325.2821589,21273341.0703371,20262395.6561514,23355730.1592641,24034906.9085346
22660174.1224799,22983670.0514868,22296886.9582917,21273584.9754419,20262304.6039788,23355086.671507,24035279.4513127
22660550.2546131,22983084.6692566,22297448.6924355,21273828.9160614,20262213.651152,23354443.2148533,24035652.0971296
22660926.4714134,22982499.3321565,22298010.4932471,21274072.895591,20262122.7978043,23353799.7825259,24036024.8399982
22661302.7706635,22981914.0408183,22298572.3575305,21274316.9207904,20262032.0476672,23353156.3752012,24036397.6800907
22661679.1553799,22981328.792901,22299134.294937,21274560.984835,20261941.3991046,23352512.9876933,24036770.622919
22662055.6245116,22980743.5887185,22299696.299689,21274805.0891904,20261850.8527814,23351869.6246418,24037143.6652672
22662432.175557,22980158.4234903,22300258.3687125,21275049.2288844,20261760.4011414,23351226.2887155,24037516.8034656
22662808.8090362,22979573.3058047,22300820.5016565,21275293.4083126,20261670.0555086,23350582.9750555,24037890.0399818
22663185.5191459,22978988.2273263,22301382.7023051,21275537.6292025,20261579.8062466,23349939.687402,24038263.3738446
22663562.3142148,22978403.1875258,22301944.96599,21275781.8891151,20261489.6618088,23349296.4264737,24038636.8061632
22663939.1904088,22977818.1945637,22302507.2979697,21276026.1882122,20261399.6143513,23348653.1915609,24039010.3397536
22664316.1538839,22977233.2444102,22303069.7000412,21276270.5286318,20261309.6663294,23348009.9805432,24039383.9717458
22664693.1998442,22976648.338112,22303632.1653886,21276514.907209,20261219.8174813,23347366.7895205,24039757.7038498
22665070.3216473,22976063.4665808,22304194.6980244,21276759.3275527,20261130.0670326,23346723.6228784,24040131.5326183
22665447.5248155,22975478.6480841,22304757.2949608,21277003.7868223,20261040.4155982,23346080.4741322,24040505.4664553
22665824.8147593,22974893.8692108,22305319.9602981,21277248.2825159,20260950.8631146,23345437.3508178,24040879.4976898
22666202.1873374,22974309.1333831,22305882.6889158,21277492.8204678,20260861.4164187,23344794.2577746,24041253.6286551
22666579.6406825,22973724.4405157,22306445.4823251,21277737.3951383,20260772.0729512,23344151.189342,24041627.8576598
22666957.1789514,22973139.7880531,22307008.3424091,21277982.0115391,20260682.8264523,23343508.1447384,24042002.1838698
22667334.7952881,22972555.1781753,22307571.269479,21278226.6627789,20260593.6774984,23342865.1278419,24042376.6074512
22667712.4988056,22971970.6125538,22308134.259522,21278471.3533389,20260504.6345308,23342222.1296278,24042751.1292952
