pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585917.2981458,23102767.0823527,22184787.3823828,21225119.1474737,20282733.6632691,23485531.78552,23962053.3683483
22586276.1068438,23102173.4200358,22185335.6025727,21225355.0374866,20282622.495864,23484883.7163863,23962405.663284
22586635.2757098,23101579.9387628,22185883.8144191,21225591.0775293,20282511.290905,23484235.9695305,23962758.1702502
22586994.3678881,23100986.2690844,22186432.0088371,21225827.2524269,20282400.2601645,23483588.0448704,23963110.8406458
22587353.6823844,23100392.7517375,22186980.3229584,21226063.2379381,20282289.1971188,23482940.3496584,23963463.6955408
22587713.1886174,23099799.3271565,22187528.8149735,21226299.1337569,20282178.3249633,23482292.405744,23963816.5114077
22588072.9272287,23099205.9233165,22188077.5460696,21226535.0665147,20282067.4630301,23481644.5475145,23964169.4103746
22588432.6185191,23098612.6215636,22188626.1249427,21226771.0914679,20281956.8831985,23480996.9176519,23964522.1610318
22588792.4631246,23098019.1757523,22189174.6175702,21227007.2849961,20281846.1534544,23480349.2323092,23964875.1908451
22589152.2205462,23097425.8891976,22189723.4620032,21227243.7797473,20281735.5591621,23479701.5800074,23965228.4541376
22589512.0296318,23096832.7182009,22190272.4208628,21227480.1393768,20281625.2112204,23479054.0362295,23965581.6254866
22589871.7733152,23096239.2932946,22190821.1629787,21227716.3379283,20281514.8691949,23478406.2902999,23965935.1175611
22590231.871817,23095645.989307,22191369.9128037,21227952.6576486,20281405.0113433,23477758.5365492,23966288.5929709
22590591.7590594,23095052.821989,22191918.7863358,21228189.192041,20281294.9710445,23477110.7387942,23966642.2259526
22590951.9128919,23094459.6761216,22192467.6670084,21228425.6625987,20281184.8924311,23476462.8498328,23966995.8261813
22591312.3737602,23093866.7053909,22193016.4910079,21228662.3218915,20281074.9595596,23475814.9981375,23967349.9601785
22591672.7845761,23093273.7205157,22193565.670749,21228898.8804946,20280965.2647839,23475167.4267808,23967703.8992728
22592032.9691455,23092680.5919358,22194115.0021406,21229135.509714,20280855.2979695,23474519.7250502,23968057.9194035
22592393.3138856,23092087.637411,22194664.0923892,21229372.1187502,20280745.7856734,23473872.0994698,23968411.8534858
22592753.8587755,23091494.7764278,22195213.3802594,21229608.6040568,20280636.5135347,23473224.5332237,23968766.2401778
22593114.4721625,23090901.908774,22195762.6817707,21229845.3182727,20280527.070669,23472576.7126117,23969120.5319839
22593475.3748832,23090309.1382447,22196312.1347126,21230081.9515831,20280417.9447074,23471929.1094037,23969474.7901343
22593836.1472162,23089716.2228282,22196861.5815208,21230318.6973875,20280308.7157589,23471281.659226,23969829.2395428
22594196.9728435,23089123.5350558,22197411.1712932,21230555.7550398,20280199.4848062,23470634.2553523,23970183.5209408
22594558.1231897,23088530.6330139,22197960.9287374,21230792.8595289,20280090.5144147,23469986.6586245,23970538.2705488
22594919.2494279,23087937.6013593,22198510.7071016,21231029.8688526,20279982.1228786,23469339.3043136,23970893.1331131
22595280.3014174,23087344.8756261,22199060.7022968,21231266.7989352,20279873.443349,23468691.8137207,23971247.9833097
22595641.6884722,23086752.3168113,22199610.8120282,21231503.8666563,20279764.6517533,23468044.405373,23971603.0635878
22596002.8422094,23086159.8056233,22200160.7195534,21231741.011562,20279656.2020769,23467396.9528184,23971958.3159019
22596364.6073835,23085567.4405416,22200710.8447426,21231978.0362056,20279547.7623403,23466749.6224615,23972313.8194918
22596725.8063819,23084974.9555689,22201260.9238506,21232215.0634611,20279439.4462889,23466102.2220765,23972669.1002004
22597087.2284251,23084382.4830475,22201811.2079115,21232452.3133952,20279331.0341576,23465454.7600615,23973024.4628115
22597448.8701512,23083789.847635,22202361.372318,21232689.4854787,20279222.5408293,23464807.5290507,23973380.0517975
22597810.7123665,23083197.6132122,22202911.7897042,21232926.8011089,20279114.3292798,23464160.0296637,23973735.7632693
22598172.5899371,23082605.3415705,22203462.0371559,21233164.0884196,20279006.6557261,23463512.9724237,23974091.5038986
22598534.6607885,23082013.1422721,22204012.7284719,21233401.4093002,20278898.8680003,23462865.725166,23974447.3377253
22598896.8633163,23081420.6965512,22204563.1659737,21233638.7517444,20278791.1632375,23462218.4754228,23974803.2651275
22599259.2938756,23080828.5451104,22205113.5970143,21233876.2144426,20278683.4890261,23461571.4766127,23975159.592433
22599621.3849652,23080236.4490431,22205664.4418565,21234113.5895756,20278576.0769482,23460924.4703544,23975515.6911471
22599983.6499794,23079644.2979217,22206215.2167495,21234350.9559146,20278468.5938944,23460277.29538,23975871.7862343
22600346.0241729,23079052.3594461,22206765.8827012,21234588.2490457,20278361.4574232,23459630.3461878,23976228.0562941
22600708.4849239,23078460.2704965,22207316.7700998,21234825.8012583,20278254.1127785,23458983.2501991,23976584.7265467
22601071.1856837,23077868.1728029,22207867.8931322,21235063.2695298,20278146.9751798,23458336.1518265,23976941.2145582
22601434.0466811,23077276.3743822,22208418.8841177,21235300.5918813,20278039.9570795,23457689.1552326,23977298.0416864
22601796.8623297,23076684.4548814,22208970.0163491,21235538.353387,20277933.0596876,23457042.1931312,23977654.9151788
22602159.7248952,23076092.4760554,22209520.9973416,21235776.0547634,20277826.2075832,23456395.0331997,23978011.7730597
22602522.7926966,23075500.7651889,22210072.358989,21236013.8452496,20277719.3571479,23455748.3417898,23978368.51529
22602885.634516,23074909.0681206,22210623.7021459,21236251.8110541,20277612.6063108,23455101.4545878,23978725.6369019
22603248.7999349,23074317.3095369,22211174.9904745,21236489.5556619,20277505.9369424,23454454.3838205,23979082.792121
22603611.9764043,23073725.4732392,22211726.3176076,21236727.4119725,20277399.6000554,23453807.2729235,23979440.0457826
22603975.1465128,23073133.8612458,22212277.8249765,21236965.3177212,20277293.1835503,23453160.3029574,23979797.4377749
22604338.4326864,23072542.1519289,22212829.2864433,21237203.2273479,20277186.8181368,23452513.4539256,23980154.7002695
22604701.9757563,23071950.2907169,22213380.8625501,21237441.2530031,20277080.7467474,23451866.6976038,23980512.0590151
22605065.6225369,23071358.9383489,22213932.5824847,21237679.1716941,20276974.9672956,23451219.843543,23980869.6752303
22605429.1532469,23070767.398631,22214484.3257753,21237917.1342598,20276869.2599921,23450573.0944596,23981227.2983734
22605792.7382451,23070175.8425791,22215036.3423033,21238155.3225933,20276763.5133556,23449926.3214671,23981585.1893864
22606156.5298522,23069584.6112623,22215588.2687516,21238393.5835435,20276657.7008424,23449279.4578081,23981943.192697
22606520.4190469,23068993.1790062,22216140.4379723,21238631.7750933,20276552.3645839,23448632.8747523,23982301.1188786
22606884.4991512,23068401.7362603,22216692.5720396,21238870.0397498,20276446.8273915,23447986.2890755,23982659.0064986
22607248.521042,23067810.3631081,22217244.5357675,21239108.4802644,20276341.1407962,23447339.5849136,23983017.370393
22607612.9802373,23067219.1043767,22217796.787125,21239346.980658,20276235.6247127,23446693.0036249,23983375.8863366
22607977.1978035,23066628.0343954,22218348.8855155,21239585.30793,20276130.326223,23446046.2728488,23983734.3100378
22608341.4826104,23066036.5042382,22218901.3975911,21239823.599067,20276024.9779157,23445399.6793954,23984093.2023661
22608705.8195018,23065445.2688131,22219453.7592933,21240061.9508953,20275920.0780542,23444752.9844515,23984452.057311
22609070.1523903,23064854.0068045,22220006.2862794,21240300.3388714,20275815.3326323,23444106.3969996,23984810.5632978
22609434.6667874,23064262.7521411,22220558.7447552,21240539.081193,20275710.4919974,23443459.8633324,23985169.5631122
22609799.4153941,23063671.7605585,22221111.349021,21240777.5533436,20275605.6113031,23442813.4765467,23985528.7397581
22610164.1210346,23063080.7701146,22221664.123415,21241015.8266669,20275501.0375173,23442166.9045694,23985887.8425574
22610528.7371916,23062489.7946805,22222216.8788182,21241254.4962937,20275396.6159703,23441520.3325477,23986246.9781983
22610893.2767702,23061898.9457621,22222769.7173125,21241493.0053235,20275292.2922816,23440874.0920545,23986606.2310437
22611258.3438965,23061307.8926837,22223322.6955288,21241731.6234884,20275188.2944926,23440227.5942882,23986965.5453156
22611623.3176861,23060716.8894731,22223875.6055203,21241970.2034476,20275083.9984886,23439581.0800605,23987324.8085406
22611988.4370148,23060125.9153343,22224428.674081,21242209.157823,20274980.1366964,23438934.7153838,23987684.295023
22612353.7273761,23059535.3031002,22224981.7628751,21242447.9881278,20274876.3073683,23438287.9452351,23988043.7503361
22612719.285292,23058944.5590278,22225534.8950071,21242686.6892258,20274772.455265,23437641.692415,23988403.3422467
22613084.8553351,23058353.869219,22226087.9153653,21242925.6082275,20274668.7514612,23436995.2662477,23988763.3151207
22613450.349308,23057763.2401348,22226640.9412552,21243164.6332063,20274565.0696646,23436348.9333897,23989123.5814125
22613815.8191911,23057172.6296643,22227194.2645423,21243403.5998573,20274461.4888645,23435702.458878,23989483.7314321
22614181.7806397,23056582.0309881,22227747.7686833,21243642.6596784,20274358.2200895,23435056.2705857,23989843.9298457
22614547.5370774,23055991.2859854,22228301.2607246,21243881.7545834,20274254.7518023,23434410.0204943,23990204.4612955
22614913.4669886,23055400.6815215,22228855.0022089,21244120.8288674,20274151.6028178,23433763.8937289,23990564.744177
22615279.3795699,23054809.9827902,22229408.4488531,21244359.88323,20274048.7240854,23433117.645961,23990925.0570488
22615645.2044232,23054219.5632744,22229962.1244079,21244598.9811458,20273945.3957809,23432471.4634285,23991285.3302556
22616011.085035,23053629.5558231,22230515.7147808,21244838.1941777,20273842.1594396,23431825.5472448,23991646.0863458
22616377.2333705,23053039.1381561,22231069.4737499,21245077.3601184,20273739.278393,23431179.6201749,23992006.7275924
22616743.1938953,23052448.9516376,22231623.4201278,21245316.6683331,20273636.3487038,23430533.3754006,23992367.6235296
22617109.314924,23051858.7212346,22232177.4104837,21245555.9653776,20273533.5664368,23429887.3417883,23992728.7363779
22617475.6267861,23051268.1732296,22232731.251334,21245795.3087756,20273430.9669095,23429241.3519799,23993089.8612234
22617842.112714,23050677.8023495,22233285.2668334,21246034.7924021,20273328.5435866,23428595.069888,23993450.957384
22618208.742257,23050087.6972214,22233839.4576661,21246274.2810483,20273226.2147364,23427948.9984566,23993812.0894548
22618575.5603989,23049497.6687507,22234393.7807335,21246513.8774738,20273124.0139706,23427302.6804517,23994173.4489082
22618942.2047853,23048907.5800795,22234948.0391771,21246753.3696428,20273021.9838517,23426656.7063153,23994534.9115807
22619308.8269198,23048317.7620871,22235502.5868485,21246992.7386955,20272920.1518119,23426010.772233,23994896.461453
22619675.6309484,23047727.9147825,22236057.007672,21247232.2825911,20272818.0439033,23425364.7350466,23995258.2071526
22620042.5056146,23047138.1514531,22236611.547887,21247471.9650494,20272715.7912498,23424718.720194,23995619.9164957
22620409.5278865,23046548.2636937,22237166.1466957,21247711.5491906,20272614.2954523,23424072.5955662,23995981.882364
22620776.9976953,23045958.384809,22237720.6778682,21247951.3022939,20272512.3388181,23423426.5231738,23996343.7488636
22621144.4317724,23045368.6065989,22238275.3779476,21248191.1312623,20272410.8170963,23422780.6868789,23996705.4588056
22621511.6769242,23044778.723621,22238830.3760384,21248430.8913476,20272309.4452592,23422134.9654732,23997067.7114699
22621879.0737645,23044189.2852749,22239385.0252108,21248670.8137884,20272208.179266,23421489.0856111,23997429.7578499
22622246.4096866,23043599.5678468,22239939.8974235,21248910.6597969,20272106.8866768,23420843.2471767,23997792.2287431
22622613.9264167,23043010.3042666,22240494.8182742,21249150.5975448,20272005.8823027,23420197.4073035,23998154.7561483
22622981.5436202,23042420.764616,22241049.8011453,21249390.495737,20271904.6747506,23419551.7988948,23998517.3745825
22623349.1795167,23041830.9481624,22241604.8380325,21249630.4286673,20271803.7640231,23418906.0848866,23998879.9367437
22623716.9781093,23041241.4800391,22242160.1869452,21249870.5325685,20271702.9706173,23418260.463715,23999242.8341834
22624084.9638641,23040651.9479618,22242715.3376051,21250110.5335283,20271602.2343071,23417614.6680382,23999605.6414338
22624452.8225456,23040062.6375611,22243270.6704851,21250350.5911102,20271501.749266,23416969.0327801,23999968.578109
22624820.9136779,23039473.2507472,22243825.9697368,21250590.7921834,20271401.1347051,23416323.3922978,24000331.8513808
22625189.0044445,23038883.9333048,22244381.6565677,21250830.6988683,20271301.0103731,23415677.6368887,24000694.8772395
22625557.3154657,23038294.5425592,22244937.2695654,21251070.8940336,20271200.5646723,23415032.0079291,24001058.4330932
22625925.7619642,23037705.5233766,22245492.6525039,21251311.2327967,20271100.3040323,23414386.3888816,24001421.795849
22626294.2002112,23037116.3018073,22246048.1761321,21251551.6002507,20271000.2244288,23413740.9639744,24001785.1260912
22626662.6774417,23036527.0534883,22246603.7971623,21251792.022066,20270900.1530199,23413095.4969871,24002148.6608169
22627031.3915931,23035937.8365887,22247159.4430474,21252032.5516282,20270799.9795761,23412449.9735587,24002512.3864109
22627400.2602864,23035348.6513331,22247715.3852585,21252272.9038727,20270700.0657865,23411804.1645944,24002875.8002056
22627768.908531,23034759.6538768,22248271.2062732,21252513.4337131,20270600.1611162,23411158.5881055,24003239.5944959
22628137.4667995,23034170.79161,22248827.1524498,21252753.8901221,20270500.2501281,23410512.912116,24003603.3560771
22628506.5713399,23033581.8589719,22249383.2391212,21252994.4799344,20270400.7461899,23409867.4540248,24003967.6019266
22628875.8439484,23032993.1046952,22249939.6089725,21253235.0645567,20270301.0657066,23409221.8913556,24004331.8841345
22629244.7705207,23032404.0592758,22250495.8421499,21253475.7934765,20270201.7485336,23408576.339611,24004696.0466194
22629614.1416238,23031815.3075939,22251052.0654357,21253716.4881759,20270102.6044888,23407930.8307116,24005060.5329416
22629983.5333326,23031226.6942419,22251608.4625404,21253957.1119705,20270003.4422967,23407285.6990951,24005424.9855012
22630353.0484256,23030637.8821144,22252164.8566597,21254197.9588178,20269904.2384551,23406640.1946632,24005789.3237664
22630722.6657074,23030049.3693188,22252721.0128261,21254438.4667906,20269805.2967844,23405995.1309293,24006153.8704762
22631092.0777523,23029460.7242863,22253277.3240797,21254679.1046025,20269706.3715778,23405349.7074716,24006518.6731269
22631461.5707392,23028871.9948329,22253833.836557,21254919.9777237,20269607.5819568,23404704.3209278,24006883.620514
22631830.8361514,23028283.3137854,22254390.3878398,21255161.1884023,20269509.1013104,23404059.3002815,24007248.637686
22632200.7997139,23027694.7009777,22254947.1077753,21255402.063519,20269410.7624814,23403414.0416169,24007613.8343695
22632570.7506458,23027106.0981935,22255503.7886367,21255642.9304642,20269312.4633373,23402768.8971521,24007978.8047703
22632940.629005,23026517.5948449,22256060.6336905,21255883.9714755,20269214.0355168,23402123.8203575,24008344.0073647
22633310.9107179,23025928.9748435,22256617.4368071,21256124.9592675,20269115.9453434,23401478.7654071,24008709.5787347
22633680.8857029,23025340.4409345,22257174.2677183,21256366.0696471,20269017.7277344,23400833.7639978,24009074.8736275
22634051.2651377,23024752.1040727,22257731.223778,21256607.1328889,20268920.039877,23400188.4748622,24009440.251872
22634421.6091224,23024163.6701206,22258288.0091789,21256848.2063247,20268822.1256435,23399543.4929692,24009805.7992454
22634791.9757639,23023575.1830236,22258845.1518297,21257089.5511779,20268724.0678156,23398898.3468225,24010171.3256064
22635162.0641985,23022986.8098326,22259402.2847583,21257330.5875997,20268626.2826626,23398253.1825085,24010537.1097418
22635532.4008558,23022398.4210418,22259959.3063681,21257572.1402569,20268528.5361482,23397608.0758354,24010903.0392587
22635903.1595383,23021810.6019868,22260516.6818705,21257813.3270271,20268430.9885067,23396962.9186998,24011269.0877423
22636273.7887663,23021222.4182485,22261074.0113037,21258054.7299512,20268333.7791013,23396317.8686588,24011635.5125718
22636644.5632397,23020634.4147411,22261631.4316832,21258296.0504118,20268236.5378082,23395672.9671693,24012001.7421065
22637015.5274348,23020046.2477087,22262188.7584013,21258537.6649204,20268139.5487339,23395027.8880311,24012368.0894845
22637386.3965219,23019458.1751692,22262746.6063617,21258779.3909731,20268042.2227402,23394383.0989688,24012734.6291946
22637757.3161819,23018870.1087769,22263304.1730073,21259020.9224484,20267945.0579506,23393738.0876421,24013101.2273712
22638128.2310376,23018282.4441487,22263861.8223868,21259262.443986,20267848.037124,23393093.0095626,24013468.0813839
22638499.6662396,23017694.6345128,22264419.606569,21259503.816947,20267751.3564199,23392448.3067032,24013834.9388896
22638870.9357876,23017106.7328087,22264977.5438754,21259745.4533072,20267654.7949498,23391803.2783326,24014201.6672677
22639242.0502673,23016519.1070193,22265535.7823107,21259987.2256459,20267558.195349,23391158.4560784,24014568.7532361
22639613.5086775,23015931.4722741,22266094.0521583,21260229.0165759,20267461.4963281,23390513.8843008,24014935.8187189
22639985.1528238,23015343.7786639,22266651.9498653,21260470.6862476,20267364.9350053,23389869.0941636,24015303.1852685
22640356.9065655,23014756.2400726,22267209.8926425,21260712.3304666,20267268.5757113,23389224.4540173,24015670.1381249
22640728.666926,23014168.606979,22267768.0482197,21260954.0018011,20267172.1050906,23388579.7396385,24016037.3881623
22641100.7443503,23013581.0480249,22268326.4224218,21261196.013847,20267075.8790653,23387935.1087099,24016404.8720138
22641472.5425443,23012993.3398817,22268884.6021158,21261438.1713335,20266979.9517912,23387290.3851142,24016772.4573188
22641844.432617,23012405.7347149,22269443.0787183,21261680.1023467,20266884.0756869,23386645.7699896,24017140.2008504
22642216.4942786,23011818.1349845,22270001.5430007,21261921.9135057,20266788.2901216,23386001.1150668,24017508.0268343
22642588.4378575,23011230.7578591,22270560.2184421,21262164.0771463,20266692.5511031,23385356.3644816,24017876.1775153
22642960.4706238,23010643.4934494,22271118.7852869,21262405.9601734,20266596.9009541,23384711.6035536,24018244.2235701
22643332.7918411,23010056.0366549,22271677.3602925,21262648.034937,20266501.4112937,23384066.9523092,24018612.3559575
22643705.1866856,23009468.6651333,22272236.218389,21262890.1726186,20266406.0310751,23383422.3497907,24018980.6963481
22644077.5712958,23008881.6217671,22272795.0689544,21263132.4455937,20266310.5689682,23382777.745114,24019349.2374019
22644450.3560954,23008294.3928206,22273354.1270799,21263374.6483009,20266215.1658194,23382133.2055813,24019717.6778687
22644823.0167041,23007707.1360186,22273913.1355497,21263616.9850085,20266120.0717545,23381488.8736039,24020086.167097
22645195.7259218,23007119.9997339,22274472.207298,21263859.4169094,20266024.9119034,23380844.2437709,24020454.7274313
22645568.7474198,23006532.9296545,22275031.239236,21264101.7529382,20265929.9952487,23380199.8473284,24020823.3315862
22645941.9853568,23005945.8670429,22275590.2572043,21264344.436719,20265835.0055373,23379555.3383551,24021192.0051893
22646315.2903317,23005358.8599449,22276149.3930754,21264586.8882513,20265740.3267622,23378910.8513387,24021560.9921611
22646688.3420346,23004772.1131372,22276708.7636894,21264829.27695,20265645.7327057,23378266.6100531,24021930.1845378
22647061.4042039,23004185.453678,22277267.8169445,21265071.5562338,20265551.3156568,23377622.0482484,24022299.2202014
22647434.7559769,23003598.4299122,22277827.14329,21265314.3356787,20265457.0413134,23376977.7000282,24022668.2343734
22647808.2860875,23003011.2545549,22278386.3534183,21265556.9253138,20265362.8753031,23376333.3857858,24023037.4750027
22648181.6744291,23002424.5192164,22278945.6100858,21265799.6431131,20265268.5019436,23375688.9551758,24023406.7898954
22648555.0648704,23001837.7843701,22279505.2277268,21266042.4464027,20265174.2475887,23375044.7834076,24023776.1301834
22648928.8097608,23001251.4603393,22280065.0603983,21266284.9771381,20265080.1799623,23374400.6475241,24024145.6733702
22649302.4464159,23000664.7835689,22280624.7450584,21266527.6383081,20264986.0111658,23373756.6153318,24024515.2178128
22649676.001677,23000078.2502504,22281184.6279966,21266770.435819,20264892.0084976,23373112.5223771,24024885.0798407
22650049.5529808,22999491.6437692,22281744.6559835,21267013.0670227,20264798.2512408,23372468.3641153,24025254.8890142
22650423.5363653,22998904.9749507,22282304.7981628,21267255.9912329,20264704.5695917,23371824.5029426,24025624.6327448
22650797.468958,22998318.5705478,22282864.8347696,21267498.9504161,20264611.0800037,23371180.2865041,24025994.6305339
22651171.5045946,22997732.0374355,22283424.8120516,21267742.0472994,20264517.665401,23370536.1825025,24026364.9151747
22651545.4817404,22997145.7588588,22283984.8779881,21267985.0138082,20264424.2503902,23369892.0401635,24026735.5870651
22651919.6775271,22996559.4415203,22284545.1515976,21268228.150062,20264330.9454302,23369248.0804699,24027105.6480414
22652293.9450957,22995973.1535396,22285105.6568231,21268471.1616938,20264237.735427,23368604.3398765,24027476.2512584
22652668.3552097,22995386.8239683,22285666.0852412,21268714.0654339,20264144.8047524,23367960.4669506,24027846.6839279
22653042.9036016,22994800.5009698,22286226.2423754,21268957.0227694,20264051.8358012,23367316.5083914,24028217.337583
22653417.286081,22994214.2632523,22286786.7631343,21269200.3593662,20263958.9792503,23366672.5216694,24028588.320113
22653791.8274649,22993628.1662818,22287347.2051202,21269443.8372375,20263866.1735944,23366028.6405015,24028959.0991901
22654166.6300426,22993042.0036985,22287907.6101412,21269687.3029652,20263773.6358772,23365384.9968966,24029329.8919557
22654541.4244823,22992456.2593208,22288468.322994,21269930.6054528,20263681.0970754,23364741.3600828,24029700.9614839
22654916.2872539,22991870.3775096,22289028.9618368,21270173.7709119,20263588.7992521,23364097.764657,24030072.358947
22655291.3240006,22991284.2381331,22289589.6948429,21270417.0610063,20263496.1552026,23363453.925565,24030443.5017341
22655666.3886519,22990698.230691,22290150.6234806,21270660.3533266,20263403.9250136,23362810.0831961,24030815.1704464
22656041.5897094,22990112.2235769,22290711.7028475,21270903.708658,20263311.7128822,23362166.4445916,24031186.7611014
22656416.5024177,22989526.1933886,22291272.6546692,21271147.3396397,20263219.4839148,23361522.591433,24031558.3012923
22656792.0432064,22988940.2937187,22291833.8205418,21271390.9278029,20263127.4586804,23360878.8964292,24031930.1049559
22657167.3982705,22988354.5061522,22292395.0034877,21271634.3224929,20263035.6093606,23360234.8767113,24032302.0976255
22657542.9045548,22987768.888514,22292956.5054389,21271878.0152323,20262943.8463965,23359591.2718968,24032673.8950221
22657918.28679,22987183.1104219,22293517.7640154,21272121.857772,20262852.2470626,23358947.8722578,24033045.939245
22658293.9549439,22986597.0713807,22294079.1729857,21272365.7089888,20262760.6454631,23358304.4450719,24033418.12239
22658669.4692877,22986011.6672621,22294640.4614884,21272609.1349984,20262669.1991389,23357660.7206428,24033790.2777358
22659045.3846615,22985425.9423984,22295201.6754582,21272852.9043,20262577.7501439,23357017.1374741,24034162.8392792
22659421.3277904,22984840.4050653,22295763.2723668,21273096.7273796,20262486.5138724,23356373.2574674,24034535.1607123
22659797.4257001,22984254.813099,22296324.8818086,21273340.8050823,20262395.182504,23355729.6271248,24034907.5633973
22660173.6203586,22983669.6350507,22296886.4470369,21273584.745027,20262304.3486301,23355086.0248848,24035279.9680602
22660549.6904026,22983084.187945,22297448.268278,21273828.6131634,20262213.5704688,23354442.6099575,24035652.3640867
22660925.7506795,22982498.8388976,22298010.1606599,21274072.7477896,20262122.731105,23353798.9811997,24036025.0770295
22661302.0282098,22981913.471784,22298572.1382491,21274316.6178842,20262032.3140541,23353155.3670864,24036397.9883682
22661678.5932453,22981328.2025003,22299133.8686387,21274560.8474301,20261941.895576,23352511.9637453,24036770.9445814
22662055.0021282,22980743.2082756,22299695.8552273,21274804.8287653,20261851.3404173,23351868.5142857,24037143.7125423
22662431.4149015,22980158.1079274,22300257.7631462,21275049.1409902,20261760.9182651,23351225.3444917,24037517.0027554
22662808.0474692,22979572.9288625,22300820.1604622,21275293.1348649,20261670.599435,23350582.0920746,24037890.2136888
22663184.5484448,22978988.084396,22301382.41931,21275537.2091169,20261580.303776,23349938.966076,24038263.4525722
22663561.2664073,22978403.2462856,22301944.8198136,21275781.5185779,20261490.1562102,23349295.7923737,24038636.9514636
22663938.1003153,22977818.290347,22302507.1355989,21276025.9170624,20261399.8975551,23348652.5024292,24039010.685628
22664315.1454988,22977233.3774016,22303069.5166137,21276270.374344,20261309.7695169,23348009.3477615,24039384.3527245
22664692.1806514,22976648.3494199,22303632.0097089,21276514.6855706,20261219.7783694,23347366.1106832,24039758.0360124
22665069.3019516,22976063.2593856,22304194.4492838,21276759.335009,20261129.8683463,23346722.9612717,24040131.8186177
22665446.3698505,22975478.5075514,22304757.2746292,21277003.8395017,20261040.3423306,23346079.6669877,24040505.8085086
22665823.558982,22974893.4871413,22305319.8482768,21277248.3649949,20260950.8406134,23345436.4407584,24040879.7724411
22666201.1150641,22974309.0080366,22305882.5213157,21277492.8881413,20260861.3853225,23344793.3965051,24041253.9996575
22666578.4930991,22973723.9110874,22306445.5817306,21277737.4516462,20260772.0928366,23344150.2436003,24041628.1447751
22666956.0415347,22973139.3917529,22307008.6493729,21277982.0130952,20260682.9147199,23343507.1922842,24042002.3279131
22667334.0314331,22972554.7862377,22307571.5347422,21278226.803371,20260593.7763943,23342864.2620648,24042376.5622924
22667711.6633241,22971970.1549299,22308134.8389324,21278471.3979978,20260504.3277434,23342221.6003052,24042750.9724588
