dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.942963294101,113.134007397257,-104.118525572199,-44.5982238192913,21.7153612384869,123.389022767356,-66.4125702349188
-67.9456358973254,113.118788458634,-104.126886901734,-44.6170291938815,21.6963408198437,123.364880552936,-66.4577333928125
-67.9611429438865,113.115417322757,-104.105382736218,-44.6443027779197,21.6884630569093,123.35211392178,-66.4673570272209
-67.9537349083988,113.099704645378,-104.139074077773,-44.6645497388325,21.6758566871016,123.332242776165,-66.4678575476767
-67.9757668064614,113.090131020972,-104.166596973311,-44.6473970607273,21.6580939551293,123.331690247036,-66.5114732631307
-68.0021939493455,113.085567531666,-104.186136871918,-44.645012973266,21.6498175896494,123.339841406063,-66.5457618388612
-68.0009981280239,113.062191800326,-104.20018581486,-44.6575845039688,21.628307943623,123.309842349904,-66.5812496657402
-68.0274429277893,113.037331379817,-104.225678214016,-44.662202138356,21.6090459535968,123.314431211935,-66.6259429662672
-68.0416595855535,113.038026485922,-104.257781417492,-44.6536011357406,21.5973694788255,123.312846782716,-66.6515229089328
-68.0641631039484,113.036146303625,-104.269681808207,-44.6689755984123,21.5841788538729,123.32215314588,-66.6817375431726
-68.0614307373138,113.025429018343,-104.2950502086,-44.6790063723428,21.5590030213415,123.310406869726,-66.6776925615402
-68.0741655971591,113.022544354594,-104.326062934321,-44.6860347241494,21.5215247876584,123.310274012092,-66.6991777761454
-68.0681179821735,113.034041064054,-104.325516639512,-44.6927552470379,21.4922933288007,123.33315382464,-66.7264897259972
-68.1129209813446,113.026032224031,-104.341154887229,-44.7102369739147,21.4702073128873,123.332104491974,-66.7558576140943
-68.1329561393737,113.016698179292,-104.361489819034,-44.7033598204654,21.4504128244148,123.326081668556,-66.7633734261378
-68.1399897447833,112.985752898337,-104.38940442693,-44.7189801793338,21.4411779254611,123.30300164126,-66.7801193045437
-68.1582363046051,112.969696325638,-104.405932956979,-44.7358155256837,21.4373404027028,123.276891987928,-66.8098102415777
-68.1878462621466,112.981686095032,-104.41782335332,-44.762063210176,21.4286365896571,123.271448670363,-66.8303926219725
-68.1791936046641,112.983491869059,-104.447304215529,-44.7592250664556,21.4399195833133,123.256580524783,-66.8614807854758
-68.1862468705362,112.967630186272,-104.461396353821,-44.7688434140373,21.4260924734841,123.224874330126,-66.8671895822391
-68.171968828747,112.937453420651,-104.460036265914,-44.7716253304133,21.3789872590959,123.206060518233,-66.8960527530572
-68.2002733122385,112.935450004943,-104.449194139414,-44.793948519717,21.3468792969976,123.217784682882,-66.9198511979449
-68.2244609571457,112.931383750583,-104.43700229619,-44.8042098041321,21.3339168241162,123.233662314871,-66.9202390394125
-68.2399902971305,112.918138209779,-104.444339427939,-44.8078182845461,21.309580319407,123.212659424867,-66.9474897020626
-68.2636500958713,112.924277081253,-104.449567671341,-44.7784164583802,21.2816752983742,123.206137486348,-66.9470748988709
-68.2642866212959,112.913850042004,-104.473661245027,-44.7924650945067,21.2556813170568,123.20530205197,-66.9890310563751
-68.2687143028735,112.914901856198,-104.486542941665,-44.8015516721271,21.260404194727,123.218902514383,-66.985958348215
-68.2695092980058,112.913572706542,-104.539900636041,-44.8042324358203,21.2500113075016,123.224626284204,-67.0128647730162
-68.281089953871,112.932612263632,-104.536029254482,-44.8147959803257,21.2285480336309,123.227410173193,-67.0267764866714
-68.3017723448953,112.933675517092,-104.549404113739,-44.8248951760686,21.2161696558205,123.211044378724,-67.032805873043
-68.3324832232951,112.909776704469,-104.571114069085,-44.8533606674226,21.1842185491968,123.197893327035,-67.0838976624125
-68.3572223160764,112.913374339197,-104.564656560364,-44.8630768186595,21.1470223416327,123.178380760601,-67.1037867702792
-68.3839833412542,112.906269975726,-104.576163215127,-44.854264574831,21.1450058859146,123.16831122922,-67.1149402694931
-68.3966182293117,112.900497640446,-104.604992285983,-44.8381500474823,21.1066946826461,123.150719271751,-67.1281707140887
-68.3875984363638,112.882405176689,-104.612958701063,-44.836845462979,21.0914248336661,123.140637833961,-67.1435580828269
-68.4159393586296,112.868688635144,-104.618696297029,-44.8390760828121,21.0807502556737,123.145436399597,-67.1763946322955
-68.4224549138801,112.840927207056,-104.620703948527,-44.8608607356941,21.0670256987715,123.135685904017,-67.2031772491609
-68.4377716031402,112.857663713474,-104.629078262027,-44.8488304334649,21.0479169804753,123.126971447758,-67.2113266420307
-68.4535489091499,112.853055901473,-104.651789358437,-44.868427887749,21.0197969358182,123.134446613109,-67.2082943660813
-68.4862487798839,112.863492914342,-104.64249101377,-44.8783641109278,21.0013617687369,123.163716395727,-67.2293658082522
-68.5002817437031,112.85542784674,-104.689708482623,-44.9050944022081,20.9587449958738,123.156086853119,-67.2296328660631
-68.5203557622776,112.858677785443,-104.693827132607,-44.9007877252938,20.9375016128524,123.139806956317,-67.2619739745132
-68.544312042247,112.86448810715,-104.699433240802,-44.9102444539261,20.934774631368,123.156293756411,-67.2806159971382
-68.5618381702571,112.838995142088,-104.715017869992,-44.9030781571637,20.9241189641497,123.115151207145,-67.284331950607
-68.5652363328189,112.831350254894,-104.735093383961,-44.9259443409417,20.9024822204341,123.115074471342,-67.3058827269136
-68.5639512284697,112.828067845621,-104.738168741505,-44.9287180151794,20.8712135661835,123.117289425595,-67.3459394577776
