carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586275.3451379,23102172.1970085,22185335.8826091,21225354.9727045,20282622.1628702,23484884.7073123,23962406.9178692
22586634.4794902,23101578.6030888,22185884.1033028,21225590.979521,20282511.0223185,23484236.8072892,23962759.3936216
22586993.7078623,23100985.0500658,22186432.3848863,21225827.0177539,20282399.9833395,23483588.9231893,23963111.9715422
22587353.0142217,23100391.5345943,22186980.7377924,21226063.0927352,20282289.0473118,23482941.0617336,23963464.6514862
22587712.4066084,23099798.060188,22187529.1643235,21226299.2091432,20282178.2081604,23482293.2244322,23963817.4314891
22588071.8879546,23099204.6293297,22188077.6563681,21226535.3652429,20282067.4681085,23481645.4098249,23964170.3114811
22588431.4488565,23098611.2325981,22188626.2137106,21226771.5548406,20281956.8355149,23480997.6117869,23964523.2935065
22588791.1037554,23098017.8735881,22189174.8407807,21227007.7878283,20281846.3007228,23480349.8327268,23964876.3774709
22589150.8394203,23097424.5597955,22189723.541571,21227244.063859,20281735.8603187,23479702.0765162,23965229.5599847
22589510.6654313,23096831.2838251,22190272.3077828,21227480.3780046,20281625.5270553,23479054.3394303,23965582.8476217
22589870.5769287,23096238.0431923,22190821.1345737,21227716.7268887,20281515.2888936,23478406.6135309,23965936.2321616
22590230.5737538,23095644.8412937,22191370.0339484,21227953.1186357,20281405.1585851,23477758.909719,23966289.7158161
22590590.6550347,23095051.6847923,22191919.0040717,21228189.5508766,20281295.1307221,23477111.2288435,23966643.3067943
22590950.8257939,23094458.5637176,22192468.0351144,21228426.0232919,20281185.1991883,23476463.5680881,23966996.9992824
22591311.0847783,23093865.4824411,22193017.1395872,21228662.5302705,20281075.3664007,23475815.9255431,23967350.7932446
22591671.4287152,23093272.4410038,22193566.3112913,21228899.0822586,20280965.6404278,23475168.3058893,23967704.692972
22592031.8608503,23092679.4362034,22194115.5522333,21229135.6773429,20280856.0103061,23474520.7058151,23968058.6925214
22592392.3713002,23092086.4756726,22194664.8583115,21229372.3031175,20280746.4801053,23473873.1317774,23968412.7951917
22592752.9719237,23091493.558103,22195214.2297469,21229608.9741735,20280637.0494489,23473225.5732098,23968766.994553
22593113.6548456,23090900.6662946,22195763.6715564,21229845.6872828,20280527.7190138,23472578.0331205,23969121.2972021
22593474.4280632,23090307.8215834,22196313.1898785,21230082.4371626,20280418.4942877,23471930.515843,23969475.6969499
22593835.2885951,23089715.0184551,22196862.7706829,21230319.2271387,20280309.3686017,23471283.0181981,23969830.1990613
22594196.231524,23089122.2499021,22197412.4173441,21230556.0536233,20280200.3468317,23470635.5436361,23970184.7982317
22594557.2663238,23088529.523383,22197962.1389959,21230792.920457,20280091.4234115,23469988.0880972,23970539.5038757
22594918.3822006,23087936.836625,22198511.9272054,21231029.8241153,20279982.6003093,23469340.6494753,23970894.313227
22595279.587223,23087344.1872474,22199061.7785083,21231266.7702053,20279873.8737019,23468693.2371703,23971249.2182503
22595640.8755172,23086751.5811332,22199611.7034103,21231503.754605,20279765.2505451,23468045.8426736,23971604.2269285
22596002.2486694,23086159.0160167,22200161.6964929,21231740.7782432,20279656.7306222,23467398.468026,23971959.3354622
22596363.7078875,23085566.4876795,22200711.7523418,21231977.8473445,20279548.3099297,23466751.113211,23972314.5450279
22596725.2510833,23084973.9993697,22201261.8799988,21232214.9515222,20279439.9947712,23466103.7835966,23972669.8606679
22597086.8886306,23084381.5481097,22201812.073156,21232452.0973254,20279331.7715593,23465456.4719854,23973025.2751569
22597448.6008962,23083789.1412066,22202362.3389543,21232689.2819144,20279223.6537648,23464809.1769012,23973380.7927491
22597810.4023968,23083196.7705428,22202912.6657015,21232926.5021006,20279115.6375254,23464161.9129485,23973736.4105569
22598172.2878694,23082604.4410655,22203463.0629315,21233163.7593732,20279007.7196415,23463514.6624933,23974092.1310598
22598534.2610746,23082012.1533487,22204013.5316665,21233401.0575024,20278899.9048366,23462867.4344233,23974447.9437277
22598896.3160918,23081419.9011801,22204564.0658673,21233638.4000033,20278792.1950955,23462220.2272534,23974803.8611005
22599258.4665721,23080827.6890512,22205114.6699282,21233875.7803916,20278684.5783795,23461573.0360912,23975159.8820477
22599620.701268,23080235.5174872,22205665.3452415,21234113.203293,20278577.0643618,23460925.8727938,23975516.0056035
22599983.0187426,23079643.3848124,22206216.0824061,21234350.662486,20278469.6480439,23460278.7274674,23975872.2325312
22600345.4212623,23079051.2889933,22206766.8856776,21234588.1585573,20278362.3385007,23459631.6025883,23976228.5555114
22600707.9095277,23078459.2379476,22207317.7644285,21234825.698178,20278255.1241829,23458984.5018798,23976584.9797123
22601070.4864938,23077867.2212995,22207868.7054645,21235063.2801431,20278148.011563,23458337.4185792,23976941.5059232
22601433.1442795,23077275.2477347,22208419.7165855,21235300.8992454,20278041.0060684,23457690.3507997,23977298.135982
22601795.8946576,23076683.3109311,22208970.7930986,21235538.5565899,20277934.0995241,23457043.3087121,23977654.8654331
22602158.7293079,23076091.4216697,22209521.9347743,21235776.2527985,20277827.289186,23456396.2908168,23978011.6988066
22602521.6489125,23075499.5688424,22210073.1461554,21236013.9932928,20277720.5845285,23455749.2939007,23978368.6278531
22602884.6569693,23074907.7570309,22210624.4318231,21236251.772276,20277613.9757937,23455102.3151876,23978725.661284
22603247.74977,23074315.9830456,22211175.7804821,21236489.5869718,20277507.4698945,23454455.3518826,23979082.7956569
22603610.9262241,23073724.254218,22211727.1977772,21236727.4386206,20277401.0695163,23453808.4174242,23979440.0253117
22603974.1893323,23073132.5597046,22212278.684211,21236965.3310463,20277294.7709331,23453161.5006562,23979797.3614706
22604337.5375464,23072540.9095598,22212830.2409604,21237203.2665273,20277188.5653402,23452514.6055808,23980154.8026679
22604700.9699278,23071949.2993827,22213381.862639,21237441.2375065,20277082.4615727,23451867.7345767,23980512.3365221
22605064.4927478,23071357.724462,22213933.5509917,21237679.2500228,20276976.4614614,23451220.8820962,23980869.9729491
22605428.1013043,23070766.1922743,22214485.3055033,21237917.3028149,20276870.5607491,23450574.0390487,23981227.7092741
22605791.7921416,23070174.6992699,22215037.1318904,21238155.3936186,20276764.7582938,23449927.2229732,23981585.5526032
22606155.565359,23069583.2519227,22215589.0185447,21238393.5240606,20276659.0565472,23449280.430391,23981943.4920812
22606519.4236504,23068991.8358475,22216140.9756178,21238631.695161,20276553.4538218,23448633.6576435,23982301.5361681
22606883.3714199,23068400.4582381,22216693.0058811,21238869.9048749,20276447.9475592,23447986.9101345,23982659.6743906
22607247.4031499,23067809.1261234,22217245.103076,21239108.1518972,20276342.5479381,23447340.1837739,23983017.9130473
22607611.5187433,23067217.830529,22217797.2631631,21239346.444328,20276237.2460114,23446693.4762089,23983376.2605671
22607975.7224008,23066626.5761823,22218349.4961356,21239584.7715973,20276132.0474647,23446046.7951046,23983734.7077852
22608340.0077112,23066035.3646093,22218901.7966363,21239823.1439137,20276026.957125,23445400.1296787,23984093.2549566
22608704.3826902,23065444.1886246,22219454.1601919,21240061.5518418,20275921.9604739,23444753.486762,23984451.9048932
22609068.8375451,23064853.0595461,22220006.5946231,21240299.9994002,20275817.0685808,23444106.8642121,23984810.653099
22609433.3753252,23064261.9688246,22220559.1014671,21240538.4910005,20275712.2698733,23443460.2623198,23985169.5023221
22609798.0047805,23063670.921143,22221111.6700571,21240777.0191738,20275607.5785117,23442813.684434,23985528.4494891
22610162.7173307,23063079.9087924,22221664.3039355,21241015.584994,20275502.9794094,23442167.123795,23985887.4999613
22610527.5222291,23062488.940167,22222217.0097576,21241254.1891516,20275398.4848679,23441520.5875868,23986246.6480891
22610892.4118677,23061898.0060835,22222769.7812073,21241492.8337254,20275294.0925278,23440874.0759702,23986605.8976048
22611257.3810928,23061307.1161616,22223322.6208837,21241731.520416,20275189.8016901,23440227.5856724,23986965.249064
22611622.4345292,23060716.2690369,22223875.5303668,21241970.2478752,20275085.6093202,23439581.1089947,23987324.7030125
22611987.5752778,23060125.4572321,22224428.5061513,21242209.012583,20274981.5148343,23438934.6604243,23987684.2618079
22612352.8009062,23059534.6878701,22224981.5486287,21242447.8152889,20274877.5205703,23438288.2308609,23988043.9178281
22612718.1164672,23058943.9632319,22225534.656886,21242686.6598617,20274773.6283037,23437641.8253405,23988403.6746247
22613083.512227,23058353.2721281,22226087.8333554,21242925.544892,20274669.8357861,23436995.4405181,23988763.5324904
22613448.9974677,23057762.620535,22226641.0768524,21243164.4663498,20274566.1450964,23436349.0758325,23989123.4928819
22613814.5678431,23057172.0151485,22227194.3891207,21243403.4325899,20274462.5539343,23435702.7335445,23989483.5521561
22614180.2268541,23056581.4474819,22227747.7756176,21243642.4332252,20274359.0695225,23435056.4145631,23989843.7106184
22614545.9626775,23055990.9172413,22228301.2250684,21243881.476947,20274255.6828888,23434410.117476,23990203.9683276
22614911.7832661,23055400.428088,22228854.7400853,21244120.5603636,20274152.3968312,23433763.8378156,23990564.3295831
22615277.6949269,23054809.9829402,22229408.3238245,21244359.6807105,20274049.2081485,23433117.5781722,23990924.7850253
22615643.684733,23054219.5780048,22229961.9761269,21244598.8401817,20273946.1231679,23432471.3427647,23991285.3459804
22616009.7564963,23053629.2119088,22230515.6960071,21244838.0418715,20273843.1388437,23431825.1330823,23991646.0100692
22616375.9186128,23053038.8879985,22231069.4834866,21245077.2755304,20273740.2514976,23431178.94315,23992006.7714208
22616742.1668203,23052448.6055845,22231623.3406053,21245316.5539351,20273637.4639923,23430532.7750579,23992367.6356173
22617108.4974951,23051858.360085,22232177.2611213,21245555.8719622,20273534.7749443,23429886.6263276,23992728.599221
22617474.9131067,23051268.1563564,22232731.2510681,21245795.2303457,20273432.1943712,23429240.4984486,23993089.6645304
22617841.4107525,23050677.9921044,22233285.3057072,21246034.6247237,20273329.7089834,23428594.4003609,23993450.8273253
22618208.0019749,23050087.874313,22233839.4243045,21246274.0571724,20273227.327115,23427948.3178638,23993812.0967515
22618574.6737021,23049497.7897584,22234393.6139962,21246513.5257281,20273125.0458546,23427302.2573842,23994173.4630564
22618941.4281321,23048907.7540422,22234947.8767126,21246753.0428409,20273022.8651179,23426656.218062,23994534.929132
22619308.2700475,23048317.7528128,22235502.2017979,21246992.6009615,20272920.7828253,23426010.2015682,23994896.4919451
22619675.1979477,23047727.7938928,22236056.5981534,21247232.1942911,20272818.8022054,23425364.2058526,23995258.1580756
22620042.2052861,23047137.8783859,22236611.060673,21247471.8351038,20272716.9218569,23424718.230003,23995619.9211509
22620409.3009794,23046548.0029633,22237165.5871654,21247711.5068737,20272615.1466669,23424072.2804263,23995981.7879751
22620776.4793971,23045958.1652299,22237720.1880932,21247951.2162998,20272513.4648711,23423426.3554392,23996343.7525996
22621143.7485349,23045368.3717319,22238274.8533825,21248190.9685676,20272411.8862628,23422780.4488398,23996705.820965
22621511.0981125,23044778.6131693,22238829.5860603,21248430.7610718,20272310.4117175,23422134.5616021,23997067.9903551
22621878.528739,23044188.9026464,22239384.3809328,21248670.5947202,20272209.0357989,23421488.6986409,23997430.2583512
22622246.0468969,23043599.2322781,22239939.2438788,21248910.4662944,20272107.7560901,23420842.8604144,23997792.6327103
22622613.6512622,23043009.5994963,22240494.1777808,21249150.3749005,20272006.5821722,23420197.046351,23998155.1066584
22622981.3448719,23042420.0086488,22241049.1805082,21249390.320916,20271905.4988573,23419551.2453306,23998517.6810609
22623349.1172126,23041830.4602773,22241604.2470264,21249630.3091344,20271804.5222936,23418905.4707131,23998880.3534613
22623716.9756213,23041240.9490838,22242159.3857017,21249870.3347071,20271703.6519955,23418259.7166608,23999243.1267201
22624084.9203378,23040651.4812587,22242714.5864045,21250110.4057173,20271602.8790934,23417613.9875025,23999605.9962424
22624452.9476076,23040062.0547362,22243269.8567335,21250350.5139037,20271502.2074484,23416968.2794224,23999968.968322
22624821.0554992,23039472.6682433,22243825.1922621,21250590.6566945,20271401.6337341,23416322.5913778,24000332.0371737
22625189.2499066,23038883.3176488,22244380.5980797,21250830.8453061,20271301.1596525,23415676.9221136,24000695.2101843
22625557.5273982,23038294.0111177,22244936.067076,21251071.0698073,20271200.7890451,23415031.2767833,24001058.4860085
22625925.8932075,23037704.7409662,22245491.6041114,21251311.3402555,20271100.5234115,23414385.6554325,24001421.8557568
22626294.3457826,23037115.5163581,22246047.2041774,21251551.6465371,20271000.3508639,23413740.0572908,24001785.328303
22626662.8783389,23036526.3316365,22246602.8765563,21251791.9928409,20270900.2835476,23413094.4855128,24002148.8975611
22627031.4983285,23035937.1899276,22247158.6154919,21252032.3758025,20270800.311049,23412448.9310176,24002512.5729243
22627400.1977428,23035348.0906084,22247714.422811,21252272.8019998,20270700.4392897,23411803.4015788,24002876.3502474
22627768.9839507,23034759.0336242,22248270.2967218,21252513.2664188,20270600.6709968,23411157.8959723,24003240.2274972
22628137.8535549,23034170.0149668,22248826.2349173,21252753.7707875,20270500.9987242,23410512.4108049,24003604.1988053
22628506.8125757,23033581.0379357,22249382.2440029,21252994.3131665,20270401.4320725,23409866.9476007,24003968.2712163
22628875.8520979,23032992.1047656,22249938.325654,21253234.8977927,20270301.9584061,23409221.5048416,24004332.4455257
22629244.9772346,23032403.2135052,22250494.4651771,21253475.5132519,20270202.5831085,23408576.0886112,24004696.7191714
22629614.1834994,23031814.3603295,22251050.6762326,21253716.175637,20270103.3146372,23407930.6970196,24005061.092601
22629983.4732031,23031225.5501345,22251606.9500863,21253956.8800274,20270004.1479315,23407285.3246051,24005425.5605585
22630352.8500507,23030636.7766299,22252163.2900887,21254197.6204281,20269905.0842648,23406639.9741935,24005790.1376042
22630722.3076866,23030048.0508723,22252719.6965647,21254438.4025247,20269806.1176905,23405994.6460817,24006154.8122882
22631091.848011,23029459.3599693,22253276.1748915,21254679.2208289,20269707.2538391,23405349.3427432,24006519.5896855
22631461.4755313,23028870.7100344,22253832.7187048,21254920.0808391,20269608.4883252,23404704.0580876,24006884.4659398
22631831.1925669,23028282.1050568,22254389.3318999,21255160.9782419,20269509.8244095,23404058.795506,24007249.4331305
22632200.9880901,23027693.5396441,22254946.0090828,21255401.9200545,20269411.2562017,23403413.5584729,24007614.5079982
22632570.8694685,23027105.0112475,22255502.7504928,21255642.8994625,20269312.7908945,23402768.3416824,24007979.6859802
22632940.8326477,23026516.5317051,22256059.561669,21255883.920935,20269214.42448,23402123.1509112,24008344.9647027
22633310.8758244,23025928.0923861,22256616.4401733,21256124.9779072,20269116.1594515,23401477.9761446,24008710.3395828
22633681.0088917,23025339.6970746,22257173.3875714,21256366.0743599,20269018.00191,23400832.8319524,24009075.8168386
22634051.2307661,23024751.3392737,22257730.3967715,21256607.2113918,20268919.9342348,23400187.7046354,24009441.3932813
22634421.5309163,23024163.0240004,22258287.471163,21256848.3911383,20268821.9709894,23399542.6027896,24009807.0716265
22634791.9127763,23023574.7448815,22258844.6190111,21257089.5995706,20268724.1070819,23398897.5216928,24010172.8528498
22635162.3791025,23022986.5156845,22259401.8302842,21257330.8496078,20268626.3454886,23398252.4666994,24010538.7258869
22635532.9332353,23022398.3293094,22259959.1092868,21257572.1475047,20268528.6881925,23397607.4284747,24010904.7073727
22635903.5690968,23021810.176571,22260516.4581252,21257813.4866591,20268431.1286949,23396962.4140829,24011270.7834291
22636274.2928489,23021222.0644294,22261073.8723313,21258054.8593845,20268333.6650785,23396317.4301472,24011636.9565509
22636645.0969377,23020633.9985625,22261631.3538187,21258296.2760322,20268236.2996134,23395672.4616759,24012003.2295748
22637015.9798309,23020045.9681602,22262188.9050284,21258537.7344697,20268139.0409253,23395027.5168824,24012369.6051322
22637386.9512859,23019457.9829366,22262746.5227184,21258779.2268035,20268041.8773455,23394382.5971411,24012736.0806297
22637758.0098448,23018870.0384334,22263304.2042247,21259020.7568476,20267944.8148798,23393737.6978876,24013102.6567652
22638129.1531011,23018282.1381934,22263861.9510491,21259262.3263752,20267847.8560595,23393092.8242512,24013469.3339218
22638500.3808693,23017694.2716335,22264419.7628383,21259503.93607,20267750.9919305,23392447.9764622,24013836.1095947
22638871.6915962,23017106.4526051,22264977.6457112,21259745.5882724,20267654.2368035,23391803.1485002,24014202.9811937
22639243.0862754,23016518.6755677,22265535.6009866,21259987.2772563,20267557.5778329,23391158.3481988,24014569.953587
22639614.5669914,23015930.9344231,22266093.6194132,21260229.011991,20267461.0181981,23390513.5619297,24014937.0256183
22639986.1303806,23015343.2395045,22266651.7022651,21260470.7795114,20267364.561785,23389868.8020208,24015304.1979445
22640357.7736225,23014755.5884637,22267209.8481449,21260712.5855157,20267268.2056236,23389224.0635223,24015671.4727352
22640729.4987267,23014167.9737169,22267768.0604412,21260954.4346202,20267171.9467446,23388579.3516276,24016038.8472496
22641101.3080791,23013580.4034419,22268326.3414644,21261196.3223723,20267075.7919474,23387934.6582381,24016406.3199172
22641473.2038671,23012992.8762805,22268884.6801849,21261438.2502906,20266979.7353181,23387289.9866071,24016773.8901701
22641845.1847022,23012405.3888129,22269443.0974277,21261680.2105349,20266883.781004,23386645.3420155,24017141.562082
22642217.2450317,23011817.9489991,22270001.5836824,21261922.2158424,20266787.9245645,23386000.7166004,24017509.3363249
22642589.3939283,23011230.5486374,22270560.1334013,21262164.2559495,20266692.1670942,23385356.1170039,24017877.2082178
22642961.6200723,23010643.1862356,22271118.7485618,21262406.3413232,20266596.5153406,23384711.5416277,24018245.1842323
22643333.9305359,23010055.8682052,22271677.4351246,21262648.4678563,20266500.9566601,23384066.986335,24018613.2535368
22643706.3247824,23009468.5942191,22272236.1832918,21262890.6350681,20266405.5022318,23383422.460627,24018981.4256704
22644078.8017958,23008881.3595505,22272794.9976869,21263132.84058,20266310.1519359,23382777.957447,24019349.6998706
22644451.3666499,23008294.1675885,22273353.8829659,21263375.0848484,20266214.8949646,23382133.4749253,24019718.0680271
22644824.0119964,23007707.0177156,22273912.8322481,21263617.3694577,20266119.741187,23381489.0135809,24020086.5381087
22645196.7465584,23007119.9099741,22274471.8463376,21263859.6912385,20266024.6867334,23380844.5787536,24020455.1045563
22645569.5592941,23006532.8383057,22275030.9312433,21264102.0526073,20265929.7306161,23380200.1675916,24020823.7714489
22645942.4607346,23005945.8104064,22275590.0789419,21264344.4564928,20265834.8756994,23379555.7741675,24021192.5365146
22646315.4334477,23005358.8253683,22276149.298774,21264586.9000734,20265740.1227479,23378911.4139966,24021561.4026505
22646688.4974833,23004771.8787853,22276708.5791635,21264829.3787745,20265645.4748061,23378267.0747535,24021930.3720521
22647061.6446659,23004184.9747623,22277267.9262223,21265071.8932922,20265550.9229493,23377622.7527769,24022299.4392945
22647434.8798477,23003598.1177119,22277827.3397404,21265314.4459951,20265456.4680911,23376978.4648125,24022668.6084094
22647808.1936051,23003011.3026535,22278386.822577,21265557.0401917,20265362.1085749,23376334.1942754,24023037.8782962
22648181.5949468,23002424.5311926,22278946.3745912,21265799.6757214,20265267.8555651,23375689.9435315,24023407.2458064
22648555.0798603,23001837.8001655,22279505.9904311,21266042.3548873,20265173.7027743,23375045.7178939,24023776.7139806
22648928.6409315,23001251.1079916,22280065.6738995,21266285.0701342,20265079.6472027,23374401.5191734,24024146.281575
22649302.2836797,23000664.4600205,22280625.4251899,21266527.8268818,20264985.6969057,23373757.3392204,24024515.9531453
22649676.0154728,23000077.8521621,22281185.2390236,21266770.624447,20264891.8450201,23373113.1856149,24024885.7196213
22650049.8257587,22999491.2908825,22281745.1223533,21267013.4565967,20264798.0938514,23372469.0566782,24025255.5792093
22650423.7211261,22998904.7650046,22282305.0690863,21267256.3298296,20264704.4398186,23371824.9504637,24025625.5433214
22650797.6985203,22998318.2879762,22282865.0885219,21267499.242906,20264610.8854113,23371180.8696812,24025995.6079091
22651171.7609903,22997731.8520596,22283425.1691488,21267742.1953916,20264517.4317964,23370536.8099878,24026365.7726783
22651545.9080014,22997145.4590735,22283985.3139171,21267985.1884557,20264424.0765442,23369892.7753064,24026736.036481
22651920.1384519,22996559.1044491,22284545.5269238,21268228.2245193,20264330.8231336,23369248.7655882,24027106.3959776
22652294.4503708,22995972.7942292,22285105.803976,21268471.2964531,20264237.6734048,23368604.7728152,24027476.8563389
22652668.8423314,22995386.5255556,22285666.145204,21268714.4113195,20264144.6154096,23367960.8047107,24027847.4169689
22653043.317673,22994800.2949859,22286226.5581192,21268957.5647063,20264051.6589807,23367316.8628326,24028218.0765882
22653417.879298,22994214.1123314,22286787.0370543,21269200.7572024,20263958.8078013,23366672.9480103,24028588.8406554
22653792.5169791,22993627.9718179,22287347.5835155,21269443.9914342,20263866.0576042,23366029.0573508,24028959.6937783
22654167.2405786,22993041.8702457,22287908.1920757,21269687.2684548,20263773.4039324,23365385.1878975,24029330.6531963
22654542.0461049,22992455.8165834,22288468.8670965,21269930.5830596,20263680.8545926,23364741.3480775,24029701.7128346
22654916.9381347,22991869.7967537,22289029.6093376,21270173.928574,20263588.4073922,23364097.5315984,24030072.8667395
22655291.9154185,22991283.823127,22289590.4164446,21270417.3196212,20263496.0586543,23363453.7353047,24030444.1230067
22655666.9809154,22990697.8919278,22290151.3002744,21270660.7451918,20263403.8036862,23362809.9727994,24030815.4768907
22656042.1225972,22990112.0022069,22290712.2437782,21270904.2081863,20263311.6512149,23362166.2237607,24031186.9273828
22656417.3441856,22989526.1550396,22291273.2506552,21271147.7130278,20263219.5985216,23361522.502497,24031558.4803465
22656792.6504124,22988940.3535292,22291834.3268389,21271391.2547084,20263127.647402,23360878.8022512,24031930.1369568
22657168.0420789,22988354.5906142,22292395.4715212,21271634.8389454,20263035.7954518,23360235.1213419,24032301.8869279
22657543.5181603,22987768.8728213,22292956.6808489,21271878.4697472,20262944.0431325,23359591.4746588,24032673.7390129
22657919.0728678,22987183.196098,22293517.9570523,21272122.1348965,20262852.3986677,23358947.8436931,24033045.685359
22658294.7116709,22986597.5627007,22294079.2982139,21272365.8484831,20262760.8479199,23358304.2400334,24033417.7314866
22658670.4366087,22986011.9776026,22294640.699967,21272609.5950886,20262669.3977686,23357660.6656665,24033789.8759221
22659046.2415708,22985426.4280005,22295202.1700534,21272853.3829483,20262578.0489314,23357017.1117665,24034162.1190041
22659422.1288694,22984840.9249616,22295763.7114587,21273097.2070832,20262486.7944758,23356373.5812233,24034534.4626607
22659798.0977349,22984255.4620605,22296325.3154586,21273341.0703866,20262395.6417973,23355730.0733772,24034906.9056009
22660174.149167,22983670.0417059,22296886.9869044,21273584.9718203,20262304.5937479,23355086.5908167,24035279.4489775
22660550.2873585,22983084.6584901,22297448.725317,21273828.9154738,20262213.6454093,23354443.1370824,24035652.0880957
22660926.5037159,22982499.3261549,22298010.5254082,21274072.8940372,20262122.7928578,23353799.7009029,24036024.8295569
22661302.8041019,22981914.03397,22298572.3950567,21274316.9139641,20262032.0468234,23353156.2896567,24036397.6693626
22661679.1843438,22981328.7827586,22299134.3290485,21274560.9728386,20261941.3974463,23352512.9020255,24036770.6082092
22662055.6518352,22980743.5755378,22299696.3262232,21274805.0747664,20261850.8486985,23351869.5388184,24037143.6474793
22662432.2009042,22980158.4105723,22300258.394779,21275049.2200226,20261760.3998921,23351226.2006069,24037516.789994
22662808.833081,22979573.2937585,22300820.5259139,21275293.4065828,20261670.0492597,23350582.8889583,24037890.0281984
22663185.5464811,22978988.2113256,22301382.7240938,21275537.6216107,20261579.7950649,23349939.600151,24038263.3666225
22663562.3404044,22978403.1731791,22301944.9859832,21275781.882147,20261489.6457307,23349296.3333257,24038636.8073208
22663939.2187127,22977818.180106,22302507.3160198,21276026.1793987,20261399.5923832,23348653.0977066,24039010.3444354
22664316.176146,22977233.2342591,22303069.715033,21276270.5150082,20261309.6430354,23348009.8793605,24039383.9789522
22664693.2187534,22976648.3266383,22303632.1832337,21276514.8935248,20261219.7947494,23347366.6869937,24039757.7151292
22665070.3512741,22976063.4642032,22304194.7097859,21276759.3099617,20261130.0464371,23346723.5202499,24040131.5534538
22665447.5643816,22975478.6435351,22304757.3065178,21277003.767426,20261040.3936624,23346080.3730239,24040505.4829318
22665824.8575978,22974893.8655759,22305319.969721,21277248.2664504,20260950.8458574,23345437.2522402,24040879.5152014
22666202.2319812,22974309.132039,22305882.7003432,21277492.8002003,20260861.3935967,23344794.1552056,24041253.6416903
22666579.6898277,22973724.4441504,22306445.4975008,21277737.3757226,20260772.0454737,23344151.0788923,24041627.8658883
22666957.2287837,22973139.7930419,22307008.353911,21277981.9864366,20260682.7983173,23343508.0407184,24042002.1906248
22667334.8515986,22972555.1835927,22307571.279572,21278226.6404484,20260593.6539249,23342865.0190103,24042376.6159623
22667712.5574832,22971970.6184072,22308134.274445,21278471.3378754,20260504.5991937,23342222.0263481,24042751.1348588
