dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0005026370433,113.14642154086,-103.965157434684,-44.772961359943,21.5556628728126,123.411685513212,-66.4749465049846
-68.0337829291492,113.1410598382,-103.960696450007,-44.8020608645414,21.5396731556953,123.396996470038,-66.4928591211836
-68.0706176303263,113.123972121778,-103.977592288584,-44.818415808182,21.5244787900483,123.391004942003,-66.5371442578821
-68.1066360970681,113.117221526991,-104.006114029198,-44.8011570183243,21.5124388034192,123.381023884228,-66.5472711777682
-68.1149137676663,113.122210343978,-104.017807826295,-44.8065201397868,21.4997363934469,123.38960494767,-66.554245941908
-68.158305810478,113.098955941099,-104.041712631578,-44.8283067589019,21.4986674901666,123.379967655682,-66.5817103621716
-68.1657988424814,113.105357169111,-104.075045339464,-44.8247552695846,21.4898987700153,123.394133236037,-66.6058300847319
-68.1743452210703,113.115873848979,-104.081995317662,-44.8244726914265,21.4729326524747,123.378685890357,-66.6336321356177
-68.2037819346589,113.10731894951,-104.102528790365,-44.8355414632687,21.4684920824903,123.352978383284,-66.6554593468258
-68.2315396354534,113.098370014196,-104.109723949243,-44.8343493682263,21.4768165110094,123.353580650141,-66.6881081298711
-68.2540160579079,113.110340996418,-104.105825917171,-44.8451159380312,21.4617270676536,123.368565089965,-66.6907449395256
-68.2772569439342,113.109493361882,-104.119209953833,-44.8697846302673,21.4569603814312,123.361505180296,-66.7273307322325
-68.2795356218543,113.108164796234,-104.140880372885,-44.8940477570042,21.4227855459827,123.375133617323,-66.7520407985143
-68.2958900571011,113.098410035668,-104.148863419636,-44.9023658845725,21.4202843620076,123.367775790264,-66.7527196144605
-68.3222061607815,113.079298034909,-104.149144009366,-44.9222396190813,21.393460632392,123.35497268533,-66.7667716212657
-68.3293419569072,113.065433078329,-104.156073806597,-44.9358807270395,21.3699586694175,123.333732297443,-66.7913881633763
-68.3298722924599,113.063856809773,-104.169522591112,-44.9413387825773,21.3608684709345,123.345155500966,-66.8168585530491
-68.3686347482568,113.043429961344,-104.18338170991,-44.9455258659488,21.3363219141225,123.323122634314,-66.8308183304293
-68.3659455531728,113.035609440224,-104.210521450703,-44.9738131416019,21.2868881082262,123.31491123573,-66.8375736059737
-68.3948762914976,113.017865018557,-104.225122942547,-44.975457107959,21.2404913517008,123.300364772959,-66.847055286762
-68.4365560445522,112.991708057064,-104.23839887015,-44.9828768096314,21.2028094612808,123.28600727689,-66.8423036113679
-68.449561203233,113.007540741611,-104.24261417547,-44.9799223505058,21.1924900684562,123.278639696875,-66.8764151328874
-68.447736490064,113.012437598662,-104.244389363278,-44.9741012483109,21.1673877613832,123.277312765253,-66.8987149445138
-68.4447824418921,113.002070579131,-104.254261878034,-44.998978262095,21.1446787664946,123.277262076776,-66.946966645006
-68.4647725374252,113.010775418731,-104.278579009498,-44.9962202389318,21.1115470994839,123.261966028938,-66.9606569611026
-68.4694876730304,113.00434188187,-104.310879728411,-45.0002799318528,21.1201184780954,123.263458984638,-66.9698224780425
-68.4857658529356,113.003370746018,-104.322214790785,-44.9882832341912,21.098581551302,123.267346750181,-66.9882667487554
-68.5029982545561,113.001728753955,-104.337854966923,-44.9921380458772,21.0691214224896,123.261933923221,-67.0316032532573
-68.5013293891624,112.99823589488,-104.348332332188,-45.0090761789239,21.0547512252399,123.255308888147,-67.0799782798319
-68.5126673193616,112.990633985442,-104.394100647355,-45.0443205421887,21.0145787546774,123.234890014356,-67.0734265200035
-68.5138791400425,112.982691026138,-104.397669791071,-45.064832070929,20.9893853030278,123.236015265432,-67.1103311673521
-68.5218788385283,112.964725543623,-104.405686230131,-45.0878733687799,20.9729934026229,123.255884712345,-67.1163056294195
-68.5459252670986,112.973621938944,-104.419398700033,-45.0915858392043,20.9845873492893,123.262892069076,-67.1380003718656
-68.5530668768901,112.961576191628,-104.437410046693,-45.1164634809202,20.9706734819666,123.257627838177,-67.1583579124254
-68.5702210554448,112.953179110911,-104.441415975919,-45.1419032064449,20.9569147205262,123.262104377736,-67.186189005316
-68.6024327002526,112.930271689941,-104.450778989917,-45.145482802329,20.9496481658014,123.260986851074,-67.1973391286066
-68.6143676149965,112.923059610597,-104.473357082533,-45.1242769317318,20.9459370445234,123.265295191763,-67.2187853226017
-68.6293248679483,112.936511851817,-104.485590105267,-45.1423875206931,20.9199088028375,123.263191765148,-67.2530317070357
-68.6515652175191,112.912986637125,-104.511432420817,-45.1706465676969,20.9065061571921,123.259467099192,-67.2764892131044
-68.6647041352418,112.915421313116,-104.534658899465,-45.2088849993413,20.8641757747727,123.277974450952,-67.2957464005375
-68.6914613522776,112.886994964119,-104.52531657293,-45.2266317263297,20.8526033616814,123.275617043293,-67.3166230061534
-68.6794140028694,112.886927862333,-104.563997513089,-45.2241988005293,20.818345446418,123.280491228243,-67.3293620524268
-68.7168679857619,112.900883513562,-104.593310812469,-45.2319157152376,20.797890267525,123.287239171707,-67.3427684710291
-68.7533354752214,112.894725520745,-104.567986387152,-45.2368891025425,20.7826288996643,123.301602082545,-67.3972633896223
-68.753131397632,112.87055072933,-104.578997560546,-45.2326517247688,20.7525300404964,123.294916958949,-67.4271222745878
-68.7786812119491,112.886980472919,-104.585786342097,-45.2174690354982,20.7524038210452,123.299289862968,-67.4473827399124
-68.8023366062888,112.864205572617,-104.579107471776,-45.2502416593834,20.7268700798999,123.295656116223,-67.4593549766115
-68.8258952861212,112.846885294416,-104.619040238671,-45.2617011762807,20.6997621009184,123.28429699404,-67.4684317193125
-68.8277765212929,112.845294254546,-104.606612939675,-45.2773375060482,20.691169200438,123.278365606034,-67.4796502494243
-68.8407531731703,112.842753821421,-104.604291399831,-45.2921804373657,20.6914836780528,123.28239345194,-67.503895843818
-68.8484357534518,112.83380309626,-104.631769514615,-45.3336004497881,20.675546772702,123.267321056731,-67.502429933771
-68.889369050486,112.829504676709,-104.648198888644,-45.3568436702124,20.6422690588649,123.285148954057,-67.532862691524
-68.928956372491,112.827764858103,-104.654616412665,-45.3446509570947,20.638605235228,123.306985822809,-67.5724967191364
-68.9401559460176,112.817432620572,-104.679427570947,-45.3398891386956,20.60951354797,123.291795476836,-67.5852367463507
-68.9809424445519,112.813240187025,-104.700941833986,-45.3436348610451,20.562634635591,123.282090815249,-67.5904580712331
-68.9682801420685,112.800058983399,-104.720669821248,-45.3386614421784,20.530547718561,123.283817203054,-67.5957293552387
-68.9781367659182,112.784824610127,-104.735110686942,-45.3631652371043,20.5342696088032,123.284656986052,-67.6074432304719
-68.9741767344398,112.769793287667,-104.756604065841,-45.3703806502571,20.5450520434426,123.299265464228,-67.6142701804461
-69.0137399477089,112.763134207165,-104.76041319698,-45.3806476588313,20.5295883493891,123.293191817625,-67.6313039989377
-69.0206408480503,112.741139744637,-104.771425592229,-45.3750995382777,20.5123556649868,123.31057392675,-67.6285500506148
-69.0282222184433,112.723668737032,-104.764342907154,-45.3593801955987,20.4687536847249,123.293556595666,-67.6290091792739
-69.0266717009468,112.714426999326,-104.787515510769,-45.377036068806,20.4251646357398,123.289546088232,-67.6473866669512
-69.0463067692884,112.711926949479,-104.786347927792,-45.36701933773,20.4176534181284,123.288953837264,-67.6560612023157
-69.0802603702473,112.701462588586,-104.791349265969,-45.3716575106189,20.3959596362326,123.270166438984,-67.6602302210197
-69.1048856965255,112.693867733747,-104.794962181685,-45.3591179185612,20.3668227243966,123.265961563689,-67.6590601449256
-69.1267275445407,112.677442159089,-104.808998354155,-45.350911925728,20.3414198182532,123.257190988948,-67.6810606146398
-69.1456608963728,112.648555105246,-104.822901952395,-45.3698533534949,20.3167756433028,123.264265115548,-67.6834691783203
-69.1630090469663,112.632789826068,-104.854417564696,-45.3486079567898,20.2970934405484,123.266835096248,-67.6883578615661
-69.1737692469901,112.617262161107,-104.850448807086,-45.3748484963834,20.2637847150914,123.287742920739,-67.6950485532818
-69.1585682951917,112.630274018935,-104.86583177811,-45.3776276196885,20.2489373681261,123.296330665541,-67.6986947816308
-69.1850345794312,112.637364522194,-104.872944923907,-45.3612177032355,20.2350226950523,123.292220632432,-67.7208936118495
-69.209022139995,112.637063984419,-104.875202131992,-45.3884831564213,20.2287527991738,123.259665254637,-67.7328335752109
-69.1988579189716,112.646722212268,-104.891569670841,-45.3990777440166,20.2036743881401,123.252540912883,-67.7382094415692
