pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584841.2879946,23104545.9317759,22183144.8394108,21224411.2072513,20283068.2732031,23487477.8016887,23960998.5147865
22585200.1614496,23103952.0624682,22183692.9424896,21224647.15828,20282956.8218266,23486829.6781931,23961350.1454145
22585558.9756055,23103358.3394334,22184240.9339269,21224882.8298997,20282845.3565154,23486181.6681847,23961702.3876733
22585917.9609318,23102764.3805043,22184789.0820614,21225118.8274481,20282734.0026576,23485533.6896001,23962054.5179738
22586276.8803783,23102170.9247679,22185337.0743247,21225354.774813,20282622.7676051,23484885.7788011,23962406.855089
22586636.1233764,23101577.2567333,22185885.2872368,21225590.6677071,20282511.5098031,23484237.7443293,23962759.4717651
22586995.165327,23100983.5477367,22186433.6439541,21225826.6105449,20282400.6653447,23483589.867096,23963112.0537364
22587354.3065013,23100390.0131389,22186981.7922624,21226062.8717669,20282289.7204195,23482941.9132496,23963464.6680349
22587713.5722476,23099796.3526427,22187530.2514655,21226298.8764073,20282178.9720797,23482294.0134516,23963817.3270745
22588072.6252687,23099202.9313086,22188078.7041378,21226534.8615819,20282068.1067567,23481646.0682369,23964170.174396
22588432.3856396,23098609.4731037,22188627.1188937,21226771.092227,20281957.3125174,23480998.2225322,23964523.2422213
22588792.073802,23098016.4401085,22189175.730327,21227007.6147817,20281846.7591579,23480350.9394633,23964876.1124822
22589151.6959687,23097423.2969043,22189724.1486613,21227243.8946405,20281736.2840087,23479703.6487183,23965229.2900931
22589511.7046843,23096829.6796879,22190272.6054478,21227480.2537528,20281626.1137614,23479056.0553308,23965582.6889627
22589871.3642228,23096236.5185975,22190821.2674021,21227716.4765257,20281515.9598315,23478408.4300306,23965935.8781564
22590231.3390156,23095643.137201,22191370.0255503,21227953.1077381,20281405.8966808,23477760.5333305,23966289.4648869
22590591.3807249,23095049.9577942,22191918.8276945,21228189.5580977,20281295.6542419,23477112.7563828,23966643.1540363
22590951.5880068,23094456.8769496,22192467.6220145,21228426.1048066,20281185.5818422,23476464.9957257,23966996.7233561
22591311.8802667,23093863.9171544,22193016.7703439,21228662.4817264,20281075.7762358,23475817.4188051,23967350.3077324
22591672.0926637,23093270.8518866,22193565.7215848,21228899.1536574,20280965.9937795,23475169.8541665,23967704.2682515
22592032.5100346,23092678.0864811,22194114.9830926,21229135.7984875,20280856.5431168,23474522.2565717,23968058.3822926
22592392.9947316,23092085.0686395,22194664.4078534,21229372.26487,20280747.1986413,23473874.6161234,23968412.5642709
22592753.6774269,23091492.2045343,22195213.7885994,21229608.9406638,20280637.6826581,23473226.9142202,23968766.8726558
22593114.5109706,23090899.4267352,22195763.2509185,21229845.586918,20280528.4731995,23472579.3651276,23969121.007615
22593475.4314408,23090306.6057882,22196312.7149363,21230082.3520991,20280419.4365569,23471931.9960658,23969475.4940653
22593836.1589337,23089713.9360619,22196862.0921935,21230319.1060067,20280310.3475969,23471284.5457573,23969829.9172282
22594197.1062489,23089121.2260002,22197411.7421178,21230555.9083111,20280201.5423045,23470637.0807324,23970184.4451278
22594557.9578876,23088528.3990737,22197961.6015617,21230792.6317631,20280092.7566513,23469989.7030687,23970538.9351473
22594918.9115309,23087935.4689757,22198511.6371334,21231029.4960229,20279983.9510016,23469342.3347717,23970893.9023669
22595280.108568,23087343.0964303,22199061.4332127,21231266.5535829,20279875.3391807,23468694.676602,23971248.8390902
22595641.6083207,23086750.4141136,22199611.1295329,21231503.7871988,20279766.7309809,23468047.2714489,23971603.9933925
22596002.8680103,23086157.8717346,22200161.1486086,21231740.6490596,20279658.1376511,23467399.8243335,23971959.3189126
22596364.3753999,23085565.4334022,22200711.2650338,21231978.0499159,20279549.7546047,23466752.1721976,23972314.370889
22596725.884294,23084972.9705274,22201261.3640843,21232215.3671528,20279441.4265802,23466104.6428617,23972669.7762058
22597087.668492,23084380.4037321,22201811.4017466,21232452.5307595,20279333.1429659,23465457.2779938,23973025.1895504
22597449.2266351,23083787.9392524,22202361.9555638,21232689.6675945,20279225.2612485,23464810.0954121,23973380.834565
22597811.0301216,23083195.5632281,22202911.9576522,21232926.7884867,20279117.2598289,23464162.7839452,23973736.6067117
22598172.9926835,23082603.4526385,22203462.2913153,21233164.1654135,20279009.7120468,23463515.5626884,23974092.4380836
22598535.11753,23082011.050319,22204012.5794425,21233401.3657949,20278901.8354263,23462868.1985372,23974448.1389971
22598897.3891797,23081418.9203786,22204563.0338279,21233638.6394567,20278794.1812062,23462220.6791961,23974804.0395048
22599259.5393798,23080826.7619839,22205113.6912627,21233876.1426502,20278686.7703862,23461573.5004297,23975160.0963301
22599621.5533949,23080234.5664814,22205664.3908496,21234113.6211544,20278579.6195948,23460926.1952278,23975516.6612338
22599983.7608374,23079642.2951635,22206215.0386977,21234351.2034467,20278472.2245623,23460279.21099,23975873.0510119
22600346.0102517,23079050.1737743,22206765.9647761,21234588.7688812,20278364.7761308,23459632.3250532,23976229.6942015
22600708.8271156,23078458.1202687,22207316.9358749,21234826.2457449,20278257.6540018,23458985.1610509,23976586.1671017
22601071.3091094,23077865.9120296,22207867.9774838,21235063.7468557,20278150.332892,23458338.2386001,23976942.7121087
22601434.0696681,23077273.9793924,22208418.9350588,21235301.4726297,20278043.2617603,23457691.3017031,23977299.4144924
22601796.7826172,23076681.9434619,22208970.1685393,21235539.0303443,20277936.3687105,23457044.051078,23977656.0566552
22602159.7337276,23076090.0508831,22209521.4138175,21235776.8900069,20277829.747527,23456397.0178179,23978013.0497225
22602522.536674,23075498.258766,22210072.9860758,21236014.7318573,20277723.2177781,23455750.0469989,23978369.9453182
22602885.3367384,23074906.3313416,22210624.4192903,21236252.5414058,20277616.5808187,23455103.1336418,23978726.7711936
22603248.2216495,23074314.5317193,22211175.932041,21236490.3501118,20277510.1787136,23454456.2621946,23979084.015975
22603611.4630757,23073722.8621266,22211727.3557058,21236728.2494051,20277403.70101,23453809.4104918,23979441.0173947
22603974.6957957,23073130.9242647,22212278.6584258,21236966.6325986,20277297.4629222,23453162.5794664,23979798.08333
22604338.0117577,23072539.4329312,22212830.1598825,21237204.5383691,20277191.5013055,23452515.6291314,23980155.5530327
22604701.6409038,23071948.1753648,22213381.6753047,21237442.2807286,20277085.3904679,23451868.797703,23980512.9489821
22605065.1949504,23071356.7481116,22213933.2868886,21237680.5534415,20276979.3159986,23451221.6164891,23980870.4529523
22605428.820972,23070765.1799958,22214485.1245448,21237918.6794247,20276873.31481,23450574.6122028,23981228.1645737
22605792.7278613,23070173.7570221,22215036.872744,21238156.6672155,20276767.5864269,23449927.964244,23981585.9313981
22606156.3814556,23069582.1673172,22215588.6418963,21238395.1550465,20276662.045309,23449281.073639,23981943.8373239
22606520.3329548,23068991.02908,22216140.5484245,21238633.3880835,20276556.7141711,23448634.3442184,23982301.9141454
22606884.3884815,23068399.7963309,22216692.5582266,21238871.6239022,20276451.1894668,23447987.8016654,23982659.8888036
22607248.3765413,23067808.5807205,22217244.7162185,21239109.7481415,20276345.780971,23447340.9409214,23983017.9581853
22607612.5150865,23067217.1700312,22217796.7496961,21239347.8727625,20276240.3612136,23446694.0927856,23983376.0070163
22607976.5444044,23066625.9689369,22218349.0309183,21239585.9395603,20276135.3591465,23446047.3329209,23983734.4001737
22608340.663333,23066034.6839118,22218901.3457055,21239824.2378302,20276030.2182915,23445400.7264258,23984093.0430935
22608705.045588,23065443.4745299,22219453.9034448,21240062.4876506,20275925.1225033,23444754.0497301,23984451.5935959
22609069.5999613,23064852.2693304,22220006.310636,21240301.0179143,20275820.5022593,23444107.2858626,23984810.4152543
22609434.500884,23064261.0409473,22220558.7968733,21240539.4510383,20275715.7864763,23443460.4609572,23985169.3424817
22609799.0258825,23063669.8706189,22221111.2050532,21240778.2178518,20275611.1573358,23442813.828839,23985528.4331171
22610163.7573968,23063078.8400628,22221663.6524206,21241016.985442,20275506.3858325,23442167.2395678,23985887.6229479
22610528.5360289,23062487.6404425,22222216.4079725,21241255.6010713,20275401.9192537,23441520.6277726,23986246.6760169
22610893.1397073,23061896.8079403,22222769.1518791,21241494.1932622,20275297.5651157,23440874.0765553,23986605.8071897
22611258.0416429,23061305.912686,22223322.0697124,21241733.0274292,20275193.0842825,23440227.4298178,23986965.1677009
22611622.8386853,23060715.1727584,22223874.8579126,21241971.5761759,20275088.8278268,23439581.0374543,23987324.5285123
22611988.0942768,23060124.4116301,22224428.109103,21242210.4223328,20274984.6473826,23438934.2824447,23987684.2889588
22612353.1906692,23059533.7219809,22224981.1738045,21242449.1182429,20274880.699655,23438287.8782809,23988044.1378143
22612718.5125381,23058942.7936523,22225534.4360306,21242687.8925748,20274776.6360914,23437641.5691453,23988403.9046664
22613083.8287125,23058351.9728251,22226087.5850744,21242926.6689162,20274672.9697589,23436995.0669429,23988763.69861
22613449.350122,23057761.2743854,22226640.8110556,21243165.6613774,20274569.5006779,23436348.6988304,23989123.7258405
22613814.8290302,23057170.6951967,22227194.2247739,21243404.5021742,20274465.8360589,23435702.4013904,23989483.6888142
22614180.5472974,23056580.2995625,22227747.6861558,21243643.3435309,20274362.31427,23435055.9975157,23989843.8281455
22614546.3850414,23055989.7430388,22228300.9784422,21243882.4534804,20274258.9658831,23434409.7006152,23990204.0112583
22614912.443657,23055399.4456061,22228854.2817829,21244121.4648714,20274155.8156796,23433763.485204,23990564.3852636
22615278.3167142,23054809.07616,22229407.7159532,21244360.6269404,20274052.668797,23433117.1009317,23990925.0036681
22615644.0015081,23054218.8447766,22229961.17439,21244599.7277179,20273949.6044744,23432470.9889731,23991285.6668097
22616009.9570843,23053628.5048293,22230514.9098532,21244838.9560514,20273846.5166618,23431824.9339608,23991646.4859761
22616376.3075756,23053038.0948847,22231068.646388,21245077.8248281,20273743.5657646,23431178.7902406,23992007.1145179
22616742.3996343,23052447.6103155,22231622.4569814,21245317.1632273,20273640.8349424,23430532.6246878,23992367.9989784
22617108.8642368,23051857.3986562,22232176.1957465,21245556.7358252,20273538.3546044,23429886.314835,23992728.8201074
22617475.2946422,23051267.3205781,22232730.3049931,21245796.2308301,20273435.8159396,23429240.2618429,23993089.9357244
22617841.9944952,23050677.1255124,22233284.4326195,21246035.7459222,20273333.127656,23428593.989173,23993451.1430409
22618208.2991284,23050086.9364748,22233838.5525245,21246275.1374492,20273230.7725787,23427948.1349145,23993812.5870353
22618574.9395126,23049496.8214193,22234392.8961977,21246514.6281508,20273128.4438385,23427302.1504329,23994174.1020261
22618941.5228745,23048906.6364862,22234947.0390818,21246754.1671304,20273026.1946919,23426656.1502097,23994535.6532668
22619308.771923,23048316.5786052,22235501.431855,21246993.7245944,20272924.050222,23426010.078809,23994897.1411529
22619675.8086037,23047726.6059413,22236055.8820273,21247233.1911329,20272821.9139297,23425363.7789698,23995258.7343867
22620043.0068613,23047136.7060105,22236610.3991248,21247472.7657627,20272719.9583401,23424717.6420574,23995620.2071061
22620409.9450407,23046546.8312015,22237164.831263,21247712.4054824,20272618.0387577,23424071.7483515,23995982.0088129
22620777.0524651,23045957.0921135,22237719.4803194,21247952.0420214,20272516.2800825,23423426.1640788,23996343.7564194
22621144.272914,23045367.3221753,22238274.0777403,21248191.9042405,20272414.6905439,23422780.3630287,23996705.9557692
22621511.7713939,23044777.8326393,22238828.6894503,21248432.0443262,20272313.2096269,23422134.5223258,23997068.250308
22621879.1593851,23044188.1699019,22239383.3264838,21248671.6770698,20272211.7743371,23421488.5833297,23997430.5365407
22622246.7702994,23043598.757482,22239938.3477812,21248911.5555935,20272110.4489669,23420842.7605864,23997792.8502877
22622614.0774771,23043009.0276168,22240493.1697414,21249151.2525424,20272009.2507627,23420197.0779071,23998155.33835
22622981.7111414,23042419.5154171,22241048.1547905,21249391.3773969,20271908.212987,23419551.244789,23998518.1323245
22623349.3638335,23041829.9325749,22241603.0615108,21249631.555153,20271807.3911511,23418905.7360586,23998880.988416
22623716.9962607,23041240.5120049,22242158.1653534,21249871.3382173,20271706.5751525,23418259.8088747,23999243.6900582
22624085.0088734,23040651.13057,22242712.9237553,21250111.6707158,20271605.7314218,23417614.0243231,23999606.5795233
22624453.0735103,23040061.3979921,22243268.0556533,21250351.6139712,20271505.1133188,23416968.322779,23999969.387755
22624821.1873082,23039471.8302494,22243823.2083693,21250591.7829485,20271404.4764015,23416322.3610075,24000332.5119819
22625189.1931859,23038882.2892155,22244378.4880975,21250832.113963,20271303.7245247,23415676.778686,24000695.7835918
22625557.6317508,23038293.0504086,22244933.9489987,21251072.3491487,20271202.9961409,23415031.1491469,24001059.1771479
22625926.043809,23037704.0022607,22245489.4614156,21251312.9261065,20271102.4608931,23414385.5421288,24001422.3276487
22626294.4484669,23037114.7400925,22246045.3606569,21251553.603794,20271002.2364547,23413740.0577138,24001785.8670962
22626662.9832842,23036525.6796256,22246600.9700702,21251793.9494412,20270902.0591401,23413094.6294877,24002149.3135094
22627031.5623939,23035936.6214414,22247156.6925393,21252034.0467933,20270801.969153,23412449.1881144,24002512.9300398
22627400.0168466,23035347.3787339,22247712.2966761,21252274.4035312,20270702.0878268,23411803.5890988,24002876.8112322
22627768.7642101,23034758.3824274,22248268.1236145,21252514.7324884,20270602.2085692,23411158.0725208,24003240.7226397
22628137.5195099,23034169.264848,22248823.8970403,21252755.1140471,20270502.434812,23410512.6346816,24003604.6688663
22628506.3394752,23033580.5085325,22249379.9317829,21252995.4852758,20270402.9370038,23409866.9921577,24003968.8239734
22628875.220152,23032991.5731956,22249936.1491391,21253236.0674312,20270303.5631883,23409221.4048861,24004333.2230722
22629244.2743353,23032402.9137884,22250492.3690095,21253476.974556,20270204.521605,23408575.9272016,24004697.4023569
22629613.2067491,23031814.0031695,22251048.4997092,21253717.5212026,20270105.2768465,23407930.5435618,24005061.5804912
22629982.6436379,23031225.2770478,22251604.5674003,21253958.169781,20270006.0978975,23407285.4233506,24005425.8871518
22630352.1008104,23030636.4994788,22252161.1391164,21254199.0620282,20269906.9304484,23406640.1832802,24005790.3262797
22630721.5653864,23030047.487492,22252717.8586312,21254439.9988183,20269807.9176977,23405994.7901581,24006154.9052952
22631091.1120364,23029458.6658573,22253274.3705829,21254680.871239,20269709.0261393,23405349.3939519,24006519.7609646
22631460.6354146,23028870.1111799,22253830.7929597,21254921.8587193,20269609.9952459,23404704.3255496,24006884.3412664
22631830.4996554,23028281.5029231,22254387.5914044,21255162.8626016,20269511.2782091,23404059.4464042,24007249.3512845
22632200.2844314,23027692.7862607,22254944.2030433,21255403.7287221,20269412.8037357,23403414.2249593,24007614.3182773
22632570.0716431,23027104.1816832,22255500.8996214,21255644.7491636,20269314.242929,23402768.9350152,24007979.650662
22632940.2345949,23026515.7424742,22256057.8545009,21255885.7062661,20269215.9332959,23402123.5370456,24008344.8064019
22633310.2578637,23025927.1693167,22256614.5552751,21256126.6189646,20269117.7934342,23401478.4997543,24008710.1848134
22633680.3141921,23025338.9157452,22257171.2443558,21256367.788575,20269019.7647429,23400833.3873877,24009075.5302097
22634050.4968762,23024750.47473,22257728.3374853,21256608.9171602,20268921.7927939,23400188.4205932,24009441.0129275
22634420.6859439,23024162.4206131,22258285.493945,21256850.0495268,20268823.492961,23399543.1830816,24009806.6558567
22634790.9218271,23023573.9987828,22258842.6735635,21257091.2892355,20268725.5353953,23398898.1313807,24010172.4034954
22635161.7562531,23022985.7998059,22259399.9762717,21257332.6661643,20268627.8853776,23398252.976277,24010538.2097185
22635532.5485154,23022397.3998451,22259957.427393,21257573.9977138,20268530.2632517,23397608.1163792,24010904.3492042
22635903.2326633,23021809.1556009,22260514.9279762,21257815.3405059,20268432.6861976,23396963.0205844,24011270.5056348
22636273.7800966,23021220.972093,22261072.2773485,21258056.7347321,20268335.2704145,23396318.0137199,24011636.9448206
22636644.4682773,23020632.9707553,22261629.8882191,21258298.1361172,20268238.0520318,23395672.9932427,24012003.1812211
22637015.3384538,23020045.0863492,22262187.4750576,21258539.4609582,20268140.7951585,23395028.1849931,24012369.7070215
22637386.4288932,23019457.1517511,22262745.0328377,21258781.046293,20268043.5101641,23394383.318717,24012735.8857177
22637757.3032104,23018869.1634002,22263302.5612397,21259022.7577723,20267946.4081125,23393738.2732254,24013102.5524819
22638128.1227567,23018281.3842938,22263860.4169483,21259264.2335765,20267849.4028901,23393093.3044213,24013469.2806202
22638499.1532478,23017693.6431935,22264418.1976011,21259506.096284,20267752.6538421,23392448.3013957,24013836.0031523
22638870.5203041,23017105.8469857,22264976.1016938,21259747.6999431,20267655.9358177,23391803.541169,24014202.9765412
22639241.9786872,23016518.1556215,22265533.9542413,21259989.3340958,20267559.3366977,23391158.7788139,24014570.0744206
22639613.5286524,23015930.4827225,22266091.7679225,21260230.9163232,20267462.7810236,23390513.7622096,24014937.2928315
22639985.0797216,23015342.6538629,22266649.892709,21260472.5543557,20267366.2538194,23389868.7327837,24015304.5232324
22640356.7587718,23014755.113763,22267208.05094,21260714.2106147,20267269.8871567,23389223.9917492,24015671.8783677
22640728.4283109,23014167.4148504,22267766.4532926,21260956.0918173,20267173.6427416,23388579.3776386,24016039.1530412
22641100.3704027,23013579.765999,22268324.8646124,21261198.1871468,20267077.2712268,23387934.7112945,24016406.469196
22641472.0819295,23012992.2695257,22268883.3767777,21261440.1694327,20266981.2240147,23387289.8268491,24016774.0031163
22641844.1345584,23012404.746295,22269441.7004351,21261682.2366751,20266885.3823191,23386644.9665893,24017141.7010723
22642216.0866056,23011817.2898976,22270000.0653333,21261924.4110652,20266789.4937008,23386000.4720306,24017509.6060661
22642588.1956473,23011229.9777057,22270558.4512665,21262166.0827623,20266693.9424185,23385355.8569387,24017877.3644003
22642960.5135408,23010642.7699209,22271117.1541594,21262408.1258589,20266598.3469493,23384711.2313397,24018245.2659292
22643332.982542,23010055.4272434,22271676.2452509,21262650.2821579,20266502.7130985,23384066.869048,24018613.7552836
22643705.2300392,23009468.2005781,22272235.1088433,21262892.5289273,20266407.2177489,23383422.2308438,24018981.8339884
22644077.8972049,23008880.9355945,22272793.8267764,21263134.5298609,20266311.8059664,23382777.748149,24019350.371105
22644450.561505,23008293.7785918,22273352.838829,21263376.6144152,20266216.5676303,23382133.3282674,24019718.8702539
22644823.2058396,23007706.6926947,22273911.6397096,21263618.9928855,20266121.5016206,23381488.987672,24020087.2540186
22645195.9157411,23007119.4993034,22274470.4670033,21263861.2822688,20266026.3876744,23380844.433655,24020455.8017674
22645568.7061399,23006532.4741182,22275029.6641744,21264103.7057441,20265931.4801237,23380200.07469,24020824.4340661
22645941.5681646,23005945.5363327,22275588.7163689,21264345.9551295,20265836.8548083,23379556.0750622,24021193.26324
22646314.5598406,23005358.5680042,22276147.9900309,21264588.1508344,20265742.2115025,23378911.495316,24021562.3169447
22646687.6387679,23004771.8718961,22276707.4831376,21264830.7255293,20265647.652353,23378267.2151063,24021931.0457472
22647060.9099383,23004184.8862525,22277266.8992188,21265073.3996235,20265552.9616771,23377622.864336,24022300.3917354
22647434.3618563,23003597.9253593,22277826.4555443,21265316.1734565,20265458.4120484,23376978.4533093,24022669.6591809
22647807.7457341,23003010.8649666,22278385.7202122,21265558.5394256,20265364.0728738,23376334.0662445,24023038.8384799
22648181.1170148,23002424.2233793,22278945.3726117,21265800.9747341,20265269.785455,23375689.8909842,24023408.1776838
22648554.689332,23001837.6163994,22279505.2983163,21266043.4323208,20265175.3840548,23375045.9943241,24023777.6765593
22648928.281818,23001250.9169697,22280065.0626461,21266286.1331678,20265081.1008763,23374401.6804087,24024147.2741276
22649301.7865844,23000664.3973746,22280624.5996578,21266528.7929657,20264987.277677,23373757.5790259,24024517.0981582
22649675.6544803,23000077.8180063,22281184.3934812,21266771.7648028,20264893.3022807,23373113.3456974,24024887.0045162
22650049.5138609,22999491.2955453,22281744.2122007,21267014.3847542,20264799.8274192,23372469.4935904,24025256.8050426
22650423.4317954,22998904.7897665,22282304.2222383,21267257.0059662,20264705.8448336,23371825.4608676,24025626.737842
22650797.4861801,22998318.3719818,22282864.3021707,21267499.9433138,20264612.3415196,23371181.3550276,24025996.8919152
22651171.5872636,22997731.9481332,22283424.4469491,21267743.0589526,20264518.8748198,23370537.3797359,24026367.0581881
22651545.6018416,22997145.9442413,22283984.5492485,21267985.9316893,20264425.401919,23369893.3393049,24026737.4668014
22651919.8104903,22996559.422248,22284544.6852532,21268228.7800454,20264332.1936867,23369249.47924,24027107.7168097
22652294.1047383,22995972.8473794,22285104.8897775,21268471.8268663,20264238.9165664,23368605.4594984,24027478.2303244
22652668.4279398,22995386.417779,22285665.3644993,21268714.7042248,20264145.9735351,23367961.332157,24027848.8168862
22653043.1464891,22994800.0386815,22286225.5234481,21268957.8561801,20264053.0179892,23367317.4227136,24028219.6578269
22653417.5857646,22994213.7961967,22286785.9828519,21269201.1618043,20263959.9225226,23366673.7217604,24028590.211115
22653792.1644327,22993627.6338766,22287346.5760088,21269444.4199057,20263866.8191054,23366029.654446,24028961.0552224
22654166.7946541,22993041.5070068,22287907.1051158,21269687.4179762,20263774.1205871,23365385.747007,24029332.0062133
22654541.4437922,22992455.529644,22288467.860372,21269930.6514236,20263681.7238414,23364742.0393267,24029702.7195035
22654916.3156867,22991869.5724136,22289028.6039755,21270173.9582147,20263589.2899421,23364097.9425862,24030074.0406824
22655291.2592319,22991283.7078866,22289589.2918813,21270417.6026777,20263496.9381324,23363454.2307125,24030445.679181
22655666.5399102,22990698.0291651,22290150.2020329,21270661.1576763,20263404.775592,23362810.5598731,24030816.9851589
22656041.6509497,22990112.3121933,22290711.1176808,21270904.6141934,20263312.4194297,23362166.8360618,24031188.4639422
22656416.7304826,22989526.2832339,22291272.0799247,21271148.3026521,20263220.562069,23361522.9975529,24031559.9359558
22656792.2697264,22988940.1513646,22291833.0664678,21271391.6975942,20263128.4765351,23360879.2915545,24031931.6274679
22657167.8376317,22988354.5198375,22292394.2288771,21271635.2316011,20263036.6235382,23360235.6237439,24032303.3102832
22657543.2805592,22987768.5442491,22292955.1888802,21271879.0534561,20262944.8141875,23359592.0983772,24032675.1321176
22657918.6269804,22987182.8813854,22293516.4212969,21272122.9255495,20262853.1777205,23358948.557567,24033047.2954596
22658294.2076662,22986597.2564735,22294077.6999,21272366.726501,20262761.346531,23358304.8973129,24033419.2089405
22658669.912338,22986011.9823849,22294638.9934784,21272610.5323274,20262670.1062857,23357661.5389447,24033791.2611256
22659045.7607345,22985426.4245205,22295200.5745291,21272854.2255578,20262578.8263975,23357017.9673935,24034163.4837799
22659421.6158411,22984840.8476351,22295762.0255028,21273098.1465397,20262487.8519124,23356374.312932,24034535.7978684
22659797.6531402,22984255.4185793,22296323.7229121,21273341.8847465,20262396.8912751,23355730.7365214,24034908.4325905
22660173.7652247,22983670.0331577,22296885.5467921,21273585.8611268,20262305.8310864,23355087.3674936,24035281.247851
22660549.7282669,22983084.6652381,22297447.275898,21273829.8351389,20262214.7373068,23354443.9281819,24035653.7360459
22660925.8182892,22982499.2443252,22298009.1323768,21274073.9690449,20262123.6324638,23353800.6105063,24036026.3723331
22661302.021342,22981913.7804797,22298571.1053423,21274317.9207408,20262032.8772954,23353157.2005735,24036399.2722087
22661678.3408234,22981328.5775492,22299133.0419956,21274562.0621226,20261942.2506823,23352514.1550993,24036772.1437695
22662054.7698983,22980743.1833,22299695.1322352,21274806.264352,20261851.8402108,23351870.5461989,24037145.4490807
22662431.3287961,22980157.8772981,22300257.0339001,21275050.2670882,20261761.2474115,23351227.139921,24037518.8005665
22662807.5421505,22979572.9479595,22300819.3372073,21275294.4591442,20261671.0017356,23350583.8053325,24037892.0974424
22663184.2041616,22978987.8131355,22301381.4093817,21275538.8934011,20261580.7532687,23349940.5197182,24038265.4934058
22663561.1883635,22978402.7607857,22301943.4307731,21275783.1561293,20261490.4858975,23349297.4507889,24038638.8608619
22663937.9282717,22977817.8976969,22302505.9728039,21276027.3991167,20261400.5375325,23348654.2302825,24039012.483075
22664315.0335506,22977232.907211,22303068.3751186,21276271.7898933,20261310.6166259,23348010.9869492,24039386.2545984
22664692.1377762,22976648.1469696,22303630.9153999,21276516.1167222,20261220.7249855,23347367.7941452,24039759.9849974
22665069.2704779,22976063.2346383,22304193.406635,21276760.584674,20261131.2310274,23346724.7219079,24040134.0657824
22665446.5153073,22975478.556655,22304755.8717481,21277005.0103471,20261041.6560978,23346081.4704452,24040508.0660875
22665823.5962894,22974893.8660951,22305318.1153322,21277249.4922622,20260952.0791821,23345438.4050192,24040882.0547721
22666200.970094,22974309.0989545,22305880.949596,21277494.0812889,20260862.6570994,23344795.0799291,24041256.2104835
22666578.663873,22973724.2831283,22306443.7202867,21277738.8361951,20260773.3079449,23344151.990825,24041630.5669449
22666956.2257805,22973139.4864234,22307006.5697233,21277983.5007491,20260684.0709566,23343508.8050479,24042004.8106835
22667333.8617752,22972554.842838,22307569.5700401,21278228.3727277,20260594.9732308,23342865.6859212,24042379.1981325
22667711.4708051,22971970.2188622,22308132.3787329,21278472.7647099,20260505.8262186,23342222.7240157,24042754.0308192
