carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22608340.019412,23066035.3784442,22218901.8245676,21239823.1910764,20276026.9771783,23445400.1956873,23984093.2420307
22608704.4043885,23065444.2030837,22219454.1759934,21240061.53829,20275921.9276558,23444753.5101981,23984451.9295
22609068.8838386,23064853.0332672,22220006.5871481,21240300.0203862,20275817.0607026,23444106.8965381,23984810.6407807
22609433.3799957,23064261.936312,22220559.0874269,21240538.5125022,20275712.2846373,23443460.3038988,23985169.5340451
22609798.0495012,23063670.9063488,22221111.7029104,21240777.019946,20275607.5513674,23442813.6878313,23985528.4397467
22610162.7485487,23063079.857869,22221664.3374961,21241015.5872601,20275503.0102363,23442167.1778957,23985887.5301508
22610527.5175898,23062488.9152672,22222216.999609,21241254.1995305,20275398.521238,23441520.5961366,23986246.6522443
22610892.4007251,23061897.9922376,22222769.7790506,21241492.8730926,20275294.1121465,23440874.1160356,23986605.8827792
22611257.4158004,23061307.092651,22223322.6458699,21241731.5636597,20275189.7982844,23440227.624774,23986965.2616648
22611622.4648414,23060716.2297758,22223875.5320646,21241970.2626549,20275085.6188635,23439581.1735999,23987324.7397342
22611987.6153864,23060125.4500902,22224428.4897198,21242209.0093559,20274981.5112312,23438934.7267856,23987684.2899944
22612352.8236822,23059534.6839486,22224981.558208,21242447.8439918,20274877.5141249,23438288.2781793,23988043.9227154
22612718.147412,23058943.9344158,22225534.6390789,21242686.6662084,20274773.5913805,23437641.8648387,23988403.6638165
22613083.5141448,23058353.2502909,22226087.8749969,21242925.5482644,20274669.8276878,23436995.4679353,23988763.502225
22613449.0079989,23057762.5949977,22226641.0910978,21243164.509576,20274566.1353422,23436349.1151256,23989123.506505
22613814.5982908,23057171.985835,22227194.4056445,21243403.4677505,20274462.5713203,23435702.8010248,23989483.5601983
22614180.2485996,23056581.4340832,22227747.7815125,21243642.4395429,20274359.0548361,23435056.4582564,23989843.7263779
22614545.9513242,23055990.9160923,22228301.240646,21243881.4941453,20274255.6883024,23434410.1770134,23990203.975298
22614911.7964784,23055400.4095718,22228854.7574775,21244120.5803778,20274152.432965,23433763.848333,23990564.2964468
22615277.7169806,23054809.9703775,22229408.3097254,21244359.7310148,20274049.1986797,23433117.5796402,23990924.8578883
22615643.6844529,23054219.5592737,22229962.0032114,21244598.8771505,20273946.1333536,23432471.4071443,23991285.3382878
22616009.7278552,23053629.2366782,22230515.719086,21244838.0641798,20273843.1498559,23431825.1408522,23991646.0027381
22616375.937099,23053038.8667054,22231069.4758762,21245077.2609715,20273740.2470008,23431179.0080147,23992006.7985587
22616742.1554429,23052448.5672305,22231623.3511604,21245316.5582722,20273637.4755841,23430532.8407564,23992367.6283518
22617108.4925487,23051858.3341429,22232177.2791999,21245555.8746475,20273534.8266292,23429886.6631397,23992728.6051666
22617474.8966845,23051268.1102011,22232731.2431627,21245795.261252,20273432.2264608,23429240.5345069,23993089.6242815
22617841.4102435,23050677.9896952,22233285.3049272,21246034.6097919,20273329.7461417,23428594.4564123,23993450.8793525
22618208.0222965,23050087.8480669,22233839.4172552,21246274.0586946,20273227.3497992,23427948.3390228,23993812.087224
22618574.6795059,23049497.7771963,22234393.5884881,21246513.5661493,20273125.1067632,23427302.2775052,23994173.4527725
22618941.4405536,23048907.7320939,22234947.9063001,21246753.0752273,20273022.8657094,23426656.2304427,23994534.9202982
22619308.273667,23048317.7348906,22235502.2006682,21246992.6162098,20272920.8007779,23426010.2379021,23994896.4919605
22619675.1965799,23047727.7971786,22236056.6210439,21247232.2326952,20272818.8593105,23425364.2388859,23995258.1848789
22620042.2564228,23047137.8828059,22236611.0703487,21247471.8297402,20272716.9399267,23424718.2771725,23995619.9008124
22620409.2697918,23046547.9602231,22237165.5999391,21247711.5208983,20272615.1679647,23424072.3350705,23995981.7959233
22620776.4843714,23045958.1510822,22237720.1912156,21247951.2541357,20272513.4982826,23423426.3894706,23996343.7670362
22621143.7196875,23045368.3565534,22238274.8702277,21248190.9974239,20272411.9122293,23422780.4953695,23996705.8230285
22621511.1176867,23044778.5943581,22238829.5994604,21248430.7594226,20272310.4143271,23422134.5992669,23997067.9742889
22621878.5292598,23044188.896264,22239384.3587336,21248670.6157538,20272209.0627569,23421488.7548614,23997430.2483081
22622246.0125801,23043599.2250632,22239939.2742746,21248910.4731722,20272107.7511476,23420842.8759786,23997792.6346332
22622613.6680769,23043009.5537439,22240494.1568931,21249150.4031983,20272006.6005941,23420197.1205985,23998155.095201
22622981.3718495,23042419.9942343,22241049.1765561,21249390.3271693,20271905.5475275,23419551.2802336,23998517.6159441
22623349.083138,23041830.4273928,22241604.2589337,21249630.3321445,20271804.5699483,23418905.4922985,23998880.3506899
22623716.9885922,23041240.93047,22242159.3708196,21249870.3945493,20271703.6799577,23418259.7272673,23999243.0930726
22624084.9067324,23040651.4444021,22242714.5561962,21250110.4370182,20271602.8428406,23417613.9984466,23999605.9561928
22624452.9217697,23040062.0118429,22243269.8370297,21250350.5412804,20271502.2035343,23416968.2866806,23999968.9580238
22624821.0751526,23039472.6403667,22243825.2121425,21250590.6916053,20271401.6419477,23416322.6321646,24000332.0350142
22625189.2886873,23038883.2719593,22244380.6048931,21250830.9079249,20271301.1592922,23415676.9573898,24000695.1829825
22625557.512083,23038293.9877926,22244936.049768,21251071.1705953,20271200.8055585,23415031.2921226,24001058.4892446
22625925.8823152,23037704.7177552,22245491.5987474,21251311.3822415,20271100.5505559,23414385.7083529,24001421.878044
22626294.3482005,23037115.5073144,22246047.1930341,21251551.6764142,20271000.4207656,23413740.0663161,24001785.3449832
22626662.8795211,23036526.3231368,22246602.8412414,21251791.9772547,20270900.2647601,23413094.5031173,24002148.8963276
22627031.4941678,23035937.1763588,22247158.627133,21252032.3652343,20270800.3115491,23412448.985405,24002512.5545495
22627400.1904329,23035348.0885252,22247714.4301838,21252272.8266772,20270700.4548478,23411803.4234781,24002876.3281887
22627768.9802624,23034759.0219119,22248270.2761146,21252513.2799919,20270600.656315,23411157.9124021,24003240.2171922
22628137.8583975,23034170.0128441,22248826.2485563,21252753.8049586,20270500.9915327,23410512.4502116,24003604.1791163
22628506.8204282,23033581.0575957,22249382.2485372,21252994.3374763,20270401.4175989,23409866.987943,24003968.2867578
22628875.8665373,23032992.0761905,22249938.2990386,21253234.9115101,20270301.9590748,23409221.5072074,24004332.4433011
22629245.0105385,23032403.2083283,22250494.4635544,21253475.5120836,20270202.6164289,23408576.1235059,24004696.7108392
22629614.1950273,23031814.3010902,22251050.666358,21253716.22825,20270103.3050893,23407930.6876067,24005061.086063
22629983.4969319,23031225.5147398,22251606.9808094,21253956.868211,20270004.1380594,23407285.319567,24005425.5763248
22630352.865416,23030636.7290335,22252163.2640128,21254197.6319138,20269905.0492007,23406639.960319,24005790.124435
22630722.2489864,23030048.0013879,22252719.7174852,21254438.4303378,20269806.1213198,23405994.6709609,24006154.8197308
22631091.8326001,23029459.3365866,22253276.1224747,21254679.228756,20269707.2507614,23405349.3233428,24006519.6013601
22631461.450478,23028870.705763,22253832.7506176,21254920.0884145,20269608.4720878,23404704.1087729,24006884.4798326
22631831.1867661,23028282.0772434,22254389.295012,21255160.9781471,20269509.8446,23404058.8411132,24007249.4396412
22632200.9535096,23027693.5085559,22254946.0058488,21255401.9592302,20269411.2784049,23403413.5890721,24007614.4839586
22632570.8460602,23027104.9712536,22255502.7190016,21255642.926004,20269312.7934197,23402768.3394291,24007979.6981015
22632940.8310575,23026516.4991848,22256059.5406343,21255883.9438054,20269214.4359184,23402123.1631215,24008344.9581458
22633310.8819826,23025928.0666927,22256616.4399148,21256124.987992,20269116.1478854,23401477.9832073,24008710.3531392
22633680.9963284,23025339.6820631,22257173.3487652,21256366.1131257,20269018.0133495,23400832.8463256,24009075.8511074
22634051.1923321,23024751.3081721,22257730.3956959,21256607.2190125,20268919.9614208,23400187.7298774,24009441.3770296
22634421.5292575,23024163.0099662,22258287.4618714,21256848.4018462,20268821.9993172,23399542.5968891,24009807.073068
22634791.9174819,23023574.7183159,22258844.6218513,21257089.6186956,20268724.1218027,23398897.5295342,24010172.8324355
22635162.3723566,23022986.4741283,22259401.8532736,21257330.8595316,20268626.3782901,23398252.4502763,24010538.7452941
22635532.8889859,23022398.3004721,22259959.1033057,21257572.1749241,20268528.6705332,23397607.4786627,24010904.7052351
22635903.5656688,23021810.1447172,22260516.4728952,21257813.5280456,20268431.0801553,23396962.4291391,24011270.8042394
22636274.3032662,23021222.0170832,22261073.8342236,21258054.8904681,20268333.6685735,23396317.425931,24011636.9335093
22636645.0885463,23020633.9695033,22261631.352901,21258296.2669747,20268236.2922053,23395672.4985467,24012003.257757
22637015.9766976,23020045.933598,22262188.8754002,21258537.7491601,20268139.0540122,23395027.5267484,24012369.5818873
22637386.9364896,23019457.9316516,22262746.5389239,21258779.2504587,20268041.8632906,23394382.6394644,24012736.0631176
22637758.0058959,23018869.9625676,22263304.1659956,21259020.7581446,20267944.8281485,23393737.6896862,24013102.6481718
22638129.1341282,23018282.1407157,22263861.9546764,21259262.3574608,20267847.8462027,23393092.8331182,24013469.3462984
22638500.3796682,23017694.2526616,22264419.8019634,21259503.9345345,20267751.0023434,23392447.9772375,24013836.0928837
22638871.6860736,23017106.4221118,22264977.642239,21259745.6002551,20267654.2775253,23391803.1509636,24014202.9884802
22639243.0710118,23016518.622582,22265535.561454,21259987.2606995,20267557.5943838,23391158.3862026,24014569.9659097
22639614.5326569,23015930.896096,22266093.6400694,21260229.0252622,20267461.0333541,23390513.573984,24014937.0071411
22639986.0751838,23015343.1955327,22266651.6616132,21260470.7474197,20267364.5751896,23389868.8176086,24015304.1801159
22640357.7570511,23014755.5652103,22267209.8042181,21260712.5810053,20267268.2189694,23389224.0947069,24015671.4525351
22640729.4833265,23014167.900842,22267768.0772255,21260954.4207657,20267171.9427776,23388579.368653,24016038.8660863
22641101.2710823,23013580.3961204,22268326.3552677,21261196.3279024,20267075.7990747,23387934.6432156,24016406.3152373
22641473.1870778,23012992.8488446,22268884.6824435,21261438.2517932,20266979.7479196,23387289.9962967,24016773.8602163
22641845.1762722,23012405.3448585,22269443.0996645,21261680.2071462,20266883.7790969,23386645.3825587,24017141.5751174
22642217.2474666,23011817.9113687,22270001.5854996,21261922.2241754,20266787.9406135,23386000.7339828,24017509.3318991
22642589.3266637,23011230.5591626,22270560.1406857,21262164.2889205,20266692.1712589,23385356.1391471,24017877.204804
22642961.6198064,23010643.1636171,22271118.7639953,21262406.3478502,20266596.5116739,23384711.5612022,24018245.2150201
22643333.8992299,23010055.8582159,22271677.433664,21262648.4918916,20266500.9692434,23384067.05041,24018613.2731759
22643706.3164313,23009468.5478913,22272236.1596171,21262890.6290495,20266405.4670953,23383422.4790775,24018981.4013092
22644078.8048815,23008881.3441534,22272795.0160349,21263132.8045035,20266310.1084546,23382777.9917388,24019349.6859202
22644451.3558256,23008294.155484,22273353.8877436,21263375.110661,20266214.8890478,23382133.5003231,24019718.0646183
22644823.9755369,23007706.9916807,22273912.820351,21263617.3720629,20266119.7000858,23381489.0421967,24020086.5567564
22645196.6875815,23007119.8239549,22274471.8553526,21263859.705849,20266024.6647734,23380844.614659,24020455.0866108
22645569.498236,23006532.8089451,22275030.9103315,21264102.0428377,20265929.7027249,23380200.2294773,24020823.7640761
22645942.4092269,23005945.7915501,22275590.0895,21264344.4431726,20265834.8796838,23379555.8368022,24021192.5512076
22646315.4257146,23005358.7761016,22276149.2889864,21264586.8852361,20265740.13893,23378911.4732171,24021561.3963029
22646688.4747471,23004771.8364245,22276708.5886894,21264829.3705654,20265645.4153045,23378267.1130798,24021930.370448
22647061.6110419,23004184.9840249,22277267.9058518,21265071.881921,20265550.9239761,23377622.7660529,24022299.4299543
22647434.8804127,23003598.0943659,22277827.335905,21265314.4556289,20265456.4435711,23376978.4912032,24022668.5995808
22647808.1526726,23003011.2878173,22278386.8513011,21265557.0290645,20265362.0980785,23376334.2114155,24023037.8917155
22648181.588607,23002424.5019982,22278946.3591414,21265799.6810697,20265267.8534302,23375689.9765554,24023407.2418551
22648555.015775,23001837.7651366,22279505.9447542,21266042.3567651,20265173.6956651,23375045.7527968,24023776.7288576
22648928.5807745,23001251.0765506,22280065.6597743,21266285.1453138,20265079.6003028,23374401.5386987,24024146.247948
22649302.2519038,23000664.4295299,22280625.4482158,21266527.7862108,20264985.684799,23373757.3976881,24024515.970766
22649675.9302059,23000077.8438476,22281185.214046,21266770.667035,20264891.8081963,23373113.2159186,24024885.7192525
22650049.8237916,22999491.3284798,22281745.1183366,21267013.4287857,20264798.067018,23372469.0993896,24025255.5635939
22650423.7109764,22998904.7442853,22282305.0762899,21267256.3659484,20264704.4333822,23371824.9899245,24025625.5083694
22650797.6713633,22998318.2799731,22282865.0869461,21267499.246714,20264610.8892849,23371180.9251991,24025995.5938092
22651171.7177717,22997731.8330054,22283425.1591073,21267742.245275,20264517.3835425,23370536.8713229,24026365.7227499
22651545.8659108,22997145.4548831,22283985.2587407,21267985.2381773,20264424.0738371,23369892.7901975,24026736.0282063
22651920.1447325,22996559.0862846,22284545.5028054,21268228.250734,20264330.8019775,23369248.8062861,24027106.3891139
22652294.4228827,22995972.766022,22285105.8063625,21268471.2992535,20264237.6397678,23368604.8252741,24027476.8718544
22652668.8031488,22995386.4972501,22285666.1701311,21268714.4201829,20264144.6390425,23367960.8708197,24027847.4329274
22653043.2863208,22994800.2997039,22286226.509201,21268957.5954731,20264051.6711365,23367316.9191321,24028218.0440365
22653417.8973484,22994214.0778937,22286787.0197917,21269200.7681104,20263958.7767438,23366672.9704993,24028588.7925305
22653792.5091234,22993627.9357656,22287347.5812292,21269443.9801349,20263866.0460134,23366029.083688,24028959.6955126
22654167.2372208,22993041.8511037,22287908.1759671,21269687.2695262,20263773.4034387,23365385.2321224,24029330.609592
22654542.0714039,22992455.7606042,22288468.8710008,21269930.6222096,20263680.8602623,23364741.3963003,24029701.7022877
22654916.9602643,22991869.7874033,22289029.6072613,21270173.9512802,20263588.3961985,23364097.5736064,24030072.8380193
22655291.8854419,22991283.8163134,22289590.4155909,21270417.3349062,20263496.0778036,23363453.7634293,24030444.1259027
22655666.9609928,22990697.8678908,22290151.268665,21270660.7419328,20263403.8126289,23362810.0028855,24030815.4226637
22656042.1121145,22990112.0251681,22290712.2683963,21270904.2266689,20263311.6257617,23362166.2707348,24031186.9406169
22656417.3585539,22989526.1421799,22291273.2466784,21271147.7520429,20263219.6330444,23361522.5367577,24031558.4932449
22656792.6263573,22988940.3248761,22291834.3449668,21271391.3076497,20263127.6528475,23360878.8155383,24031930.1463975
22657168.0126142,22988354.5898419,22292395.4208863,21271634.881546,20263035.8178461,23360235.1537483,24032301.8832864
22657543.4974023,22987768.8402514,22292956.6511571,21271878.5034801,20262944.1040163,23359591.5406861,24032673.7246413
22657919.1098361,22987183.1925788,22293517.9292243,21272122.146366,20262852.3780933,23358947.8804659,24033045.6764314
22658294.6851148,22986597.5348667,22294079.2792189,21272365.8681668,20262760.8644908,23358304.257838,24033417.6950676
22658670.4167266,22986011.9857521,22294640.6856307,21272609.6026252,20262669.384497,23357660.7235512,24033789.858172
22659046.2279104,22985426.4313539,22295202.1227548,21272853.3873858,20262578.0313207,23357017.1521966,24034162.1159189
22659422.1091251,22984840.8951768,22295763.7109058,21273097.164163,20262486.8047059,23356373.6233021,24034534.4854096
22659798.1021681,22984255.4312322,22296325.311697,21273341.0667985,20262395.6655439,23355730.120628,24034906.8684255
22660174.0988593,22983670.0377113,22296886.9463428,21273584.9858666,20262304.6044763,23355086.6399192,24035279.4362551
22660550.2780532,22983084.6591186,22297448.694612,21273828.9232829,20262213.6773568,23354443.1873782,24035652.0828979
22660926.463771,22982499.3207798,22298010.519789,21274072.9179985,20262122.8040937,23353799.7460276,24036024.8362886
22661302.7841653,22981914.0254882,22298572.4012101,21274316.9101085,20262032.0605047,23353156.2882505,24036397.6992549
22661679.1565338,22981328.7923205,22299134.3490407,21274560.9927532,20261941.3912501,23352512.9297519,24036770.6345816
22662055.6534828,22980743.575173,22299696.3355775,21274805.0894329,20261850.8477636,23351869.5771859,24037143.672647
22662432.1877844,22980158.4091667,22300258.4147763,21275049.2419799,20261760.3888057,23351226.2304926,24037516.8051279
22662808.831622,22979573.2770413,22300820.5039978,21275293.4199447,20261670.072316,23350582.9165956,24037890.0342117
22663185.5653571,22978988.1922366,22301382.7437776,21275537.5981147,20261579.8055874,23349939.6216503,24038263.4200591
22663562.3425251,22978403.1530514,22301944.9485473,21275781.905359,20261489.6571569,23349296.3562502,24038636.8143352
22663939.1968958,22977818.1652722,22302507.2923793,21276026.206225,20261399.6324434,23348653.0965572,24039010.3281879
22664316.1668291,22977233.2426602,22303069.7303408,21276270.5355058,20261309.6830728,23348009.8968879,24039383.9975123
22664693.1970344,22976648.3245294,22303632.1612532,21276514.9119198,20261219.8301319,23347366.700417,24039757.6837665
22665070.3543245,22976063.4461222,22304194.6949253,21276759.2993257,20261130.0510417,23346723.5463649,24040131.5596878
22665447.5331039,22975478.5912975,22304757.3411342,21277003.8004434,20261040.4246193,23346080.4151775,24040505.4924699
22665824.8238916,22974893.8718353,22305319.9706269,21277248.2807317,20260950.8818096,23345437.285622,24040879.4832181
22666202.1873101,22974309.1009027,22305882.6867644,21277492.8394897,20260861.403124,23344794.2023124,24041253.5955383
22666579.626751,22973724.4105986,22306445.4962884,21277737.392574,20260772.0890486,23344151.1090242,24041627.8355994
22666957.1962754,22973139.7689787,22307008.337673,21277982.0330444,20260682.8155572,23343508.061089,24042002.2003925
22667334.8304777,22972555.1827293,22307571.2957623,21278226.6545728,20260593.6755743,23342865.047594,24042376.606511
22667712.5405867,22971970.5787654,22308134.2632773,21278471.3568166,20260504.6158695,23342222.0416259,24042751.1575298
