pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596726.0293787,23084973.6852228,22201261.6067709,21232215.0138677,20279438.7477995,23466103.9459248,23972669.1868267
22597088.0447197,23084382.933058,22201812.8238908,21232451.6965949,20279333.9576206,23465455.3953334,23973024.2017563
22597447.455055,23083790.2150595,22202363.2185239,21232689.5336799,20279222.2918117,23464810.0286655,23973380.6137729
22597808.5884032,23083197.1896325,22202913.1100105,21232927.1454268,20279115.9029582,23464161.2349163,23973736.2085928
22598172.9971269,23082602.8892489,22203463.5762278,21233164.3256985,20279010.1418493,23463514.9256314,23974089.8524269
22598533.6857382,23082010.5211533,22204014.9245037,21233401.2250576,20278898.2550681,23462867.9385796,23974447.2439483
22598894.6417923,23081419.5732867,22204562.9844994,21233638.3033717,20278793.0845926,23462220.1368796,23974802.3767957
22599257.4739705,23080826.5447489,22205114.4843621,21233876.8669046,20278686.6990297,23461572.9420825,23975160.2377684
22599620.9492201,23080233.6814058,22205665.2403223,21234114.4370251,20278579.229106,23460926.2041289,23975516.3657113
22599983.6850582,23079643.999746,22206213.075482,21234350.4458202,20278470.5430583,23460279.73478,23975870.5486406
22600344.1726403,23079052.6510798,22206764.0696455,21234588.0250664,20278362.138548,23459632.0353975,23976227.3428228
22600708.6997773,23078460.6596234,22207318.7317808,21234826.4528861,20278254.1094483,23458985.6881512,23976584.6923558
22601071.3814487,23077866.3358277,22207868.1766123,21235063.2637194,20278148.1754531,23458338.1031295,23976941.3969868
22601433.2224656,23077276.4339982,22208417.9071346,21235301.8639221,20278041.6274214,23457689.4540803,23977298.6125629
22601795.045426,23076683.9917309,22208971.8123584,21235537.8135636,20277932.9554893,23457042.9064069,23977655.3438981
22602157.9240136,23076093.0432818,22209522.0989828,21235776.7651245,20277829.8342976,23456397.3028442,23978012.875721
22602520.6703745,23075498.458222,22210074.0125961,21236014.4037581,20277720.2387645,23455746.5261598,23978369.242864
22602883.8599914,23074908.2382092,22210626.7611812,21236250.4491694,20277614.4669208,23455103.0517456,23978725.51113
22603247.4881752,23074316.739852,22211175.4120634,21236487.9790501,20277507.5849562,23454452.9643971,23979082.5836285
22603611.2193597,23073723.8558597,22211727.5732299,21236727.6893877,20277402.192388,23453808.18062,23979440.7544637
22603975.0928444,23073133.7666847,22212278.6141864,21236965.649241,20277296.0646656,23453161.3081702,23979796.0942483
22604336.9354249,23072540.0249809,22212831.0906762,21237203.1525942,20277189.5166767,23452515.7184182,23980154.8761331
22604701.980141,23071950.4664136,22213380.6071666,21237441.851927,20277081.5940403,23451867.3196641,23980513.4222226
22605064.8844157,23071356.8587244,22213933.3669756,21237678.5863588,20276976.3631171,23451219.8588261,23980868.9427623
22605428.7123942,23070765.1492545,22214483.1023622,21237917.9842778,20276870.8390366,23450576.7993756,23981227.9206561
22605791.4952231,23070175.4216422,22215037.5724795,21238155.1283795,20276763.9951025,23449927.7828242,23981585.3175817
22606155.9847937,23069581.8371042,22215589.592653,21238395.0031227,20276658.5615195,23449280.3694708,23981942.4691064
22606518.0743975,23068990.2435541,22216139.2897217,21238631.5481261,20276555.78649,23448634.8786895,23982298.9871104
22606881.5554823,23068399.8852552,22216692.2344247,21238870.7499204,20276449.0268592,23447987.0968501,23982659.679401
22607249.4603528,23067808.4322356,22217245.8563649,21239108.4748808,20276343.4705309,23447340.8887508,23983018.1715277
22607612.2142142,23067216.1650687,22217797.7461056,21239345.678458,20276237.9783926,23446692.3703744,23983375.9276437
22607976.8115425,23066626.7542391,22218349.5702008,21239584.6589307,20276132.4082805,23446048.9841158,23983734.363107
22608340.6318754,23066036.1926707,22218901.9793721,21239823.7281564,20276027.2217115,23445399.2591267,23984093.8749178
22608705.7318418,23065444.6130191,22219455.0238717,21240062.1826243,20275923.589575,23444753.699025,23984452.7815121
22609068.4074726,23064853.6549828,22220006.7027223,21240300.4537165,20275816.1215212,23444105.4408107,23984808.6247489
22609434.8726012,23064261.7553804,22220559.3673932,21240536.3662805,20275712.6282181,23443459.4406905,23985170.4034861
22609797.171952,23063670.4640064,22221111.1334846,21240776.5720633,20275606.9199528,23442813.4122134,23985527.7250483
22610161.9574434,23063079.9369544,22221664.1214053,21241015.616372,20275501.7741977,23442167.9059638,23985887.9774269
22610527.8406935,23062490.8988506,22222216.2016788,21241254.8216698,20275400.1888315,23441520.3773039,23986247.9493574
22610893.1697564,23061897.6253352,22222769.2176794,21241490.8772036,20275293.9949994,23440872.8334328,23986606.637953
22611258.040933,23061306.9280522,22223321.9205245,21241730.7374511,20275191.3208073,23440227.7903741,23986966.8811455
22611622.9070679,23060714.7826635,22223877.2836498,21241970.8227871,20275088.7348735,23439579.6903853,23987324.5396162
22611987.7463056,23060123.877054,22224428.3555467,21242207.283243,20274981.1632856,23438933.7591508,23987683.9380166
22612352.1291658,23059534.612809,22224982.9566311,21242449.1130098,20274877.2611972,23438288.7484352,23988044.5783083
22612716.5495243,23058943.2700336,22225534.8296494,21242686.8574356,20274775.4764368,23437642.8268893,23988402.9134828
22613082.6593958,23058352.2634314,22226089.1472913,21242925.8378562,20274668.9134533,23436995.2330724,23988762.7489791
22613448.8352189,23057763.4714502,22226640.6211233,21243164.1524003,20274567.6412755,23436348.3769217,23989123.7958578
22613815.0795988,23057172.6870562,22227195.6253198,21243404.9388669,20274462.2000199,23435703.3235851,23989483.3144913
22614180.8035862,23056582.5831855,22227747.4235795,21243641.4653141,20274360.1839599,23435057.4403341,23989843.0215841
22614546.5807518,23055989.287458,22228301.4220271,21243882.759258,20274255.3586699,23434410.2094851,23990203.0536251
22614911.2623217,23055399.1331122,22228853.2105649,21244120.4532733,20274152.4650502,23433764.8762983,23990563.0443536
22615278.3828781,23054808.1568442,22229410.1545456,21244359.0801002,20274049.8498452,23433117.5712474,23990924.1449928
22615645.0682745,23054218.2373182,22229962.1587,21244598.9735895,20273946.1516013,23432472.1418667,23991285.8076926
22616009.622589,23053629.0175248,22230513.9746188,21244836.841334,20273841.8179131,23431825.2375732,23991644.5750267
22616376.4509947,23053039.3396331,22231068.1830632,21245078.2061287,20273740.7450037,23431178.723386,23992005.9354249
22616741.8513304,23052448.5301395,22231624.8547408,21245317.4948698,20273635.5069727,23430533.5523456,23992366.5762229
22617107.1858966,23051858.4415404,22232176.1533304,21245555.2171884,20273535.1142845,23429888.1413467,23992728.5540838
22617476.2641985,23051266.4844069,22232730.8352398,21245796.8139154,20273432.7889076,23429240.9028169,23993089.0624978
22617843.9032987,23050677.8436608,22233285.123259,21246033.3312651,20273328.5031726,23428592.7936589,23993450.7963659
22618207.453497,23050087.6800572,22233839.5388101,21246275.3110128,20273227.1990992,23427948.5330462,23993813.4649405
22618574.5181149,23049496.9749464,22234392.678318,21246511.8484159,20273125.2688235,23427302.9582849,23994172.9259202
22618941.1576244,23048906.1576152,22234949.4637852,21246753.4810864,20273021.4332285,23426656.8240949,23994535.6677509
22619309.235154,23048318.3860209,22235502.3410821,21246992.7125989,20272921.4162979,23426009.8511686,23994894.8547115
22619676.1239727,23047728.6578393,22236058.661515,21247232.6192443,20272820.4399636,23425366.6606036,23995258.036066
22620040.6760355,23047138.0581268,22236612.7686769,21247473.8843145,20272717.1699591,23424717.3304788,23995621.6923308
22620409.0552656,23046546.9560631,22237164.8260002,21247712.3663974,20272616.8720336,23424071.331418,23995981.2618245
22620777.3220141,23045958.4896507,22237719.8454431,21247949.7613452,20272514.0454948,23423425.4604043,23996342.0276696
22621144.6353661,23045368.7228829,22238275.7362173,21248190.9565819,20272412.6491828,23422779.5734378,23996704.3199678
22621510.8292542,23044778.3295485,22238827.7994996,21248429.1430311,20272310.7857505,23422135.5539002,23997068.2256572
22621878.6145803,23044188.8256117,22239382.9702058,21248671.2936443,20272209.2339188,23421488.752547,23997429.8601521
22622246.0849883,23043600.0616474,22239937.8682423,21248909.7947261,20272108.7683504,23420843.1261239,23997792.9356031
22622611.9330541,23043009.8086577,22240494.9756279,21249148.7433307,20272006.6428051,23420197.0878361,23998155.2720316
22622981.2854102,23042416.3973365,22241049.9432234,21249391.1755674,20271903.4113165,23419549.3893668,23998517.0598667
22623348.57566,23041830.2989715,22241604.9814447,21249629.9722558,20271804.1532841,23418906.4723717,23998879.2116074
22623718.3905621,23041239.1788855,22242159.2148713,21249870.8909666,20271703.7561294,23418259.3420315,23999242.908288
22624083.0638915,23040652.7069227,22242715.0183705,21250111.6603719,20271602.6371745,23417613.4543255,23999603.9136782
22624453.6813427,23040061.3087023,22243270.6609949,21250349.1999341,20271503.1504627,23416968.7934799,23999968.9503912
22624820.1801015,23039473.3047792,22243825.6431591,21250592.0323211,20271402.7405736,23416321.9190895,24000330.3071613
22625189.4867124,23038884.4975838,22244381.3888649,21250832.4687901,20271303.7531358,23415676.8598635,24000695.1717775
22625558.0124625,23038295.2570814,22244936.3722016,21251071.5871906,20271200.6367642,23415030.7776681,24001056.794059
22625925.2779003,23037705.7353297,22245491.0388776,21251311.7825958,20271100.0793263,23414385.7933637,24001420.6720646
22626292.4380273,23037115.4949216,22246047.4045655,21251553.9442847,20271000.6492325,23413740.0172036,24001786.811225
22626663.5993769,23036526.9216877,22246604.2474568,21251790.779212,20270899.885617,23413094.7385282,24002148.2567488
22627031.0519216,23035936.5663653,22247159.3824857,21252033.6925323,20270800.5377899,23412448.9477598,24002512.0656524
22627400.6237341,23035348.6710479,22247713.6458101,21252270.5009926,20270699.7321277,23411804.6946652,24002876.3563989
22627768.3448628,23034757.3529245,22248269.4928861,21252512.2522164,20270599.8197213,23411157.9632341,24003239.5155619
22628137.7417097,23034168.7333338,22248826.0327245,21252752.8791943,20270498.6459976,23410510.148646,24003603.0707444
22628506.4923097,23033579.8929274,22249383.655416,21252992.6024772,20270403.0692501,23409866.8425458,24003966.6262335
22628874.9622903,23032990.7896463,22249939.2620334,21253235.8039418,20270300.909738,23409222.6737154,24004330.8664473
22629245.5515223,23032403.2535581,22250493.010858,21253475.7676584,20270203.2316409,23408575.4817036,24004696.2747781
22629615.2986075,23031815.0047402,22251050.4335693,21253717.2164933,20270103.7924328,23407932.8448122,24005060.4598683
22629983.0401653,23031226.7009902,22251608.1553951,21253956.9059272,20270002.8103889,23407284.3088462,24005425.0149224
22630352.6129306,23030635.1757607,22252162.8804074,21254198.839686,20269906.7285433,23406639.49184,24005789.3058802
22630722.3876912,23030048.3083021,22252720.8649239,21254439.7990562,20269806.1398505,23405994.571412,24006153.8037991
22631093.4112912,23029457.4874952,22253275.3367321,21254681.2765865,20269707.1968933,23405347.7225981,24006519.3871033
22631461.6729902,23028871.5756043,22253831.759875,21254920.7562935,20269608.1289446,23404703.0069544,24006883.8277208
22631831.1550189,23028283.3315259,22254388.5386692,21255159.1519145,20269509.2380509,23404058.2385293,24007248.7622918
22632201.3900565,23027692.4543061,22254945.2798884,21255401.7766564,20269412.2664724,23403412.5414765,24007614.4774861
22632572.7001374,23027103.6088909,22255502.7955865,21255642.8087459,20269313.5862661,23402768.1520051,24007981.3403055
22632937.7186853,23026516.0562498,22256059.9033438,21255883.5289258,20269214.0343593,23402124.5179433,24008346.7360666
22633311.8761584,23025927.9809318,22256617.9905082,21256124.9575994,20269115.2494774,23401479.0380121,24008710.1012681
22633679.6555042,23025340.9676787,22257173.4224897,21256365.9331159,20269016.86639,23400832.6523324,24009077.1247666
22634050.7813578,23024750.3630926,22257731.713963,21256608.4382863,20268919.1484382,23400189.939701,24009442.1443249
22634422.5600375,23024164.2810071,22258287.9469529,21256848.6540843,20268822.7869771,23399543.4856351,24009807.0815888
22634793.0781718,23023573.2043195,22258844.2666616,21257089.2293652,20268725.6040542,23398897.0279157,24010172.7970585
22635162.5404057,23022986.4616281,22259402.8157364,21257331.2833594,20268624.5352631,23398252.4662873,24010540.6842382
22635533.6118078,23022399.9939455,22259957.1976607,21257569.521872,20268529.5004549,23397606.9003779,24010904.8955911
22635901.8541622,23021811.8199317,22260516.2155154,21257813.6344442,20268430.5386524,23396961.9868301,24011268.7689411
22636274.4672136,23021220.5146848,22261072.4134534,21258055.8943292,20268333.0470372,23396318.3940303,24011635.7044677
22636644.286223,23020635.1943433,22261630.9523924,21258297.0314544,20268235.1073827,23395672.4007349,24012001.4650936
22637016.7200439,23020046.9825269,22262189.0199339,21258538.1853492,20268140.0246596,23395028.2054251,24012369.4553132
22637387.8031461,23019457.2248729,22262746.75868,21258777.2444985,20268040.1619392,23394382.585133,24012736.4421904
22637757.2492766,23018870.4095051,22263303.9597216,21259019.5905261,20267945.2328992,23393736.526287,24013103.7242603
22638129.8865753,23018283.8089127,22263863.2758524,21259264.7824446,20267847.9258963,23393095.0592631,24013469.2947645
22638500.3995198,23017694.1543752,22264419.576653,21259502.4846398,20267751.1940439,23392446.4578377,24013835.4582953
22638872.20686,23017107.0763089,22264977.1872503,21259745.6530925,20267654.0019075,23391803.1131416,24014203.8678692
22639242.4513576,23016519.0794331,22265535.826263,21259987.3896645,20267557.1450425,23391159.4725682,24014569.9194855
22639614.2404286,23015931.0376188,22266094.3452452,21260229.0210673,20267460.2321512,23390515.1073713,24014936.5305757
22639986.2678597,23015344.1495741,22266650.823094,21260472.4884777,20267363.9020139,23389869.2321545,24015304.0025148
22640358.6562967,23014754.8506704,22267208.623608,21260714.1304582,20267268.0041007,23389223.3678638,24015673.2160355
22640729.7497146,23014167.2186796,22267766.3004154,21260953.7123741,20267172.1251988,23388578.7349369,24016038.9778872
22641100.8653728,23013577.134221,22268325.3379871,21261197.3945949,20267076.0228409,23387936.5604573,24016406.3841163
22641473.2685196,23012991.9211159,22268885.0651165,21261438.2575137,20266978.5637818,23387290.5912068,24016773.5504509
22641843.0543546,23012405.2856123,22269442.5505635,21261680.4270769,20266882.5812307,23386646.1682966,24017142.3254697
22642218.2757792,23011817.5862497,22270002.1400086,21261921.5385809,20266788.6500648,23386001.0669785,24017509.044466
22642590.2149823,23011230.9592005,22270561.9388169,21262164.66391,20266692.6246283,23385355.895156,24017877.1142742
22642963.3699346,23010642.8649391,22271118.4098595,21262405.9860207,20266598.0497907,23384712.6028757,24018244.4327661
22643333.6942952,23010055.5648538,22271677.6080274,21262648.4714726,20266501.275222,23384067.3430287,24018614.469361
22643707.3629563,23009468.7271693,22272236.1314251,21262890.6809608,20266406.1098502,23383422.6551555,24018980.0970093
22644078.441917,23008881.7733644,22272794.8813237,21263131.8714348,20266310.1775821,23382777.6082787,24019349.0187641
22644450.8455278,23008293.4162648,22273351.0104388,21263375.7719631,20266215.8560916,23382133.6968716,24019718.6490005
22644825.3823105,23007706.2271763,22273912.4004563,21263616.1288213,20266117.9145496,23381489.4805036,24020087.0429346
22645196.083621,23007119.8542757,22274472.5262906,21263859.104276,20266024.4089427,23380844.2854881,24020455.6728326
22645568.3780407,23006536.2612785,22275032.3161487,21264101.0843878,20265928.7809869,23380199.4423807,24020823.3540554
22645943.277606,23005945.3845443,22275589.4223,21264345.0216356,20265835.6879556,23379555.5450235,24021192.6036558
22646317.431355,23005358.362492,22276150.9296694,21264585.192302,20265739.8729595,23378910.5769868,24021559.9736891
22646689.0889385,23004773.063506,22276707.2464354,21264829.1714061,20265644.3945539,23378268.3782167,24021931.2068913
22647064.0781315,23004183.5469304,22277267.5278714,21265072.3122068,20265551.6607798,23377623.5287278,24022299.1939685
22647434.8458489,23003598.2221951,22277827.6455136,21265314.7616256,20265456.5422608,23376978.2419285,24022669.2782192
22647808.7970676,23003010.6328336,22278385.3295574,21265556.710013,20265363.8105824,23376333.6728818,24023037.618662
22648182.2361726,23002425.4563521,22278946.729789,21265799.1349971,20265268.955267,23375688.5281808,24023406.4585758
22648553.2569768,23001838.7691825,22279507.2510776,21266043.8382573,20265172.9012831,23375045.4217455,24023776.806533
22648927.3085212,23001251.7478969,22280065.5039335,21266285.0516303,20265079.1540344,23374402.3692943,24024147.3487609
22649300.150599,23000663.2357851,22280626.0527434,21266526.3286529,20264986.0954036,23373756.2151027,24024514.6095587
22649676.3396876,23000077.5538201,22281183.0607269,21266772.3143572,20264891.3580375,23373111.8612703,24024884.656906
22650049.5879798,22999490.8577551,22281746.4909158,21267012.1229732,20264797.3702819,23372469.4866596,24025256.4625299
22650424.472835,22998905.2537515,22282305.2947742,21267255.1253154,20264703.6718587,23371824.7439292,24025624.638923
22650797.006349,22998316.4115178,22282863.6668476,21267501.5028816,20264610.9826658,23371181.3421529,24025996.4146387
22651172.439533,22997731.088672,22283425.3994537,21267742.3170372,20264517.1714385,23370536.7389662,24026366.3428813
22651544.7812982,22997146.3040549,22283983.8699032,21267985.0829509,20264423.3566805,23369893.3721149,24026736.9463168
22651919.2820663,22996559.4747909,22284545.6052618,21268227.2635389,20264330.2593812,23369248.179036,24027107.4872628
22652294.4478618,22995972.3343599,22285106.0821701,21268471.2196844,20264237.7173798,23368603.8458009,24027477.1340343
22652667.6003782,22995386.9061964,22285665.9425699,21268715.6343471,20264143.8961372,23367962.4879947,24027848.5599239
22653042.5424632,22994798.661563,22286226.2591752,21268958.7436841,20264051.1904766,23367316.1975702,24028217.3813695
22653418.8944042,22994211.9219386,22286788.7761934,21269202.4577566,20263958.8905266,23366672.8553292,24028590.2202483
22653793.1505134,22993628.7764863,22287348.6622188,21269443.6069804,20263865.7096625,23366029.0345906,24028958.3944652
22654168.8915504,22993041.6707129,22287906.3927566,21269687.3394626,20263773.6824552,23365384.2844181,24029331.2925202
22654543.2606737,22992455.6669076,22288468.908431,21269929.6958676,20263680.5517776,23364739.5516276,24029701.3951
22654916.2886914,22991867.4788954,22289029.6849188,21270173.2535204,20263589.0994023,23364097.5088787,24030072.9617062
22655290.9769874,22991283.9239714,22289590.2464405,21270416.9028648,20263496.6351622,23363452.8044118,24030445.0823736
22655666.5561025,22990696.8175172,22290152.2533424,21270659.6749791,20263402.3994992,23362808.5925013,24030813.2249363
22656042.3322394,22990112.8898732,22290711.3850141,21270905.3148047,20263311.8955773,23362166.0432551,24031187.5737143
22656417.9165646,22989527.0071323,22291274.2912743,21271147.1471542,20263219.9347745,23361522.9261839,24031557.9210751
22656793.9487657,22988941.1237663,22291831.6348079,21271390.2635002,20263128.3804763,23360878.2992375,24031929.1314472
22657167.0540646,22988353.0384264,22292396.2745394,21271635.2158525,20263035.6036875,23360235.7383025,24032302.1852082
22657544.1767735,22987767.9089976,22292957.9151985,21271878.9820338,20262942.2896329,23359591.6951702,24032674.4317326
22657918.4215553,22987183.5575319,22293517.2393255,21272120.3366394,20262852.9539691,23358948.6382424,24033045.5686695
22658295.7910475,22986596.6660356,22294077.8103364,21272367.4570301,20262761.8936515,23358302.9576142,24033417.2963285
22658670.7271911,22986012.9833529,22294640.8428282,21272611.3925512,20262670.8937777,23357661.1562175,24033789.8369578
22659045.6649235,22985426.8981233,22295201.2783074,21272853.3691885,20262576.0950887,23357017.3127013,24034161.6595725
22659420.7484425,22984840.5698794,22295763.0313232,21273097.7769204,20262487.9850524,23356373.2273589,24034533.6428944
22659796.7792453,22984255.9172009,22296324.1753164,21273341.9550511,20262395.0812072,23355730.1345514,24034907.7927101
22660173.4035749,22983669.1334492,22296885.7458444,21273584.4103673,20262305.6534411,23355086.1386902,24035280.0683284
22660550.0964745,22983083.2032828,22297449.7930828,21273827.8502054,20262210.990222,23354442.9474804,24035652.3311174
22660926.5502986,22982500.4388599,22298009.9012639,21274071.7931487,20262124.1658153,23353799.1098447,24036024.7546491
22661301.5908233,22981914.2001571,22298571.5727007,21274316.3367226,20262032.268889,23353157.6648687,24036397.1688408
22661679.2291771,22981327.1927667,22299132.8187649,21274559.1447724,20261941.6437971,23352511.8094493,24036772.2445969
22662056.255397,22980743.5292638,22299696.8371547,21274805.6609055,20261849.6728454,23351868.4729437,24037143.3051486
22662433.308211,22980160.1784105,22300260.6743597,21275048.4419078,20261759.4331118,23351226.7642278,24037515.8100865
22662809.0772503,22979575.5721524,22300822.9547734,21275295.1357162,20261671.1584387,23350582.9052501,24037889.7174794
22663184.9334828,22978988.7369429,22301383.6127596,21275536.32587,20261581.1851448,23349939.3712536,24038263.7067644
22663560.1829637,22978406.5895662,22301945.7824629,21275783.5278572,20261490.2024058,23349295.2382058,24038638.3798295
22663939.0915504,22977818.7832462,22302507.4320954,21276026.8862535,20261399.3664588,23348653.5400096,24039011.470616
22664317.1185004,22977233.7712252,22303070.3238381,21276269.622328,20261309.6001589,23348010.0261396,24039383.6432582
22664694.6006274,22976648.904666,22303631.5093833,21276515.8655486,20261219.980912,23347366.3003876,24039758.1051813
22665069.8183296,22976064.7472047,22304195.4554771,21276759.858664,20261131.0215909,23346725.2155672,24040132.5373397
22665448.6904526,22975479.17025,22304758.0843361,21277004.6586183,20261040.3714988,23346079.3067591,24040504.9942429
22665823.2307363,22974893.351522,22305319.1444505,21277246.2455329,20260950.0946897,23345437.0852215,24040880.6576208
22666202.0794981,22974308.6424416,22305883.6220603,21277492.2166564,20260860.4027399,23344795.4318011,24041253.3181233
22666577.8576541,22973723.392908,22306446.4301768,21277736.2143005,20260771.58737,23344151.7030227,24041628.8900665
22666956.4229168,22973139.9253771,22307009.9514846,21277980.9702789,20260682.9610634,23343508.0496998,24042001.1873538
22667334.3521591,22972555.4795228,22307571.2542952,21278225.716743,20260594.472333,23342865.9584727,24042376.3412426
22667712.8504002,22971970.5872592,22308133.1896641,21278470.9346625,20260505.9489742,23342223.9624552,24042750.868218
