dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0188216819404,113.152724462078,-104.183386502636,-44.7644625346742,21.4108922832156,123.179722309049,-66.9129314528935
-68.1478675074507,113.035202553211,-104.448170811431,-44.9027329557934,21.3209015962176,123.347988200862,-66.8757999177919
-68.1799656409693,113.187382682904,-104.192170560845,-44.9036240650302,21.4162542696538,123.28861426506,-66.9265339818962
-68.2269954300107,112.928714703342,-103.978042933727,-44.7209213265089,21.3348371290784,123.390197545884,-67.0247192982968
-68.2744866698098,113.066232987779,-104.261557092931,-44.9360349683333,21.2640497591006,123.087403169855,-66.9637757704397
-68.0809939874987,112.898436132474,-104.407514653782,-45.0058802897787,21.328621115684,123.324857251516,-66.9331005787084
-68.3639601293331,113.062927697881,-104.405419588271,-44.9141581115481,21.4094236474095,123.33157027036,-66.8538995495495
-68.2281183000909,112.871180862221,-104.229092329715,-44.9818860301195,21.4493612290678,123.180914062717,-67.0819316844221
-68.3445458103506,112.975162935644,-104.258917841946,-44.8657045701699,21.027242092557,123.324408001079,-67.1968298727496
-68.2407307677458,113.201459591141,-104.245143104259,-45.0009234812016,21.0737119546837,123.486760098101,-67.0829266322119
-68.4343141968312,113.180977959016,-104.27067935117,-44.9926693230528,21.1305812015612,123.133834309078,-67.0926226107535
-68.3648516878106,113.113411384912,-104.352313963188,-44.8830254649116,21.1936334187173,123.324132635608,-67.2004859982439
-68.2587828618966,112.823547139402,-104.256330599555,-44.879182812104,21.1366816964793,123.317012261861,-67.2236476593118
-68.5359198825622,112.88329209725,-104.335291462208,-44.7186448752622,21.1961633744906,123.06637987134,-67.0726494082215
-68.338421117677,112.849044168912,-104.238656720156,-44.9143128257775,21.1811430636538,123.308147737543,-67.0424926844309
-68.4708031213654,112.733464204022,-104.354733451722,-45.0403562476011,21.1445467888377,123.360961283813,-67.2388522744094
-68.4934558814454,112.961607056068,-104.459182571507,-44.9803884521518,21.1262103303752,123.300267482334,-67.1787714704438
-68.5290844330734,112.853616662215,-104.571386571869,-44.9396283586848,21.0815471462599,123.245647737469,-67.3144030289041
-68.5743958369568,112.909507187177,-104.583105219315,-44.9943365907494,20.7642028153741,123.29689563174,-67.2830689974301
-68.4661540623668,112.987562616353,-104.32865752201,-44.9923701231506,21.1424520803116,123.259979164036,-67.3298673594064
-68.346565120393,112.745996152862,-104.413646213411,-45.0049413617703,20.9415756703958,123.180507356511,-67.2429122271866
-68.6376285207748,112.833546691231,-104.552111972359,-45.1096256552501,20.738533716404,123.262038758785,-67.3818272656239
-68.552022439583,112.858465393869,-104.442121775452,-44.8964036517813,20.614111305041,122.89515159762,-67.1110821823886
-68.4100557071402,112.84938665678,-104.549761749824,-44.9819804113254,21.004117052308,123.367065764157,-67.4371010667613
-68.5342613613062,112.805016934561,-104.659112465152,-45.0109269395332,20.9948938186638,123.224248452427,-67.2179249032446
-68.7553632791953,112.774409713753,-104.504357940649,-45.0295584537906,20.7167888326253,123.249861982402,-67.2589109048142
-68.4630334654915,112.731670621376,-104.574763638141,-45.1588342327544,20.9872329711671,123.09424917553,-67.4557648656103
-68.57950239613,112.878837504485,-104.529368731395,-44.9798447040035,20.9570133891506,123.157909097182,-67.3919707961438
-68.4803089915184,112.686206546971,-104.601632337498,-45.1147667367118,20.9244815009113,123.13695761297,-67.3603059957015
-68.7524004526839,112.872562577245,-104.634992697269,-45.1128574703976,20.8560471060022,123.197427178969,-67.3558816991411
-68.7767553028499,112.747394538492,-104.492555777731,-45.1713307955102,20.7435334065642,123.079226831771,-67.5829522179511
-68.7429338259324,112.77558444038,-104.632332118372,-45.044185683914,20.9180872188171,122.846270590253,-67.4581986054311
-68.6492583465856,112.624104184722,-104.635146307248,-45.0196777687794,20.752920697483,123.19851772155,-67.4519840789207
-68.6396475269067,112.700686741532,-104.50303405013,-45.3115826900642,20.6956674440745,123.11975984656,-67.6103329107175
-68.750222201029,112.759646774265,-104.520520777297,-45.2344408224478,20.6337944392081,123.176891124607,-67.5715345903489
-68.7044709064862,112.55230159951,-104.5661800768,-45.2643550042067,20.6933168135029,123.209003742096,-67.5062832648432
-68.7951140245566,112.667512927651,-104.63793570667,-45.2455945233129,20.541597776615,123.156833675707,-67.7749085020021
-68.7412299942384,112.820410352606,-104.532867729841,-45.0474516328347,20.7663214811411,123.008236464967,-67.4338091998377
-68.7090084918996,112.651338450334,-104.706691256707,-45.1053243956404,20.6722252648624,123.257891274703,-67.6758367174193
-68.771861194208,112.960791705114,-104.727738549158,-45.3587224793394,20.7051842330929,122.972662238202,-67.649379429523
-68.6846518101972,112.638807593794,-104.681147563217,-45.1688333865684,20.5017627880792,123.207321966962,-67.4147256687764
-68.9999384021924,112.732728357066,-104.733961644741,-45.3878188019113,20.5818625057711,123.203226087556,-67.5914969245228
-68.8866239064768,112.666505361779,-104.593657636099,-45.0460263359126,20.5695286000534,123.173746011169,-67.7211845558482
-68.7176404666722,112.695164678278,-104.712317042352,-45.2082733477286,20.5722702163212,123.226731773055,-67.744905813611
-68.8292884035204,112.658786734336,-104.554142601138,-45.1191026026456,20.4505735969777,123.18098565516,-67.5571967396988
-68.9026718638511,112.683936693212,-104.785717497438,-45.3877800513446,20.5333626130986,123.034365004909,-67.7717556684397
-68.9149883940033,112.64354815612,-104.744065178584,-45.0152895039217,20.4771904990546,123.101079329552,-67.5896597523504
-68.8534745767221,112.644328187941,-104.700103832504,-45.1502378679592,20.1869103431479,123.116572574969,-67.9016180140873
-68.9187791644265,112.728850688038,-104.98601055746,-45.4129957173745,20.7117532829514,123.271418389111,-67.76751627899
-69.0295789165497,112.584788051158,-104.876346739468,-45.0330125572862,20.4710055597596,122.966139514459,-67.7143136716219
-69.1635149072706,112.652361364746,-104.986148896768,-45.1805388266959,20.432774518124,123.052987859006,-67.8892036686095
-69.0125016252742,112.781805429296,-104.929952666305,-45.3353209186515,20.3277810831577,123.088068472134,-67.8710025417397
-69.0298376340124,112.554226133704,-104.858968945806,-45.142165955911,20.3165584983201,123.062184906581,-67.9145786427712
-68.9820656076174,112.608292975224,-104.814785866129,-45.3008482961857,20.3814088446173,123.221962029525,-68.0561042972417
-69.0422004727443,112.573579811162,-104.935896729133,-45.3151735929522,20.3135466148526,123.312183323575,-67.8364479912184
-69.1739772367227,112.738816851391,-104.855325057957,-45.081218744207,20.2706740149538,123.184953911889,-68.0170743213068
-68.9043288606307,112.647198391411,-105.052846399434,-45.1941352305197,20.4193569355671,123.133372699032,-67.8985609533385
-69.1184092948696,112.689050008006,-105.03341770452,-45.3342393218349,20.3184949848858,123.117708406018,-68.0372757686301
-69.2681493976255,112.392535668262,-104.785048310404,-45.2471736400543,20.2732927940835,123.082051208736,-67.8945068920335
-69.1845842162458,112.559774769544,-104.834518030544,-45.1382364351633,20.2173922124242,122.882582398529,-68.1066588984065
-69.161900112049,112.36098151291,-104.951709059026,-45.3181222868505,20.2805043721017,123.033280683559,-68.0217403846144
-69.1205697710165,112.54915202431,-104.862263263139,-45.1822344924246,20.0503662348132,123.010354141973,-68.0667436425245
-69.1464154515579,112.598186081407,-104.938330070809,-45.2084065397379,20.0711499486394,122.959590436084,-67.9898819084863
-69.2588894275612,112.498034313325,-104.876384207001,-45.07887808938,20.2877208356177,123.156483497436,-68.0643421424146
-69.0805781928803,112.588286021775,-104.854373138133,-45.2496793089613,20.2702870744804,123.248106575,-68.0003298393263
-69.2921441619308,112.408810726422,-105.002928304121,-45.2894450223227,19.9548369025976,123.076619933718,-68.1253029143766
-69.2257156994222,112.474387813808,-105.182356433933,-45.371050480716,20.1173379229784,123.072936641545,-68.1846573183816
-69.3586968364667,112.611584720651,-105.029684401474,-45.4988861093414,19.9462229324926,123.123743133975,-68.221753372727
-69.2635078789512,112.352451499927,-105.014472624236,-45.3612982960325,20.1694333018581,123.139840528355,-68.14673326134
-69.535656284283,112.5732210478,-104.967555788166,-45.4006405599554,19.9630376192127,122.926294498686,-68.2159834261386
-69.3526927495576,112.641586776521,-105.060097696613,-45.3186512785057,20.0320209796258,122.962637076263,-68.0132767877114
-69.4286825232408,112.607617982867,-105.191992853795,-45.4177301224003,19.9518522365202,123.027696840916,-68.3095045868738
-69.2919498750421,112.71751808923,-105.141310728986,-45.4002542448609,19.9153180999718,122.956408748208,-68.5286548536595
-69.4658699309353,112.354760681089,-105.012344111538,-45.4070646670761,19.9992558360523,122.991361469382,-68.3365066266964
-69.3223274850019,112.514744422266,-105.068093499427,-45.3917279337985,20.0707965655826,123.087801569585,-68.2819492363995
-69.3688992561452,112.497712375194,-105.270439008089,-45.253084576008,19.9164152526198,123.150498774641,-68.3233882244088
-69.6075402275542,112.402794812638,-105.343391425053,-45.4882903048243,20.0005758574301,123.125570978279,-68.3052642598082
-69.2968413547321,112.338594332399,-105.229151004513,-45.5566538010931,19.8177740701366,122.859138025645,-68.5161220190737
-69.4006667208799,112.448112366091,-105.193459919427,-45.4679593274748,19.8800081707749,122.984930122046,-68.3345173333463
-69.3386946084924,112.335510970625,-105.267564620616,-45.5019551444097,19.9063539794126,123.202303642349,-68.3699713745291
-69.5424846396045,112.226135874567,-105.212648142166,-45.236076682021,19.8329663211419,123.003538663494,-68.4449175581605
-69.5257465849127,112.297784777741,-105.284824921964,-45.284899423341,19.7573617014389,123.06759844334,-68.4422072157863
-69.5092183703245,112.297242229447,-105.236699381707,-45.490857562617,19.6907193784446,123.055083598834,-68.5781531342008
-69.5631241339293,112.443972149391,-105.371641170708,-45.4516939035246,19.8188164363657,123.110834344098,-68.5443722088614
-69.451120650029,112.51707483835,-105.233217753008,-45.5182294821627,19.7512441132477,123.105331070206,-68.5163611543185
-69.7496345727533,112.35686391998,-105.291427628946,-45.5415572362348,19.6082348468776,122.913173866383,-68.466285295463
-69.5051749113699,112.36266625125,-105.205381372624,-45.500216580746,19.7810276506062,122.930231672611,-68.5942440109215
-69.6516552910893,112.329091426142,-105.376920004775,-45.5263115590277,19.7762032133227,122.91051685501,-68.4060148041449
-69.6296857135063,112.198931998071,-105.383948251235,-45.5327837657592,19.6335932890135,123.018850742118,-68.5218647169814
-69.5089305911596,112.369427868131,-105.492981612532,-45.46282338166,19.5575168144463,122.849803480412,-68.5860695399255
-69.7410789059897,112.463818535567,-105.315910292803,-45.5348854241779,19.7191806503472,123.079635750445,-68.7431273468172
-69.5551738554543,112.333499366152,-105.486071841877,-45.5505040949879,19.6696393571845,123.033188316453,-68.6777440273082
-69.4069006839202,112.505417258865,-105.49150379652,-45.597920843779,19.6217729288496,122.895597701833,-68.8066678293765
-69.46614131647,112.367046731567,-105.38526328795,-45.8080806672922,19.6036290154507,122.970561376581,-68.7534113476498
-69.642676691306,112.186028113761,-105.518169647218,-45.6165810873806,19.5284777933343,123.062685997834,-68.7111451425773
-69.6491208162808,112.234715383016,-105.295565147522,-45.6179052076675,19.7146077706614,122.784016093313,-68.6620016198539
-69.5800791892036,112.405387726424,-105.367216705848,-45.8290470755808,19.4562536836048,122.964612486033,-68.6867184471768
-69.746121805705,112.283232228924,-105.552356752638,-45.6222751686675,19.6952540906113,122.99763230769,-68.719813458422
-69.8441740083301,112.475060617549,-105.30613736202,-45.3881137612867,19.4104381702208,123.006576576643,-68.799600940851
-69.637833854282,112.278339056991,-105.341757684979,-45.6364455118698,19.6018241256057,122.946940596454,-68.9314630702805
-69.7722421522982,112.194772061719,-105.4755973744,-45.5404866768242,19.5326602439187,123.040134448499,-68.7522296349045
-69.8023428523383,112.208094283211,-105.598411650809,-45.7465179858314,19.404137773891,123.042795153601,-68.860348290035
-69.7951351450137,112.123941396296,-105.529974396205,-45.4475760874794,19.4305799343486,122.919229251283,-68.8588469012977
-69.7725605231418,112.194134750702,-105.47674071714,-45.4803784661155,19.3838155210095,123.01963006434,-69.0478251813473
-69.8263590525773,112.055027019265,-105.406996346196,-45.7284731593259,19.438985248541,123.086352250712,-68.8738091793619
-69.7617973935309,112.183195241786,-105.596968187249,-45.5124605383673,19.3798991601542,122.857573895007,-68.9380461536235
-70.0058778941739,112.149682980315,-105.6384841167,-45.535493538321,19.35712995586,122.886974751532,-68.9952146614039
-69.9224755519634,112.27875463113,-105.574430187823,-45.6738912216063,19.2789429345453,122.856805804962,-68.8474859339855
-69.9468970328897,112.214872691518,-105.598155087069,-45.6720469940383,19.4497494122211,122.831897131811,-68.9945762395908
-69.9812003068826,112.218844106429,-105.513569777662,-45.5711233940356,19.3690999343815,122.974957113688,-68.8493460872167
-69.6542331162529,112.162412200412,-105.542913978236,-45.7263948550996,19.163572111767,122.837008963261,-69.0519240402203
-70.1176380572723,112.170633078211,-105.70892126989,-45.528854149367,19.3216456537354,122.976620174372,-69.1492108180539
-69.9254463376614,112.374207604142,-105.646782404435,-45.6797692871579,19.0339387298847,122.90327182394,-69.004076534228
-69.9973829329223,112.050568760682,-105.708640483024,-45.4615897149061,19.2578807472349,122.838214512188,-69.0334480568803
-70.0645525235383,112.296326601976,-105.619660463018,-45.7972986484932,19.1488478865303,122.839637404361,-69.1360489187891
-69.9872974471456,112.193052455107,-105.696818438577,-45.763870714234,18.8839491805186,122.821227164817,-68.9695627899041
-69.9851802040998,112.034555478575,-105.612811763307,-45.557603157566,18.9625983105274,122.760558779536,-69.1695346414245
-70.2264919207446,112.100158380582,-105.801616635108,-45.6614306749918,19.1137485515124,122.703462417864,-69.3118339644846
-70.1119941088212,112.085598298551,-105.874993123976,-45.6936989871449,19.1603488234372,122.969216247986,-69.0031833344922
-69.9251280160433,112.063920464273,-105.639688183329,-45.7418874247878,19.1074467792137,122.766054655623,-69.037659860564
-70.2272792713173,112.150722817251,-105.817466357515,-45.940226160333,19.0326506162114,122.922445444473,-69.0878581067131
-70.1276601406958,111.948091103175,-105.85848578103,-45.55548893144,19.2066771529968,122.868571801984,-69.3117384964441
-70.1679876213703,111.937376754827,-105.798970787324,-45.8729647720979,18.932458273438,122.93821310033,-69.1539209966215
-70.1000995908176,111.954046337808,-105.784618774895,-45.8240265858306,18.8213244643242,122.864713663485,-69.3285546830623
-70.19497608136,111.983182629062,-105.859166141276,-45.6139800924441,19.0371117402047,122.803497851166,-69.27107004225
-70.1690136098481,112.16558716632,-105.669904762193,-45.7387509771895,18.9312388182746,122.671376755083,-69.36029052607
-70.2951399015416,112.093817827383,-105.714545061838,-45.787276406934,18.8004595586489,122.921049827773,-69.2755646841013
-70.3425901849538,112.213030292569,-105.594098638007,-45.868563060147,18.9510289802628,122.67190682018,-69.4328655335403
-70.2945615102143,112.121680173531,-105.801373817671,-45.5841624815427,18.6885157130545,122.791837596326,-69.2090448318688
-70.1174986745633,112.155974733491,-106.016830966972,-45.7698384995366,18.8431537550612,122.908639478032,-69.410938920395
-70.2012360607591,112.077845407283,-105.862027891013,-45.7488458229574,18.9827871813263,122.834295372535,-69.5087060715102
-70.3388141949153,111.841460538371,-105.851653057981,-45.9553132653453,18.6689651135473,122.777913610495,-69.3543185513347
-70.3282773525898,111.939738023858,-106.088135652299,-45.8657038759557,18.7615800174058,122.772035690594,-69.4176791187306
-70.3702095452005,111.979000264807,-105.928580092241,-45.7312478366901,18.8571008251063,122.599627539288,-69.4776262040946
-70.5313233508097,112.024144224379,-105.703573986718,-45.816654754219,18.7001724964111,122.931318066809,-69.4597257968405
-70.4643825227591,111.997883117062,-105.940868502141,-45.7272125233894,18.8672808831285,122.759134944279,-69.2854886606855
-70.2653211153774,111.993907721868,-105.841563523443,-45.8962364133767,18.711653874646,122.797416214518,-69.3581892368719
-70.522191375643,112.00312424618,-106.092825235493,-45.7390914116127,18.6420424928804,122.811019239787,-69.4994857328617
-70.4257340118026,112.078928845579,-106.106896850695,-45.7766613231788,18.4966053693221,122.657042274474,-69.3927946979287
-70.3270103669413,111.933262491744,-105.876830582617,-45.9478841740769,18.668482769242,122.702469194576,-69.2746110482945
-70.4746931786185,111.950034065443,-105.902590141839,-46.0532166906801,18.4077114590438,122.840560883911,-69.4715578720708
-70.660801067275,111.790837207592,-105.815774431321,-45.8824406091293,18.6533140230978,122.892662005824,-69.6235119030547
-70.3814941815191,112.047968529065,-105.936631105601,-45.8350895023335,18.6172484064183,122.979726556682,-69.6850415515864
-70.5925014337449,111.819876217518,-105.982133795531,-45.726478438415,18.6616994890018,122.845436610709,-69.7924747998971
-70.5807160036297,112.073656115216,-106.071726794623,-45.9887019018408,18.6197462047448,122.695915677893,-69.7146501953254
-70.6279158769618,111.818687300306,-106.040569855947,-46.0250230964572,18.688405876276,122.730735052575,-69.7967925968429
-70.6984280746723,111.91066268774,-106.032730430569,-45.9157695400843,18.421463131421,122.56873422791,-69.7568505946268
-70.5514516566608,111.989175864148,-105.962862024161,-45.8260164324036,18.4909619072973,122.601045639084,-69.7213406237828
-70.4588324950343,111.859331668939,-106.162364853326,-45.9174121741301,18.5493676285792,122.717595579454,-69.7751617071995
-70.7767131764763,111.83121474145,-105.975075163079,-46.0192875896159,18.5707842223725,122.639629421132,-69.5847992987669
-70.7108919550876,111.8657542848,-106.346905274038,-46.0171506542309,18.2401497143639,122.800121414359,-69.7414213915374
-70.6402129250882,111.70081197808,-106.173455179592,-45.9689976689039,18.4775008058878,122.773785910221,-69.6782379277703
-70.639537993898,112.013268714648,-106.182426108698,-45.8786859340072,18.4224549736636,122.669131723465,-69.6805423992205
-70.7861757095787,111.767394842557,-106.121222507017,-45.9595991929739,18.4239926265712,122.614053742768,-69.8882561448139
-70.6032254803475,112.148147365636,-106.122073090191,-46.0286784837222,18.538592375836,122.562486738278,-69.7619403691921
-70.7574271313766,111.906809824618,-106.296257342704,-46.0219414230237,18.2870957911311,122.762167213807,-69.9266612965373
-70.5582730207991,111.61826900465,-106.161134542417,-45.9947816316187,18.2201542564185,122.598805372543,-70.0429065776564
-70.6708276060183,111.707686690468,-106.319430437873,-45.9695607752658,18.3279631415248,122.581159178467,-70.040321873054
-70.7525226724412,111.806469803049,-106.176077289571,-46.2438829648558,18.4824955931722,122.586111117009,-69.8570286560947
-70.7238617821453,111.677238317916,-106.283907225178,-46.0126441644327,18.2128769172159,122.661208216283,-69.9477264132329
-70.7512727303625,112.061221079208,-106.302999951819,-46.0417470507257,18.3129223895213,122.567266578921,-69.9592817311372
-70.5653241121338,111.860332877126,-106.361837228105,-45.8750853592338,18.2046551216189,122.538464076039,-70.0148688533967
-70.7247062158352,111.789932837535,-106.268036002888,-46.1039294378493,18.4408722977649,122.756886670003,-70.0064656697399
-70.7992029642189,111.846108383422,-106.373511689275,-46.0076821005307,18.3003467138972,122.777457881614,-69.8810618432686
-70.9541857611479,111.834762826537,-106.306450615899,-46.1400397182216,18.0361537030193,122.48583911022,-70.0891248704584
-70.9685740241248,111.9153936414,-106.480773209308,-46.0388389791121,18.3380952290406,122.753238126543,-70.1935345619577
-70.7980888461548,111.693297232793,-106.270922787278,-46.0376850451271,18.2218996155029,122.458166859376,-69.9507096118215
-70.9433246843586,111.753771400797,-106.131756593422,-46.0566623524726,18.1805637998098,122.613523102472,-70.2208905255136
-71.1496717566659,111.906531712683,-106.264290122667,-46.0869688081431,18.309142343715,122.806361783867,-70.1027109600696
-70.8950572350579,111.699987048554,-106.314632783951,-46.1623157651278,18.1700413720569,122.762804988931,-70.1516925854235
-71.0378329945784,111.800068517735,-106.551454110956,-46.170325481838,18.1871113531121,122.66788762735,-70.1589096325909
-70.8918650366169,111.733930333884,-106.491573428898,-45.9736749374575,18.0725360945194,122.817105735497,-70.0039628782117
-70.9594093866246,111.639124796754,-106.453734654725,-45.9367986389922,17.9972992597005,122.63195296027,-70.0033889277066
-70.9446923614895,111.873540693538,-106.251559441958,-46.1421114451295,17.865693108208,122.622644622381,-69.9946747748613
-71.0089001773698,111.614862096569,-106.22572887812,-45.9874830320769,18.151735289166,122.619941192372,-70.1459425961125
-71.0004400334244,111.757673594895,-106.410562966863,-46.0278001466189,17.8685227572939,122.532268169938,-70.1837423208123
-70.9856330711291,111.628831829482,-106.324577641581,-46.1960297787944,17.9614503743206,122.490047644226,-70.2226567159721
-71.0756180204902,111.482591131466,-106.277596037373,-46.2706200214914,18.0829683629979,122.519955818162,-70.281008261499
-70.9778105416666,111.781486295291,-106.311045856155,-46.2715251507628,17.8922987844206,122.582541891781,-70.3122490920494
-71.1489533103421,111.657820578471,-106.637128000544,-46.3065800913675,18.0522094137094,122.485309029102,-70.1784585427611
-70.8932387142864,111.750402254069,-106.468360344322,-46.1375854501642,17.8612555680641,122.707810819242,-70.4388366136931
-71.0667390876792,111.498149500734,-106.438374078865,-46.3072177263032,17.7199186387709,122.568142117591,-70.256683181401
-71.1537975453783,111.627879689199,-106.473176047314,-46.2062094557463,17.9605183884598,122.662964198685,-70.3690710280049
-70.9988734695929,111.585188565348,-106.585473260637,-46.2620929049038,17.8658891515565,122.459510819615,-70.4473794706527
-71.1526031669796,111.653469261738,-106.474155024773,-46.3142395304321,17.8646437289095,122.553983997878,-70.422561372898
-71.0055692744539,111.675287339654,-106.531219241185,-46.1437018690181,17.8373798353316,122.748107297567,-70.5999718717257
-71.0243431066272,111.779082558686,-106.659902552464,-46.1773733578105,17.863360363909,122.594993145276,-70.5062468164099
-71.2317240251984,111.588543453283,-106.765724018602,-46.1476503908783,17.782725643919,122.583108478298,-70.6182560597909
-71.3121566650539,111.576657019422,-106.767142036322,-46.187685675038,17.6575119829735,122.579723237991,-70.4980289351606
-71.3649381923443,111.499320500298,-106.459624034502,-46.1890286175657,17.4706479541102,122.653795197941,-70.5135578628545
-71.5101613392524,111.578634273814,-106.580498270978,-46.1627693489406,17.7607701406112,122.633294222946,-70.460685743628
-71.2030573456683,111.691051936794,-106.722350508828,-46.309768453769,17.6901245775641,122.503175282681,-70.3859922755066
-71.3887532427479,111.620993768881,-106.906167634242,-46.1224583484981,17.5784757073473,122.625840654309,-70.5406197928074
-71.3768329932625,111.502428347988,-106.681341805969,-46.3467865003408,17.8633611741734,122.658086688201,-70.5207558922649
-71.4765591728368,111.687823857583,-106.734673414208,-46.4023378213684,17.5273224874535,122.40145589984,-70.5706438616633
-71.3372119259155,111.585671570488,-106.67975618935,-46.2817462487892,17.6290555506234,122.453645435089,-70.6209571924201
-71.4123374450629,111.462767441573,-106.765890106112,-46.365651989874,17.5112118103689,122.494944155897,-70.7372492520436
-71.3969248759832,111.509513155391,-106.602458393671,-46.2916078434397,17.5072383508541,122.483133644251,-70.8090404920037
-71.3386757615683,111.313935999592,-106.704701033121,-46.3669641294087,17.5924028208641,122.405899572747,-70.8741313097596
-71.2362444924394,111.58318997304,-106.845621127439,-46.1081282517356,17.4808135165333,122.544119829705,-70.7041668946078
-71.4559165673678,111.617991724815,-106.687193812828,-46.2245374826259,17.4390386669336,122.395876321694,-70.6889754492251
-71.4040381563351,111.456372063097,-106.820196967915,-46.2147775651629,17.4730596466715,122.448826349515,-70.7056008071531
-71.5392566998877,111.555739772229,-106.76582029603,-46.349023050444,17.4661872524196,122.59797810622,-70.63720098281
-71.4121353037678,111.459965647663,-106.826018720669,-46.3454939232131,17.4490261025556,122.673106574938,-70.9562736652416
-71.4997652116711,111.474012650161,-106.627475040505,-46.4417886227596,17.5243363787178,122.525706102809,-70.6859123300358
-71.4992130896774,111.563638102866,-106.818290926877,-46.3513348346167,17.5012496348083,122.425339588734,-70.6826254203462
-71.4139292903876,111.422844767275,-106.785026361368,-46.3617781687805,17.121087828696,122.568030201154,-70.8469459340183
-71.4647659303917,111.436237155033,-106.700188712095,-46.4681223822012,17.3645297289192,122.376370325217,-70.7558734242327
-71.5374906338945,111.350960051594,-106.847072336236,-46.4299476804483,17.2354720016389,122.561714450875,-70.853577241147
-71.4675785816319,111.280121187998,-106.917984037992,-46.3740137075852,17.4687180909505,122.49236990257,-70.6709154287063
-71.6221657094194,111.417929158732,-106.854007196909,-46.4734420720781,17.4677605029224,122.421275935325,-70.9017333026267
-71.6074272578939,111.348225790282,-106.836417095897,-46.4441278507154,17.0935705863554,122.402609486407,-71.1004961544791
-71.6564218831037,111.322945712878,-106.916203904761,-46.414796199678,17.2456004129482,122.595719371192,-71.0051580623027
-71.5587979591936,111.459388331033,-106.992015756646,-46.2934743223655,17.4149751686715,122.334708670875,-70.8830502730804
-71.6056619355741,111.376834440073,-106.83484013241,-46.4440568632231,17.2231359099828,122.452277666545,-71.0319982648002
-71.7348911680182,111.317065967412,-106.913519456642,-46.4361527413636,17.0925996251279,122.420274365634,-71.02479709162
-71.7066951552812,111.176289510713,-106.982166186078,-46.37918445208,17.2214306614299,122.379596120453,-71.0566575015482
-71.8457607993005,111.372217066386,-106.837922158279,-46.5833641456573,17.1847843399554,122.426145580933,-70.9695574498536
-71.8243494564512,111.320168276317,-107.02365682434,-46.4986407876593,17.2464792597344,122.504618433894,-71.05131055975
-71.7403151883447,111.176368424014,-107.001120943997,-46.3389489827027,17.1350913579005,122.362694634037,-70.9893342106937
-71.7101733681668,111.327830494839,-106.849895267389,-46.4449917974308,17.2152243994754,122.479474155947,-71.214641559182
-71.7032754769599,111.327646241684,-107.082355545418,-46.4540161530953,17.0719033321857,122.409752315441,-71.1441757786742
-71.8583297491856,111.211032735107,-107.058028389879,-46.6006555982694,16.8642298080082,122.390927549618,-71.2594245380257
-71.6396444426072,111.21119459328,-107.030620838938,-46.5865790820739,17.0721487783251,122.306463313715,-71.1329469691979
-71.6770495946988,111.147446843517,-107.111681834335,-46.6096340432206,16.8613253975676,122.382922571274,-71.0700121032851
-71.8291002756774,111.260650236741,-106.888993775653,-46.6630465024296,16.9992311966097,122.35339842253,-71.2366102329241
-71.8744561493077,111.342046291916,-107.099262923041,-46.4832724742628,16.8498273921771,122.626507394183,-71.2443310473475
