pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594539.4191785,23088454.0410267,22198021.0025283,21230787.3367592,20280080.1767367,23470054.9079032,23970525.6995279
22594899.7511759,23087861.2068238,22198569.3284253,21231023.1247013,20279972.2927519,23469408.5159923,23970877.5098493
22595260.6072573,23087269.0891704,22199120.4412797,21231261.0111014,20279861.7665456,23468759.7377385,23971234.9631389
22595622.3369912,23086677.1172935,22199669.9518169,21231497.6093867,20279753.8000249,23468114.2759163,23971589.5037111
22595983.4109154,23086082.7090049,22200219.6202254,21231735.0288524,20279645.0901182,23467465.2721231,23971944.1875288
22596344.4261367,23085490.8394494,22200769.2312494,21231971.0808045,20279536.0581434,23466818.1939671,23972298.91588
22596706.8828449,23084898.5593643,22201320.4706524,21232207.4689391,20279430.4759107,23466171.4199446,23972654.6537843
22597069.5870427,23084305.518215,22201870.8607126,21232444.9630863,20279318.1383787,23465525.8242707,23973009.361016
22597430.9776718,23083713.0089527,22202421.6631365,21232682.4756588,20279211.4647272,23464875.0998115,23973365.7869788
22597791.050867,23083122.2207288,22202971.3431034,21232919.038173,20279104.4715202,23464228.5803445,23973721.1070765
22598153.8231797,23082530.9011643,22203518.8409222,21233157.2687399,20278995.3875701,23463581.6337147,23974079.0190866
22598514.5667329,23081936.6551406,22204072.9368273,21233393.5553094,20278888.012202,23462935.3425285,23974431.4246115
22598875.8245535,23081344.7870857,22204623.1833419,21233632.0826846,20278780.1564338,23462286.5952449,23974788.9574192
22599240.5845007,23080753.3916438,22205174.1615665,21233868.977595,20278674.0614013,23461639.1875159,23975145.7073449
22599603.9187708,23080160.6358493,22205724.8607659,21234105.5047804,20278565.633952,23460993.5406787,23975501.9310894
22599965.2168469,23079566.5905883,22206274.9069574,21234343.9689293,20278457.4908421,23460345.2690612,23975858.9062786
22600326.9401159,23078975.4231917,22206825.7471093,21234581.3115331,20278351.7849994,23459697.4407328,23976213.3714581
22600688.8588396,23078384.201062,22207377.2820395,21234820.1191199,20278244.4465454,23459051.247178,23976571.9678554
22601049.533273,23077790.5480006,22207927.2465072,21235057.7811649,20278136.7895501,23458405.1348892,23976926.1574461
22601414.3169754,23077201.8201131,22208478.3357889,21235292.9864698,20278030.1197126,23457760.2299275,23977282.2499862
22601776.436515,23076606.7073999,22209029.5214269,21235531.8544492,20277922.0338517,23457110.2650243,23977641.3478393
22602140.492845,23076015.0001783,22209581.5032395,21235768.9600442,20277814.5366767,23456461.704426,23977995.2888052
22602502.275348,23075424.2772174,22210132.42003,21236008.6795878,20277708.4076647,23455817.2054802,23978353.9916832
22602866.8424212,23074833.5065934,22210683.2870657,21236245.0468154,20277601.8755824,23455169.7221928,23978709.8506211
22603228.9722967,23074240.0165663,22211235.1796379,21236482.6392793,20277496.3196633,23454522.813942,23979066.4768292
22603590.9066334,23073647.2241436,22211784.4689249,21236721.2112635,20277390.1332011,23453874.6643007,23979425.5547556
22603954.4815955,23073057.208972,22212335.7567434,21236958.8844669,20277284.896631,23453228.7109066,23979781.9534301
22604318.999052,23072464.3745594,22212887.0131784,21237196.743586,20277176.0525959,23452581.4227599,23980139.817034
22604682.9715977,23071874.4555143,22213438.7006237,21237435.1651263,20277071.1088341,23451936.0308884,23980495.86755
22605047.3035949,23071282.4430628,22213992.7103264,21237670.8248664,20276964.3583581,23451286.0127184,23980854.7845941
22605409.3683223,23070688.6719147,22214543.5982122,21237910.7775776,20276857.4738121,23450642.164143,23981212.3051691
22605772.9871317,23070099.2021462,22215097.4687121,21238150.1203059,20276754.3174625,23449994.1269557,23981570.561589
22606136.7367616,23069507.0258934,22215647.5405251,21238385.3696557,20276647.8444411,23449347.7682955,23981928.645459
22606501.3823954,23068914.9111217,22216201.0622366,21238624.3559701,20276544.2593591,23448702.3265418,23982287.9277023
22606865.982624,23068325.106516,22216750.8059745,21238862.5711538,20276436.7615636,23448054.3218432,23982642.6835336
22607229.750683,23067733.7046575,22217304.6311339,21239102.4821139,20276331.143445,23447407.0780205,23983003.0190351
22607593.0065043,23067141.7232648,22217856.1142256,21239340.4232985,20276225.6993179,23446761.3192011,23983360.22265
22607955.7779094,23066550.7138282,22218407.5367511,21239577.0859856,20276120.1785955,23446114.2851705,23983718.9288267
22608321.4933445,23065958.1560568,22218961.924241,21239815.5288925,20276014.6970908,23445467.0445675,23984077.2719205
22608686.3741187,23065367.9428054,22219511.4291395,21240057.063619,20275908.1655293,23444819.8384111,23984436.4263523
22609051.5978413,23064776.6370168,22220065.4109094,21240293.007315,20275803.5798046,23444173.7556067,23984795.5360926
22609413.8662855,23064185.7533931,22220614.9976251,21240533.0448288,20275698.5466748,23443526.1714029,23985155.934813
22609780.3218324,23063596.2194717,22221169.7277335,21240771.5938642,20275596.1158535,23442880.4297433,23985513.8517517
22610143.5332673,23063004.9669793,22221724.7082735,21241009.8572651,20275491.6619337,23442234.223857,23985870.9954172
22610510.1194631,23062414.0274084,22222275.7075397,21241249.0347866,20275385.9058595,23441587.4364271,23986229.8548562
22610875.3312214,23061822.7082731,22222828.4175236,21241486.449973,20275282.86543,23440940.2491928,23986591.0086267
22611238.5353379,23061231.82105,22223382.1629984,21241725.5357763,20275177.4440837,23440295.4359178,23986950.5532425
22611603.5726589,23060640.4485716,22223934.0255529,21241963.909384,20275073.9394391,23439649.4292208,23987310.0410061
22611968.3319114,23060048.5480862,22224486.0556804,21242202.2357481,20274971.5987061,23439001.4647999,23987667.2900805
22612332.5405539,23059458.8786194,22225039.6583027,21242442.3791089,20274867.3666895,23438353.7234601,23988029.4454035
22612699.5553453,23058867.9335636,22225592.8469781,21242680.8772958,20274761.8851951,23437709.7189501,23988388.2525489
22613065.3363449,23058277.3339185,22226146.0489925,21242919.5957422,20274657.5451818,23437061.2203798,23988748.3302537
22613431.0569895,23057686.8961827,22226699.8919252,21243159.0084678,20274554.1727271,23436417.3547191,23989106.7592925
22613797.3713674,23057096.155121,22227253.4785283,21243396.3300591,20274450.5850305,23435770.8959596,23989466.7405126
22614162.6437334,23056506.891753,22227807.5896683,21243636.3869814,20274347.1563952,23435123.7951005,23989827.7461339
22614529.2875314,23055915.3997294,22228358.9228469,21243874.1186707,20274242.790238,23434476.9811066,23990188.9341199
22614893.5376648,23055324.8728992,22228914.0360619,21244114.7224262,20274140.7832956,23433831.9472064,23990548.3016125
22615260.0223337,23054735.3521522,22229467.8686078,21244354.1980652,20274037.79867,23433186.1791779,23990907.9460084
22615625.3447017,23054144.5298675,22230020.3868745,21244593.7970847,20273934.1731271,23432537.8182204,23991269.3411931
22615993.250143,23053553.5048733,22230575.3291798,21244832.4204117,20273833.6603187,23431890.882976,23991630.6121144
22616356.5426639,23052962.1691233,22231128.7990671,21245071.5740647,20273729.2920487,23431244.3778625,23991991.5923583
22616722.6827386,23052373.0236583,22231681.7288731,21245309.5372843,20273625.9249642,23430600.9031803,23992351.6850808
22617091.7719021,23051780.6760811,22232235.8837246,21245552.0470736,20273523.4505561,23429953.7917635,23992713.4874746
22617455.4791007,23051193.7338648,22232788.2633846,21245788.06056,20273420.5788756,23429309.5061735,23993077.1467088
22617823.3228626,23050603.7176394,22233342.7599075,21246029.6085555,20273318.1240598,23428661.8688497,23993434.5823338
22618188.8449108,23050012.0468038,22233899.7709654,21246267.7665919,20273217.2764517,23428018.0549783,23993797.5063628
22618555.8061253,23049421.8141283,22234450.3861778,21246505.3139259,20273113.5866637,23427369.1815699,23994157.0741612
22618924.413909,23048831.9031632,22235004.927085,21246747.7391302,20273010.9817659,23426724.2302645,23994521.0572172
22619289.2138678,23048240.5995257,22235560.0246717,21246984.6346645,20272909.7943656,23426077.5521111,23994880.4828321
22619657.7241179,23047652.1554615,22236115.1013688,21247224.8967636,20272806.2312896,23425430.1141955,23995243.2716699
22620024.151005,23047061.3262163,22236671.2667065,21247465.9074649,20272705.4403217,23424784.9937494,23995604.6412735
22620391.6130622,23046472.0465089,22237223.6693197,21247706.5058525,20272604.5772814,23424138.6162649,23995965.9645898
22620758.8851705,23045884.0354442,22237778.8469219,21247944.0238905,20272500.6681961,23423493.039895,23996327.2650073
22621126.3962179,23045293.1447039,22238332.7118047,21248183.6686074,20272401.835354,23422846.8937244,23996689.8355751
22621491.8724979,23044704.3833911,22238888.7435332,21248422.6294719,20272299.1079516,23422201.0185679,23997052.8690158
22621861.8501654,23044111.5358297,22239442.1720967,21248664.9078522,20272197.1062936,23421554.9035629,23997414.9700633
22622228.392789,23043522.0706866,22239998.8716173,21248904.5314696,20272096.0341818,23420909.0384517,23997777.3751317
22622595.6343139,23042934.1512408,22240551.2916964,21249144.9035703,20271994.0049971,23420264.9520702,23998139.7059491
22622962.0847812,23042344.7859017,22241106.6125985,21249383.1808613,20271893.036676,23419619.0911185,23998502.2501718
22623330.1469674,23041754.4789882,22241664.928851,21249622.0778477,20271791.2704883,23418972.7658754,23998863.4591947
22623698.6362288,23041166.485297,22242216.4741747,21249865.0048269,20271691.3108938,23418326.7082242,23999227.4332485
22624066.1498574,23040575.1253695,22242772.5007715,21250104.3167428,20271590.7710946,23417681.9902638,23999589.6356284
22624434.5346022,23039986.0669274,22243328.8674935,21250345.0018988,20271491.656735,23417033.4586256,23999953.0363386
22624802.1591231,23039396.7560475,22243886.7348904,21250585.0170593,20271388.2570947,23416389.1510805,24000315.8924962
22625170.5889834,23038807.1897709,22244440.7674814,21250824.6533802,20271288.5528767,23415744.9086854,24000680.3650526
22625539.3316848,23038217.6178424,22244993.5486367,21251066.4279349,20271186.8054967,23415098.0383479,24001042.4060509
22625908.9740845,23037631.1038988,22245551.4399686,21251304.6604038,20271086.9564306,23414451.5798012,24001404.8240563
22626275.6913442,23037039.3714096,22246105.418201,21251544.9301069,20270989.1373251,23413805.6625666,24001769.9350656
22626645.4773634,23036450.1051457,22246663.2408574,21251786.8381068,20270890.5643181,23413161.5806638,24002132.5300527
22627014.5869702,23035861.9885825,22247217.7069766,21252026.0417225,20270789.2032249,23412516.042899,24002495.3326825
22627382.2058274,23035273.1918248,22247773.6668908,21252266.1647794,20270688.6503341,23411870.2666752,24002860.9617451
22627754.1066215,23034683.84827,22248329.4972978,21252508.0205899,20270587.8112517,23411226.2144079,24003224.1407242
22628120.4807117,23034096.6551435,22248885.3090641,21252749.0791027,20270489.6984269,23410578.3475124,24003587.5618826
22628486.9839285,23033504.5700175,22249440.6855136,21252987.4777941,20270389.8663862,23409933.1813184,24003954.4172164
22628857.2791979,23032916.5368708,22249996.790143,21253229.8025888,20270288.306138,23409288.2145747,24004316.9962746
22629227.1968474,23032327.5985922,22250554.2577052,21253470.2899286,20270190.8417541,23408643.5914512,24004681.6774727
22629595.2322449,23031739.2938877,22251108.8224279,21253709.8897145,20270091.9597102,23407995.7712697,24005045.7272431
22629964.9598728,23031151.9252356,22251666.5534261,21253951.7119208,20269990.69667,23407352.1087042,24005409.6653741
22630334.499654,23030561.206393,22252223.5423312,21254191.4984981,20269892.8286703,23406705.4561659,24005772.2012103
22630705.846459,23029973.6492576,22252780.0604995,21254433.5489238,20269795.0415357,23406061.2846682,24006139.2046656
22631072.872844,23029383.8026594,22253335.7868272,21254673.6948943,20269693.64544,23405415.1848753,24006505.0303105
22631442.5249752,23028795.0814983,22253892.5369959,21254914.6997528,20269594.8579031,23404771.1945265,24006869.0421496
22631813.3843797,23028208.2222072,22254447.5727273,21255155.1000232,20269497.1733323,23404127.0126751,24007234.1313779
22632183.2914644,23027619.0285835,22255004.488395,21255396.187256,20269399.3509111,23403480.4414177,24007598.671743
22632553.3594643,23027029.2775293,22255561.6072897,21255637.7074037,20269300.055208,23402836.6177874,24007963.3275678
22632921.1795479,23026441.8350556,22256119.29489,21255879.4063529,20269203.4041269,23402189.8796853,24008329.4138372
22633292.6259713,23025851.6503707,22256675.6901416,21256118.4974274,20269103.9696538,23401544.1658572,24008694.2125244
22633663.7562385,23025266.5739281,22257231.4593758,21256360.6108732,20269005.2827751,23400898.1987083,24009058.3848586
22634034.2704379,23024674.3309655,22257788.9304937,21256601.468167,20268906.6285814,23400254.3831474,24009425.9581815
22634404.501017,23024088.6038873,22258347.3760326,21256842.2141476,20268810.2495424,23399607.4491956,24009791.7092999
22634771.7326195,23023495.9903513,22258904.1917998,21257083.7448478,20268713.0519737,23398962.8128195,24010157.3651083
22635143.9960134,23022911.4667499,22259458.5246876,21257324.6333043,20268613.2882532,23398318.2107522,24010523.1807842
22635515.9085396,23022322.1823049,22260019.4007112,21257565.5793585,20268514.1971246,23397674.3795671,24010888.5251947
22635884.9322666,23021737.0585845,22260574.8671683,21257807.5614544,20268419.6774231,23397028.7057073,24011254.9057065
22636256.6075994,23021144.908734,22261133.3111739,21258050.5377135,20268320.6371381,23396385.2400588,24011620.9350658
22636626.0649483,23020558.2764521,22261690.5900405,21258291.9837519,20268223.6352594,23395739.9220395,24011987.4945909
22636997.9739351,23019969.720441,22262248.695246,21258534.3202527,20268127.1936177,23395095.2675746,24012353.0151555
22637367.6745527,23019381.0477548,22262806.5056407,21258772.8334573,20268031.3176123,23394449.5400015,24012719.7820414
22637738.05548,23018793.4001152,22263363.8247029,21259015.3035047,20267932.8175315,23393805.9198078,24013088.4530533
22638112.3136155,23018208.2064364,22263920.6570839,21259256.333609,20267836.0237444,23393160.8849308,24013455.0921057
22638484.3821411,23017617.3063164,22264478.737199,21259498.8250015,20267739.4975013,23392514.5587237,24013820.0909518
22638856.4418031,23017032.1514073,22265036.3401448,21259742.3858051,20267639.3353638,23391869.8333183,24014188.6896667
22639226.2519503,23016442.1863259,22265592.5805991,21259983.5434267,20267546.1261597,23391224.8966408,24014552.8841213
22639596.0362192,23015854.5994644,22266152.0873586,21260223.1818198,20267448.5366563,23390580.3705641,24014919.8734686
22639966.6418217,23015267.8668263,22266712.1915085,21260464.2333977,20267354.7992869,23389937.3063224,24015290.3199472
22640339.5374849,23014679.5228234,22267269.8194817,21260705.4525088,20267255.0729355,23389290.3109513,24015655.2287055
22640710.6357803,23014092.0866295,22267829.8076866,21260949.6466379,20267160.2481123,23388645.7932068,24016024.4884771
22641082.1249247,23013505.7427735,22268384.6002201,21261190.1820894,20267062.3270574,23388000.8055839,24016391.2520405
22641457.1382396,23012919.1881117,22268943.7722265,21261432.5432731,20266967.2220019,23387354.4103772,24016756.3959054
22641827.3406906,23012330.2223349,22269503.9067061,21261674.9287251,20266872.7896008,23386711.1416166,24017123.995446
22642200.8004238,23011742.8110173,22270060.1997643,21261915.2084349,20266773.8146046,23386068.146591,24017493.1692184
22642571.9586878,23011154.664533,22270620.5892559,21262158.8904106,20266677.4555347,23385422.885403,24017862.5465322
22642942.9625023,23010568.1789927,22271178.9717928,21262402.3482846,20266584.5321652,23384777.5758126,24018228.4064995
22643314.4673027,23009980.5079161,22271736.8820547,21262642.9343127,20266489.746558,23384133.1198634,24018596.1946612
22643688.1058368,23009393.4585711,22272295.2734428,21262885.7174044,20266394.0321659,23383488.1887539,24018966.3392146
22644061.6871909,23008806.2384485,22272853.8919769,21263128.1009045,20266299.5005828,23382842.8239105,24019333.2289243
22644434.6684103,23008217.9633771,22273412.5905145,21263367.8103454,20266201.481418,23382201.3101987,24019702.2812137
22644805.3608287,23007630.5302223,22273973.1808537,21263612.1213612,20266108.0038196,23381555.227845,24020069.9446396
22645177.8996039,23007042.5482754,22274529.4008446,21263853.9184602,20266012.6312493,23380911.241719,24020438.3324179
22645551.2930165,23006456.2245446,22275089.5375975,21264095.4610653,20265917.0792249,23380268.1485696,24020807.0351945
22645924.7284044,23005869.736712,22275651.7185349,21264339.4437406,20265823.5018904,23379621.9951351,24021177.2505069
22646298.2390123,23005282.904235,22276207.2417289,21264581.7715213,20265728.1966879,23378978.8148169,24021545.2645955
22646672.3891967,23004696.8829686,22276767.5153635,21264824.5113724,20265633.3749917,23378333.7304287,24021913.7929487
22647042.9779338,23004110.056282,22277328.0218575,21265064.9429085,20265538.1417262,23377689.2586858,24022282.5986754
22647417.1543013,23003519.7835356,22277887.803067,21265310.2013832,20265444.2293644,23377047.7214632,24022651.8646627
22647791.4957277,23002933.8229318,22278446.9020874,21265552.129335,20265349.3373078,23376400.5004105,24023021.8864623
22648163.7289422,23002349.2457322,22279005.6809264,21265794.2296809,20265253.7906584,23375755.1794656,24023391.3026094
22648538.3652244,23001762.4297281,22279564.9441744,21266039.5642987,20265159.6571346,23375112.473826,24023761.257147
22648909.8481352,23001176.8800022,22280124.7011355,21266281.1250512,20265066.4690305,23374468.3269563,24024129.2088473
22649285.0054854,23000589.1391136,22280685.4436926,21266524.2696519,20264974.1901208,23373823.83168,24024500.4545421
22649657.6309461,23000003.207266,22281243.4328662,21266764.8342967,20264880.4027833,23373180.3544534,24024870.504396
22650032.2845715,22999416.6199586,22281805.6771316,21267006.6023268,20264785.3813803,23372536.047211,24025240.8091079
22650406.616528,22998831.3537773,22282364.2333894,21267250.7033237,20264689.5644161,23371892.645776,24025607.9696605
22650780.5871155,22998244.8442647,22282923.3107647,21267493.1906834,20264598.1577908,23371249.3478715,24025980.6650918
22651154.7182268,22997656.2219669,22283485.7269957,21267738.2865437,20264505.1083293,23370604.8454876,24026350.7617006
22651526.3943357,22997069.4274344,22284044.3227326,21267981.0364729,20264411.4608087,23369959.897828,24026718.9263452
22651902.761682,22996481.1248347,22284603.7424383,21268222.716863,20264316.9303717,23369315.763472,24027088.222751
22652277.0509243,22995898.3120057,22285166.5659763,21268466.5436293,20264224.9347654,23368670.9926253,24027460.2323614
22652652.5402556,22995310.632408,22285726.2171192,21268710.0828222,20264131.1622235,23368027.6608634,24027830.359809
22653025.6839191,22994723.5875767,22286285.6834977,21268952.4889218,20264038.4240108,23367384.1363767,24028203.7769019
22653399.4451571,22994137.6859272,22286846.2340897,21269194.284591,20263946.1770078,23366740.0345752,24028573.3502336
22653774.9688293,22993551.3526568,22287404.8276883,21269438.975633,20263853.8842219,23366095.3907451,24028943.950273
22654150.6925049,22992965.9657394,22287967.3022778,21269682.4013281,20263759.5950806,23365450.6185418,24029313.8768831
22654525.8352113,22992380.8126619,22288529.7825025,21269925.6787617,20263668.3481471,23364807.8770624,24029685.8945072
22654900.6497314,22991795.184853,22289088.8641659,21270167.6260098,20263576.7993185,23364165.0612192,24030057.0067288
22655274.6717755,22991210.7329873,22289649.2395869,21270412.6663607,20263484.1851001,23363520.3400627,24030427.8228582
22655650.0280187,22990622.6544766,22290210.4651725,21270656.2970369,20263391.3443248,23362876.7665931,24030800.6778191
22656025.1463791,22990035.8302977,22290771.7093358,21270899.6577226,20263299.1199446,23362233.3529095,24031169.9271009
22656399.5175446,22989451.8007691,22291331.0469862,21271144.1142996,20263205.2478197,23361588.0820207,24031542.16416
22656775.4275011,22988866.2830669,22291894.6224198,21271386.6976202,20263116.862839,23360944.6351624,24031913.334523
22657150.7002964,22988279.0613482,22292456.2442579,21271628.8893566,20263022.7513969,23360302.8703097,24032283.7912566
22657526.7541016,22987692.2842956,22293015.3393352,21271874.9699086,20262930.6257431,23359657.5796934,24032658.1174954
22657901.7113215,22987106.8599934,22293577.9224142,21272115.81177,20262840.8739613,23359013.6845239,24033029.885952
22658277.0625209,22986522.0536711,22294136.8091241,21272360.6647178,20262749.704937,23358371.0248103,24033402.4094071
22658653.2301195,22985936.8217172,22294700.6363294,21272604.7504579,20262656.7312521,23357726.6420395,24033773.5706571
22659028.5697712,22985351.505078,22295261.1334772,21272848.7279987,20262565.8343611,23357084.7432038,24034144.7883006
22659406.1815148,22984767.3264687,22295824.0015928,21273090.8319797,20262475.7697539,23356440.5705843,24034516.6654875
22659781.9866587,22984180.5490698,22296383.4599694,21273335.0630847,20262382.4659135,23355797.6541865,24034888.5368711
22660155.5828758,22983594.1051316,22296947.0398862,21273581.5354723,20262292.9148553,23355153.0119881,24035264.1694394
22660531.8386973,22983009.5881976,22297507.3757721,21273822.9465662,20262200.3633499,23354508.3128357,24035635.4583215
22660909.2992815,22982423.7659641,22298070.7964048,21274067.3701325,20262110.7901529,23353866.1962089,24036007.4555091
22661288.4789679,22981840.3663,22298629.532125,21274312.6076562,20262019.3407497,23353224.2393795,24036379.8058455
22661662.639314,22981253.2436224,22299193.210489,21274555.4105098,20261927.2479844,23352580.5317518,24036753.9583581
22662041.1526857,22980667.6905873,22299755.3354842,21274800.5535071,20261838.5325812,23351937.5113869,24037124.6487832
22662414.6556833,22980084.0604405,22300317.4356534,21275044.8103331,20261746.5476203,23351291.413494,24037499.2808855
22662791.9503762,22979499.3481217,22300881.1435441,21275287.6609029,20261656.5016337,23350649.7326295,24037873.4717064
22663169.309142,22978911.8382551,22301443.0278053,21275531.72213,20261568.5770159,23350005.3559593,24038246.7526689
22663545.1492948,22978327.1005662,22302005.8674544,21275775.4053966,20261476.096787,23349362.6462479,24038619.7316522
22663921.5929651,22977743.7616567,22302566.9689248,21276019.094651,20261389.4567517,23348719.4654049,24038993.3929518
22664299.7735762,22977159.3904188,22303129.4130151,21276265.7334774,20261295.6068486,23348076.6402978,24039366.0135393
22664674.368058,22976572.9466349,22303692.6286249,21276510.1619781,20261206.5004187,23347431.9497199,24039740.0596788
22665052.9087919,22975987.2657144,22304254.3516331,21276754.4925587,20261117.8491731,23346789.4313166,24040114.5727198
22665430.0966922,22975403.9810804,22304817.4308656,21276998.5893719,20261026.5898534,23346147.5339493,24040491.0817669
22665808.846777,22974819.4465467,22305379.7203695,21277244.0005168,20260938.0282473,23345501.9939981,24040862.9889847
22666186.4480308,22974234.6477845,22305944.0018805,21277487.5238373,20260848.9547667,23344860.4580603,24041236.4538688
22666562.098956,22973648.0628178,22306504.6568273,21277732.6844057,20260759.492438,23344217.8909979,24041611.3463977
22666938.0377206,22973066.1149892,22307069.1398114,21277976.8826756,20260668.3799121,23343574.0911959,24041985.4968626
22667316.4907934,22972480.2423858,22307632.2760307,21278221.7806261,20260581.6422063,23342930.9883762,24042358.5721972
22667695.45612,22971893.1490925,22308194.6156915,21278466.3287378,20260490.8393036,23342287.8542552,24042735.2672053
