carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599239.7925968,23080751.9132541,22205173.1251358,21233869.2173662,20278673.0561928,23461640.1657163,23975144.8265477
22599602.0474797,23080159.7585198,22205723.7869753,21234106.6350794,20278565.5400893,23460992.9682537,23975500.9496617
22599964.3393928,23079567.6377491,22206274.5502176,21234344.1045519,20278458.1588592,23460345.8406227,23975857.1761939
22600326.7866159,23078975.5294465,22206825.3889189,21234581.6038903,20278350.8162311,23459698.7283025,23976213.4690959
22600689.3106903,23078383.4784699,22207376.2467588,21234819.1678006,20278243.5899484,23459051.601356,23976569.8573665
22601051.8500772,23077791.4565311,22207927.1327734,21235056.7316356,20278136.4526678,23458404.4919459,23976926.3804646
22601414.5519467,23077199.5171637,22208478.2009173,21235294.381225,20278029.4620331,23457757.4340024,23977283.0239594
22601777.2755145,23076607.5876062,22209029.2861408,21235532.0379215,20277922.5282349,23457110.3781869,23977639.7173464
22602140.1647606,23076015.6956766,22209580.4160892,21235769.7346775,20277815.7456814,23456463.4394625,23977996.5662307
22602503.0107213,23075423.841998,22210131.6413778,21236007.4836431,20277709.0202049,23455816.3944556,23978353.486373
22602866.1168465,23074832.0395376,22210682.9182365,21236245.2689067,20277602.389679,23455169.4050377,23978710.4943709
22603229.1593564,23074240.2449501,22211234.2743078,21236483.1300089,20277495.8748905,23454522.4492433,23979067.6669695
22603592.3941908,23073648.559489,22211785.7012031,21236720.9817924,20277389.4958338,23453875.4965718,23979424.8842182
22603955.6490435,23073056.8569431,22212337.2144979,21236958.861679,20277283.1885819,23453228.5550744,23979782.2285845
22604318.9920538,23072465.140837,22212888.7408054,21237196.8061815,20277176.9573302,23452581.67172,23980139.6195178
22604682.478667,23071873.6047287,22213440.3854866,21237434.7957142,20277070.8317559,23451934.8100413,23980497.1176374
22605045.9702387,23071281.992395,22213992.1077564,21237672.802627,20276964.8396796,23451287.9365976,23980854.7964995
22605409.5998974,23070690.4652769,22214543.8716573,21237910.9007831,20276858.9413596,23450641.0666509,23981212.5179274
22605773.3004575,23070098.9887163,22215095.6914246,21238148.964305,20276753.1350864,23449994.2914632,23981570.4027119
22606137.0748399,23069507.5563394,22215647.5826344,21238387.1496835,20276647.4083896,23449347.4710621,23981928.2883488
22606500.9058365,23068916.1465807,22216199.5565366,21238625.3068427,20276541.804549,23448700.763154,23982286.3155773
22606864.9151592,23068324.745795,22216751.6063895,21238863.5566051,20276436.2939493,23448053.9882372,23982644.4742971
22607228.9729069,23067733.4398177,22217303.7317395,21239101.7539027,20276330.9192615,23447407.2582709,23983002.708956
22607593.040743,23067142.1706477,22217855.8949719,21239340.0841942,20276225.5723961,23446760.5390666,23983361.0685921
22607957.2862844,23066550.8823666,22218408.1331178,21239578.4417103,20276120.3695925,23446113.8568882,23983719.4943233
22608321.5894714,23065959.6617729,22218960.4172693,21239816.7816903,20276015.319013,23445467.2068262,23984077.9860525
22608685.9507267,23065368.4628455,22219512.7942488,21240055.2266469,20275910.2446269,23444820.5453287,23984436.6517996
22609050.4053549,23064777.4124194,22220065.2369416,21240293.6781308,20275805.3859087,23444173.9364626,23984795.4015868
22609415.0054036,23064186.3120254,22220617.7550279,21240532.1920283,20275700.6050788,23443527.3065449,23985154.2467257
22609779.5859295,23063595.2537325,22221170.3062877,21240770.7362831,20275595.8651686,23442880.7192496,23985513.1648204
22610144.3304468,23063004.2621353,22221723.0080525,21241009.2581398,20275491.2755594,23442234.1632541,23985872.2183737
22610509.12995,23062413.2706681,22222275.6842274,21241247.8717519,20275386.7829338,23441587.6041342,23986231.3929072
22610874.0598976,23061822.3483201,22222828.4581247,21241486.5852095,20275282.3733905,23440941.1105551,23986590.6107671
22611239.0345923,23061231.4523081,22223381.3092778,21241725.257193,20275178.0926171,23440294.6121597,23986949.9573355
22611604.0854603,23060640.6418911,22223934.2266438,21241964.0210638,20275073.8631638,23439648.1347328,23987309.3919482
22611969.2549691,23060049.7943334,22224487.2272112,21242202.7532202,20274969.7552636,23439001.6607753,23987668.9568443
22612334.4944771,23059459.0379156,22225040.2892933,21242441.5530736,20274865.8044501,23438355.2527187,23988028.5895736
22612699.7808877,23058868.2930089,22225593.3797233,21242680.4536163,20274761.8958922,23437708.8159451,23988388.3418265
22613065.2135221,23058277.6302811,22226146.5667825,21242919.3377864,20274658.0776499,23437062.4546009,23988748.1594612
22613430.7125109,23057686.9691716,22226699.8166226,21243158.209522,20274554.3882363,23436416.0453375,23989108.1721843
22613796.2901858,23057096.4006545,22227253.1473842,21243397.2335453,20274450.7906922,23435769.7213118,23989468.1462668
22614161.9356894,23056505.800059,22227806.5262926,21243636.2534862,20274347.3280283,23435123.3966259,23989828.313957
22614527.6819732,23055915.2735911,22228359.9627686,21243875.2997694,20274243.8933015,23434477.0815034,23990188.5863526
22614893.492257,23055324.8047439,22228913.5083407,21244114.3920653,20274140.647504,23433830.7924477,23990548.9131891
22615259.4244384,23054734.3203573,22229467.0845266,21244353.5290279,20274037.387814,23433184.5366309,23990909.3768897
22615625.4060461,23054143.935041,22230020.7988985,21244592.7038811,20273934.3651744,23432538.2847436,23991269.9279391
22615991.5070668,23053553.6271368,22230574.4881292,21244831.9257101,20273831.3049211,23431892.0884597,23991630.6091181
22616357.6813087,23052963.2618208,22231128.3166459,21245071.1410869,20273728.4234237,23431245.9147422,23991991.333718
22616723.9649803,23052373.0143141,22231682.1145345,21245310.4479564,20273625.6760587,23430599.7339051,23992352.1926801
22617090.2797318,23051782.7913997,22232236.0524764,21245549.7650372,20273522.9870711,23429953.5637698,23992713.1755674
22617456.7020761,23051192.5880409,22232790.0607162,21245789.1015529,20273420.3539661,23429307.4334306,23993074.2369911
22617823.2277634,23050602.4298281,22233344.1042934,21246028.5400101,20273317.8948208,23428661.3589137,23993435.3740105
22618189.8411263,23050012.2983314,22233898.24851,21246268.0095514,20273215.4730524,23428015.2532972,23993796.6221203
22618556.4553491,23049422.1955628,22234452.4365851,21246507.4645692,20273113.1948371,23427369.1817122,23994158.0084875
22618923.2851032,23048832.163834,22235006.7841707,21246746.9729629,20273011.0454701,23426723.1438685,23994519.4482097
22619290.0949577,23048242.1508361,22235561.0404854,21246986.5203453,20272908.9479359,23426077.1602434,23994880.9799653
22619657.0600138,23047652.2381256,22236115.5139099,21247226.1326615,20272806.949421,23425431.1347022,23995242.6708866
22620024.0383615,23047062.2892758,22236669.9163061,21247465.8255319,20272705.075919,23424785.1199884,23995604.4488905
22620391.1391333,23046472.4125907,22237224.4704654,21247705.4615755,20272603.2807753,23424139.2638393,23995966.2871723
22620758.3841141,23045882.5791254,22237779.0441954,21247945.2094165,20272501.626459,23423493.2849024,23996328.2768032
22621125.6369498,23045292.8025225,22238333.7440749,21248184.9776381,20272400.0112872,23422847.3813567,23996690.2984455
22621493.0153256,23044703.0287853,22238888.4796201,21248424.8091699,20272298.528108,23422201.4775764,23997052.4678528
22621860.3860141,23044113.3585849,22239443.2674497,21248664.596987,20272197.1552709,23421555.6317935,23997414.7278566
22622227.9499823,23043523.6444365,22239998.1534416,21248904.4394081,20272095.8755512,23420909.7609363,23997777.0773818
22622595.5812808,23042934.036621,22240553.1045684,21249144.4335804,20271994.6821087,23420263.921948,23998139.5845258
22622963.2782953,23042344.4712052,22241108.0934819,21249384.3423621,20271893.6280051,23419618.1307243,23998502.1074608
22623331.0735176,23041754.9341523,22241663.1587713,21249624.3732602,20271792.5949071,23418972.3636165,23998864.7599241
22623698.8915493,23041165.4108595,22242218.3183933,21249864.411037,20271691.7063718,23418326.6230476,23999227.5524317
22624066.8782913,23040575.9062398,22242773.4868933,21250104.5231752,20271590.9702132,23417680.8956133,23999590.4069532
22624434.9012427,23039986.5403663,22243328.7768501,21250344.6170474,20271490.2417704,23417035.1559563,23999953.3841647
22624803.0073642,23039397.1104803,22243884.1214231,21250584.7725998,20271389.6363817,23416389.4238012,24000316.4462577
22625171.2086568,23038807.7774415,22244439.5579235,21250824.9605357,20271289.1940278,23415743.7544615,24000679.6340708
22625539.5068519,23038218.4666088,22244995.0649795,21251065.1998067,20271188.8378582,23415098.1231384,24001042.8569189
22625907.8736848,23037629.1957284,22245550.5857373,21251305.5066489,20271088.5527646,23414452.5292505,24001406.2544836
22626276.3164153,23037039.9689073,22246106.2274775,21251545.7758335,20270988.3897067,23413806.969227,24001769.7178308
22626644.9066408,23036450.8069187,22246661.8427876,21251786.1470777,20270888.2789392,23413161.3381215,24002133.2824652
22627013.50277,23035861.6724903,22247217.6145317,21252026.521629,20270788.3057508,23412515.7978557,24002496.9515979
22627382.2125539,23035272.5673366,22247773.4114115,21252266.9800294,20270688.4266481,23411870.2418684,24002860.7167255
22627750.9897159,23034683.4881267,22248329.3379925,21252507.4610925,20270588.6663143,23411224.7531601,24003224.5514466
22628119.8975959,23034094.482398,22248885.2410903,21252747.9308925,20270488.9851411,23410579.2581818,24003588.545584
22628488.8798108,23033505.5402243,22249441.2559717,21252988.5097206,20270389.3934299,23409933.780561,24003952.5975013
22628857.910667,23032916.6241946,22249997.3324271,21253229.1345088,20270289.9290707,23409288.2910312,24004316.7632699
22629227.034328,23032327.7208303,22250553.4725869,21253469.742634,20270190.507567,23408642.9238272,24004681.0593361
22629596.2755529,23031738.878621,22251109.7412622,21253710.3897663,20270091.2275256,23407997.4995742,24005045.3822219
22629965.5644156,23031150.0264632,22251666.003163,21253951.1222706,20269992.1113339,23407352.1458422,24005409.8481433
22630334.9280849,23030561.293651,22252222.3352964,21254191.8631256,20269893.0084142,23406706.8317979,24005774.4607534
22630704.4128008,23029972.5872263,22252778.7904602,21254432.6825461,20269794.0032343,23406061.4683492,24006139.0990514
22631073.9628698,23029383.9075858,22253335.2476215,21254673.4802617,20269695.1817358,23405416.1569353,24006503.8537108
22631443.5638482,23028795.2129833,22253891.8050901,21254914.3304159,20269596.4132133,23404770.859533,24006868.7622035
22631813.2666966,23028206.6234528,22254448.4057804,21255155.2873106,20269497.7205678,23404125.6069846,24007233.6794664
22632183.1010507,23027618.0968844,22255005.1541783,21255396.2375423,20269399.1609808,23403480.3782481,24007598.7401586
22632553.0302966,23027029.5074734,22255561.8583161,21255637.1896202,20269300.6862781,23402835.1448512,24007963.9375661
22632922.9862351,23026441.05873,22256118.6901695,21255878.2432868,20269202.3199476,23402189.9444652,24008329.2188789
22633293.0427564,23025852.6365663,22256675.5751117,21256119.2961408,20269104.0309241,23401544.7528814,24008694.611654
22633663.2203046,23025264.228389,22257232.5311058,21256360.3865192,20269005.8775567,23400899.6040227,24009060.05823
22634033.4080705,23024675.8955046,22257789.5211015,21256601.5553453,20268907.8071724,23400254.4669276,24009425.6517169
22634403.7021497,23024087.5738986,22258346.6342977,21256842.7426747,20268809.8730224,23399609.377673,24009791.2877668
22634774.1113005,23023499.2689232,22258903.7538659,21257083.9572634,20268711.9796397,23398964.2766857,24010157.0596977
22635144.6324191,23022911.0730869,22259460.9952799,21257325.1857509,20268614.2047389,23398319.2550115,24010522.9170213
22635515.1815312,23022322.8889801,22260018.3356598,21257566.5080055,20268516.5407278,23397674.2016006,24010888.8840836
22635885.7869245,23021734.7145848,22260575.6299982,21257807.9039199,20268418.9863163,23397029.1743389,24011254.9364983
22636256.5645059,23021146.592681,22261133.0728704,21258049.2544912,20268321.4748635,23396384.1975433,24011621.1103234
22636627.4058888,23020558.5741762,22261690.5677298,21258290.6750575,20268224.1430958,23395739.2173124,24011987.3919759
22636998.249669,23019970.5297672,22262248.1587673,21258532.111975,20268126.8475267,23395094.3070893,24012353.7573089
22637369.2363016,23019382.5698377,22262805.7252474,21258773.6078979,20268029.6864744,23394449.3275877,24012720.243853
22637740.3217685,23018794.5821432,22263363.4116275,21259015.1956634,20267932.6173478,23393804.4535903,24013086.7733961
22638111.4523157,23018206.7066311,22263921.1969874,21259256.7365142,20267835.6365824,23393159.5935554,24013453.4762917
22638482.6864462,23017618.8560952,22264479.0030452,21259498.3606384,20267738.7549569,23392514.7220092,24013820.2317062
22638853.9823894,23017031.0026739,22265036.8548181,21259740.0265674,20267641.9967001,23391869.8890723,24014187.0766821
22639225.4005209,23016443.2428927,22265594.8373514,21259981.7273283,20267545.4118962,23391225.0530188,24014554.0514691
22639596.9003306,23015855.5521942,22266152.8621568,21260223.4643225,20267448.7706185,23390580.2670581,24014921.1409886
22639968.4563882,23015267.8196361,22266711.0034883,21260465.2280917,20267352.2679734,23389935.5247292,24015288.322657
22640340.1106862,23014680.1983434,22267269.1338484,21260707.0425883,20267255.9687049,23389290.7728836,24015655.5915056
22640711.8531866,23014092.5966595,22267827.3001724,21260948.9382614,20267159.6771421,23388646.0844291,24016022.9592049
22641083.6786739,23013505.0006268,22268385.6120837,21261190.8315246,20267063.5059601,23388001.3847056,24016390.4232742
22641455.5634811,23012917.472782,22268943.9684059,21261432.7611716,20266967.4439113,23387356.6971593,24016758.0185761
22641827.5469567,23012329.9815435,22269502.4312888,21261674.7522218,20266871.5162909,23386712.0445627,24017125.6701609
22642199.6692225,23011742.5974695,22270060.9118492,21261916.7335034,20266775.6534247,23386067.4226228,24017493.4245353
22642571.7730648,23011155.1452376,22270619.468714,21262158.7943217,20266679.8725389,23385422.8482336,24017861.3014612
22642944.0044458,23010567.7867079,22271178.0881543,21262400.8700046,20266584.2352557,23384778.2509512,24018229.230662
22643316.3334614,23009980.500008,22271736.7857265,21262643.0415212,20266488.6692761,23384133.7134425,24018597.2994203
22643688.7350946,23009393.2387236,22272295.5076412,21262885.1996483,20266393.1992312,23383489.1431911,24018965.4133995
22644061.2503737,23008805.9788805,22272854.3522309,21263127.4605667,20266297.862189,23382844.6853945,24019333.7310111
22644433.8075146,23008218.7884747,22273413.2593977,21263369.6589176,20266202.5601569,23382200.1889292,24019702.0969912
22644806.4641845,23007631.661004,22273972.1826804,21263611.9571488,20266107.3861417,23381555.7274719,24020070.546027
22645179.1926149,23007044.5202123,22274531.230094,21263854.2857837,20266012.385717,23380911.2581336,24020439.1464935
22645552.0238127,23006457.4668871,22275090.3231531,21264096.6851684,20265917.3596235,23380266.8418201,24020807.752649
22645924.9700686,23005870.4408708,22275649.4557896,21264339.1018572,20265822.5105166,23379622.4658836,24021176.509407
22646297.9405794,23005283.4472897,22276208.7105481,21264581.5113761,20265727.7762229,23378978.0950016,24021545.3822261
22646671.0058871,23004696.5215217,22276768.0091574,21264824.0144459,20265633.1033614,23378333.7237792,24021914.3619399
22647044.1589886,23004109.6576851,22277327.3253953,21265066.5439427,20265538.5331094,23377689.4494407,24022283.4242815
22647417.3831591,23003522.8055633,22277886.752147,21265309.1172217,20265444.1057101,23377045.1501958,24022652.5779096
22647790.6946837,23002935.9803277,22278446.2571748,21265551.7156331,20265349.6960216,23376400.8656462,24023021.854992
22648164.1041352,23002349.2160749,22279005.7831779,21265794.3705237,20265255.4494192,23375756.6416633,24023391.2246435
22648537.5797696,23001762.4922543,22279565.4241764,21266037.0767219,20265161.2778422,23375112.346929,24023760.6703103
22648911.1873522,23001175.8209123,22280125.0805145,21266279.7646244,20265067.2127027,23374468.1993546,24024130.204639
22649284.7888824,23000589.1435424,22280684.9075226,21266522.5397169,20264973.2874012,23373823.9937765,24024499.9130262
22649658.5866011,23000002.5390121,22281244.7396286,21266765.3450918,20264879.4220353,23373179.8809696,24024869.6136121
22650032.3724327,22999416.0132674,22281804.5519523,21267008.2032214,20264785.6867207,23372535.7111483,24025239.5212568
22650406.2550847,22998829.4887823,22282364.5331451,21267251.0895199,20264691.9809225,23371891.6212505,24025609.4341932
22650780.2624482,22998243.016149,22282924.6010119,21267494.026108,20264598.4584489,23371247.5522799,24025979.4727488
22651154.394654,22997656.56908,22283484.6480438,21267736.9775668,20264504.9759343,23370603.4260002,24026349.6437098
22651528.4662306,22997070.1953335,22284044.8228019,21267979.9872919,20264411.6247229,23369959.4312025,24026719.9064338
22651902.748808,22996483.8481421,22284605.0318343,21268223.0361295,20264318.3799068,23369315.4039747,24027090.2800578
22652277.0341703,22995897.4940538,22285165.3298773,21268466.1059861,20264225.1760618,23368671.4076874,24027460.7364977
22652651.4827322,22995311.2453781,22285725.6530694,21268709.2222774,20264132.1348696,23368027.4298428,24027831.2779393
22653025.9595324,22994725.0387624,22286286.0604635,21268952.3786427,20264039.2236336,23367383.5111694,24028201.9091468
22653400.5037905,22994138.8015777,22286846.5201875,21269195.537503,20263946.3428024,23366739.5888305,24028572.6663192
22653775.1667851,22993552.6950406,22287407.0891337,21269438.868007,20263853.5890867,23366095.6542873,24028943.5098046
22654149.9472457,22992966.5956514,22287967.7426666,21269682.0766716,20263760.9320128,23365451.7874353,24029314.4901901
22654524.7534878,22992380.5417302,22288528.413256,21269925.4470822,20263668.3810656,23364807.9514581,24029685.5192803
22654899.6330437,22991794.512489,22289089.1409417,21270168.7656844,20263575.9217657,23364164.1684351,24030056.637311
22655274.6150269,22991208.5427735,22289650.0022081,21270412.1636861,20263483.5641646,23363520.3185265,24030427.9145262
22655649.6680533,22990622.6409074,22290210.8667899,21270655.6698996,20263391.2722745,23362876.5639127,24030799.2384644
22656024.8476766,22990036.7627915,22290771.8220042,21270899.0899258,20263299.1513258,23362232.8619768,24031170.7143527
22656400.0383828,22989450.8742854,22291332.8863464,21271142.63825,20263207.0490529,23361589.0826735,24031542.2365367
22656775.397012,22988865.1091517,22291893.9259764,21271386.2083868,20263115.1383125,23360945.336087,24031913.9027713
22657150.8207259,22988279.3736874,22292455.1040169,21271629.7727528,20263023.2518295,23360301.7005385,24032285.6253061
22657526.2681587,22987693.6412027,22293016.2865684,21271873.4369018,20262931.5121074,23359658.068912,24032657.5073632
22657901.8392696,22987107.9822598,22293577.5425914,21272117.0782322,20262839.8243279,23359014.448772,24033029.4336246
22658277.4803676,22986522.3650996,22294138.9440592,21272360.8082171,20262748.3064734,23358370.8429338,24033401.4601758
22658653.2262299,22985936.7694451,22294700.3389279,21272604.5803492,20262656.8533547,23357727.2027884,24033773.6171953
22659029.0258855,22985351.2211879,22295261.8031619,21272848.3442424,20262565.5134732,23357083.6603306,24034145.8642367
22659404.9529322,22984765.681736,22295823.3492299,21273092.1677687,20262474.2248338,23356440.116168,24034518.1970109
22659780.9106371,22984180.244325,22296384.9824232,21273336.063414,20262383.0551132,23355796.6558234,24034890.5999441
22660157.0056871,22983594.8462122,22296946.6480939,21273579.9791096,20262292.0300413,23355153.139068,24035263.1463323
22660533.1024485,22983009.4452787,22297508.3843049,21273823.9035476,20262201.0636674,23354509.7018141,24035635.8047991
22660909.3134678,22982424.1188612,22298070.1883789,21274067.9116586,20262110.2580583,23353866.2909587,24036008.5264599
22661285.6233238,22981838.8623035,22298632.0646955,21274311.9273846,20262019.4920598,23353222.8114034,24036381.3774654
22661662.0405876,22981253.5538509,22299194.0246662,21274556.0475016,20261928.8194377,23352579.4328027,24036754.2810826
22662038.5783387,22980668.3887919,22299756.0355016,21274800.1565559,20261838.1989758,23351936.0682355,24037127.3254889
22662415.0666314,22980083.2155785,22300318.0737004,21275044.2707705,20261747.7712945,23351292.709788,24037500.482018
22662791.752942,22979498.0979433,22300880.2801608,21275288.4845845,20261657.4194927,23350649.4366472,24037873.7039368
22663168.4219227,22978913.0483217,22301442.4429559,21275532.7207255,20261567.2010962,23350006.1141101,24038247.0588654
22663545.2706955,22978328.0303201,22302004.7092917,21275776.9685808,20261476.9951416,23349362.8531247,24038620.4881273
22663922.1243104,22977743.011911,22302567.0777864,21276021.2951757,20261386.9660123,23348719.5598925,24038993.9916686
22664299.1193997,22977158.080587,22303129.5030452,21276265.6101018,20261297.0297511,23348076.3824352,24039367.627811
22664676.1832983,22976573.1724694,22303691.9558505,21276509.9968845,20261207.1552377,23347433.1955786,24039741.3432468
22665053.3216326,22975988.3027464,22304254.4675082,21276754.4121992,20261117.4325623,23346790.0160741,24040115.1380634
22665430.4767275,22975403.5088973,22304817.0693722,21276998.8935144,20261027.7459101,23346146.8778967,24040489.0636459
22665807.7848935,22974818.7306405,22305379.7416503,21277243.4090182,20260938.1922808,23345503.7555482,24040863.1290406
22666185.1643747,22974233.9794083,22305942.4854026,21277488.0045543,20260848.7489712,23344860.6633635,24041237.2037654
22666562.6438057,22973649.243285,22306505.2874259,21277732.5518928,20260759.3787334,23344217.5809383,24041611.4466319
22666940.2058941,22973064.653026,22307068.1557107,21277977.1950589,20260670.108049,23343574.5248851,24041985.796023
22667317.8159058,22972480.0687169,22307631.0752439,21278221.8354032,20260580.9524244,23342931.5030729,24042360.2178812
22667695.5627029,22971895.470895,22308194.0770978,21278466.5177234,20260491.9212913,23342288.4934251,24042734.7205723
