dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9359377331963,113.129864272501,-103.991718748091,-44.6060664299944,21.6090655534536,123.363869364982,-66.5689875958856
-67.8933397113914,113.110150577424,-103.774633880769,-44.5968018322094,21.6462820868472,123.357575870964,-66.4118309962461
-67.9652955511469,113.183190581739,-103.865655073196,-44.651977319804,21.7680203033214,123.240477584025,-66.4488464313173
-68.0661445919942,113.345396739814,-104.113571932714,-44.6094559719285,21.7260444521817,123.583213675648,-66.6168941777901
-67.8747496094481,113.230985584986,-104.025227808606,-44.8248223471218,21.6068697161945,123.419540216196,-66.7959093077239
-67.9786168116916,113.008850767189,-103.831403125191,-44.7216534646567,21.6244509312194,123.475713071766,-66.5959829571883
-67.9175170461863,113.278286401407,-103.961866053435,-44.7609336767053,21.5626822050204,123.269313721799,-66.7455229681759
-67.7592321776656,113.042534599798,-103.989591793993,-44.7200610979479,21.5756843932377,123.254719889784,-66.6334276087376
-67.8795861024079,113.142518267118,-104.356507573811,-44.6430601380949,21.6877771231501,123.398780727874,-66.6990739683856
-67.8849632514361,113.120521909782,-104.060016015541,-44.8815562745218,21.4911111368156,123.327844309306,-66.769403736024
-68.0078088379255,113.134978243719,-103.993381054255,-44.8748464945743,21.5826857439975,123.275651664182,-66.7669085415795
-68.1073099723666,112.983278649865,-104.109476294033,-44.6157790886787,21.2434291232168,123.42371052289,-66.7454585266231
-68.1196291670585,113.028438634596,-104.018867599479,-44.8338889648999,21.6680330301749,123.257562650303,-66.7678001170947
-68.0255378662483,113.046791883989,-104.10145298409,-44.7399254219774,21.5862858523147,123.530033513461,-66.7070652404815
-67.9535244511646,113.112579653031,-104.169961656899,-44.7836924281101,21.3975647671364,123.301143607869,-66.8544001957284
-68.0733730428578,113.076397123078,-104.084975218928,-44.6797147869806,21.4451882799246,123.322514641964,-66.9923375277126
-68.0755416094432,112.991384099904,-104.172443678143,-44.9730839383595,21.3171142980625,123.443272944961,-66.6650353103084
-68.2378410983893,113.114742621165,-104.215707869857,-44.7768144343325,21.1526352666269,123.27616600174,-66.8213952916543
-68.1440340511874,113.025170453099,-104.253639121873,-44.9378585072929,21.3270883121676,123.298673541591,-66.9014802488338
-68.0503637155905,112.827231664592,-104.299555376184,-44.7963559183412,21.3642335367881,123.467337015087,-66.9923318222264
-68.2841223749189,113.12726670499,-103.963390039673,-44.6439367376078,21.3818861956574,123.290464165027,-66.7230198226302
-68.0576499812189,112.975093930571,-104.082679069681,-44.8760038411927,21.4900015857775,123.239823097314,-66.8727763333372
-68.3381245108709,113.049482219688,-104.252850901028,-44.7086118698827,21.1753774987831,123.282507606625,-67.0352018476136
-68.2530831605264,113.01575552179,-104.14450869188,-44.9327050863236,21.2128263336865,123.347735878002,-66.953205008597
