carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596363.6718827,23085566.4644937,22200711.7721347,21231977.8518161,20279548.3031622,23466751.1409382,23972314.5475691
22596725.2293425,23084973.9404971,22201261.8722351,21232214.9793733,20279439.9945392,23466103.7690679,23972669.8728964
22597086.8594726,23084381.5351337,22201812.0793936,21232452.0850581,20279331.8086477,23465456.485155,23973025.2877897
22597448.6228435,23083789.1368986,22202362.3046824,21232689.3054208,20279223.6381087,23464809.1989546,23973380.8212762
22597810.3787493,23083196.7451676,22202912.6722682,21232926.5196852,20279115.6421638,23464161.8883143,23973736.4261333
22598172.273514,23082604.432432,22203463.0776521,21233163.7648085,20279007.7360677,23463514.6982212,23974092.1135041
22598534.2439319,23082012.1158129,22204013.5553178,21233401.0545992,20278899.9280045,23462867.446008,23974447.9474303
22598896.2884209,23081419.8660006,22204564.0337615,21233638.3913293,20278792.220587,23462220.2422067,23974803.8845931
22599258.4597569,23080827.6760472,22205114.6498134,21233875.7850861,20278684.5888827,23461573.0700997,23975159.9137943
22599620.7204607,23080235.4954949,22205665.3025376,21234113.1781169,20278577.0567683,23460925.9160437,23975516.0348853
22599983.0435142,23079643.3670513,22206216.1196389,21234350.6804784,20278469.7141367,23460278.7677354,23975872.227565
22600345.4275288,23079051.2564715,22206766.8881876,21234588.1811442,20278362.3646067,23459631.6177149,23976228.54832
22600707.9136952,23078459.2193363,22207317.73264,21234825.7116487,20278255.1422837,23458984.5122774,23976584.9833087
22601070.5085476,23077867.1706082,22207868.7087852,21235063.3027158,20278148.012209,23458337.4262108,23976941.4960459
22601433.1772114,23077275.2191154,22208419.7658639,21235300.8996993,20278041.0127361,23457690.3987013,23977298.1583986
22601795.9146658,23076683.2984735,22208970.8005354,21235538.570869,20277934.1236914,23457043.3797189,23977654.8787267
22602158.7474606,23076091.399612,22209521.9504633,21235776.2640688,20277827.2840113,23456396.3070087,23978011.6784367
22602521.6811214,23075499.5341386,22210073.1731775,21236013.9818218,20277720.6302567,23455749.3055916,23978368.644435
22602884.6691885,23074907.7273628,22210624.4349661,21236251.812045,20277613.9955664,23455102.3041613,23978725.6768853
22603247.7457771,23074315.9369636,22211175.8077335,21236489.6065242,20277507.5133435,23454455.3788973,23979082.7965259
22603610.9339631,23073724.2259983,22211727.1887305,21236727.4145246,20277401.0568692,23453808.437168,23979440.0345644
22603974.1706474,23073132.554976,22212278.6540623,21236965.3433336,20277294.7707501,23453161.513964,23979797.4020193
22604337.5581346,23072540.8839047,22212830.2504672,21237203.2716002,20277188.5430625,23452514.6632594,23980154.788619
22604700.995799,23071949.2725892,22213381.8597354,21237441.2835873,20277082.4944127,23451867.7584634,23980512.3671036
22605064.4591959,23071357.6962171,22213933.5233592,21237679.2569033,20276976.4732239,23451220.9283706,23980869.9765257
22605428.0958751,23070766.1762507,22214485.3300008,21237917.3280068,20276870.5764821,23450574.0369266,23981227.7104924
22605791.76354,23070174.6629553,22215037.1646413,21238155.4135068,20276764.7508343,23449927.2968697,23981585.5527896
22606155.583844,23069583.2228482,22215589.032626,21238393.5459664,20276659.0607988,23449280.4566518,23981943.5108827
22606519.4246378,23068991.7953466,22216140.9998957,21238631.7263052,20276553.4569063,23448633.7194914,23982301.5642887
22606883.373466,23068400.439504,22216693.0153359,21238869.9327262,20276447.9347367,23447986.9796047,23982659.6657926
22607247.3737639,23067809.0836899,22217245.0907699,21239108.1948051,20276342.5611596,23447340.2187363,23983017.9117822
22607611.5659346,23067217.7812708,22217797.2650654,21239346.4393903,20276237.2451348,23446693.5307699,23983376.2399737
22607975.71404,23066626.5689699,22218349.4804191,21239584.8039378,20276132.0309114,23446046.8637792,23983734.7265705
22608340.0084698,23066035.323964,22218901.7667623,21239823.1765877,20276026.9949737,23445400.1629612,23984093.2999952
22608704.3937329,23065444.1634585,22219454.1442785,21240061.587384,20275921.9496372,23444753.5374449,23984451.9257806
22609068.8557971,23064853.0127458,22220006.5650041,21240300.0496953,20275817.059689,23444106.8958493,23984810.6598374
22609433.4022285,23064261.9379387,22220559.1140434,21240538.508046,20275712.2726333,23443460.2863252,23985169.4642108
22609798.0443865,23063670.9226575,22221111.6978145,21240777.0853822,20275607.5441254,23442813.7254382,23985528.4243172
22610162.7473554,23063079.9027397,22221664.3285024,21241015.5833255,20275502.9786915,23442167.1348698,23985887.4928515
22610527.5291835,23062488.8973059,22222217.0125003,21241254.2088432,20275398.4657593,23441520.6534862,23986246.6624026
22610892.4356355,23061897.9641019,22222769.7963434,21241492.8606546,20275294.0994925,23440874.1520832,23986605.8903883
22611257.4268559,23061307.086693,22223322.6572324,21241731.5175464,20275189.7497368,23440227.6384829,23986965.2345531
22611622.4508042,23060716.2431852,22223875.549861,21241970.2740623,20275085.5862157,23439581.1084681,23987324.7220496
22611987.5993728,23060125.4105728,22224428.4823661,21242209.0476611,20274981.5066256,23438934.6781399,23987684.2658039
22612352.8167901,23059534.6670002,22224981.551833,21242447.8266756,20274877.5265576,23438288.2270643,23988043.9002541
22612718.1362922,23058943.9309708,22225534.6676082,21242686.7147721,20274773.6292704,23437641.8460925,23988403.6745209
22613083.4919636,23058353.2477949,22226087.8286442,21242925.5733126,20274669.8251891,23436995.5033335,23988763.5011499
22613449.0073875,23057762.5866208,22226641.0778353,21243164.5010043,20274566.1756627,23436349.1302372,23989123.4567976
22613814.57664,23057172.0019474,22227194.3943571,21243403.4480458,20274462.570767,23435702.780839,23989483.5531635
22614180.2183099,23056581.4461235,22227747.8138767,21243642.4415939,20274359.1411502,23435056.4638382,23989843.697648
22614546.0073972,23055990.8788365,22228301.2360947,21243881.4816285,20274255.6965955,23434410.1627663,23990203.9839291
22614911.7839952,23055400.4346524,22228854.7459523,21244120.5741439,20274152.3779041,23433763.8880028,23990564.3466379
22615277.7239753,23054809.9557334,22229408.3458792,21244359.673408,20274049.2118969,23433117.6141214,23990924.7954087
22615643.6836829,23054219.5451033,22229961.9578502,21244598.8754043,20273946.13905,23432471.3928962,23991285.3191421
22616009.7544524,23053629.2095835,22230515.7324499,21244838.0673478,20273843.1568253,23431825.1664802,23991645.9930013
22616375.9462154,23053038.867022,22231069.5027063,21245077.2645286,20273740.3024218,23431178.9763042,23992006.7280935
22616742.1860319,23052448.5598059,22231623.3541439,21245316.5960766,20273637.4799837,23430532.7811707,23992367.6387005
22617108.5264312,23051858.360809,22232177.3127826,21245555.8841344,20273534.7919462,23429886.6582966,23992728.5974852
22617474.9685381,23051268.1493425,22232731.2578545,21245795.2529413,20273432.2442643,23429240.5451285,23993089.647923
22617841.4218383,23050677.9755514,22233285.3187253,21246034.6273448,20273329.7455374,23428594.4369391,23993450.8117505
22618208.0319949,23050087.8311514,22233839.438431,21246274.0398107,20273227.3340172,23427948.3509713,23993812.083113
22618574.6852605,23049497.815212,22234393.6052326,21246513.5324267,20273125.0825716,23427302.2980124,23994173.4493379
22618941.4588076,23048907.738694,22234947.8726302,21246753.0582431,20273022.9005402,23426656.2572845,23994534.9177152
22619308.3046474,23048317.7306704,22235502.2168863,21246992.6054882,20272920.775246,23426010.2267217,23994896.4835308
22619675.2037453,23047727.7742943,22236056.6267404,21247232.2331417,20272818.8360318,23425364.2285633,23995258.1330195
22620042.212335,23047137.8913946,22236611.0662803,21247471.8786936,20272716.9209613,23424718.245416,23995619.8723399
22620409.3179831,23046548.0171459,22237165.5552158,21247711.5200812,20272615.1650121,23424072.3126798,23995981.7563934
22620776.4860901,23045958.1391097,22237720.2036843,21247951.2229823,20272513.4842057,23423426.381661,23996343.7151597
22621143.7570355,23045368.3224198,22238274.8527097,21248190.9853268,20272411.9100582,23422780.4603344,23996705.8295835
22621511.1067398,23044778.6243181,22238829.5822155,21248430.782985,20272310.4480231,23422134.5958224,23997068.0215488
22621878.5270645,23044188.8737213,22239384.3670452,21248670.6125543,20272209.0533967,23421488.721184,23997430.2587731
22622246.0911728,23043599.2035634,22239939.239731,21248910.4944999,20272107.791609,23420842.8934342,23997792.6131948
22622613.6466724,23043009.5685343,22240494.1874419,21249150.4285191,20272006.5927649,23420197.0361118,23998155.0799018
22622981.3478608,23042419.9860541,22241049.1831701,21249390.3057449,20271905.5430075,23419551.2741922,23998517.6656934
22623349.1052858,23041830.4277169,22241604.2508045,21249630.3285859,20271804.5486315,23418905.4874803,23998880.3636661
22623716.9746536,23041240.8981191,22242159.3894712,21249870.3979053,20271703.6599574,23418259.7170091,23999243.1106846
22624084.9322148,23040651.4657208,22242714.5975066,21250110.4235684,20271602.8867734,23417614.0266752,23999606.0061248
22624452.9495744,23040062.0399175,22243269.8688576,21250350.5278588,20271502.2239952,23416968.2806195,23999968.9750471
22624821.062122,23039472.6585117,22243825.1723333,21250590.6971494,20271401.6589395,23416322.5897395,24000332.0300278
22625189.226042,23038883.3116404,22244380.6135545,21250830.8794728,20271301.2038556,23415676.9179448,24000695.2043255
22625557.5250423,23038293.9690866,22244936.0458401,21251071.1034551,20271200.7982653,23415031.3156842,24001058.4649394
22625925.8672923,23037704.749283,22245491.5758947,21251311.3604848,20271100.5280978,23414385.7338718,24001421.8331586
22626294.3648615,23037115.4932366,22246047.2152487,21251551.678797,20271000.3974068,23413740.0886737,24001785.3300397
22626662.8679515,23036526.2942549,22246602.8663998,21251792.0060193,20270900.297445,23413094.5048695,24002148.8764184
22627031.4660828,23035937.1804366,22247158.6008715,21252032.3989026,20270800.3329104,23412448.973744,24002512.5568453
22627400.2168585,23035348.0573379,22247714.4223127,21252272.8152899,20270700.4250678,23411803.440561,24002876.3704491
22627768.9854707,23034759.0257051,22248270.311945,21252513.2897281,20270600.6977059,23411157.9258946,24003240.1885219
22628137.8558529,23034169.9698659,22248826.2256636,21252753.8017127,20270500.9979846,23410512.4296867,24003604.2364217
22628506.7985589,23033581.0470081,22249382.2147066,21252994.3446001,20270401.4293783,23409866.9367626,24003968.2908955
22628875.8303194,23032992.0425243,22249938.3100505,21253234.9274774,20270301.9058476,23409221.5666701,24004332.420836
22629244.9281342,23032403.1852424,22250494.4665686,21253475.5418647,20270202.6119039,23408576.1195307,24004696.715431
22629614.1705892,23031814.322628,22251050.6666676,21253716.2194433,20270103.3105752,23407930.7008578,24005061.0898362
22629983.4648969,23031225.5160081,22251606.9296006,21253956.8764755,20270004.1694442,23407285.3444656,24005425.5869928
22630352.8644037,23030636.7272694,22252163.2519498,21254197.6454012,20269905.0855795,23406639.9942066,24005790.0997188
22630722.3024144,23030048.0214525,22252719.6786248,21254438.3827909,20269806.1440144,23405994.6765983,24006154.7696252
22631091.8417156,23029459.354018,22253276.1643077,21254679.2339219,20269707.2535466,23405349.3410755,24006519.6078498
22631461.5019054,23028870.6972279,22253832.7274945,21254920.1439734,20269608.4542387,23404704.0761428,24006884.473444
22631831.1880108,23028282.0683496,22254389.3414152,21255161.023713,20269509.8011315,23404058.8205108,24007249.4365823
22632200.967744,23027693.5605729,22254946.0038398,21255401.9324099,20269411.2956288,23403413.5645991,24007614.5204697
22632570.8640431,23027104.9950503,22255502.7664877,21255642.9347739,20269312.7703675,23402768.3413686,24007979.6847162
22632940.8517837,23026516.4727398,22256059.5407542,21255883.9521546,20269214.392964,23402123.1442603,24008344.9431236
22633310.8730024,23025928.0737557,22256616.4325057,21256125.0157751,20269116.2098503,23401478.0056186,24008710.3566547
22633680.9794933,23025339.6476421,22257173.3895911,21256366.0683295,20269018.0290906,23400832.8045201,24009075.7760994
22634051.2132693,23024751.3241965,22257730.4099962,21256607.2010358,20268919.9702604,23400187.7540531,24009441.4111098
22634421.5310475,23024162.9679969,22258287.482538,21256848.370867,20268821.9809448,23399542.6407842,24009807.0887923
22634791.9122412,23023574.7043579,22258844.6128571,21257089.6618828,20268724.114906,23398897.5211272,24010172.8448733
22635162.4077808,23022986.4618199,22259401.8109247,21257330.8944571,20268626.3772444,23398252.50506,24010538.7016357
22635532.9351518,23022398.2476666,22259959.1339417,21257572.1613007,20268528.7205711,23397607.4763061,24010904.7130158
22635903.5653395,23021810.1487846,22260516.439449,21257813.4860391,20268431.1292411,23396962.4466264,24011270.8074471
22636274.2780402,23021222.0625545,22261073.8717946,21258054.8547238,20268333.652841,23396317.4439895,24011636.9386558
22636645.1345016,23020633.9599981,22261631.3528062,21258296.2708644,20268236.320482,23395672.4813588,24012003.2136455
22637015.9862775,23020045.9298927,22262188.8803658,21258537.7368242,20268139.0142538,23395027.559464,24012369.5669815
22637386.9805612,23019457.9492192,22262746.4964097,21258779.2173364,20268041.909126,23394382.6319212,24012736.0549929
22637758.0159556,23018870.0324476,22263304.1976789,21259020.7587426,20267944.8124451,23393737.7249247,24013102.6276512
22638129.146098,23018282.1173387,22263861.9115954,21259262.3398957,20267847.860674,23393092.87195,24013469.3103704
22638500.3682932,23017694.2332913,22264419.7657171,21259503.9551158,20267751.0393734,23392447.9942387,24013836.1042169
22638871.6758727,23017106.3980135,22264977.6578051,21259745.6031269,20267654.2414174,23391803.1624972,24014202.9781147
22639243.0926371,23016518.6139855,22265535.5882508,21259987.2801909,20267557.5753981,23391158.3357173,24014569.9573457
22639614.5754653,23015930.912618,22266093.6167755,21260228.990917,20267460.9894712,23390513.567595,24014937.0022495
22639986.0859358,23015343.1872448,22266651.6756115,21260470.8122809,20267364.5733386,23389868.8120965,24015304.2365531
22640357.7637906,23014755.5723816,22267209.817024,21260712.5790855,20267268.2284502,23389224.0821757,24015671.4922004
22640729.5020081,23014167.9399528,22267768.0772404,21260954.4161946,20267171.9414345,23388579.3424073,24016038.8410967
22641101.2899867,23013580.3893173,22268326.3385875,21261196.3538746,20267075.8138716,23387934.6794113,24016406.2880886
22641473.1860157,23012992.8547026,22268884.6676992,21261438.2362414,20266979.7264202,23387290.0170526,24016773.9200012
22641845.1422278,23012405.3736398,22269443.0969914,21261680.2203083,20266883.7611536,23386645.3417512,24017141.5576895
22642217.236191,23011817.9113391,22270001.5961091,21261922.2339709,20266787.9448937,23386000.7314189,24017509.3555731
22642589.3665074,23011230.5202284,22270560.1252398,21262164.2800122,20266692.1594402,23385356.1673378,24017877.2025403
22642961.5730762,23010643.1364593,22271118.7403154,21262406.3726183,20266596.509721,23384711.58963,24018245.1717487
22643333.8924677,23010055.8457246,22271677.4145867,21262648.4630954,20266500.954174,23384067.0364338,24018613.2690274
22643706.3290275,23009468.5635044,22272236.2132356,21262890.6246791,20266405.4913615,23383422.495653,24018981.4130442
22644078.7856702,23008881.341504,22272795.0078847,21263132.8590895,20266310.1253268,23382777.9805494,24019349.6918623
22644451.3563281,23008294.0980199,22273353.8639542,21263375.0743361,20266214.8415812,23382133.5173597,24019718.0473263
22644824.0377824,23007707.0311732,22273912.852098,21263617.383367,20266119.7230939,23381489.073529,24020086.5231089
22645196.7129387,23007119.8876018,22274471.8668128,21263859.6623687,20266024.6644556,23380844.6123221,24020455.1245472
22645569.5622105,23006532.8205083,22275030.9332233,21264102.0440407,20265929.7406977,23380200.2072517,24020823.7690304
22645942.4409964,23005945.7847578,22275590.0619966,21264344.4616744,20265834.853998,23379555.8629422,24021192.5069173
22646315.3925245,23005358.806227,22276149.2831487,21264586.9078747,20265740.0995241,23378911.4425524,24021561.3954962
22646688.4894483,23004771.8672937,22276708.5757319,21264829.3615955,20265645.4386974,23378267.1370208,24021930.3645759
22647061.6303266,23004184.9563062,22277267.9034609,21265071.874785,20265550.9368209,23377622.7921684,24022299.472655
22647434.8855883,23003598.0836329,22277827.3299576,21265314.4586621,20265456.4435892,23376978.528461,24022668.6054787
22647808.1609619,23003011.2992661,22278386.8079959,21265557.0633034,20265362.0790549,23376334.2142702,24023037.9049677
22648181.5982409,23002424.5032109,22278946.3798942,21265799.6674487,20265267.8184001,23375689.9718065,24023407.2304369
22648555.0192198,23001837.8019674,22279506.0061152,21266042.3564718,20265173.7052863,23375045.7485363,24023776.7481968
22648928.6360143,23001251.0985338,22280065.66346,21266285.057926,20265079.6244303,23374401.5662243,24024146.2598394
22649302.2379886,23000664.4423398,22280625.4116886,21266527.836569,20264985.6914425,23373757.3923816,24024515.9468355
22649675.9659698,23000077.7983682,22281185.2312727,21266770.6019269,20264891.8434163,23373113.2511284,24024885.6907771
22650049.7884861,22999491.2683448,22281745.1062061,21267013.4730441,20264798.072077,23372469.1148761,24025255.5580543
22650423.6815629,22998904.7530953,22282305.0348748,21267256.3365988,20264704.4341047,23371825.0165016,24025625.5495042
22650797.6953521,22998318.3057041,22282865.0609218,21267499.2792651,20264610.8720183,23371180.8830315,24025995.6254231
22651171.7664496,22997731.8409295,22283425.1414463,21267742.2198669,20264517.4266359,23370536.8816036,24026365.7707121
22651545.8456177,22997145.4093023,22283985.3008116,21267985.1880205,20264424.0380082,23369892.8721461,24026736.0465723
22651920.0906846,22996559.112667,22284545.4958487,21268228.2796903,20264330.7980891,23369248.8251456,24027106.4372285
22652294.4286334,22995972.7616558,22285105.8057056,21268471.3177995,20264237.651002,23368604.823552,24027476.8606136
22652668.8210355,22995386.4957561,22285666.1288634,21268714.4398097,20264144.6105016,23367960.8430301,24027847.4096161
22653043.2365169,22994800.3182824,22286226.5661403,21268957.5641318,20264051.6610305,23367316.9002858,24028218.0739557
22653417.8728944,22994214.0646182,22286787.0296409,21269200.793993,20263958.777589,23366673.0249854,24028588.8093568
22653792.4944675,22993627.9458206,22287347.5529091,21269443.9933103,20263866.0340729,23366029.1319102,24028959.6645201
22654167.2249035,22993041.8492609,22287908.2125481,21269687.2735296,20263773.3921401,23365385.2725082,24029330.6588707
22654542.0362288,22992455.7941845,22288468.876162,21269930.5931507,20263680.8579721,23364741.3923599,24029701.6921255
22654916.9238708,22991869.8026339,22289029.6243348,21270173.9432434,20263588.3882812,23364097.5863328,24030072.8466562
22655291.8840636,22991283.8263808,22289590.4052984,21270417.3088464,20263496.0225762,23363453.8216457,24030444.1001875
22655666.9881538,22990697.8599022,22290151.286091,21270660.7122656,20263403.8150781,23362810.0209977,24030815.4529763
22656042.1020305,22990112.0285361,22290712.2384356,21270904.2549087,20263311.6362424,23362166.2509401,24031186.9449308
22656417.3295535,22989526.1617093,22291273.2287134,21271147.7216971,20263219.5844994,23361522.5298659,24031558.4221761
22656792.6601835,22988940.2934553,22291834.3290313,21271391.2561093,20263127.6353625,23360878.8712574,24031930.1061949
22657168.0133602,22988354.5326441,22292395.4680675,21271634.887295,20263035.8230022,23360235.1665856,24032301.8769902
22657543.4893498,22987768.8606271,22292956.6476377,21271878.5159564,20262944.062254,23359591.5178998,24032673.7182724
22657919.0683138,22987183.1839081,22293517.9607335,21272122.1408122,20262852.3939738,23358947.8918004,24033045.6653929
22658294.6848515,22986597.5393962,22294079.2511797,21272365.8563692,20262760.8714038,23358304.2783797,24033417.7090993
22658670.4361597,22986012.0008724,22294640.6746377,21272609.6631573,20262669.4124636,23357660.7168406,24033789.8823125
22659046.2172419,22985426.4054083,22295202.1405605,21272853.390553,20262578.0445833,23357017.1299686,24034162.085561
22659422.1180714,22984840.9391356,22295763.703579,21273097.2260635,20262486.8098927,23356373.6204129,24034534.4553435
22659798.0897166,22984255.4672551,22296325.3342817,21273341.1169306,20262395.6255223,23355730.1225948,24034906.8977931
22660174.1104838,22983670.0344426,22296886.9857026,21273585.0153637,20262304.6165711,23355086.5943016,24035279.4425135
22660550.2961516,22983084.6244884,22297448.6703483,21273828.94673,20262213.6570139,23354443.1723343,24035652.1136656
22660926.5105682,22982499.2977057,22298010.4870058,21274072.8991888,20262122.7822097,23353799.7192651,24036024.821757
22661302.7832253,22981914.0306951,22298572.3757544,21274316.9548976,20262032.0080279,23353156.3150897,24036397.665409
22661679.177915,22981328.77322,22299134.3083794,21274560.9793984,20261941.4028336,23352512.9444969,24036770.6409424
22662055.6245464,22980743.592822,22299696.3168408,21274805.1096244,20261850.8475139,23351869.552807,24037143.6559439
22662432.1894545,22980158.4251477,22300258.3621048,21275049.2151168,20261760.4266139,23351226.2614701,24037516.8241162
22662808.8086416,22979573.3300555,22300820.5153541,21275293.430251,20261670.0698558,23350582.9302882,24037890.00354
22663185.5286597,22978988.1617827,22301382.7160701,21275537.660398,20261579.7871964,23349939.6222116,24038263.3943047
22663562.3359337,22978403.1732667,22301944.9768976,21275781.9187256,20261489.6734819,23349296.3505022,24038636.7938228
22663939.2130206,22977818.1484483,22302507.2877885,21276026.196792,20261399.6160547,23348653.1147166,24039010.3761472
22664316.1785772,22977233.2304059,22303069.7175645,21276270.5399676,20261309.6623779,23348009.9101229,24039383.9734677
22664693.1873141,22976648.2681037,22303632.1714193,21276514.8946885,20261219.8075558,23347366.7131729,24039757.7020853
22665070.3234658,22976063.4183112,22304194.7146755,21276759.3412337,20261130.075965,23346723.5466571,24040131.5797503
22665447.5427555,22975478.6244483,22304757.2587376,21277003.7903192,20261040.4327696,23346080.4114482,24040505.4597657
22665824.875309,22974893.8524227,22305319.9522337,21277248.288691,20260950.8689158,23345437.300496,24040879.4791836
22666202.2107066,22974309.0929695,22305882.69882,21277492.8598089,20260861.4012987,23344794.2133371,24041253.6157151
22666579.64192,22973724.41464,22306445.4785107,21277737.3944658,20260772.0667089,23344151.1137375,24041627.8680558
22666957.1954349,22973139.78983,22307008.32401,21277981.9843759,20260682.819939,23343508.0972499,24042002.205988
22667334.8478917,22972555.1406637,22307571.3017413,21278226.675706,20260593.6867202,23342865.0485004,24042376.619706
22667712.5380213,22971970.5763954,22308134.2625292,21278471.3722602,20260504.6293568,23342222.0741596,24042751.1508468
