pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.1885205,22970801.1594119,22309259.9583396,21278960.8045173,20260327.3266474,23340935.4214809,24043500.6423733
22668846.2557932,22970217.1457916,22309823.5136981,21279206.3401118,20260237.3474581,23340292.3618696,24043876.9014616
22669224.5349845,22969633.6015074,22310387.0518591,21279451.4441986,20260148.410192,23339650.3024134,24044250.2697182
22669604.1969546,22969049.1828059,22310950.5626081,21279694.7801035,20260061.5160398,23339009.253571,24044624.2884694
22669981.4533703,22968462.807721,22311512.862397,21279941.4320185,20259974.0809381,23338363.3664563,24045001.387192
22670358.5343317,22967877.8825666,22312078.8350729,21280186.4555509,20259882.9336151,23337722.5562861,24045375.3570721
22670737.871679,22967297.8017857,22312641.8272268,21280430.9015636,20259795.4273162,23337076.7379013,24045752.039368
22671117.7702336,22966712.4915157,22313202.54994,21280674.1421087,20259706.8633674,23336435.9009036,24046126.8792353
22671493.4693398,22966128.2856144,22313768.0411904,21280920.0619137,20259619.637408,23335793.3271852,24046500.130562
22671873.0046715,22965543.296239,22314329.721094,21281164.7175366,20259532.836803,23335150.9564018,24046877.6820046
22672252.3030918,22964960.2398691,22314895.0492697,21281409.9280155,20259442.1465004,23334508.5406187,24047251.9176392
22672627.7219174,22964373.3555878,22315459.6740815,21281654.8958806,20259358.5472919,23333865.4376094,24047628.8127845
22673007.5739508,22963790.2808405,22316022.7496829,21281901.6106509,20259267.5989656,23333223.1689713,24048004.8530275
22673388.7749006,22963206.1164672,22316586.61548,21282145.1975511,20259179.7469099,23332581.092481,24048380.4417847
22673767.6836505,22962624.1738826,22317151.3168668,21282392.4972687,20259094.3395788,23331938.8916707,24048757.3774786
22674148.1098244,22962040.2156591,22317715.3422722,21282637.8070943,20259005.1131594,23331295.2533729,24049132.5553582
22674524.5766059,22961455.3567647,22318280.3461522,21282883.9508919,20258919.6995891,23330651.8617905,24049507.6523609
22674903.1217727,22960870.6922423,22318843.3451451,21283127.9414311,20258830.3942214,23330011.0311861,24049887.7599243
22675283.6453212,22960289.4604379,22319408.8661848,21283373.2909372,20258744.3367929,23329367.7595478,24050263.7062115
22675663.5543927,22959705.3725713,22319971.7888262,21283617.7508798,20258655.8861509,23328724.7952944,24050638.9716547
22676042.5401387,22959122.6863543,22320536.9548432,21283864.3038214,20258570.5333348,23328084.4051216,24051016.3370223
22676421.2133095,22958536.4345257,22321101.2350964,21284109.078695,20258485.7290112,23327441.815779,24051392.3982506
22676801.588239,22957952.4828689,22321666.1692378,21284356.9011653,20258397.1355458,23326798.1068275,24051768.5230031
22677181.4002657,22957371.1860434,22322229.6134075,21284599.5636771,20258310.5709997,23326154.4270413,24052147.8445054
22677561.9475184,22956785.4960922,22322793.8433371,21284848.2430537,20258223.423917,23325512.74994,24052523.7265268
22677941.9798347,22956203.8326391,22323361.1218935,21285091.6515899,20258137.8572041,23324870.1548977,24052899.5479725
22678321.4738287,22955619.7453579,22323924.5525146,21285339.597321,20258051.2751243,23324228.4707546,24053277.9639662
22678700.6581181,22955036.9295853,22324491.1027411,21285583.50642,20257966.1125004,23323586.3279097,24053656.2586385
22679081.0140043,22954453.5312152,22325056.2614494,21285830.0581198,20257879.5331742,23322943.8535173,24054033.1099963
22679462.7086477,22953870.1318765,22325619.3602257,21286076.2283424,20257793.9213334,23322300.9805622,24054412.0788486
22679841.160547,22953286.8075006,22326185.152733,21286323.0772633,20257708.6639394,23321659.9376934,24054788.8269254
22680223.8038234,22952702.8719981,22326749.9796848,21286568.9822899,20257622.5933042,23321016.6187849,24055167.1859008
22680602.5799213,22952120.874569,22327313.6038176,21286812.3849073,20257535.9216874,23320375.105542,24055543.5447976
22680983.3790359,22951536.4144679,22327880.6265936,21287059.513628,20257450.121964,23319731.4811701,24055920.8639898
22681363.1234792,22950955.1642885,22328446.631193,21287308.1472015,20257365.3754158,23319089.5824883,24056300.4949336
22681746.6425975,22950371.8497629,22329008.1173387,21287552.9056527,20257281.3000202,23318448.9358202,24056677.6954491
22682124.5296968,22949790.3330535,22329577.2945019,21287799.8820628,20257193.5272349,23317806.5666133,24057055.4067659
22682507.5254102,22949205.041952,22330141.5771175,21288044.7325154,20257109.777035,23317164.8121143,24057433.6620536
22682888.8238191,22948624.7636529,22330706.3721439,21288292.5534017,20257024.3442531,23316523.8186262,24057813.7318866
22683268.9650041,22948040.9580045,22331273.3195221,21288537.4397443,20256940.3251599,23315881.0295153,24058191.2012759
22683649.8944997,22947457.6698247,22331837.2049639,21288784.7195804,20256854.941636,23315242.066912,24058571.7142962
22684031.4736388,22946876.5166861,22332406.4732709,21289028.882919,20256769.851271,23314596.1843061,24058948.4972845
22684411.1720156,22946292.7596766,22332969.873548,21289276.1997063,20256685.4768566,23313954.490119,24059328.2401056
22684795.0596598,22945711.6678275,22333536.3020452,21289523.7203591,20256599.6810938,23313312.6682131,24059708.069327
22685177.2996272,22945126.7359067,22334103.7585578,21289770.3311648,20256515.9358672,23312671.2841356,24060085.6626592
22685556.2821403,22944543.02426,22334669.3266576,21290015.8883579,20256431.3283688,23312028.7435697,24060464.8010213
22685939.6320405,22943961.6559956,22335233.6531,21290264.3222985,20256348.7254379,23311387.9706923,24060844.7578239
22686322.0735,22943379.9435947,22335800.7058358,21290511.0619362,20256264.5487804,23310746.4142705,24061223.5041258
