pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.9861519,22971312.1834807,22308757.4195613,21278709.2057376,20260403.3598717,23341643.985938,24043109.666455
22668450.719814,22970725.6448678,22309319.8010805,21278955.4716662,20260313.1829852,23341000.8293171,24043483.427662
22668828.6400418,22970143.6872238,22309883.846187,21279200.9198812,20260223.9180012,23340359.6728912,24043858.0279583
22669206.2785344,22969556.7685133,22310445.4623268,21279446.9935434,20260135.5387188,23339717.2241492,24044234.3310757
22669584.992024,22968972.4924525,22311010.4035826,21279693.471356,20260049.6166567,23339072.7200209,24044609.0239474
22669963.1789078,22968388.1934477,22311574.0514434,21279934.7936897,20259959.7327473,23338429.4893593,24044984.3127044
22670340.9506513,22967804.0292184,22312138.1882075,21280181.4402761,20259872.4925943,23337786.816377,24045358.6227981
22670719.3371675,22967220.5075921,22312698.4457154,21280425.1626324,20259783.2225062,23337146.928252,24045734.3975559
22671098.0335672,22966636.9517107,22313264.4909095,21280670.7861076,20259695.7097095,23336501.8335694,24046109.2561554
22671477.169133,22966051.7383975,22313828.5696036,21280915.8158962,20259607.2358334,23335860.4403298,24046484.1261315
22671855.4041936,22965468.203554,22314392.2808174,21281161.5447212,20259519.0746852,23335219.2111285,24046860.9353148
22672233.9764064,22964883.8760985,22314955.6898718,21281405.2589995,20259432.7998523,23334573.5085392,24047235.6931675
22672612.7928766,22964299.2293083,22315517.7013339,21281650.9024425,20259342.6012415,23333931.6526048,24047612.0098188
22672991.2792764,22963713.1063991,22316083.2231939,21281896.1090954,20259254.662541,23333288.3332784,24047987.642993
22673370.0784311,22963132.4568433,22316647.7328456,21282142.0581284,20259169.7978596,23332646.127437,24048365.5619929
22673749.6699776,22962549.126746,22317208.8930632,21282387.0189401,20259081.2028615,23332003.7424924,24048740.4970245
22674129.1407459,22961964.8441462,22317774.4542577,21282630.025674,20258992.8760374,23331361.1694359,24049117.1597828
22674508.8700702,22961381.9045915,22318339.2854017,21282877.6118604,20258905.8236384,23330719.1315654,24049490.223953
22674886.7287998,22960797.4112159,22318903.2798814,21283124.0667725,20258818.4532266,23330076.0205214,24049869.1534691
22675267.0217168,22960212.0362922,22319467.1818933,21283368.1847542,20258730.1771137,23329433.9005025,24050245.4127433
22675646.7059227,22959629.4521813,22320033.4721775,21283614.4665599,20258644.5973532,23328792.5143527,24050622.7848198
22676026.998619,22959044.0797706,22320596.5216328,21283858.7977376,20258558.6893045,23328149.8362463,24051000.4570849
22676403.5642136,22958460.9192259,22321160.4649048,21284105.3010534,20258471.1043771,23327505.8780677,24051375.7013163
22676786.8957211,22957876.9417286,22321725.8635894,21284350.9158902,20258384.3683792,23326866.1975408,24051750.8850993
22677162.7001027,22957297.1876733,22322290.1381732,21284595.5996951,20258298.4356457,23326220.518427,24052129.5885654
22677543.9523168,22956713.0033557,22322854.9532474,21284843.9294064,20258210.7522698,23325580.7621152,24052505.7576257
22677924.819591,22956127.4293957,22323419.5322922,21285090.1416179,20258125.7736122,23324937.1121941,24052884.3526118
22678305.3274784,22955544.793464,22323984.6111681,21285334.8262844,20258038.086166,23324295.5856785,24053261.3087467
22678683.886336,22954962.4133154,22324549.4659143,21285578.8998391,20257951.7250272,23323652.5241724,24053639.4032748
22679061.9902049,22954379.4514538,22325115.6138126,21285826.2076114,20257866.514885,23323009.8400089,24054016.492078
22679445.6601796,22953793.0065947,22325680.6077138,21286071.9942689,20257780.4076756,23322369.3507205,24054395.002287
22679826.5872295,22953211.078181,22326243.8344304,21286318.5817577,20257695.0653355,23321723.8035177,24054770.6387732
22680204.2006317,22952628.208143,22326810.3069346,21286563.7214149,20257609.4821576,23321083.6010063,24055149.6994807
22680586.4510687,22952045.1485235,22327376.814375,21286810.994726,20257524.9218837,23320440.9459458,24055526.9754119
22680967.3827133,22951463.008245,22327939.845628,21287055.9831309,20257437.2003411,23319797.854001,24055906.1392971
22681346.2289533,22950878.5146073,22328504.433912,21287302.4389997,20257352.5250781,23319155.3536984,24056284.4570407
22681729.0579561,22950295.4062151,22329072.1438007,21287548.2787919,20257267.6331587,23318514.0944888,24056662.0060707
22682109.5014815,22949714.0520811,22329636.6775375,21287794.5304456,20257180.1436444,23317873.4890238,24057039.7562461
22682489.9175836,22949131.7652955,22330202.2795094,21288041.4942607,20257095.6630185,23317230.0877618,24057419.0172357
22682871.0764844,22948548.9608121,22330769.844974,21288287.1370434,20257011.284754,23316589.4792338,24057797.8942158
22683251.6573591,22947964.261561,22331333.9579308,21288531.8376205,20256927.8138378,23315946.6190624,24058177.1484654
22683635.5398174,22947381.548668,22331897.9205109,21288780.5663571,20256842.2193617,23315305.0931328,24058554.31809
22684015.9825189,22946801.9490672,22332462.8200469,21289026.1546903,20256756.2498425,23314662.3732057,24058933.688539
22684396.385387,22946216.4050104,22333030.7084049,21289270.7799864,20256671.3367964,23314021.2353123,24059314.2156102
22684777.3093811,22945636.2861607,22333595.9113983,21289518.5939702,20256588.0668471,23313379.7080007,24059691.3069373
22685160.4266021,22945049.8639759,22334162.8064304,21289766.610171,20256503.1930195,23312736.1064713,24060068.8479861
22685540.1128361,22944469.5725384,22334728.3884179,21290014.8889268,20256419.4762961,23312094.7932224,24060447.8493019
22685921.9064622,22943887.0711526,22335293.2374743,21290258.3584467,20256334.8480135,23311452.4164781,24060826.8074479
22686304.8870326,22943304.6031325,22335863.1007361,21290506.6744097,20256251.3309896,23310812.3507956,24061207.9126447
