dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9124229538776,113.128195969872,-103.890190233188,-44.8181018794874,21.7904461122458,123.418251775594,-66.5502472860226
-67.827729633126,113.057632056771,-103.887094759359,-44.659941055987,21.5998573874915,123.586056998181,-66.47140990672
-67.9937864160967,113.179164749655,-103.995961869513,-44.5637910457309,21.7991176216619,123.499613675308,-66.5146134472801
-67.8657549457381,113.188605107849,-104.04721879154,-44.6387374902581,21.636610151144,123.464336407689,-66.5636182080557
-68.0819974697456,113.198629271396,-104.016195606779,-44.5300089825954,21.5595175359188,123.289611783458,-66.6435996613167
-68.0081122682552,113.090607335549,-103.970741915253,-44.7727783904517,21.6745155448798,123.29724821332,-66.6744553109325
-68.0437710518705,113.114125886823,-103.937248458982,-44.7191458624986,21.5291011398354,123.373676727677,-66.711132530912
-67.8987790453494,113.157846434716,-104.047289019045,-44.8651028233325,21.5328197155903,123.546009290323,-66.6845826187504
-68.0200125087661,113.158495121212,-103.922040740092,-44.6220763633621,21.6005563274066,123.376212896742,-66.5996855310206
-67.8823223723384,113.188232487683,-104.215702629402,-44.6814552281306,21.4845714683317,123.401836666207,-66.6408840086182
-68.0213952335552,113.297540181185,-104.065679945334,-44.7769282161542,21.6496981645872,123.422790758668,-66.5034317367015
-68.023458666124,113.054902766989,-104.20264168127,-44.8349635770605,21.4383748951914,123.453685595166,-66.8388324100993
-68.1317053853053,113.132727920269,-104.040680075637,-44.6636097353916,21.5504344158701,123.580626576557,-66.7486802447154
-68.0476375443189,113.044142139122,-104.084627484354,-44.6796802556268,21.3824629639366,123.427488586909,-66.7684589686699
-68.2375560449642,113.040771810798,-104.126540591272,-44.7121559497569,21.5342748213514,123.154131177137,-66.8360267159241
-67.944531255855,113.006003987966,-104.153854036217,-44.8498825773054,21.4264071863251,123.413612768538,-66.6595895133456
-68.2276993888706,113.139069972666,-104.137680980512,-44.9209504998361,21.3346483825776,123.356147348158,-66.8923880905741
-68.0381484187251,112.971693557089,-104.136368532172,-44.7001722930645,21.406491398723,123.298113010285,-66.9301573080096
-68.1631347468628,113.057838658274,-104.29340534615,-44.7504431295141,21.3908139391138,123.337153317273,-66.7183396925431
-68.250832630567,113.064895029633,-104.241577504258,-44.8687916266651,21.5388771220179,123.411267580066,-66.944971433621
-68.1648319581859,113.152774257306,-104.11332822547,-44.9882816850427,21.5498461686586,123.262435349837,-66.9184180557796
-68.1287887848295,113.024125141238,-104.258770822422,-44.9556134465893,21.3215205047938,123.076926340895,-66.7623534003549
-68.1787750739669,112.928414214068,-104.176819447659,-44.8805582990516,21.3009449861535,123.303386859431,-66.7959433550517
-68.1411363583312,112.812040010765,-104.21574999981,-44.6814484389468,21.0054232409407,123.390984428196,-67.0131484749743
-68.3250934436982,112.938020048556,-104.151901681623,-44.8029747854356,21.3365875680065,123.370465736823,-66.9229943745819
-68.3022058138077,112.904644680291,-104.442465134936,-44.9643053202593,21.2843616913225,123.392840117347,-66.9745278301009
-68.1494431983036,112.792173049217,-104.347925885297,-44.8918541664242,21.3258655588612,123.430053977194,-66.9717321120607
-68.2178270716888,112.912754699563,-104.308668586533,-44.9256696262458,21.1706437863464,123.42677484534,-66.9409257353415
-68.3819686638659,113.005299411705,-104.35606961605,-44.942582889856,21.1482284785772,123.402200617959,-67.0560839669852
-68.3048966075226,112.823525333798,-104.291851186997,-45.011262228229,21.2072185670799,123.252544259466,-67.1021772516806
-68.3447082375536,112.879901792181,-104.32885739814,-45.036011121839,21.1771499168859,123.049546321524,-67.132016414737
-68.304496054605,113.047509425901,-104.353491305932,-44.9026470624888,21.1526545240524,123.113188480361,-67.2337409883319
-68.560550085516,113.032060110614,-104.487463275845,-45.0118736713287,20.893047117757,123.257698993968,-67.0640946612737
-68.3829671750808,112.848571453052,-104.37123928653,-44.9266184952702,21.1060316972879,123.341344445051,-67.1978020807311
-68.5002276905623,112.944606176774,-104.348858408106,-44.921178753632,21.0230309240438,123.459697602246,-67.1283387969557
-68.4669427666324,112.865526743019,-104.531326980563,-44.8996992508079,20.8671429404359,123.224340963495,-67.1078225704619
-68.5249486751815,112.837690793658,-104.426269548153,-45.1284441537699,21.0014319148891,123.486676202177,-67.1213476497071
-68.3809608188207,112.895611178487,-104.516579632763,-44.7739456636364,21.2070626252526,123.054489828597,-67.1210027207199
-68.7205543403922,112.911478071776,-104.492535788091,-45.0255165454628,21.0193589794461,123.111026997626,-67.1657502457999
-68.5851022084391,112.953074869931,-104.532552505404,-44.9988782711916,20.9713779248937,123.256468529604,-67.1675851880834
-68.5907926048477,113.018511176433,-104.390746224669,-44.8859196195808,20.961919442225,123.220047626227,-67.2668041127147
-68.5858898046396,112.794180989537,-104.617187455344,-45.0051889089945,20.9330742137745,123.380233883358,-67.3537231194911
-68.5676234538447,112.850923791834,-104.379916271905,-45.074237541486,20.8813025531264,123.01586165883,-67.1916615716454
-68.5272716429381,112.754324147628,-104.497922342332,-44.7737866020397,20.9348945581108,123.374338480932,-67.3151829864425
-68.681776878636,112.796314169612,-104.502570848557,-45.1038507597644,20.9102666066399,123.30822242013,-67.4046694387511
-68.639596269891,112.93019702647,-104.518229952289,-45.1447086926572,20.6489974683587,123.35612223602,-67.5667494713287
-68.6541236292497,112.893757812088,-104.449030244236,-44.8940629939551,20.835073834956,123.217693050985,-67.3571685712919
-68.5962697971608,112.911984118716,-104.577122622938,-44.9777875488017,20.8932763715399,123.177672444783,-67.4348093614565
-68.5941439200676,112.772523935084,-104.573966688364,-44.8355012246392,20.6045539149907,123.051709498031,-67.4806643270739
-68.6514105498021,112.667113112233,-104.461655591159,-45.1204420545151,20.8383909003714,122.950586722116,-67.3165951886546
-68.7251555331457,112.730222059928,-104.617474164859,-44.9326215692576,20.800765076977,123.175677909319,-67.4812623542824
-68.7447632422371,112.771228516328,-104.53435733984,-45.2625126436753,20.7472899561354,123.360974895678,-67.4438204408177
-68.7131439623736,112.93549101624,-104.647622174847,-45.0446570751775,20.5941936728672,123.076136659795,-67.4630509368255
-68.7913894160582,112.804192177474,-104.64641025241,-44.960175339066,20.7318397603888,123.166403233407,-67.359299793641
-68.7676872171307,112.84588882432,-104.656482348838,-45.0366797295101,20.6948949118194,123.142275030946,-67.5788781603943
-68.8842028802921,112.660514704585,-104.587910880962,-45.1070996991249,20.8253960599656,123.114813740035,-67.4812549660573
-68.7385154689709,112.815054451635,-104.778407943313,-45.2070595389231,20.6901081696726,123.205521053607,-67.522854856954
-68.9043457772575,112.646112839551,-104.479331044709,-45.1937572849195,20.6312710915902,123.299669965202,-67.4650689866525
-68.836457227438,112.780214276818,-104.782665119343,-45.5659477432282,20.4673212626904,123.324572768354,-67.630813332548
-68.7631266896996,112.51359369034,-104.682264468001,-45.2343586285794,20.5922866927633,123.238820709889,-67.4844007614166
-68.748240537019,112.845443499126,-104.768303434574,-45.1440879119428,20.6261890418199,123.20473933893,-67.7469753169252
-68.8901973152092,112.673153985926,-104.706778550567,-45.1701731571187,20.6848148102781,123.152749551236,-67.7518491845788
-68.8630882527132,112.670037049422,-104.693380453857,-44.9746731271661,20.572795172947,123.18769541088,-67.6851377551604
-68.9176706099104,112.635341756735,-104.855865128674,-45.0987795093465,20.3986296616845,123.289159868208,-67.8057400540727
-68.9927554623051,112.648493599142,-104.923235769587,-45.042577714258,20.6454531853195,123.226151963623,-67.514343150131
-69.0429390581356,112.531631172079,-104.886198670612,-45.36991171239,20.4518582436758,123.124596651612,-67.7634551699991
-68.9672155321434,112.838890708154,-104.662831222918,-45.3944029148223,20.5381837871231,122.989765339231,-67.7411460666795
