carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22609050.4584849,23064777.3903284,22220065.2252402,21240293.6700448,20275805.3727408,23444173.9077425,23984795.3855192
22609414.9791543,23064186.3313256,22220617.749233,21240532.1898692,20275700.585468,23443527.301879,23985154.2276779
22609779.6373973,23063595.247199,22221170.322982,21240770.7294796,20275595.8272854,23442880.7392741,23985513.1251365
22610144.3366995,23063004.2066206,22221722.9575208,21241009.3078854,20275491.263716,23442234.1485461,23985872.1922092
22610509.1733322,23062413.2499718,22222275.7257594,21241247.9419598,20275386.7480232,23441587.6024321,23986231.3380315
22610874.0199598,23061822.3597085,22222828.4656918,21241486.5457187,20275282.3628129,23440941.1313596,23986590.6251239
22611239.0579242,23061231.4842348,22223381.2997397,21241725.2658652,20275178.0535611,23440294.5851867,23986949.9448089
22611604.1383424,23060640.6140452,22223934.2541722,21241964.009428,20275073.8911081,23439648.1280942,23987309.3955952
22611969.2109677,23060049.7887668,22224487.2087327,21242202.7483115,20274969.7617186,23439001.6807798,23987668.9493142
22612334.4473546,23059459.0062888,22225040.2660221,21242441.5536392,20274865.7710029,23438355.2060337,23988028.6041451
22612699.7771708,23058868.3147041,22225593.3292667,21242680.4472961,20274761.8908748,23437708.8243327,23988388.3166888
22613065.218167,23058277.6072626,22226146.5684312,21242919.3138465,20274658.0699555,23437062.4202701,23988748.1782208
22613430.7168767,23057686.9880052,22226699.8336862,21243158.2874452,20274554.3882786,23436416.1128719,23989108.0937121
22613796.2590069,23057096.3436356,22227253.1315853,21243397.2288331,20274450.8169779,23435769.7622289,23989468.1931239
22614161.883633,23056505.7981005,22227806.5209928,21243636.2477178,20274347.2868506,23435123.4011106,23989828.3400375
22614527.710398,23055915.293731,22228359.9846727,21243875.2750423,20274243.8886737,23434477.0857074,23990188.5725205
22614893.5306405,23055324.8014981,22228913.4941382,21244114.370034,20274140.606995,23433830.8591871,23990548.9427642
22615259.4554946,23054734.351115,22229467.0988378,21244353.5242979,20274037.4090791,23433184.5514988,23990909.3831544
22615625.4304946,23054143.9674496,22230020.762395,21244592.6743002,20273934.3014027,23432538.3368148,23991269.947951
22615991.5328055,23053553.5656598,22230574.513368,21244831.9184969,20273831.3104835,23431892.0936623,23991630.6226612
22616357.6870385,23052963.2624813,22231128.2913079,21245071.1344918,20273728.4403425,23431245.9029046,23991991.3788677
22616723.9180669,23052373.0170205,22231682.1638787,21245310.4485501,20273625.659238,23430599.7168081,23992352.2302287
22617090.2929919,23051782.739809,22232236.0441532,21245549.7543369,20273522.9467166,23429953.5659189,23992713.1480338
22617456.6963749,23051192.5518307,22232790.0380999,21245789.1539439,20273420.3778532,23429307.4951538,23993074.2218328
22617823.2407975,23050602.4241974,22233344.154636,21246028.5217212,20273317.8754804,23428661.3420693,23993435.3814368
22618189.8507521,23050012.2858935,22233898.2700898,21246268.0028654,20273215.5171161,23428015.2793933,23993796.6276935
22618556.4739273,23049422.1726051,22234452.5073701,21246507.4877833,20273113.1964716,23427369.2052143,23994157.9933069
22618923.2458197,23048832.1550172,22235006.7366863,21246747.0009845,20273011.037295,23426723.1552517,23994519.4569528
22619290.0945037,23048242.2068884,22235561.0521006,21246986.5911771,20272908.9723581,23426077.1372719,23994880.9869445
22619657.0269772,23047652.248943,22236115.4649799,21247226.1699912,20272806.9495901,23425431.1487587,23995242.6545868
22620024.0773006,23047062.2672661,22236669.9337889,21247465.8122377,20272705.0676304,23424785.1508168,23995604.4379978
22620391.1719119,23046472.437677,22237224.450382,21247705.4965688,20272603.2707997,23424139.2391921,23995966.2884456
22620758.3700987,23045882.5740046,22237779.0677405,21247945.2167238,20272501.5968478,23423493.2702837,23996328.2108072
22621125.6123506,23045292.8015704,22238333.7023952,21248184.9473073,20272399.9931103,23422847.3977046,23996690.2780057
22621493.0040545,23044703.055872,22238888.4494793,21248424.7714431,20272298.5086922,23422201.4874655,23997052.4996769
22621860.4377512,23044113.345959,22239443.265079,21248664.6371862,20272197.1423192,23421555.6203314,23997414.7238234
22622227.9533745,23043523.7177216,22239998.1944877,21248904.4898953,20272095.878071,23420909.7346491,23997777.0741159
22622595.5717137,23042934.0480477,22240553.0971478,21249144.447241,20271994.6801095,23420263.9233246,23998139.569646
22622963.2942609,23042344.4617072,22241108.0941378,21249384.3585657,20271893.5600878,23419618.1125498,23998502.0945516
22623331.040871,23041754.9178886,22241663.1635068,21249624.3436613,20271792.632238,23418972.3390331,23998864.7794917
22623698.8911622,23041165.4061231,22242218.3167097,21249864.4073711,20271691.7103462,23418326.5681794,23999227.5696928
22624066.8587278,23040575.9620926,22242773.5343008,21250104.4683391,20271590.9411672,23417680.8920143,23999590.3599513
22624434.9177821,23039986.5264462,22243328.7892542,21250344.6236081,20271490.2457455,23417035.13689,23999953.3708724
22624803.0366206,23039397.110691,22243884.1508477,21250584.7886602,20271389.6427582,23416389.4635557,24000316.4465741
22625171.2095364,23038807.7474082,22244439.5494298,21250824.9728231,20271289.215992,23415743.8357148,24000679.5716375
22625539.4872282,23038218.4991659,22244995.0125275,21251065.211853,20271188.8222522,23415098.1911947,24001042.870048
22625907.9063247,23037629.2144265,22245550.5753623,21251305.4639017,20271088.5551338,23414452.5239566,24001406.2479563
22626276.3664307,23037040.0314429,22246106.2160604,21251545.7818071,20270988.3805407,23413806.9183371,24001769.6937297
22626644.9072478,23036450.7940084,22246661.8351843,21251786.1602124,20270888.2924098,23413161.3250007,24002133.2558153
22627013.4906879,23035861.643959,22247217.602888,21252026.5448014,20270788.3408752,23412515.8020374,24002496.9318268
22627382.2234786,23035272.5767584,22247773.4219025,21252266.9414971,20270688.4386755,23411870.2291529,24002860.6847184
22627750.9890457,23034683.548626,22248329.3122446,21252507.4730573,20270588.6430849,23411224.7405632,24003224.543483
22628119.9045224,23034094.5253279,22248885.2894634,21252747.9553217,20270488.9831755,23410579.2935933,24003588.5382984
22628488.8205545,23033505.5208778,22249441.2692718,21252988.5270758,20270389.4127994,23409933.7547573,24003952.6096776
22628857.925677,23032916.6316842,22249997.3824637,21253229.0974296,20270289.933976,23409288.3702486,24004316.7817392
22629227.0186307,23032327.7289013,22250553.5148882,21253469.7595198,20270190.5661599,23408642.9489175,24004681.0358437
22629596.2748167,23031738.878334,22251109.7443114,21253710.3980128,20270091.2889283,23407997.5118497,24005045.3987315
22629965.592423,23031150.0620108,22251665.9847216,21253951.1260181,20269992.1044841,23407352.1420145,24005409.8673198
22630334.9702105,23030561.3091207,22252222.3543008,21254191.8476591,20269893.0503493,23406706.8023969,24005774.4159966
22630704.380269,23029972.5661867,22252778.7955364,21254432.643569,20269794.0393534,23406061.441965,24006139.1502256
22631073.9795524,23029383.839481,22253335.2429188,21254673.5111824,20269695.2076508,23405416.1211327,24006503.8892938
22631443.6269672,23028795.2264917,22253891.7884154,21254914.3461027,20269596.4215543,23404770.8939651,24006868.735743
22631813.2984726,23028206.648562,22254448.391554,21255155.3053796,20269497.7506253,23404125.5532702,24007233.679249
22632183.0839704,23027618.0896044,22255005.1500918,21255396.2320599,20269399.1797145,23403480.3416712,24007598.8040492
22632553.0171748,23027029.5345547,22255561.8124918,21255637.2211269,20269300.6954595,23402835.0918863,24007963.9773302
22632922.9753213,23026441.0996555,22256118.6847706,21255878.2418929,20269202.3151727,23402189.95101,24008329.2288673
22633293.0799902,23025852.6442048,22256675.5800818,21256119.2934969,20269104.0420132,23401544.7555185,24008694.5656257
22633663.1585766,23025264.2555683,22257232.5332269,21256360.4123027,20269005.9084901,23400899.5930823,24009060.0447149
22634033.4153407,23024675.8806057,22257789.5732594,21256601.5548487,20268907.7911792,23400254.4773732,24009425.6202612
22634403.7161564,23024087.5910555,22258346.6166178,21256842.7169848,20268809.8649598,23399609.3434042,24009791.2780057
22634774.1348357,23023499.260143,22258903.7917623,21257083.9673564,20268712.0137182,23398964.2707525,24010157.0612548
22635144.6198176,23022911.0533367,22259461.0070728,21257325.2062551,20268614.2162594,23398319.2233429,24010522.943286
22635515.1257893,23022322.864815,22260018.2579471,21257566.5180619,20268516.5434024,23397674.2370835,24010888.9026648
22635885.8471207,23021734.709743,22260575.6558236,21257807.8675483,20268418.9931976,23397029.1745955,24011254.9561439
22636256.5406463,23021146.5918193,22261133.0500031,21258049.2769962,20268321.4873661,23396384.1845587,24011621.0918642
22636627.3413341,23020558.5405126,22261690.5214533,21258290.6877014,20268224.1456347,23395739.2233358,24011987.4150232
22636998.2601578,23019970.5147288,22262248.1166964,21258532.1346888,20268126.8896987,23395094.2508831,24012353.7722057
22637369.2233175,23019382.5133861,22262805.7361608,21258773.6331517,20268029.7056195,23394449.346033,24012720.1895486
22637740.2829164,23018794.5749402,22263363.4127374,21259015.1758442,20267932.629513,23393804.4446778,24013086.7967475
22638111.4236726,23018206.6866262,22263921.1818556,21259256.7295698,20267835.6647835,23393159.5865474,24013453.4453139
22638482.6800321,23017618.8808377,22264478.9769876,21259498.369521,20267738.7755096,23392514.6984922,24013820.1936275
22638854.0156242,23017031.0203086,22265036.8630252,21259740.0073597,20267642.0471451,23391869.8738852,24014187.1091773
22639225.3786104,23016443.2867884,22265594.8660712,21259981.7610489,20267545.3429601,23391225.0665537,24014554.0572306
22639596.9010943,23015855.5411583,22266152.8791473,21260223.4539016,20267448.8005222,23390580.2778127,24014921.1359472
22639968.4819604,23015267.8408241,22266710.9272058,21260465.2521038,20267352.3258469,23389935.5339358,24015288.2816745
22640340.1286508,23014680.1993155,22267269.1021211,21260707.0248719,20267255.9616188,23389290.797758,24015655.5627864
22640711.8443656,23014092.5930827,22267827.359867,21260948.9138558,20267159.7185897,23388646.119119,24016022.9502156
22641083.6277047,23013505.0101625,22268385.6550909,21261190.796622,20267063.5607221,23388001.378828,24016390.4123981
22641455.5502095,23012917.4953116,22268943.9718784,21261432.7706988,20266967.4773729,23387356.707981,24016758.0042051
22641827.5758126,23012329.9554683,22269502.4545492,21261674.7386336,20266871.5186493,23386712.0319919,24017125.6215851
22642199.6618971,23011742.5655473,22270060.8954325,21261916.755207,20266775.6422101,23386067.4472828,24017493.3699272
22642571.7809,23011155.1629647,22270619.4506213,21262158.8006648,20266679.8742608,23385422.8252112,24017861.2894158
22642944.0320922,23010567.7930577,22271178.0775824,21262400.9349832,20266584.2305826,23384778.2795402,24018229.2353393
22643316.365349,23009980.4639853,22271736.7600717,21262643.0025948,20266488.6540263,23384133.7235506,24018597.3048337
22643688.7558035,23009393.2247295,22272295.5434834,21262885.2187912,20266393.1762037,23383489.1566817,24018965.4528892
22644061.2531159,23008806.0144212,22272854.3642926,21263127.4046434,20266297.8596592,23382844.6664811,24019333.7323413
22644433.8171164,23008218.7858795,22273413.2574345,21263369.6849352,20266202.5711482,23382200.1623872,24019702.0836972
22644806.4627955,23007631.641688,22273972.1680615,21263611.9379982,20266107.389532,23381555.705019,24020070.5203476
22645179.1980841,23007044.5410423,22274531.2189446,21263854.2958692,20266012.3367322,23380911.3062536,24020439.1017492
22645551.9913015,23006457.4802777,22275090.2919856,21264096.653672,20265917.3495521,23380266.8922195,24020807.7591529
22645924.9232999,23005870.4645841,22275649.4630783,21264339.0687962,20265822.514567,23379622.4720755,24021176.5258664
22646297.9347952,23005283.4717391,22276208.6929133,21264581.5293764,20265727.7332194,23378978.0965155,24021545.382366
22646670.9857608,23004696.5636012,22276767.9625407,21264824.0433879,20265633.1242037,23378333.7329458,24021914.3897422
22647044.1385866,23004109.6516017,22277327.332683,21265066.5107122,20265538.5218244,23377689.4545645,24022283.4162432
22647417.3886321,23003522.7842669,22277886.7608088,21265309.1045154,20265444.090028,23377045.1437434,24022652.5800176
22647790.6953423,23002935.9263343,22278446.2176956,21265551.7251839,20265349.6975769,23376400.8703976,24023021.8276437
22648164.1398658,23002349.2331302,22279005.8140041,21265794.3634998,20265255.4570337,23375756.6539331,24023391.1866966
22648537.5966741,23001762.4973031,22279565.4540978,21266037.0694343,20265161.2694823,23375112.3964982,24023760.629635
22648911.1820416,23001175.7906334,22280125.1013317,21266279.8072336,20265067.2129572,23374468.177003,24024130.197725
22649284.8383676,23000589.1413011,22280684.9028524,21266522.5274329,20264973.2707592,23373823.9840049,24024499.8736422
22649658.580462,23000002.5548006,22281244.734759,21266765.3437417,20264879.4290601,23373179.8633473,24024869.6372475
22650032.3927177,22999415.9701922,22281804.5830054,21267008.1834165,20264785.6537311,23372535.723425,24025239.5097086
22650406.2731302,22998829.4267699,22282364.5483979,21267251.1030712,20264692.0069733,23371891.602723,24025609.4339597
22650780.2486479,22998242.991144,22282924.545311,21267494.0214018,20264598.4265442,23371247.5442992,24025979.514303
22651154.3476871,22997656.5395793,22283484.6230264,21267736.9242391,20264505.001366,23370603.4366788,24026349.6492745
22651528.5184252,22997070.1365754,22284044.7878789,21267979.9532905,20264411.6119408,23369959.3898069,24026719.893067
22651902.7351914,22996483.8139297,22284605.0084356,21268222.9995916,20264318.3749905,23369315.4326379,24027090.2403638
22652277.0717916,22995897.529713,22285165.3292184,21268466.0925701,20264225.1888565,23368671.4168867,24027460.7098081
22652651.4940918,22995311.2556474,22285725.6500575,21268709.2757742,20264132.1263681,23368027.4678641,24027831.2498262
22653025.936013,22994724.9997506,22286286.0678506,21268952.3917343,20264039.1754779,23367383.5308822,24028201.9370389
22653400.5020344,22994138.8345408,22286846.5819696,21269195.650261,20263946.3557197,23366739.5984396,24028572.6642135
22653775.1918841,22993552.7182222,22287407.1426847,21269438.815123,20263853.605575,23366095.7266371,24028943.503412
22654149.9208639,22992966.6179748,22287967.7295572,21269682.1216482,20263760.9288971,23365451.8115108,24029314.4671444
22654524.7545507,22992380.5710662,22288528.4439458,21269925.3999928,20263668.3539524,23364807.9871493,24029685.5179834
22654899.6050252,22991794.5556534,22289089.210761,21270168.7902394,20263575.9004723,23364164.1613199,24030056.618423
22655274.6158357,22991208.5809587,22289650.0039941,21270412.2151172,20263483.5639821,23363520.3916973,24030427.9177342
22655649.6866678,22990622.651073,22290210.8645874,21270655.5980007,20263391.2943441,23362876.5410964,24030799.2667995
22656024.8463507,22990036.7888237,22290771.8425113,21270899.1276228,20263299.1488265,23362232.79291,24031170.7092194
22656400.0791486,22989450.9322595,22291332.8371255,21271142.6671818,20263207.0619758,23361589.0814973,24031542.2617351
22656775.3637547,22988865.1559716,22291893.9274889,21271386.1967646,20263115.0577922,23360945.4205001,24031913.8973676
22657150.7880636,22988279.37361,22292455.0882922,21271629.7612758,20263023.2793655,23360301.7384688,24032285.6669419
22657526.2731996,22987693.628039,22293016.297415,21271873.3960184,20262931.509314,23359658.0570037,24032657.4955214
22657901.8556029,22987107.9746391,22293577.5704036,21272117.049942,20262839.8406415,23359014.4323158,24033029.4466991
22658277.5208683,22986522.3435132,22294138.8795249,21272360.8135605,20262748.3000574,23358370.7806785,24033401.4892736
22658653.2254308,22985936.7785552,22294700.3317564,21272604.5687313,20262656.830677,23357727.2278113,24033773.6432398
22659029.0446917,22985351.2344682,22295261.8329998,21272848.3778578,20262565.4423296,23357083.6628883,24034145.8336446
22659404.9588452,22984765.7506218,22295823.3553683,21273092.2050875,20262474.2395663,23356440.1368469,24034518.1868069
22659780.9197498,22984180.2469678,22296384.9493189,21273336.0614934,20262383.0916915,23355796.6360759,24034890.6207895
22660156.9727944,22983594.8420572,22296946.653497,21273579.9425919,20262292.0167394,23355153.1685342,24035263.1939215
22660533.1101559,22983009.4753373,22297508.4111862,21273823.9859423,20262201.0660771,23354509.7013593,24035635.8105326
22660909.3718143,22982424.1731704,22298070.1914836,21274067.9085524,20262110.1824199,23353866.2001616,24036008.5545362
22661285.6539145,22981838.8442797,22298632.0745733,21274311.9541907,20262019.4735821,23353222.8336514,24036381.3615482
22661662.0662095,22981253.5814245,22299194.0152281,21274556.0340242,20261928.7912369,23352579.4347906,24036754.3191055
22662038.4928871,22980668.3927891,22299756.0374525,21274800.13377,20261838.2685026,23351936.0653299,24037127.3541245
22662415.0648,22980083.2017805,22300318.1430387,21275044.2855526,20261747.7717822,23351292.7113596,24037500.4573363
22662791.6885717,22979498.134829,22300880.2256238,21275288.4881439,20261657.4477798,23350649.4128304,24037873.6934843
22663168.4279644,22978913.0395444,22301442.4418735,21275532.6912156,20261567.1535725,23350006.1243337,24038247.0254674
22663545.2479177,22978328.0342698,22302004.705509,21275776.9440868,20261477.0391983,23349362.811549,24038620.4694737
22663922.0860111,22977743.0051816,22302567.0654786,21276021.2549976,20261386.9491698,23348719.5977713,24038993.9568874
22664299.1218457,22977158.0632126,22303129.4437578,21276265.6604172,20261297.0246129,23348076.410139,24039367.6073638
22664676.159931,22976573.1558645,22303691.918569,21276510.0575961,20261207.1579019,23347433.1880547,24039741.3415746
22665053.2919555,22975988.3134961,22304254.4565625,21276754.4420236,20261117.397974,23346790.0206349,24040115.1699474
22665430.4975136,22975403.4697806,22304817.0970774,21276998.9066286,20261027.7214899,23346146.8745663,24040489.0953648
22665807.759479,22974818.6921558,22305379.7262775,21277243.4136325,20260938.2075282,23345503.741336,24040863.0821211
22666185.193047,22974233.9599549,22305942.4781918,21277487.9759486,20260848.7296171,23344860.6464179,24041237.18741
22666562.6869513,22973649.2783591,22306505.2606291,21277732.5570865,20260759.3550511,23344217.5892269,24041611.4787475
22666940.228104,22973064.6007963,22307068.1651133,21277977.1779806,20260670.1227364,23343574.5094772,24041985.8005694
22667317.8367583,22972480.0437541,22307631.0760955,21278221.8652331,20260580.9576031,23342931.520261,24042360.211346
22667695.5481058,22971895.4587666,22308194.0949524,21278466.5315156,20260491.8934631,23342288.5283643,24042734.6982207
