carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592031.8106488,23092679.4116858,22194115.5393878,21229135.7073587,20280855.9642759,23474520.7450172,23968058.6764861
22592392.335504,23092086.4430837,22194664.8677008,21229372.3101115,20280746.5159971,23473873.179377,23968412.7825109
22592752.9321581,23091493.4920519,22195214.2830363,21229608.9703985,20280637.0334717,23473225.5917915,23968766.9899936
22593113.6326559,23090900.6441683,22195763.6205848,21229845.7141819,20280527.7189191,23472578.071977,23969121.2974098
22593474.356768,23090307.7674221,22196313.1955324,21230082.4749011,20280418.5245645,23471930.5517692,23969475.6233501
22593835.2496574,23089715.0066525,22196862.7562316,21230319.211287,20280309.3494587,23471283.0353986,23969830.1779634
22594196.2054033,23089122.1908911,22197412.4461376,21230556.0382844,20280200.3329256,23470635.5861993,23970184.7637187
22594557.2568156,23088529.4931564,22197962.1432618,21230792.9330484,20280091.4043085,23469988.1619789,23970539.5076375
22594918.3347111,23087936.8097181,22198511.9164214,21231029.8102223,20279982.5604636,23469340.6822429,23970894.3154664
22595279.5615107,23087344.1249831,22199061.7780147,21231266.7664826,20279873.8776583,23468693.3212601,23971249.1950481
22595640.8314171,23086751.5677535,22199611.6863201,21231503.7561331,20279765.229972,23468045.8517259,23971604.2314927
22596002.2482871,23086158.9862653,22200161.7066714,21231740.7881937,20279656.7095106,23467398.4755946,23971959.3064615
22596363.6698891,23085566.438071,22200711.7534254,21231977.8646634,20279548.3604241,23466751.1778604,23972314.5721213
22596725.2199771,23084973.9662083,22201261.8656429,21232214.9880248,20279439.9992466,23466103.8014765,23972669.8915166
22597086.8569204,23084381.4988352,22201812.0830463,21232452.1162216,20279331.7451215,23465456.5621266,23973025.2131191
22597448.6046345,23083789.1387296,22202362.3292264,21232689.2867149,20279223.6684666,23464809.2052395,23973380.7509637
22597810.3617986,23083196.7578968,22202912.6293481,21232926.5555022,20279115.641641,23464161.9139658,23973736.3932435
22598172.2598935,23082604.4309644,22203463.0456587,21233163.7718442,20279007.7378397,23463514.6996884,23974092.0726133
22598534.2342013,23082012.1033775,22204013.539022,21233401.0888485,20278899.9292107,23462867.4362793,23974447.9233084
22598896.3698106,23081419.8642779,22204564.0213604,21233638.4323415,20278792.2018786,23462220.3139373,23974803.8769118
22599258.4666921,23080827.6929079,22205114.6543249,21233875.7697233,20278684.5752045,23461573.119278,23975159.7749182
22599620.7034029,23080235.4846721,22205665.3183836,21234113.2274497,20278577.0881932,23460925.9236075,23975516.0197262
22599982.9749448,23079643.3023475,22206216.0936065,21234350.6521151,20278469.651275,23460278.7403649,23975872.2332184
22600345.420698,23079051.2730146,22206766.8995758,21234588.1735251,20278362.3371177,23459631.6338407,23976228.5647009
22600707.9131062,23078459.2146418,22207317.7570294,21234825.7263485,20278255.1349393,23458984.5264674,23976584.9891478
22601070.5230602,23077867.1988712,22207868.6650885,21235063.3175255,20278148.0124465,23458337.4375718,23976941.5092368
22601433.1273715,23077275.2259377,22208419.702408,21235300.9039507,20278040.9753705,23457690.3870392,23977298.1030901
22601795.9001324,23076683.2632554,22208970.7749432,21235538.576892,20277934.1062695,23457043.3354642,23977654.8650102
22602158.7259201,23076091.4325671,22209521.9082194,21235776.2670297,20277827.2997692,23456396.3561367,23978011.7052171
22602521.6886296,23075499.543212,22210073.1378525,21236013.9875407,20277720.6126616,23455749.3066551,23978368.6802206
22602884.6874754,23074907.7207195,22210624.4437436,21236251.7847122,20277613.9764579,23455102.307904,23978725.7336366
22603247.8088074,23074315.9711815,22211175.7663355,21236489.5674476,20277507.4570957,23454455.3835031,23979082.8010131
22603610.9214788,23073724.2411395,22211727.2309578,21236727.4492444,20277401.0944634,23453808.4261804,23979440.0583069
22603974.1829914,23073132.4990295,22212278.6593048,21236965.2998144,20277294.8077975,23453161.5598545,23979797.3557631
22604337.5528385,23072540.8923722,22212830.2287392,21237203.2564073,20277188.5370293,23452514.631799,23980154.7906052
22604700.9991994,23071949.2567252,22213381.8761472,21237441.2365624,20277082.4835233,23451867.7813512,23980512.3504321
22605064.5238048,23071357.6974328,22213933.5076437,21237679.2734081,20276976.4626868,23451220.8707689,23980870.0439789
22605428.1112594,23070766.1963347,22214485.3180109,21237917.333837,20276870.5433829,23450574.0432194,23981227.6466849
22605791.7891459,23070174.6951527,22215037.141007,21238155.4124687,20276764.7496699,23449927.2472892,23981585.5639658
22606155.5770043,23069583.2021636,22215589.0631299,21238393.5648526,20276659.0452851,23449280.4599088,23981943.4859203
22606519.4243441,23068991.7930601,22216140.9823701,21238631.726646,20276553.4284836,23448633.6653157,23982301.5434539
22606883.3972181,23068400.3764637,22216693.0240194,21238869.9214673,20276447.9505881,23447986.934827,23982659.6850563
22607247.4490381,23067809.0376984,22217245.1191456,21239108.1743557,20276342.575239,23447340.1781597,23983017.9380539
22607611.5155939,23067217.7826132,22217797.2683567,21239346.4874317,20276237.2841366,23446693.5451032,23983376.3352283
22607975.7481866,23066626.5912328,22218349.4817644,21239584.7827012,20276132.0252922,23446046.8731552,23983734.7639907
22608340.0176302,23066035.3269941,22218901.8516894,21239823.1489523,20276026.9221115,23445400.1492448,23984093.1959475
22608704.4197472,23065444.1701655,22219454.1758525,21240061.5452749,20275921.9611951,23444753.5053064,23984451.931376
22609068.8574894,23064853.0232812,22220006.5641325,21240299.9957522,20275817.0933197,23444106.8669788,23984810.6841272
22609433.3247948,23064261.9426555,22220559.0976218,21240538.513823,20275712.2613133,23443460.2952773,23985169.4490665
22609798.0291117,23063670.9252289,22221111.6796017,21240777.0280821,20275607.5992604,23442813.7193694,23985528.4157341
22610162.7604726,23063079.8538805,22221664.2945229,21241015.6190743,20275502.9992369,23442167.1569482,23985887.5106801
22610527.568878,23062488.9006685,22222216.9936368,21241254.2095405,20275398.5024172,23441520.6314742,23986246.6207963
22610892.4569778,23061897.987191,22222769.7659274,21241492.8635832,20275294.1045937,23440874.1062901,23986605.8883878
22611257.3990531,23061307.1124067,22223322.6662754,21241731.5786563,20275189.8221421,23440227.639695,23986965.2949421
22611622.4935548,23060716.2616091,22223875.5574169,21241970.2695642,20275085.6212878,23439581.1716508,23987324.6781469
22611987.5814478,23060125.4075038,22224428.4889582,21242209.0327515,20274981.4854696,23438934.6911047,23987684.2684303
22612352.8507802,23059534.6229031,22224981.5550942,21242447.8093453,20274877.5180673,23438288.2836833,23988043.8756091
22612718.128492,23058943.9522775,22225534.6714211,21242686.6698279,20274773.6629447,23437641.8404417,23988403.7217064
22613083.5437903,23058353.2600801,22226087.8790904,21242925.5369087,20274669.8623805,23436995.4254372,23988763.5112988
22613448.9909008,23057762.5930897,22226641.1295226,21243164.4748467,20274566.1529587,23436349.1029301,23989123.5037555
22613814.5855249,23057171.967356,22227194.3999523,21243403.4424338,20274462.5924641,23435702.7547492,23989483.6103858
22614180.2430642,23056581.4114932,22227747.7844518,21243642.4499369,20274359.1156282,23435056.4530982,23989843.7403388
22614545.9864258,23055990.9176847,22228301.2339513,21243881.4935442,20274255.7065733,23434410.1611427,23990203.9716664
22614911.8413262,23055400.395432,22228854.7574678,21244120.5544599,20274152.385626,23433763.9093904,23990564.3204489
22615277.6728928,23054809.9682966,22229408.324415,21244359.7112588,20274049.2290547,23433117.6132869,23990924.7736044
22615643.6720443,23054219.5026037,22229961.9955207,21244598.8507648,20273946.1126425,23432471.3891585,23991285.3734163
22616009.795186,23053629.1487799,22230515.7287282,21244838.0178327,20273843.1688529,23431825.1434422,23991646.0189957
22616375.9353984,23053038.8624928,22231069.4467319,21245077.293739,20273740.2562898,23431178.9598565,23992006.7944857
22616742.1426162,23052448.6183318,22231623.3507441,21245316.5669003,20273637.4955364,23430532.7941241,23992367.6297312
22617108.5486715,23051858.3260509,22232177.284471,21245555.9009466,20273534.8304543,23429886.6160875,23992728.6041683
22617474.9340556,23051268.1425737,22232731.2905822,21245795.1916374,20273432.2375708,23429240.5549108,23993089.6487169
22617841.4115122,23050677.9698435,22233285.3397366,21246034.6294282,20273329.7273095,23428594.4306326,23993450.7930011
22618208.0191351,23050087.8384535,22233839.5007822,21246274.0534665,20273227.3599941,23427948.348327,23993812.0613986
22618574.7116931,23049497.783168,22234393.6476615,21246513.5591785,20273125.0906402,23427302.2858656,23994173.479328
22618941.4242293,23048907.7491172,22234947.88665,21246753.0726249,20273022.8743361,23426656.2926068,23994534.9167644
22619308.293787,23048317.7290561,22235502.2061102,21246992.6265194,20272920.7837161,23426010.2024069,23994896.4794318
22619675.2177515,23047727.7990199,22236056.6264513,21247232.2261887,20272818.8164204,23425364.2264529,23995258.1143138
22620042.2025266,23047137.8732267,22236611.0736363,21247471.8537783,20272716.9516618,23424718.2300904,23995619.9044175
22620409.3330088,23046547.9755667,22237165.6245999,21247711.4726978,20272615.1534458,23424072.3248202,23995981.7599451
22620776.5031965,23045958.1583309,22237720.2278026,21247951.2281577,20272513.5091819,23423426.3704415,23996343.7589284
22621143.7379544,23045368.3682803,22238274.8695445,21248191.0290444,20272411.9287201,23422780.4631079,23996705.8433486
22621511.1105024,23044778.5914986,22238829.6288584,21248430.7379772,20272310.4380863,23422134.5818832,23997068.0459618
22621878.522074,23044188.8621422,22239384.371678,21248670.6260571,20272209.0738096,23421488.7054741,23997430.3106152
22622246.0584763,23043599.231803,22239939.2326078,21248910.4621219,20272107.786609,23420842.913443,23997792.6843769
22622613.632031,23043009.5240113,22240494.1883196,21249150.3987396,20272006.6122866,23420197.1166038,23998155.1748049
22622981.38084,23042419.9758435,22241049.1576223,21249390.3703287,20271905.5143255,23419551.2372421,23998517.6429625
22623349.1131147,23041830.4604327,22241604.2425344,21249630.3378527,20271804.5288273,23418905.4844755,23998880.3348401
22623716.9699829,23041240.952548,22242159.353723,21249870.3282048,20271703.6597997,23418259.7448655,23999243.1499799
22624084.9408561,23040651.4766657,22242714.6056261,21250110.412526,20271602.9000697,23417613.992407,23999605.9631689
22624452.9669341,23040062.0337643,22243269.8435516,21250350.5635666,20271502.2373923,23416968.304633,23999968.9087047
22624821.0442888,23039472.6157026,22243825.1468242,21250590.6889376,20271401.6754578,23416322.5846606,24000332.102091
22625189.2041709,23038883.3170121,22244380.5312535,21250830.8357544,20271301.1971377,23415676.9428131,24000695.2120519
22625557.541753,23038293.9977546,22244936.04597,21251071.0819334,20271200.8161313,23415031.3049244,24001058.4237226
22625925.879701,23037704.7352231,22245491.6496522,21251311.3707579,20271100.50676,23414385.7420975,24001421.821549
22626294.3411656,23037115.4990476,22246047.2073483,21251551.6406902,20271000.3636509,23413740.0904025,24001785.2826456
22626662.8992658,23036526.3398752,22246602.8588516,21251792.0126546,20270900.2818424,23413094.4470911,24002148.9002096
22627031.531555,23035937.163772,22247158.6282024,21252032.3786844,20270800.2937842,23412448.9306807,24002512.6218086
22627400.1720769,23035348.095355,22247714.4388154,21252272.8166594,20270700.4559704,23411803.4067,24002876.3170587
22627768.9814704,23034759.0391018,22248270.3138475,21252513.299031,20270600.6911907,23411157.9429467,24003240.2122939
22628137.873348,23034169.9891873,22248826.2253912,21252753.8136212,20270500.986853,23410512.5144012,24003604.2099054
22628506.8020871,23033580.9783966,22249382.2106735,21252994.3303404,20270401.4562181,23409866.9856359,24003968.2618166
22628875.867233,23032992.0921139,22249938.3358035,21253234.9087564,20270301.9572226,23409221.4960484,24004332.3950613
22629244.9275684,23032403.175419,22250494.4602933,21253475.5531852,20270202.6200138,23408576.1019138,24004696.7836417
22629614.1848935,23031814.3291154,22251050.6980584,21253716.2195323,20270103.3170541,23407930.7131807,24005061.1578436
22629983.4491347,23031225.5370991,22251606.936434,21253956.8718878,20270004.151983,23407285.3264884,24005425.5881507
22630352.8212771,23030636.7464928,22252163.2723301,21254197.6940036,20269905.0897069,23406639.9845665,24005790.1129411
22630722.3183412,23030048.0269949,22252719.6744374,21254438.4213503,20269806.1364446,23405994.6749364,24006154.8427506
22631091.8564008,23029459.3752705,22253276.1484822,21254679.2442482,20269707.2617485,23405349.3379171,24006519.6144534
22631461.5025809,23028870.6979745,22253832.6985833,21254920.0901581,20269608.5002864,23404704.0383153,24006884.4519784
22631831.1841423,23028282.0829602,22254389.3038151,21255161.0354921,20269509.8482335,23404058.7690875,24007249.4383509
22632201.001222,23027693.5181151,22254946.0110023,21255401.9258815,20269411.2748605,23403413.5637819,24007614.550513
22632570.8392303,23027104.932468,22255502.7208338,21255642.9071113,20269312.7673575,23402768.3509053,24007979.712921
22632940.8152835,23026516.4868058,22256059.54935,21255883.9340324,20269214.4569477,23402123.163974,24008344.9753552
22633310.8822447,23025928.0559788,22256616.4355568,21256124.9974571,20269116.1607902,23401477.98285,24008710.305234
22633681.0197167,23025339.6724962,22257173.3981766,21256366.0807262,20269017.9827999,23400832.8632924,24009075.8487606
22634051.2453873,23024751.342593,22257730.4126113,21256607.2218254,20268919.9656989,23400187.7260358,24009441.4010829
22634421.5207409,23024162.9606587,22258287.4714149,21256848.4239377,20268821.9965958,23399542.6319875,24009807.0746976
22634791.908864,23023574.7022094,22258844.6015633,21257089.6015051,20268724.129763,23398897.5083727,24010172.8475992
22635162.3613445,23022986.5002977,22259401.8324021,21257330.8938826,20268626.3467153,23398252.4928486,24010538.7214443
22635532.951204,23022398.2923956,22259959.1023201,21257572.1853853,20268528.6930155,23397607.4904656,24010904.6553102
22635903.542763,23021810.1280825,22260516.4715628,21257813.4657563,20268431.1311497,23396962.3872909,24011270.7772338
22636274.277904,23021222.022249,22261073.8886429,21258054.8782408,20268333.6761208,23396317.410952,24011636.9659138
22636645.0738081,23020633.9761508,22261631.3851667,21258296.274816,20268236.292205,23395672.4896112,24012003.2338582
22637016.0062619,23020045.9529566,22262188.8954175,21258537.7799809,20268139.0311674,23395027.5487026,24012369.6140704
22637386.9376819,23019457.9545055,22262746.5002025,21258779.2562255,20268041.8606133,23394382.5940527,24012736.0603692
22637758.0075211,23018870.0002917,22263304.2137473,21259020.7623953,20267944.8117641,23393737.7164488,24013102.6563336
22638129.1357311,23018282.096299,22263861.9268774,21259262.3075266,20267847.8751609,23393092.8682433,24013469.3789978
22638500.4005907,23017694.259739,22264419.7425354,21259503.9467185,20267751.0072379,23392448.0299028,24013836.0907403
22638871.6713391,23017106.4632859,22264977.6189347,21259745.5978,20267654.2424854,23391803.1565615,24014203.0071053
22639243.0627836,23016518.6174692,22265535.5820709,21259987.2896541,20267557.6058652,23391158.3395084,24014569.9602264
22639614.5319671,23015930.9056446,22266093.6084006,21260228.9830312,20267461.0280229,23390513.5875675,24014937.0153922
22639986.1296287,23015343.2377682,22266651.662679,21260470.7790511,20267364.5768562,23389868.8144552,24015304.2154345
22640357.7791444,23014755.5571224,22267209.8425622,21260712.5964936,20267268.2261919,23389224.0566461,24015671.4391021
22640729.5156554,23014167.9149294,22267768.0802395,21260954.4200557,20267171.9624305,23388579.3605355,24016038.8423601
22641101.3274804,23013580.3690309,22268326.3258897,21261196.3357201,20267075.7740376,23387934.6553106,24016406.3394488
22641473.1820327,23012992.8443842,22268884.701337,21261438.2611571,20266979.7294642,23387290.0541311,24016773.8897086
22641845.1644217,23012405.3671797,22269443.1686015,21261680.2197667,20266883.787708,23386645.3856684,24017141.5864351
22642217.1620697,23011817.9045048,22270001.5625568,21261922.2325613,20266787.9069447,23386000.7293206,24017509.3712888
22642589.3640262,23011230.5152468,22270560.1266279,21262164.2604711,20266692.1584939,23385356.1623987,24017877.1944643
22642961.5957907,23010643.1817558,22271118.7619649,21262406.3190932,20266596.5471911,23384711.5615507,24018245.2261504
22643333.8971149,23010055.8380714,22271677.4059179,21262648.4945938,20266500.9677454,23384067.0132365,24018613.230261
22643706.2727628,23009468.5607189,22272236.2226992,21262890.6408769,20266405.5285123,23383422.4709487,24018981.4288085
22644078.7742201,23008881.3204159,22272795.0157011,21263132.8385606,20266310.144635,23382777.9942809,24019349.6998538
22644451.3425136,23008294.0888562,22273353.8745729,21263375.1008231,20266214.8479025,23382133.4996396,24019718.0487985
22644824.0044439,23007707.0344732,22273912.8577454,21263617.3795009,20266119.7604419,23381489.0740238,24020086.4988584
22645196.7125656,23007119.8821936,22274471.8266526,21263859.6716477,20266024.6994993,23380844.6230699,24020455.0952351
22645569.5441568,23006532.7815494,22275030.9053672,21264102.0682559,20265929.7553692,23380200.2234675,24020823.7321192
22645942.462982,23005945.7676279,22275590.0663069,21264344.4611786,20265834.8663299,23379555.8147607,24021192.5021973
22646315.3965125,23005358.7968823,22276149.2816349,21264586.8798574,20265740.1053149,23378911.4970771,24021561.4049025
22646688.4650698,23004771.8283418,22276708.5579265,21264829.3615858,20265645.4411195,23378267.1155247,24021930.3547304
22647061.6753828,23004184.9188282,22277267.8995213,21265071.8859724,20265550.8588408,23377622.7978057,24022299.4507961
22647434.8536383,23003598.0570501,22277827.3318937,21265314.4459128,20265456.4410725,23376978.5780227,24022668.5995138
22647808.1682541,23003011.3185013,22278386.860204,21265557.064554,20265362.0881856,23376334.2054933,24023037.8433391
22648181.5268224,23002424.4646113,22278946.359676,21265799.7013651,20265267.8291354,23375689.9550794,24023407.223727
22648555.0710567,23001837.748438,22279505.9970137,21266042.3685463,20265173.701491,23375045.7649987,24023776.771334
22648928.6082692,23001251.062019,22280065.6772728,21266285.0871624,20265079.6236079,23374401.5451781,24024146.3312213
22649302.2790296,23000664.4934508,22280625.4009771,21266527.8399724,20264985.6815431,23373757.4113868,24024515.9651891
22649676.0129526,23000077.8188862,22281185.2561309,21266770.6150608,20264891.779565,23373113.2059157,24024885.7353698
22650049.7887695,22999491.2521818,22281745.1036426,21267013.4782348,20264798.0656443,23372469.097827,24025255.6122606
22650423.6611605,22998904.7093613,22282305.0551233,21267256.3294158,20264704.4382151,23371824.9849702,24025625.5788708
22650797.6835042,22998318.3047469,22282865.0538394,21267499.2665184,20264610.8792829,23371180.8704675,24025995.5603082
22651171.7423472,22997731.8353001,22283425.1420768,21267742.2159396,20264517.4070753,23370536.8746809,24026365.7586573
22651545.9085484,22997145.4512983,22283985.3075133,21267985.209533,20264424.076962,23369892.8589793,24026735.968482
22651920.1040086,22996559.1030918,22284545.5337399,21268228.2677772,20264330.8000434,23369248.8222577,24027106.3094175
22652294.4336746,22995972.8018198,22285105.8138705,21268471.3283475,20264237.6739865,23368604.8190603,24027476.7992977
22652668.8150929,22995386.5056462,22285666.0712352,21268714.4386484,20264144.6171945,23367960.8186096,24027847.3798675
22653043.2809213,22994800.3171241,22286226.532973,21268957.6060483,20264051.6955014,23367316.9461706,24028218.0521361
22653417.8356316,22994214.0784352,22286787.0246434,21269200.7872584,20263958.770664,23366672.9865421,24028588.8464647
22653792.5290579,22993627.9577171,22287347.5719939,21269443.9977313,20263866.0321714,23366029.1050125,24028959.6436826
22654167.2461655,22993041.8290279,22287908.1966229,21269687.2914184,20263773.4322841,23365385.2668264,24029330.6618779
22654542.0256401,22992455.8233226,22288468.8591405,21269930.5521178,20263680.8364796,23364741.3980888,24029701.6938138
22654916.922503,22991869.7947206,22289029.6144622,21270173.9177096,20263588.3986743,23364097.5407505,24030072.8214593
22655291.9067449,22991283.7808001,22289590.4401112,21270417.3406885,20263496.0439722,23363453.7725658,24030444.0892252
22655666.9392856,22990697.8455377,22290151.287677,21270660.7966564,20263403.8123019,23362810.0595246,24030815.4655674
22656042.0811417,22990111.9774346,22290712.2135686,21270904.206099,20263311.6344076,23362166.280099,24031186.9092434
22656417.2507254,22989526.1651526,22291273.255866,21271147.7061178,20263219.5748297,23361522.5178933,24031558.4954447
22656792.5903514,22988940.3473792,22291834.2969637,21271391.2774309,20263127.6534377,23360878.8133104,24031930.1018931
22657168.0288037,22988354.5590259,22292395.4103575,21271634.8433119,20263035.8103611,23360235.1583494,24032301.860049
22657543.4913872,22987768.8364903,22292956.6819839,21271878.5290617,20262944.0424927,23359591.5540864,24032673.6770302
22657919.0581492,22987183.1892738,22293517.9661723,21272122.1692378,20262852.4205216,23358947.8648881,24033045.6772571
22658294.6804934,22986597.5696416,22294079.3065994,21272365.8414035,20262760.8637696,23358304.237583,24033417.71538
22658670.40878,22986011.9450591,22294640.6975652,21272609.6163597,20262669.395325,23357660.7221478,24033789.8907397
22659046.2010482,22985426.4200822,22295202.1374071,21272853.3933549,20262578.041034,23357017.1234022,24034162.0910671
22659422.1297708,22984840.8865183,22295763.6767451,21273097.2281284,20262486.8710322,23356373.6236158,24034534.4862747
22659798.0821015,22984255.408644,22296325.3161508,21273341.0640407,20262395.6417661,23355730.1022249,24034906.8489712
22660174.1254082,22983670.0495658,22296886.9589188,21273585.0236102,20262304.6171559,23355086.6105622,24035279.4228435
22660550.289901,22983084.6649767,22297448.7251681,21273828.907179,20262213.6428063,23354443.1555715,24035652.0700286
22660926.5123981,22982499.3250205,22298010.5125324,21274072.9137928,20262122.7550194,23353799.7582137,24036024.8040167
22661302.7799196,22981914.0259275,22298572.3551582,21274316.9557312,20262032.0353251,23353156.3298139,24036397.6364969
22661679.1088387,22981328.7692527,22299134.3004521,21274561.0187233,20261941.4138321,23352512.985543,24036770.6575748
22662055.5911347,22980743.6021434,22299696.3467712,21274805.1318621,20261850.8783673,23351869.5744333,24037143.6590657
22662432.2038475,22980158.425083,22300258.3758189,21275049.1933856,20261760.4152015,23351226.2465814,24037516.7849618
22662808.801385,22979573.3424189,22300820.5452191,21275293.4368942,20261670.0724363,23350582.9085841,24037890.016365
22663185.5556277,22978988.2296556,22301382.7039711,21275537.6500273,20261579.7978661,23349939.6512613,24038263.3243808
22663562.3144303,22978403.1361968,22301944.9999707,21275781.926497,20261489.6530498,23349296.3324038,24038636.8267351
22663939.2154202,22977818.1414176,22302507.3528025,21276026.2143847,20261399.6469298,23348653.1154667,24039010.3306573
22664316.1648966,22977233.2624431,22303069.7230538,21276270.5012412,20261309.7053191,23348009.887261,24039384.0084897
22664693.206862,22976648.3445867,22303632.1923737,21276514.9146426,20261219.8087708,23347366.6919108,24039757.7039194
22665070.2998534,22976063.4227334,22304194.7019288,21276759.3241174,20261130.0918193,23346723.5601673,24040131.5345404
22665447.5097389,22975478.6205616,22304757.3298485,21277003.8195462,20261040.4088437,23346080.4147958,24040505.490918
22665824.8256361,22974893.8346695,22305319.987633,21277248.3009337,20260950.877695,23345437.3322323,24040879.4599078
22666202.1970495,22974309.0624918,22305882.7311204,21277492.8267238,20260861.4420105,23344794.1818493,24041253.6319911
22666579.6395105,22973724.4054293,22306445.4732911,21277737.4056775,20260772.0630158,23344151.1486782,24041627.8584807
22666957.1987698,22973139.7521323,22307008.3566291,21277982.0195224,20260682.8249479,23343508.1098876,24042002.1874466
22667334.8109503,22972555.1497162,22307571.2736854,21278226.6509304,20260593.7054242,23342865.0235715,24042376.6500878
22667712.4960723,22971970.5970254,22308134.2756601,21278471.3645468,20260504.6298037,23342222.0746827,24042751.1366694
