pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596003.0510669,23086158.5136988,22200161.4585963,21231740.4736968,20279656.3107844,23467399.1620277,23971956.4903267
22596363.8420157,23085566.8794239,22200713.4068996,21231978.6729984,20279546.6868492,23466750.1532946,23972312.4484961
22596726.0876532,23084973.4977529,22201262.6644777,21232215.7176163,20279441.3893807,23466099.9312299,23972666.6087165
22597086.6861223,23084378.3525546,22201811.5723175,21232451.5659142,20279331.2723898,23465454.6073386,23973022.7330173
22597448.8363298,23083788.2678965,22202362.3362745,21232687.7024892,20279224.1422935,23464810.0335449,23973380.8910571
22597811.8739482,23083197.4156103,22202914.0283087,21232926.8574143,20279116.4512268,23464160.2399469,23973736.8418592
22598170.9013188,23082603.3214032,22203462.1036865,21233162.5532955,20279008.8305759,23463514.6294178,23974092.6146855
22598533.3802019,23082014.1460176,22204012.3523569,21233399.8331976,20278901.8304133,23462866.2657899,23974450.3085352
22598897.0906789,23081420.9735682,22204563.4820384,21233635.2241953,20278793.426379,23462221.043297,23974801.8043031
22599258.9028101,23080828.9400695,22205115.7035367,21233876.6891202,20278684.4760949,23461571.9354365,23975161.1364529
22599622.316624,23080236.5847814,22205666.4015976,21234112.8535672,20278577.5387656,23460925.9918802,23975516.1968856
22599984.3253405,23079643.4904582,22206217.1689306,21234350.8769533,20278471.3936872,23460279.4897615,23975872.6957965
22600345.8752554,23079051.4043812,22206765.0549814,21234588.7402463,20278362.7331698,23459631.2124584,23976227.4497751
22600708.8051464,23078459.7984593,22207318.5827351,21234824.0671021,20278253.8790608,23458983.0656889,23976584.5461435
22601068.8175152,23077866.1231358,22207868.9786441,21235062.7713921,20278147.1066463,23458338.2605593,23976941.8786126
22601433.1076126,23077274.5236204,22208419.5163571,21235300.7979715,20278040.9160958,23457691.2929392,23977295.349464
22601795.9896703,23076681.8217966,22208971.3068676,21235537.5618618,20277933.254208,23457043.5741974,23977653.8469309
22602157.5822987,23076091.5114845,22209521.2943735,21235778.135939,20277825.9921248,23456397.1128267,23978011.3838814
22602520.6808846,23075500.5955218,22210075.5117883,21236013.8880353,20277719.4496077,23455746.7955896,23978367.1066786
22602885.4925852,23074906.9427956,22210623.218587,21236251.4898623,20277614.1648562,23455103.2110412,23978725.4223992
22603246.6052902,23074315.0572266,22211176.6951466,21236486.8721792,20277507.073155,23454455.3403639,23979083.4586632
22603611.3993736,23073724.1945035,22211728.2703408,21236728.0134005,20277399.9783223,23453807.5566697,23979441.7932441
22603973.7853374,23073132.9852567,22212280.4706785,21236964.088569,20277294.5535241,23453162.249829,23979797.114303
22604340.1710264,23072538.0259833,22212830.7021239,21237204.8129175,20277189.5154679,23452515.4887847,23980153.7725645
22604702.0335913,23071949.5151263,22213381.1410123,21237441.7461954,20277083.1271217,23451870.0913232,23980512.3089642
22605064.7110797,23071357.9811027,22213932.3128055,21237680.4414246,20276976.4897133,23451220.7244837,23980869.3298308
22605429.2967455,23070765.5139686,22214485.1868543,21237918.6873788,20276869.3074942,23450574.2718369,23981229.1752821
22605792.7747656,23070173.0639259,22215036.2998266,21238153.8697584,20276765.5232755,23449929.0295763,23981589.7031676
22606157.1175659,23069582.1897593,22215589.9488239,21238394.7451917,20276660.1093132,23449281.4107259,23981942.1343865
22606517.8745411,23068992.0502562,22216140.6878628,21238631.0911616,20276553.2966157,23448635.4874686,23982301.3235872
22606882.7061531,23068398.5652063,22216694.4858207,21238869.6114576,20276448.6515051,23447990.4473212,23982661.1362946
22607246.6324979,23067810.8678896,22217242.4689516,21239107.1708061,20276342.5486669,23447341.3831441,23983017.5982232
22607611.8297819,23067215.4473902,22217797.7934325,21239346.7606672,20276238.2413323,23446692.5617702,23983377.6056099
22607975.8745433,23066626.8161174,22218349.1302269,21239584.181247,20276132.6965559,23446048.0560128,23983735.6994396
22608339.878317,23066037.606972,22218900.6498481,21239823.0810005,20276026.3393447,23445400.4255044,23984093.9024837
22608703.3850827,23065443.480295,22219454.4389555,21240062.2480258,20275922.4895009,23444751.5349961,23984451.4405539
22609068.1038418,23064853.8903004,22220007.8180006,21240300.0812931,20275818.0460688,23444106.8671501,23984810.7140286
22609434.1339344,23064261.7442202,22220558.0395863,21240538.1406667,20275712.8564408,23443459.8033579,23985172.595856
22609797.3254471,23063669.2866684,22221113.5367103,21240776.3101164,20275607.7094865,23442812.342287,23985525.3806993
22610163.7925871,23063081.9634383,22221664.2700165,21241015.1546592,20275503.8311209,23442168.9995186,23985886.9893464
22610529.0877805,23062489.1747461,22222216.4668335,21241252.8497962,20275397.8923427,23441520.6395261,23986246.7272897
22610894.376406,23061898.2806604,22222770.231215,21241493.2232452,20275291.6129263,23440875.0902046,23986606.5382902
22611256.5935711,23061306.6089714,22223322.4445065,21241731.36382,20275190.5001682,23440228.0110644,23986963.0475421
22611623.4829344,23060717.5691202,22223875.634172,21241969.3193611,20275085.6295171,23439582.7008551,23987323.4322766
22611987.4120808,23060124.3633042,22224427.2226804,21242208.6426148,20274981.594491,23438935.9469172,23987686.9405568
22612355.6148319,23059536.4556667,22224981.5399505,21242448.1926019,20274878.1766874,23438290.8807753,23988043.43321
22612718.2978141,23058945.8989564,22225534.0151943,21242686.9753731,20274773.747633,23437642.0075991,23988405.7109872
22613083.3422156,23058350.8115397,22226087.5991742,21242922.9797042,20274668.3045881,23436995.801816,23988761.5078408
22613448.7036481,23057762.7390828,22226641.126582,21243165.3818538,20274567.0624556,23436347.4764492,23989121.5043681
22613815.2374137,23057171.4757808,22227192.7465609,21243403.2568942,20274462.6711163,23435701.4830547,23989483.4869989
22614180.6172722,23056581.3946557,22227749.1854469,21243642.5029907,20274359.924971,23435058.2676636,23989842.4217383
22614544.8471426,23055990.4883439,22228300.8818057,21243880.5528843,20274255.4871362,23434410.7904623,23990202.6831132
22614911.6872599,23055397.5550599,22228854.5272818,21244119.9638856,20274152.2433546,23433764.1406321,23990565.6015733
22615275.2311827,23054809.3766884,22229409.0994386,21244359.4311957,20274050.0471766,23433117.0120168,23990926.0022051
22615642.5505031,23054220.0260904,22229961.3498332,21244599.3780184,20273947.2231355,23432472.2405736,23991285.8938111
22616011.0121203,23053627.2426024,22230516.408278,21244838.7445794,20273842.930111,23431824.3554175,23991645.1326991
22616374.4782411,23053037.0061963,22231070.058173,21245078.2971762,20273738.8069835,23431179.9756722,23992006.6476322
22616741.9497309,23052448.9096516,22231623.7986583,21245315.9335814,20273637.6424747,23430533.9495316,23992367.511323
22617109.5532677,23051858.7490944,22232177.9724992,21245556.222696,20273533.8236033,23429886.6572492,23992728.2916661
22617476.7109315,23051268.5392905,22232731.523591,21245795.1288411,20273432.0589852,23429238.5342746,23993092.0054442
22617843.2693941,23050678.4835437,22233286.387537,21246033.6137822,20273329.0566233,23428594.666822,23993450.2145748
22618205.9727358,23050086.7887952,22233840.4434052,21246274.0072304,20273227.2330683,23427947.0781393,23993809.7768656
22618573.8194433,23049499.954631,22234393.2193612,21246513.0787545,20273125.0276201,23427301.1243278,23994172.0404907
22618944.2509575,23048905.9969406,22234948.9631038,21246754.2723637,20273023.5726779,23426656.1935208,23994535.4488393
22619308.0231757,23048317.1524507,22235503.8471188,21246993.4273179,20272919.0872994,23426009.5829801,23994897.18902
22619677.6089642,23047724.289209,22236055.323887,21247233.7335004,20272819.0524515,23425364.4772248,23995257.4848423
22620042.4203392,23047137.0144274,22236612.8268744,21247473.5842743,20272715.8988445,23424719.5795984,23995621.1438057
22620409.4566394,23046549.8525502,22237165.2373951,21247711.1381129,20272615.5076123,23424073.3606978,23995982.9481596
22620775.9880297,23045956.7143897,22237718.61849,21247951.4145853,20272514.51215,23423424.6860256,23996343.5848974
22621143.2938989,23045368.2921103,22238273.3143597,21248190.5444859,20272412.8286372,23422780.5566178,23996705.2970827
22621510.2872583,23044779.0732917,22238830.0954541,21248430.3254901,20272309.3162042,23422133.7617459,23997067.8108312
22621878.4414462,23044188.5768417,22239382.5716098,21248669.0115582,20272209.672055,23421489.9809649,23997428.8294787
22622246.3944451,23043597.5341248,22239940.547064,21248911.2636145,20272108.7474676,23420843.4322959,23997795.6754861
22622611.7602016,23043010.5585663,22240493.6812037,21249151.2698029,20272005.8228197,23420197.6179308,23998153.8252594
22622981.8331598,23042420.4183676,22241049.0529761,21249391.6425472,20271903.3536741,23419551.4278144,23998519.1326542
22623348.8756096,23041829.9131856,22241603.4086359,21249630.3664396,20271803.1968843,23418906.0022451,23998880.5548379
22623717.4970299,23041240.0430255,22242160.1877331,21249871.4832574,20271703.7713991,23418259.5356136,23999242.9224912
22624085.6324056,23040651.5153806,22242714.4039645,21250109.1614608,20271602.1136714,23417614.6458466,23999604.8300369
22624453.7650956,23040061.0946101,22243269.2007975,21250353.0967513,20271502.3360569,23416968.783272,23999969.7857048
22624822.0034591,23039472.8511599,22243825.3475285,21250590.2521671,20271401.3804127,23416321.7326254,24000330.843491
22625190.8349227,23038881.8739105,22244380.1408347,21250831.9667806,20271302.1359552,23415677.8237395,24000693.9405634
22625559.2797354,23038292.5078049,22244934.0828646,21251069.8255609,20271199.4661065,23415030.699577,24001055.9884087
22625925.7081099,23037705.4036629,22245493.070674,21251312.197639,20271100.8904332,23414388.1425548,24001423.5525826
22626293.7539023,23037114.5774228,22246047.2756177,21251550.2600701,20271000.3925712,23413741.5664382,24001784.524893
22626661.7345695,23036527.2749423,22246602.5489484,21251792.8185517,20270901.2748824,23413094.6509346,24002148.7204577
22627031.1707372,23035938.2063547,22247157.5672569,21252033.8831999,20270800.743954,23412449.3180111,24002512.5830025
22627400.0949552,23035348.5553557,22247714.3129627,21252272.8652491,20270699.1442093,23411804.2124709,24002877.548266
22627769.4940687,23034759.7766416,22248270.3843868,21252513.6063517,20270601.0667206,23411158.2999456,24003238.287895
22628137.9502975,23034169.2950571,22248826.4320161,21252753.1568375,20270500.8097553,23410514.0404947,24003604.7845412
22628506.5919944,23033580.6269574,22249381.8653923,21252993.3427687,20270401.6225782,23409867.9765903,24003969.435696
22628874.3659843,23032992.5804836,22249939.0333636,21253235.5235431,20270302.3364304,23409224.4834437,24004330.6847549
22629246.4118161,23032403.2115789,22250492.5106818,21253475.4197589,20270202.0743615,23408573.8545416,24004695.7618235
22629613.8983572,23031812.3070795,22251051.9275355,21253715.2817527,20270103.8450897,23407931.5352487,24005059.5514542
22629985.6353386,23031224.9375814,22251606.8665887,21253956.6034604,20270002.8029665,23407286.787446,24005424.5935826
22630355.2837245,23030635.3879384,22252162.4164195,21254197.7982407,20269904.3823556,23406640.4212449,24005790.773297
22630723.372042,23030047.4895594,22252720.5308942,21254439.7825541,20269804.9867194,23405995.7305381,24006155.7589615
22631092.4671858,23029457.2765876,22253278.3469139,21254678.955694,20269708.7431598,23405349.2297269,24006520.5607417
22631461.5061141,23028869.8729247,22253833.5781288,21254920.7410963,20269607.8480602,23404702.247239,24006885.1710793
22631830.4742667,23028282.1901949,22254389.1259686,21255161.2607901,20269509.581223,23404060.6142389,24007248.4355242
22632202.0306244,23027692.5615113,22254946.5536666,21255402.3772317,20269410.3642644,23403414.3911808,24007618.0536311
22632569.9929438,23027104.7236976,22255502.3119527,21255642.8535631,20269314.4713318,23402768.7751836,24007978.7506577
22632939.8444277,23026515.7491628,22256061.0641841,21255883.344951,20269214.2998626,23402123.7196071,24008344.0660746
22633312.1809125,23025929.5590915,22256614.8042071,21256125.4691629,20269115.7321979,23401475.6487874,24008709.6788748
22633680.9318681,23025338.8157711,22257174.0864301,21256364.9729057,20269018.3473967,23400833.9610296,24009073.9111269
22634051.8917544,23024750.2280311,22257729.2407117,21256606.8454431,20268919.3716212,23400187.2088756,24009441.4969758
22634423.2545395,23024162.244779,22258288.098931,21256849.7157998,20268821.6791928,23399542.2522201,24009806.7825091
22634791.6101086,23023575.0947732,22258843.5771561,21257089.4943326,20268724.9356393,23398896.0683438,24010171.8740075
22635163.9740875,23022984.699592,22259401.4381697,21257330.8210652,20268624.9938214,23398253.8168179,24010538.8653766
22635533.9778105,23022399.2089684,22259958.5905781,21257572.7976194,20268528.5570807,23397607.5724798,24010904.4032777
22635904.5122268,23021808.9805648,22260518.990594,21257815.2598788,20268431.997304,23396962.313364,24011269.0255416
22636274.6086555,23021223.4946613,22261073.307161,21258054.9124249,20268332.2480778,23396318.9492124,24011636.3935095
22636646.4449673,23020632.8620603,22261630.2608782,21258295.7933278,20268234.607063,23395673.147434,24012003.7581275
22637015.0127135,23020046.1037579,22262188.1960051,21258538.2003115,20268139.4038271,23395026.945185,24012367.9803021
22637386.3575292,23019455.5340602,22262745.9236359,21258779.1010858,20268041.6330008,23394381.1068345,24012735.630688
22637756.8911514,23018870.062599,22263303.6987525,21259023.6823423,20267945.6520334,23393738.1645928,24013102.617797
22638130.2736854,23018282.3941468,22263861.3942729,21259262.6621012,20267848.7193666,23393092.2578131,24013466.1261785
22638501.4027705,23017694.05004,22264419.41156,21259504.1402014,20267749.089943,23392448.1170653,24013838.2540904
22638871.4605818,23017108.8969638,22264979.4345081,21259748.2401256,20267653.3249568,23391804.2095956,24014204.5098355
22639241.9092153,23016519.0909235,22265535.5389631,21259987.8336497,20267557.0873591,23391158.9691605,24014570.2240614
22639614.5568563,23015933.7837472,22266092.9597882,21260229.0218722,20267463.7074244,23390514.0228923,24014940.6419312
22639987.8717737,23015341.7065686,22266650.7699122,21260470.1467187,20267364.6312919,23389867.6796529,24015304.4838627
22640357.7242255,23014755.9700223,22267209.457581,21260713.9507897,20267266.9731362,23389224.6176315,24015674.8793878
22640728.7825244,23014168.8235618,22267766.6553649,21260956.4484917,20267171.280123,23388578.8676947,24016038.1210945
22641101.1234232,23013579.5938572,22268327.2279908,21261196.8838627,20267076.8853214,23387935.9256786,24016404.8346323
22641474.0214007,23012993.0152655,22268886.7183072,21261437.9814987,20266979.3597178,23387288.657287,24016775.3762505
22641846.7109545,23012405.475417,22269444.8961381,21261680.7558052,20266883.216517,23386642.3702186,24017140.2288395
22642218.0490606,23011817.3361984,22269999.3347426,21261923.065037,20266788.6800936,23386000.5886435,24017509.4706246
22642588.1272883,23011230.619498,22270560.5687365,21262164.854419,20266690.8126242,23385354.19883,24017876.3375449
22642960.8231154,23010643.1851638,22271119.3727046,21262406.7740007,20266597.7132793,23384711.2062723,24018246.2532989
22643335.1679513,23010056.5380994,22271678.1235112,21262647.6443537,20266502.1848216,23384067.099627,24018611.9706155
22643705.8415308,23009468.5531728,22272236.5756349,21262891.6792422,20266406.5342557,23383422.1437389,24018983.322085
22644077.3250725,23008877.6862289,22272793.4148841,21263132.3737428,20266309.2888683,23382776.4534266,24019350.4625267
22644451.7276459,23008296.1836237,22273353.1909351,21263375.8009481,20266216.0074296,23382133.6939393,24019715.9193053
22644826.4924735,23007708.0218385,22273911.4098493,21263617.5475289,20266119.4588436,23381490.6161133,24020087.1069176
22645196.043224,23007120.761416,22274471.7063322,21263859.8058163,20266026.2814782,23380842.8021185,24020455.7475121
22645568.5657176,23006533.364821,22275030.8770076,21264102.9172907,20265930.0521011,23380201.6996615,24020825.9348831
22645941.9392732,23005946.6547079,22275590.3399904,21264342.512546,20265835.1085941,23379554.8907033,24021189.8974306
22646316.4738303,23005360.768592,22276149.6090282,21264588.006631,20265741.2414781,23378910.4739624,24021562.7086017
22646685.5319236,23004773.1019938,22276706.6049401,21264828.0903856,20265645.2863944,23378268.7494078,24021932.1566551
22647062.5496273,23004185.0356654,22277268.4377976,21265071.3029023,20265549.3253771,23377623.4269,24022300.1232531
22647436.4586984,23003598.4741605,22277827.5552173,21265313.6594232,20265455.5383692,23376975.0512173,24022669.0472706
22647807.8804988,23003009.0983217,22278385.1191823,21265557.8016799,20265361.4655481,23376335.0629864,24023040.309841
22648183.1037249,23002426.1601999,22278947.3484861,21265798.9893018,20265266.9373511,23375689.8272752,24023406.7956381
22648557.0849182,23001837.4303193,22279504.264802,21266042.5580821,20265172.3080065,23375047.3232494,24023776.1415593
22648926.2176618,23001251.0483782,22280066.2385051,21266285.0978556,20265080.4757421,23374400.9835296,24024143.0362212
22649301.1556276,23000663.1359442,22280626.2816276,21266527.9502607,20264985.3596901,23373755.5793648,24024515.4374419
22649676.1630341,23000076.7469489,22281184.2348818,21266771.7380284,20264892.3544597,23373111.987122,24024885.1037514
22650050.5262024,22999492.2649889,22281745.7996761,21267013.4185603,20264796.3695025,23372468.4969266,24025254.1903953
22650424.4953071,22998906.0906842,22282306.024497,21267256.0927619,20264703.9665807,23371824.3829416,24025625.2079234
22650798.2712597,22998319.8209499,22282866.2413885,21267499.7856279,20264611.8949193,23371181.9300056,24025996.8583713
22651171.2817054,22997732.8932425,22283427.3009753,21267743.2424734,20264517.3925433,23370535.479844,24026367.0836501
22651545.1254802,22997146.1708259,22283983.9836368,21267985.9886534,20264423.4540931,23369893.3239259,24026735.8037335
22651921.148705,22996558.5997501,22284543.4067233,21268228.1082852,20264328.1076576,23369248.2424884,24027108.748781
22652294.6874294,22995971.9593949,22285104.9785032,21268470.9728521,20264237.2187095,23368605.1738669,24027476.8672605
22652668.4717262,22995386.3609587,22285666.2367429,21268714.741435,20264143.4217531,23367958.5436291,24027847.6011776
22653043.7027356,22994798.7967325,22286225.294072,21268957.4792743,20264051.2263898,23367316.5568138,24028219.3532088
22653420.298731,22994215.9696801,22286787.0246702,21269200.4184146,20263961.073778,23366671.624917,24028588.9490989
22653791.6042027,22993627.7603116,22287348.8509701,21269442.9349963,20263866.6624055,23366030.6416245,24028960.0222424
22654169.0087913,22993042.9470047,22287909.0051995,21269686.4128896,20263772.6018436,23365384.7463992,24029330.1344141
22654543.0029238,22992454.8202868,22288470.5833887,21269931.0965281,20263680.5830002,23364740.5164211,24029699.799964
22654917.6179516,22991868.7408674,22289028.9608554,21270173.5394318,20263588.29442,23364095.5869281,24030073.5262855
22655290.3085318,22991283.9242152,22289590.9398288,21270417.3413609,20263494.1564492,23363454.2927956,24030440.5205442
22655667.6381818,22990697.5457966,22290151.6848895,21270660.7960503,20263402.9762023,23362810.3094916,24030815.6624242
22656042.3070855,22990111.9496971,22290713.0111532,21270905.7887775,20263311.7477311,23362166.7493402,24031185.9572568
22656416.9525506,22989524.0102999,22291271.2146654,21271148.7863987,20263221.9227246,23361521.829841,24031558.1249398
22656792.2233798,22988939.5746233,22291834.1904549,21271391.6021962,20263126.4784127,23360878.524577,24031932.1924095
22657165.8900746,22988352.4994668,22292396.1639336,21271635.0204913,20263036.5510913,23360235.8471817,24032300.5411158
22657543.4533997,22987766.6135648,22292956.8911838,21271879.3196851,20262945.9012643,23359592.4772965,24032674.9687714
22657919.8118076,22987183.2428897,22293516.1545481,21272121.4740282,20262854.1894316,23358944.4941093,24033046.9396179
22658292.948184,22986596.8016655,22294077.7195814,21272366.3212118,20262763.1636754,23358303.7811831,24033417.6288034
22658669.7779086,22986012.9692588,22294639.9338226,21272610.4169341,20262668.0600432,23357661.8284107,24033791.000738
22659047.0320082,22985425.668517,22295202.4254477,21272853.0945104,20262578.8142915,23357018.3297223,24034164.231041
22659422.438414,22984842.0428914,22295762.0095257,21273096.30121,20262487.3887918,23356373.5861954,24034534.7493094
22659797.8296688,22984255.0359379,22296324.8993637,21273340.4842404,20262395.4433046,23355729.8942099,24034907.8625082
22660175.6144555,22983672.2726211,22296886.9773856,21273583.8537531,20262305.8620621,23355086.4458751,24035278.8726836
22660551.6995975,22983084.8257863,22297448.648864,21273828.7459759,20262215.5286873,23354445.0475467,24035650.3247959
22660923.3818765,22982500.6221957,22298012.6525748,21274072.9873208,20262124.944058,23353801.7023405,24036023.4901511
22661302.6448497,22981915.2945798,22298569.9886999,21274317.0192142,20262031.124777,23353157.4332169,24036398.2542392
22661679.8306175,22981329.423962,22299133.8936894,21274560.0945606,20261941.1490419,23352513.3975245,24036771.4674289
22662054.0719798,22980744.3935138,22299696.9597531,21274805.7033667,20261851.6263598,23351869.1153263,24037139.6691554
22662434.1259128,22980159.8881972,22300257.0149442,21275048.0984379,20261760.499983,23351225.0822293,24037516.3592796
22662808.2879782,22979574.8047708,22300819.7139658,21275293.0558544,20261670.0813105,23350582.4837629,24037890.7419104
22663184.5619388,22978988.461206,22301382.577744,21275537.2053869,20261581.4863182,23349939.6292092,24038258.7256644
22663562.4551464,22978404.1350316,22301945.3908559,21275780.957724,20261488.9253043,23349294.9689795,24038636.5262439
22663940.2231588,22977817.4146627,22302508.0571176,21276027.2476665,20261399.4253864,23348651.3788954,24039010.4047034
22664317.54487,22977235.715212,22303069.4036122,21276269.7637086,20261310.9951868,23348008.7959591,24039383.5870124
22664690.5795037,22976648.6678455,22303631.2001532,21276514.8381071,20261219.790177,23347367.4055235,24039755.7994015
22665069.8157912,22976064.7683938,22304194.3599155,21276758.179845,20261130.1378631,23346725.7385367,24040131.5760503
22665446.748466,22975477.3295519,22304756.290646,21277004.7138526,20261040.4089368,23346080.2165583,24040506.0326779
22665826.8263359,22974893.3925356,22305319.6071259,21277246.8138122,20260950.9874088,23345439.359841,24040883.6238986
22666200.1984848,22974310.0287979,22305884.1526923,21277492.98912,20260860.027679,23344794.341699,24041254.2853296
22666578.6454703,22973726.1162131,22306443.8573639,21277737.1854402,20260772.8074917,23344151.228924,24041628.0333687
22666958.1846018,22973139.3088807,22307008.3696736,21277981.9825884,20260682.6321225,23343509.8571816,24042001.218938
22667333.2875159,22972555.0275408,22307571.1602054,21278226.0850999,20260592.3068411,23342863.6907682,24042377.2967572
22667712.0688777,22971970.441273,22308133.8494911,21278470.3701311,20260502.1862949,23342220.514963,24042751.8076442
