dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.252463732439,112.870564604233,-104.449434498941,-44.8225715189513,20.905114191211,123.52068783602,-67.1371715368908
-68.4596060643853,113.113533329711,-104.232877471207,-45.0829003303643,21.0647261288859,123.306426148921,-67.2864433206722
-68.3556044385658,112.810175090652,-104.408953030445,-44.9213748625102,21.0335664256575,123.321861260633,-67.2121799056651
-68.3783394953445,112.806486970183,-104.384099241118,-45.076954166939,20.9585880168445,123.209651827193,-67.5267537150899
-68.55484458024,112.809553115627,-104.458243610927,-45.1423881889836,21.0093400222221,123.237408844084,-67.2221458619593
-68.5812457266246,112.581113628911,-104.378805418612,-45.1488622637413,20.7207322763342,123.35310541432,-67.2556357320793
-68.6115734484554,112.896865135504,-104.427866344872,-44.9806367739545,20.9112046553875,123.599714938786,-67.5859634384475
-68.7073439883798,112.773538179755,-104.667408806758,-45.1409028189353,20.8215919865585,123.332547473794,-67.3437697301352
-68.6672159384328,112.874526154129,-104.61122282372,-44.9385504127239,20.9217044428704,123.055775048467,-67.2784038450896
-68.5652126935147,112.755402358054,-104.677004812368,-44.9991991422063,20.7348520984276,123.171887398348,-67.5531041581547
-68.5834802969027,112.92066030459,-104.59736566835,-45.0759539490526,20.8015512512973,123.287155231215,-67.1759264977606
-68.5423445374309,112.778398907814,-104.630545405082,-45.1106857208044,20.7446519211885,123.231197965221,-67.5132193307043
-68.6552992984663,112.815821574315,-104.532735205169,-44.9148463607398,20.7976164102464,123.048260443522,-67.3063911173351
-68.6813377437473,112.856755111373,-104.512357335669,-44.8641838802603,20.8329688200439,123.085404068144,-67.628858699682
-68.7412808593357,112.829188408276,-104.562615714322,-45.0328251818351,20.6077113222056,123.201705255919,-67.5856598971026
-68.7033491153446,112.775044556179,-104.696531643004,-45.0265901266795,20.7096062916574,123.168871088645,-67.5895703773841
-68.5660992723761,112.789129406322,-104.64553434144,-45.0835152319855,20.8100491268189,123.069266153901,-67.4196247581376
-68.7565540150635,112.748279992001,-104.55446938083,-45.0271948041831,20.7222902216477,123.265256155598,-67.8580841361009
-68.7574167265887,112.676722739811,-104.939263310835,-45.0344772360853,20.7688287576612,123.167870507535,-67.6612407341309
-68.801916440252,112.845208630466,-104.750609033562,-45.1001254949165,20.7046552706193,123.298313793648,-67.8005346876337
-68.9460858220269,112.749408555285,-104.605681272562,-45.1471904934195,20.6563035193966,123.445554251623,-67.480250119966
-68.6262817604093,112.868927936411,-104.666907562033,-45.0681058117428,20.6959563550144,123.193699968828,-67.5320630734
-68.8338066796534,112.680664130847,-104.682778453497,-45.0093584555264,20.7164631268742,122.873969293147,-67.7368946301615
-68.8504603493481,112.709402804798,-104.789647687179,-45.0758191992707,20.5523210564887,123.094949908627,-67.6994852548367
-68.8469153683393,112.687668296994,-104.823141419068,-45.2377454251154,20.5773308936349,123.221864957331,-67.3515066399346
-68.963837738224,112.783096114022,-104.718665055338,-45.2800288841073,20.5053254876216,123.347107933419,-67.8148765873706
-69.0616269020951,112.827802054853,-104.823792823467,-45.2189292067822,20.5296053977162,122.84669249994,-67.6526509581416
-68.8164178698044,112.761132042359,-104.83587393786,-45.1147006708049,20.5389969746099,122.997532284231,-67.79582276792
-68.8332048897317,112.750006057765,-104.882187533053,-45.1643439238555,20.4161362253481,122.948544866162,-67.408175418961
-68.8536056007388,112.559529472421,-104.686504319861,-45.1704116142284,20.5660773263162,122.974709428998,-67.8145729392301
-68.9560792153778,112.422845711718,-104.865404568136,-45.3456390894212,20.3472361714337,123.121532609308,-67.7777942691213
-69.0642199882207,112.705148758107,-104.958574621417,-45.1107308714198,20.4403576363474,123.21169622909,-67.9815557653564
-68.9509402580601,112.753417142558,-104.805908171547,-45.0707653647402,20.4259296118118,122.967928002893,-67.6586008651691
-69.1725058523747,112.754014117952,-104.723198131349,-45.3370195678638,20.0729768930265,123.126672969076,-67.925218808095
-68.9882900512701,112.542819427093,-104.688249768889,-45.2916713874762,20.2664848428736,123.047932327947,-67.8789800463781
-68.9847696604262,112.542299565368,-104.934089725267,-45.2066478618151,20.2929713250902,123.168115488945,-67.8129677927498
-69.3146052534915,112.584790682622,-104.908654967505,-45.0968875488416,20.1764049085375,123.122972002197,-67.6475528260515
-69.2491327929391,112.695356599118,-104.940235091097,-45.1057254618242,20.1634692186536,122.91656110744,-68.0835738631727
-69.1154532854456,112.619982495619,-104.964343015731,-45.2533619839455,20.3331456430678,123.286061762961,-67.8871741621151
-69.3227054614678,112.437949137176,-104.805541679733,-45.2889776158911,20.3904184686453,123.027850719089,-67.7603128347079
-69.139371855256,112.664924444658,-104.784032267519,-45.2970444058123,20.2580358438393,123.171099347703,-67.9182396065413
-69.0984802131558,112.661963331171,-104.852015072543,-45.3074932130562,20.203925724677,123.182899990301,-68.1896696684257
-69.1117765227677,112.840147397389,-104.902639753588,-45.354547533185,20.2502109301153,123.212598747677,-67.9588237523932
-69.1019056804094,112.458341842723,-104.7436956969,-45.2346412867528,20.0428633067139,122.997511866358,-67.6714038703992
-68.9743385354133,112.641878566452,-104.915719423084,-45.3099293580836,20.1716164749234,123.091059665246,-67.8676441527124
-69.0342451946681,112.53198595927,-105.122938002941,-45.2761721136718,20.1421663207049,122.914834861486,-68.1573821559564
-69.058092060116,112.41821113636,-105.090200551268,-45.3438136833113,19.9565743427606,123.129436862474,-68.0722314727258
-69.248761966485,112.629168898139,-104.845093954194,-45.2677963594419,20.1061823524147,123.260718238165,-68.1403644021767
-69.0914255293848,112.558360916403,-105.098480712464,-45.4333548908668,20.0770198336286,123.242486993945,-68.0925341694973
-69.3575425298726,112.461482802562,-105.168943272869,-45.2714739413604,20.1175164982812,123.169703596282,-68.2212608777175
-69.1850711934986,112.469817014003,-105.148816939935,-45.2912879330192,20.2342937281363,122.911424385794,-68.1317029088065
-69.36997418937,112.420527748073,-105.098834409703,-45.3506200752469,19.9015061010622,123.071959765475,-68.1929649614696
-69.0963657601847,112.338436134975,-105.126247149418,-45.3302645049779,19.8958379805707,123.104998960559,-68.1233678309761
-69.2754357752328,112.579116790745,-105.036044237025,-45.454225751661,20.0848410061485,123.075395415016,-68.1631107852791
-69.3485264064591,112.731767389484,-105.267176551122,-45.4482752638646,20.036402956493,123.023621081577,-68.3395569384964
-69.3866991815851,112.409732078545,-105.06866663539,-45.369815979883,19.9300938550218,122.901778205489,-68.3028798966918
-69.4284340451502,112.548930167233,-105.152525202533,-45.4362362625714,20.1082683008922,123.077686989481,-68.2943855054491
-69.5863905368615,112.402776844851,-104.896885642378,-45.6511230684831,19.8174066789454,123.197125630868,-67.9512396108866
-69.3241149607112,112.539128241685,-105.174859995944,-45.3408343578672,19.8295226296471,122.901889479137,-68.2498047945362
-69.4428204617334,112.438263708006,-105.34177983063,-45.4995213524465,19.7997597590832,122.831935548779,-68.3030909047555
-69.4797428070786,112.584454009966,-105.228517599933,-45.3882935223514,19.8736908319895,123.030124875716,-68.3330641682488
-69.39231233291,112.457196583527,-105.286339660386,-45.4604494017709,19.7585158681195,122.962646186288,-68.1707741155255
-69.7722715759197,112.407705561737,-105.134750828331,-45.429977095552,19.8177508304539,123.160974964769,-68.5016080386241
-69.5399666114385,112.424114193143,-105.287354879919,-45.3578224722618,19.8149654725469,122.965887199814,-68.1384126423379
-69.5504224562152,112.516620909042,-105.318841866394,-45.6704924512535,19.6696544632901,123.010038153073,-68.5223443391638
-69.5791216774883,112.622212449509,-105.478996772777,-45.3053490409649,19.6540335172887,123.227759782555,-68.5566213763898
-69.6172937210752,112.411657302477,-105.205428344368,-45.3473969015726,19.7494460964506,123.018345929205,-68.5153533380462
-69.3129612993588,112.302950976604,-105.371141798625,-45.4007197874475,19.6608975337573,122.914255209575,-68.7798215130404
-69.5975233657623,112.314097786972,-105.299082513455,-45.6037182297772,19.581715834992,122.949145698764,-68.4627248027
-69.5902297637573,112.474815858839,-105.369125518714,-45.5068112237066,19.7773034090811,123.019420112804,-68.7202041514996
-69.5151023332749,112.20369447606,-105.163697119586,-45.5572920161793,19.7005354245816,123.17027883112,-68.554917486464
-69.6515143783664,112.362775392153,-105.284815102093,-45.4817651362809,19.5452240370514,122.948725099976,-68.6456873819909
-69.5199540154184,112.304551536432,-105.224292817758,-45.6167638096831,19.5984366243758,122.648266352536,-68.2806965836715
-69.6013914685201,112.281682386622,-105.208174737681,-45.5959314790386,19.6092284110818,122.859721708123,-68.5466169889772
-69.6739176538056,112.523008876558,-105.325866988622,-45.535696247704,19.7475271352194,122.756576180313,-68.5025953411933
-69.7691586555769,112.220062743653,-105.42377506674,-45.4654021330818,19.5644620441555,123.237300213375,-68.5530034307563
-69.869772623728,112.145903552372,-105.434801126521,-45.4281995195218,19.5320681058964,123.126650491,-68.83977342237
-69.6614898505308,112.424879540047,-105.387621954981,-45.4824973468816,19.6436298265076,123.100714521753,-68.6016226438368
-69.7298076390742,112.263372513441,-105.379747992499,-45.448604538235,19.6725052096631,122.951028275242,-68.895376583114
-69.6355764063602,112.177606125193,-105.496713413426,-45.4517820701587,19.5204592402016,122.815101480904,-69.0226546164141
-69.7300743533045,112.348338642444,-105.343996043488,-45.8088190738078,19.400099575155,122.864303074153,-68.8860098518065
-69.7752338969197,112.41417152153,-105.545549840488,-45.5554779722616,19.3163949730385,123.076432142025,-68.5703891972332
-69.8717971541896,112.365784741963,-105.463749311357,-45.5829061118477,19.5588591215205,122.856339400994,-68.6124503397133
-69.7248493695299,112.215373102939,-105.291324904433,-45.58737904459,19.4689737756865,122.980352097767,-69.0429199343601
-70.042599845559,112.293798345279,-105.478617000156,-45.6414737707402,19.336419051593,122.899385411578,-68.6693697585228
-69.8122724993513,112.354883736174,-105.518998347295,-45.5907328774379,19.5275384430467,122.808128814429,-69.0311286442329
-69.739543318089,112.190329773186,-105.589951688405,-45.6885192722744,19.3809723545616,122.98202923998,-68.9422505097448
-69.7945450394016,112.174589938049,-105.61657294491,-45.7199308537602,19.2191683715465,122.974318681757,-68.9428110135969
-70.0461006485714,112.295585302952,-105.450605701966,-45.4691448903802,19.2717538869638,122.798372556962,-68.8765094946004
-69.9763384205577,112.224741419824,-105.389602256927,-45.6097864758433,19.2771945441644,122.698768087251,-69.067703175605
-69.9878351000428,112.093528498823,-105.523459558749,-45.7165578469946,19.4203018613187,122.959715515555,-68.8246852345289
-69.9080483193846,112.134508974187,-105.642664535092,-45.7418460512831,19.1853218563138,122.893059087514,-69.0308329668748
-70.0612562255961,112.373258751948,-105.675059198075,-45.724181807253,19.1956775888682,123.060848106237,-68.9705858536395
-69.8768329509936,112.216005068618,-105.637979478287,-45.641546797909,19.3271430800086,122.711300423369,-68.9524730643928
-70.0886122443943,112.16829122792,-105.624016843979,-45.6725567583511,19.1874498404977,123.062437346841,-69.0133799504594
-69.9219161638823,112.017762245023,-105.640099875818,-45.5974791555928,19.1708221079238,122.838863015926,-68.7566997330056
-69.9592334724124,112.064073074801,-105.517093418259,-45.7354457980584,19.2403033002178,122.901686565559,-69.3338017341099
-70.0329980822554,111.980138902461,-105.596411242373,-45.9197978082335,19.3054264370957,122.734745811637,-69.2618946906463
-70.1195316907442,112.05803658689,-105.655307250836,-45.867303563792,19.238028407277,123.065583174182,-69.0391006047782
-70.1644318691436,112.20581125496,-105.665253760555,-45.656153032868,19.1272914209552,122.874470737074,-69.33582006066
-70.0645596170944,112.2210880576,-105.727144872286,-45.7204505731511,19.2147218918351,122.84257937823,-69.2599820234376
-70.0323667153818,112.385158215334,-105.607057672684,-45.7280397790774,19.3263976362956,122.953919866518,-69.1684065432885
-70.1225119082649,112.266910944914,-105.71185142085,-45.9807125592112,18.9392500778273,122.879440231917,-69.1973740901378
-70.1242545763222,112.168226949165,-105.705847251544,-45.7446610110319,19.2872284306044,122.810977725015,-69.378408175109
-70.1488540239165,112.199847592151,-105.781076608016,-45.7546542332872,18.9916031890902,122.858527085475,-69.0072205565563
-70.1758976547174,112.248057083455,-105.686567014814,-45.8165068091454,18.918393390921,122.994602876463,-69.2477945159801
-70.1693403260406,112.115196891908,-105.762055766652,-45.7360249438759,19.0079566949394,122.793401353062,-69.2330745023448
-70.3976465016761,112.205267858629,-105.781814201468,-45.666338978532,18.8579338612143,122.807044986293,-69.1136831427002
-70.2525901609431,112.042070497488,-105.912260431501,-46.0203323279901,19.0427149390321,123.021125464073,-69.3021160930938
-70.3272697053859,112.144642238885,-105.714870595005,-45.5718609822673,18.9905450960588,122.619628400888,-69.4146147997388
-70.1988571247805,111.936407994346,-105.910146636012,-45.8553399620716,18.7987640894579,122.925909450044,-69.3091612674993
-70.3452575439738,112.058396189451,-105.765704421326,-45.9373059816259,18.8156487187969,122.70443211016,-69.2826215384015
-70.2006157257404,112.068102983652,-105.895890307571,-45.8057248251923,18.8515168202421,122.89879713331,-69.3726476973218
-70.2331847326073,111.980151773299,-105.792490147475,-45.8980062660789,18.942951930137,122.708373411884,-68.9612060306875
-70.032775625371,112.165157981236,-105.760590628473,-45.9252034110479,18.7288164046706,122.734151670559,-69.4256928385523
-70.3382200983727,112.049100654101,-105.965827235501,-45.6624354881668,19.0240691559043,122.794535494341,-69.5767641239606
-70.1678822352266,112.038844158137,-105.775411185057,-45.9105302012783,18.7066733710977,122.715024819593,-69.6095806710603
-70.276347429111,112.048398019226,-105.966766044423,-45.6535608247837,18.8117733166205,122.910748722525,-69.3398499167028
-70.5663420785099,111.768497216898,-105.959157061425,-45.7736423601379,18.7838189542561,122.995051682891,-69.4343761556891
-70.4885514476986,111.982734168373,-105.975006903951,-45.743954130493,18.7049379090156,122.81770163024,-69.549428018692
-70.4889042358013,111.776152267847,-105.878046990546,-45.8398066982547,18.8709934492191,122.539358468763,-69.5186868458597
-70.4752449208956,112.385263415098,-105.90677929895,-45.8537850528575,18.6762778292924,122.733461858955,-69.7903717077936
-70.3512168780752,111.847333596176,-106.063398833393,-45.94616790858,18.7105950652202,122.907787505552,-69.4408635370713
-70.4560878285454,112.107477255488,-105.97573830652,-46.0112293629544,18.5130804122469,122.780653170982,-69.6061795167643
-70.5212086573906,111.829718451278,-105.932367292619,-46.0168399260751,18.5002821961541,122.768705298244,-69.5243510889315
-70.5293434753352,111.94536387955,-105.949882432701,-45.9116833588409,18.4974295735835,122.78673994972,-69.7478856848351
-70.4739695891022,112.001671127925,-106.168237357957,-45.9526652171523,18.7294667957846,122.715517079416,-69.8108550237441
-70.5261070449184,111.852964082045,-106.02466476532,-45.8638615554537,18.4783258205342,122.702051625587,-69.4778381150568
-70.5898550484554,111.944154152337,-105.84455812307,-45.9802173219509,18.5218150982195,122.771511196165,-69.777258042799
-70.5164570655996,111.984276548168,-106.127205538388,-45.9609364932532,18.5040905485528,122.971389376984,-69.6769817713209
-70.543932103999,111.869565016845,-105.841418843164,-45.8659461208091,18.3985763548169,122.827996463038,-69.6004676671547
-70.603984735417,111.719128946588,-106.285694944077,-45.9696727781931,18.6260102013997,122.842583317698,-69.7771576890679
-70.5797035963488,111.900733923104,-106.054186877974,-45.9591325876202,18.3557435618212,122.80339500879,-69.6970874796989
-70.6499815756039,112.048025418505,-105.982277620114,-46.1703000787025,18.2166608644568,122.912781514485,-69.6620694356511
-70.6190881177036,111.853460708616,-106.366055074076,-45.9617731013571,18.5433857953852,122.568534939823,-69.7680436055652
-70.6967233715818,112.045405365437,-106.280956189157,-46.1790905223987,18.4553536630818,122.920540400166,-69.7791458548102
-70.6365006913424,111.953292331064,-106.177995344438,-45.9758556837584,18.4020336890191,122.599362481624,-69.7660642171917
-70.6673054478714,111.953783420491,-106.130003207157,-46.1684841178109,18.5448810646882,122.726398114879,-69.8585894627754
-70.6445018069355,111.989423482206,-106.138182325457,-45.9761954177268,18.3608368883468,122.588524038895,-69.6973346291017
-70.5726780852704,111.785089858832,-106.232726344683,-45.7708767932405,18.3389897103022,122.779031675307,-69.8339805240772
-70.6729291887407,111.647449200401,-106.406571365357,-46.0767991680134,18.2408183541655,122.747529339887,-70.0992767393367
-70.5610032009242,111.864560777112,-106.321053141803,-46.0315177254844,18.2555875146315,122.731794961357,-69.8425396580234
-70.6385840540253,111.805663467883,-106.208536449672,-46.0272298942256,18.3151652576441,122.687847396389,-69.8506076316223
-70.6923782562288,111.676628908562,-106.140088208725,-46.0756507545337,18.2222822752118,122.65661409945,-69.651328581845
-70.7386714417633,111.634607580454,-106.139472395302,-46.026244818295,18.243894922775,122.682295843596,-69.9461446261107
-70.8736916709474,111.875525120908,-106.211519423095,-46.0149520707809,18.2212117942662,122.676059865158,-70.0028967863543
-70.7146120169703,111.938512128581,-106.302879375379,-46.0357478957544,18.2378563752853,122.760568377453,-70.2290432022469
-71.0219518130068,111.946456213991,-106.24476256874,-46.2441320045034,18.1429328931526,122.60526501053,-69.7525978846835
-70.775229720333,111.942579009988,-106.422368831693,-46.1078491744499,18.1256276933902,122.818842605479,-70.2703420109491
-70.9542207830601,111.702375238384,-106.33483048764,-46.1467982169385,18.2387765692591,122.713700301824,-69.8078035284522
-70.9361021585509,111.808473476607,-106.567556357393,-46.1613738807589,18.1446462420366,122.527806264513,-70.0884407767384
-70.8956197396048,111.78046264249,-106.378198798122,-46.0915984885907,18.1143188437443,122.620812565367,-69.9802600182491
-70.9235318010647,111.737660367798,-106.321515928139,-46.0464771826622,18.224077025291,122.475706629137,-70.4481153398204
-71.0131635897432,111.787650825039,-106.423017105641,-46.199917526909,17.9903230925428,122.652691034224,-69.9837222758576
-70.8689963083365,111.7319129801,-106.404289060395,-45.9569144129925,18.0515776967846,122.497285264347,-69.8692294130376
-70.8340543446776,111.637207709546,-106.404084986694,-46.0198064018979,18.2139246913694,122.946939567184,-70.1665327036947
-71.0889807211981,111.843185943071,-106.493695415814,-46.1597634163598,17.7874980541803,122.428020325063,-70.371522365834
-70.9542571150183,111.706321037658,-106.590426897329,-46.007347279585,18.2107172979743,122.778681670846,-70.3163420222069
-70.9529923718035,111.659136690973,-106.462724516921,-46.1882214957162,18.08869754231,122.378692638058,-70.0825892135566
-71.0203762863107,111.697547317883,-106.346778837348,-46.2681964327273,17.9219521611596,122.598228522841,-70.1902445110643
-71.0144816427801,111.619584036423,-106.533233093315,-46.1193794194054,17.8115783569822,122.663862455878,-69.9487356577764
-71.0304797230473,111.641350218798,-106.431597692052,-46.1901225206322,17.9237883705142,122.735060615338,-70.2855195388535
-71.1818446137698,111.556911178991,-106.571997304033,-46.1922420981647,17.9070254355677,122.444864056295,-70.3472078351433
-71.0045139462058,111.532898741781,-106.704773170295,-46.1391833029296,18.0888790088255,122.719034009341,-70.3144652615843
-71.2181100365654,111.759022443821,-106.343135806841,-46.2908853666459,17.8338640542605,122.708352348675,-70.2158740180299
-71.0110388154132,111.460066259209,-106.357083968915,-46.1903032948053,17.8644118983335,122.55484554353,-70.1634795546744
-71.0332427570007,111.515086310221,-106.601283616267,-46.3481847028625,17.8251913945075,122.648545106313,-70.2447805571743
-71.2013926981473,111.4848970965,-106.531660473768,-46.1768515163908,17.6041012257886,122.56051018174,-70.1485627361622
-71.0662418658332,111.579512326195,-106.586252590258,-46.2371013790971,17.892682271792,122.493138433504,-70.6793418097199
-70.974176638517,111.814449769451,-106.670806167122,-46.1143127589629,17.8218854829374,122.590980305098,-70.4809595783112
-71.2421513917872,111.685214722117,-106.393940655785,-46.2534393916953,17.8147217931409,122.561953048469,-70.3828822484858
-71.1655715839657,111.550601258817,-106.483620319164,-46.3046072836876,17.6973380537859,122.675055631444,-70.5104913026854
-71.2506692778522,111.644190664495,-106.807393563241,-46.3258226004709,17.6876741187071,122.534900908007,-70.3690578242196
-71.3364135362578,111.645658603638,-106.718666391239,-46.2647639067017,17.6414543940744,122.389407748678,-70.682779952873
-71.3035273074635,111.65342940756,-106.741104435061,-46.3184047568403,17.7009653662984,122.471996682421,-70.2315466518288
-71.1851988941742,111.676385118038,-106.894343959306,-46.2687065113819,17.668281329637,122.316557292524,-70.6529438839104
-71.3665235173491,111.631247615793,-106.757770198057,-46.3362501759554,17.5632493042066,122.322344846988,-70.640575156427
-71.3338876014957,111.61631353157,-106.631691835816,-46.3741745242286,17.4247036242212,122.408397689711,-70.5754352786074
-71.4967539922341,111.486840399874,-106.624749318684,-46.0707116812653,17.6672655364325,122.562967130657,-70.902379537207
-71.3947134548434,111.39266406551,-106.62514734297,-46.2929806875039,17.6679494925831,122.349871005446,-70.7699591055705
-71.0884806490959,111.418570670122,-106.759204363662,-46.2868526193124,17.5793712859432,122.492045131751,-70.7752243392124
-71.3107085227792,111.52191788635,-106.686092442406,-46.2269786763954,17.5164984613506,122.451048684325,-70.3292287065301
-71.3780576341444,111.650671730986,-106.631601777123,-46.3595044343248,17.4000755267907,122.491735165145,-70.5848740150749
-71.3454876072387,111.302304915126,-106.796995577498,-46.4594037441088,17.4911763514777,122.627256695621,-70.625114967827
-71.3448198842288,111.460405536606,-106.714565539205,-46.3378529356167,17.4933096479408,122.337956366526,-70.7351428484659
-71.4431856755118,111.294829809004,-106.878722838238,-46.3287069859516,17.4692301775307,122.707181444873,-70.8338181796546
-71.348331273525,111.603553204389,-106.764059173048,-46.5040382220453,17.2131514902705,122.491150640196,-70.6771294913534
-71.4348621055412,111.481734793115,-106.81631229191,-46.3015035663665,17.5402497977553,122.306408956491,-70.9044778742953
-71.3274801537407,111.585611806443,-106.809190307292,-46.4139622737763,17.2494102368918,122.590803101249,-70.714509043453
-71.5211860175344,111.50279932296,-106.829899709543,-46.257979352984,17.3676483222794,122.463281415713,-70.7357888497027
-71.5857378491635,111.523751622323,-106.773666003137,-46.2891465642731,17.4981214239144,122.246773031726,-70.9015947858928
-71.4257634519801,111.553988292235,-106.860015518114,-46.3802944944329,17.3583268957813,122.534796342703,-70.9479330824278
-71.6355562350314,111.283554084143,-106.972963202431,-46.3993752195999,17.5257266762173,122.572309687958,-71.0107501379889
-71.6750313416154,111.481823344917,-106.720821961537,-46.3464670568657,17.4723605560754,122.403937543466,-70.7850256317262
-71.4795853696152,111.350720971431,-106.998072119858,-46.4609106410378,17.2514468995997,122.31774997272,-70.7864819943508
-71.6424510546607,111.39917025308,-106.849619322726,-46.1937304444692,17.4116775871961,122.3712500072,-70.849638420802
-71.6194123765714,111.419556745207,-106.873871029364,-46.568900662706,17.3185875932984,122.202011287371,-70.89334203252
-71.7075458945691,111.349768288966,-106.989200250182,-46.4448241515215,17.2843757595611,122.326497427643,-71.1537242658614
-71.603055246633,111.197309650451,-106.881445408827,-46.3542538944828,17.0507762765184,122.46285172689,-71.0264679818257
-71.6948682455256,111.309864964033,-106.971075124751,-46.4635147124947,17.2201042206728,122.472723475505,-71.1021909039103
-71.8964373828339,111.2046101833,-106.822401078661,-46.5337645340924,17.1705313545911,122.291697689201,-70.912396398843
-71.7711599884183,111.356742264312,-106.798450886254,-46.2912105323167,17.173242731208,122.365173679099,-71.1559475776326
-71.7462283380686,111.319848173901,-106.911743443181,-46.50029968022,17.2415842930869,122.384673652161,-71.1463153598237
-71.7841546277222,111.485987945684,-107.171932803052,-46.630724688441,17.1363727726233,122.374000856458,-71.1641773139992
-71.555638626375,111.222555455637,-107.123338371528,-46.4251097093339,17.097489118642,122.430223157083,-70.9097137546869
-71.8123017513305,111.132973246635,-107.009529003067,-46.4049388937606,17.2230402962436,122.420193274569,-71.1355260345479
-71.7782938519011,111.444001293278,-107.22529713742,-46.5210834958642,16.9980565820927,122.33991462131,-71.1933434490836
-71.947019268003,111.512526377041,-106.896836088313,-46.5871172167309,17.2066855634419,122.40062999091,-71.4072175843274
-71.807519985968,111.418776729437,-107.18771070227,-46.4687160869891,16.957272546832,122.384391093109,-71.2717172272309
