dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.4386290643868,112.501215378772,-105.254211298807,-45.3868331333711,19.6989201440349,122.90760186672,-68.5695273646513
-69.4877705104576,112.47150579874,-105.297564181208,-45.4053373800102,19.6830771332896,122.865067953818,-68.5919443028118
-69.5227436894833,112.456789392345,-105.314096614177,-45.3995130046147,19.6613514537623,122.883488334779,-68.6009339038652
-69.5577537256919,112.478554626251,-105.325459302592,-45.3908790918142,19.6349986760626,122.889486909197,-68.6105159596776
-69.5759344693972,112.481680645976,-105.336768367941,-45.3982163502842,19.6083024574861,122.871723221308,-68.6193728348534
-69.5770602799957,112.457669463865,-105.340245481427,-45.3922003680834,19.5801547228877,122.864487125962,-68.6400051797948
-69.5938806450629,112.427199065373,-105.338397534064,-45.4054037198731,19.5637466112938,122.845857008108,-68.6819008088474
-69.6141855746202,112.424893506636,-105.334806996562,-45.4188401095172,19.5569378932133,122.830199931226,-68.7104255729509
-69.6164682156554,112.423860217665,-105.320264932612,-45.4252020093336,19.5538129107197,122.830928519973,-68.7578909727506
-69.6320320641341,112.407587982948,-105.326578545931,-45.4733211143539,19.5367039046598,122.812957047745,-68.7000390034701
-69.6600784818479,112.403256437246,-105.340560678909,-45.4651963390642,19.5320984699904,122.801969141987,-68.75447104856
-69.6447660381707,112.379652523548,-105.365544760985,-45.5021189674702,19.5284676586759,122.790497160238,-68.809411964333
-69.6503729140222,112.364802070278,-105.377756276639,-45.4889570816056,19.506943318777,122.778985953689,-68.8221556269299
-69.6818503189896,112.350631777981,-105.394753059843,-45.519602886415,19.5007928617301,122.75548347074,-68.8288875510437
-69.6837459883682,112.353479495066,-105.41775995522,-45.5334496234601,19.4805259036167,122.780564164875,-68.8198453956785
-69.6772822354467,112.361656591362,-105.440708795141,-45.5513797627399,19.449723938848,122.774386337364,-68.8271670888354
-69.6992845864236,112.368038807384,-105.442460901578,-45.5494293643809,19.4168893852242,122.770496203239,-68.8484736088249
-69.7016568112564,112.374756907713,-105.490299078451,-45.5508451105209,19.4052091304782,122.757541823302,-68.9076301809248
-69.718031717442,112.387835857103,-105.507928135464,-45.5502492790575,19.3862888782996,122.725391702255,-68.9189356260268
-69.7283173871393,112.366475968667,-105.496925601851,-45.5614018976502,19.3776269564548,122.739023882832,-68.9452651524999
-69.7388844485019,112.376865848427,-105.492329651268,-45.5606613013233,19.3642235171934,122.76238833234,-68.9754699707917
-69.7546920258235,112.390134884413,-105.509040548628,-45.5819242062651,19.3444546188254,122.768354061056,-69.0070799887141
-69.7949721423062,112.366777298024,-105.526353549059,-45.5773901946833,19.3161299236712,122.783697490297,-69.0595553761075
-69.8047676032024,112.359649461787,-105.539167225838,-45.5652122942329,19.3134479961914,122.774602610368,-69.0640877854128
-69.8116960065355,112.353520856061,-105.558810705155,-45.5755998998411,19.2919236181362,122.776012151703,-69.0445110718264
-69.8290398784218,112.34668043567,-105.577521321758,-45.5991911651123,19.2632470986525,122.739307035656,-69.0535917829788
-69.8484686110352,112.337680150839,-105.592558192484,-45.5957287947708,19.2292126257988,122.743146723266,-69.100334623671
-69.8665847634212,112.349450661223,-105.609641259184,-45.6246017106646,19.2067110441759,122.721838798687,-69.1041267499575
-69.8701374504532,112.337412738218,-105.634000816011,-45.6235061212094,19.1837505257297,122.703053939635,-69.139256739962
-69.8774775430583,112.360239360099,-105.658029854011,-45.6445334542975,19.1788597235964,122.682084882293,-69.1704922038789
-69.8780097428895,112.33184060909,-105.671132107917,-45.6374008342034,19.1491143739823,122.675700509954,-69.1737621309799
-69.9115575197107,112.330430236824,-105.697284808336,-45.6375210280796,19.1250190078862,122.64980996679,-69.178642303909
-69.9014396910714,112.334388631067,-105.720244359986,-45.6724717539805,19.0963331581383,122.639081056937,-69.2027539908821
-69.9025809351405,112.327556561084,-105.737601324392,-45.7022547641901,19.0956939197549,122.618998444707,-69.2138460916984
-69.9048970048744,112.338255471082,-105.782822660099,-45.7024694233388,19.0879816007852,122.600211669215,-69.2510327590542
-69.9099377383695,112.32976045352,-105.795097102623,-45.7210340344478,19.0578481001346,122.607244935394,-69.2784369614322
-69.9403408059486,112.336344821162,-105.783489065064,-45.6960185842108,19.0312796304296,122.582719002172,-69.2573158481942
-69.942877361455,112.355353961984,-105.798123501497,-45.6958284227644,18.9972920111608,122.565425959902,-69.2813010716144
-69.9680733066313,112.343317987545,-105.817877382282,-45.6913703208847,18.9848978639287,122.588749192258,-69.2871768841942
-69.9736162670028,112.340297723629,-105.831884041284,-45.7110004340446,18.9641629629712,122.583183497555,-69.2861141932658
-69.9699948093393,112.33024287042,-105.84352790542,-45.70735442457,18.9323027631738,122.581634360276,-69.2779066890824
-70.0110129818184,112.288651232743,-105.842715448822,-45.7685214896944,18.9120675693845,122.552375381503,-69.3082958080809
-70.0446470407802,112.258067375402,-105.844431791153,-45.7936449356111,18.9155659436496,122.563256722106,-69.321455023388
-70.0708494449755,112.27553031978,-105.848162235705,-45.7835700123325,18.8857442987681,122.614188796615,-69.3204488457942
-70.0887645071677,112.294565327042,-105.84056830977,-45.7795680310685,18.8725212965124,122.594235317279,-69.3354451935184
-70.1080971958669,112.318623828774,-105.846652570285,-45.7792311888165,18.8538994200951,122.601828107971,-69.3808014525007
-70.1187270900382,112.318800744815,-105.855662868613,-45.7926846099031,18.8645963927931,122.585780771971,-69.4108007982179
-70.1523261078309,112.28265063641,-105.854942591204,-45.814835706224,18.8642582010019,122.615059721937,-69.4451927026371
-70.1596525377448,112.267000910004,-105.86390729156,-45.8210519736488,18.8458800547732,122.562912424433,-69.4405715685463
-70.1916934487273,112.243078942339,-105.859620647276,-45.8473097831349,18.8171099635723,122.552187541084,-69.4188233689299
-70.1922265322538,112.252219878687,-105.870644233687,-45.8729644780226,18.8109852064234,122.554224303346,-69.4143673942169
-70.2067095910768,112.246462698396,-105.891636796973,-45.8701173579052,18.8165442958516,122.580435732163,-69.4216250538181
-70.2239774579748,112.211184142747,-105.910273640808,-45.8776012321717,18.7917475858963,122.56089069719,-69.4585558377359
-70.2372686781731,112.19795920467,-105.914708930666,-45.8776741839692,18.7729980024348,122.551054130896,-69.4677967521484
-70.2424823622701,112.194811791498,-105.930357011998,-45.8826648006082,18.7474986855199,122.56489729219,-69.4828669369617
-70.2630631353934,112.162157607678,-105.935285530944,-45.8672082299939,18.7306672002217,122.542003116256,-69.4869160747744
-70.2820232261624,112.156534749132,-105.931040229604,-45.9071178238666,18.7223978300469,122.521283110051,-69.5074275036528
-70.2882238617128,112.139114642115,-105.952913805853,-45.9246537399279,18.7145794198954,122.521875923327,-69.5320248441294
-70.3177538527621,112.105743055886,-105.981204907174,-45.9299073681272,18.6925580356534,122.535093528883,-69.5531705394085
-70.3526087682988,112.124196992444,-105.994435274771,-45.9257545258179,18.679686361507,122.548479178206,-69.5996838483878
-70.3539475754133,112.131766221112,-105.992819905434,-45.9278545165268,18.6607107331757,122.551319907632,-69.5792270887908
-70.3668791212227,112.122469179018,-106.012138806471,-45.9286310968924,18.6526953277227,122.543753969378,-69.6129732455349
-70.4239596897815,112.089546994629,-106.040782788353,-45.9330940145958,18.618773380028,122.534568811103,-69.656770074541
-70.4125065900941,112.048697424936,-106.046662600615,-45.9373718802677,18.6151389167664,122.54235648856,-69.6995705039475
-70.4221737216781,112.056733711262,-106.057107544504,-45.9596269887391,18.5977759631203,122.520259615711,-69.7164508796655
-70.4236966695956,112.040583191882,-106.09189760564,-45.9709064998356,18.6019002679206,122.488972896752,-69.7644503380254
-70.4551121776588,112.013800192098,-106.095429677986,-45.9829736624507,18.5776694061942,122.486400560093,-69.7888405312185
-70.4620948366421,112.02174201825,-106.108741635479,-45.9792518003744,18.5854113416701,122.47515154567,-69.7936234170206
-70.4783299715593,112.016008498119,-106.112215272731,-45.993449272451,18.570162162409,122.463792326937,-69.7965862715455
-70.5098790346515,112.004711101382,-106.132094374635,-45.9876055340461,18.5599168839242,122.453292474565,-69.8058469930309
-70.5392980263728,112.000406569658,-106.145238740876,-45.9985671681433,18.5478538339824,122.423602210116,-69.8232932579152
-70.5530603754505,111.994728503579,-106.137394233739,-46.0002461775768,18.5328612457576,122.41864740588,-69.8617253708532
-70.5667731624814,111.982789193697,-106.174629750052,-46.0202662276652,18.5246469520199,122.428110492957,-69.9094473882467
-70.5769969234193,111.985713979571,-106.191375571246,-46.0181560786843,18.496417851791,122.406173376497,-69.9378060355671
-70.6084527498995,111.990817872982,-106.187530179635,-46.0568343011691,18.4886718225754,122.419524485373,-69.9569230999928
-70.6242026604612,111.996456624453,-106.182251276625,-46.0597691059904,18.4620405636434,122.403885948258,-70.0311539151866
-70.6531472229354,111.968424866095,-106.208684277022,-46.0453922454594,18.4465595757571,122.401045520161,-70.0156627176322
-70.6532238597916,111.942879868876,-106.215854265385,-46.0341758622536,18.4190512683923,122.362146385012,-70.0684190154925
-70.6597494691101,111.917369753665,-106.240244767377,-46.0458029339441,18.3980317701613,122.356868370388,-70.1149593763812
-70.67299115855,111.908021928819,-106.23739695525,-46.040080332067,18.3819011036416,122.337192791726,-70.095551590447
-70.6758240459192,111.921701677157,-106.282948222762,-46.0609438426013,18.3727466089533,122.305397965701,-70.0969510226256
-70.6991273736819,111.918064527885,-106.272773418145,-46.0609031339505,18.3645766903608,122.316324901891,-70.092540851747
-70.7191020158376,111.937178057144,-106.259714679261,-46.04088007153,18.3800893559718,122.338304304614,-70.1169222353407
-70.7343836736442,111.91434825514,-106.278894694587,-46.0489311346589,18.3576560146892,122.318386613932,-70.1422353584966
-70.7318248040297,111.878669319705,-106.2680511326,-46.0373617496236,18.3344947487809,122.332167552112,-70.156908172854
-70.7350494765782,111.882210896602,-106.299395211772,-46.0249768859665,18.3046583162726,122.316112323666,-70.1814999820005
-70.7590206803581,111.865182147804,-106.297678214386,-46.0327010314876,18.2966767560403,122.336265991587,-70.2201478172688
-70.7799627898512,111.865179345096,-106.335831312975,-46.0497527381464,18.2707316475333,122.312349736548,-70.2183293605516
-70.7774570730268,111.823301171297,-106.35375126587,-46.0658202564663,18.2328228371906,122.322796985146,-70.2308647977553
-70.7790050021083,111.812703517851,-106.372029235283,-46.0664096596906,18.2360604986598,122.331327404576,-70.2446399997528
-70.7940545879783,111.769119498603,-106.402689584152,-46.057555235488,18.1909130809776,122.356730307775,-70.2244127704377
-70.8260559736683,111.771149081093,-106.414624241734,-46.0535051931187,18.1865424151011,122.331764084771,-70.2285655818206
-70.8325925945737,111.748840308538,-106.426155933085,-46.059075165739,18.1980227251693,122.347156783384,-70.2505006160139
-70.8467069109088,111.738241790937,-106.443570398447,-46.0596919645938,18.1874969864406,122.353003091827,-70.280078076542
-70.8788948902683,111.729715058142,-106.44106991943,-46.0504974639071,18.1776243485174,122.342793061471,-70.3014093200803
-70.8883987441591,111.72601665797,-106.457632515651,-46.0659649229295,18.1764398570274,122.330316980152,-70.3510220658053
-70.9118525069864,111.697401340766,-106.472795174104,-46.0654013851779,18.1670189336359,122.310980488633,-70.3936436561998
-70.9387993749771,111.68588988696,-106.482987487225,-46.0708829634654,18.1504445272617,122.272438506747,-70.3647832933802
-70.9762077765222,111.699326384031,-106.500478331363,-46.0808567361816,18.1607450579456,122.284121379994,-70.3901984552977
-70.9809406252423,111.683791929438,-106.483809023148,-46.1045488271999,18.149446634913,122.287703064313,-70.3797134634007
-70.9895037668765,111.669544338679,-106.498219661978,-46.0978103831425,18.1288897357393,122.255302064825,-70.4238532131584
-71.012699055532,111.643213157956,-106.516248425603,-46.1186861516061,18.1263176213527,122.238216610839,-70.4623004630464
-71.0446860303221,111.667335099498,-106.51415286328,-46.1460071809587,18.1081790587846,122.25403145524,-70.460326630789
-71.0489974180866,111.650437702301,-106.539720998673,-46.156305395548,18.0800160040066,122.22240535597,-70.4655424036198
-71.0787696652408,111.633419278216,-106.581350632017,-46.164139872143,18.0422883796695,122.217125991516,-70.5319011174192
-71.1011513697592,111.650601373104,-106.60394836399,-46.1550962034514,18.0340252185017,122.188099016438,-70.5179188926463
-71.1350365475318,111.664490908443,-106.622790058535,-46.1601346563552,18.0175700617208,122.186735275648,-70.4835817670492
-71.1676500218752,111.662022346226,-106.611829406906,-46.1679088093607,17.9999050879676,122.210179867154,-70.5057014504197
-71.1947621823109,111.626674467032,-106.622931929429,-46.1988259341395,17.9726917422983,122.220482337849,-70.4878046814581
-71.2122190835805,111.604699663237,-106.654586312108,-46.2159093461284,17.9516565080658,122.233819554807,-70.4929841429199
-71.2218149587599,111.594662925737,-106.677515851265,-46.2233031947312,17.9386258329836,122.231722625524,-70.5024447223395
-71.2083900794057,111.596232301564,-106.719786910852,-46.22297500493,17.9416301173528,122.257794371246,-70.5081588582585
-71.2348236180605,111.610094405984,-106.75559865353,-46.217291034136,17.9048659859392,122.264884421369,-70.5412219012796
-71.2402797743482,111.577274742632,-106.778165947408,-46.2070918501255,17.868534301287,122.260766288644,-70.5915332733712
-71.2618602004921,111.547158726121,-106.789883279859,-46.2136611454446,17.8271432934352,122.279836719354,-70.6256252074993
-71.2683786325211,111.519277393088,-106.807980382741,-46.2385434886843,17.8382849784888,122.287268323264,-70.6376417759065
-71.2901874021721,111.541415609481,-106.816374060423,-46.2443468333121,17.8324397578945,122.285490211462,-70.6920612746298
-71.3202171361895,111.525129061835,-106.831606302657,-46.2577159827932,17.8108790557987,122.278590469824,-70.7243406495987
-71.3198391680832,111.52052835833,-106.860825809136,-46.2435530618169,17.8095591055403,122.265313622993,-70.7159412757571
-71.3556549777678,111.497777147067,-106.876833604688,-46.2357946379717,17.7808404938375,122.23435151919,-70.7482542106547
-71.3674194459573,111.502903807481,-106.879634123762,-46.2491030617348,17.7608136991391,122.265844269179,-70.7727167926344
-71.3743252833974,111.497858049515,-106.891863777254,-46.2393767911925,17.7448423980839,122.291199562303,-70.7801190171909
-71.4015769523842,111.490226696226,-106.865229745634,-46.2304934545083,17.7174797170999,122.275977104514,-70.8387636033526
-71.4197450116878,111.492240117755,-106.873940661474,-46.2296864347786,17.6993062759101,122.248392750066,-70.8517339485261
-71.4334019230421,111.47366913464,-106.883082575876,-46.2322490054318,17.663534739838,122.265581844729,-70.8404000861421
-71.446492372176,111.489729732393,-106.922768587705,-46.260854714954,17.6351087624363,122.235139170554,-70.8535365218773
-71.4549823339011,111.478369361196,-106.938926695808,-46.2793805826476,17.5982745450242,122.24214644519,-70.884719776544
-71.4647913552894,111.483645107646,-106.962862505032,-46.2856514501199,17.5674688257598,122.237132581314,-70.900157110117
-71.4821601535398,111.45439740371,-106.97512222654,-46.289961860935,17.5548611240096,122.250580267478,-70.909006138908
-71.5094148537929,111.464864234806,-106.998197077678,-46.318700119337,17.5352499856062,122.229272528088,-70.9332188844326
-71.5461705329587,111.464886600404,-107.023221349751,-46.3130169690442,17.540497349208,122.221586964443,-70.9580207412629
-71.5661626664193,111.441295311949,-107.045200956107,-46.3287601928696,17.5169246038061,122.221385813541,-70.9831479421016
-71.5846168847844,111.430025211457,-107.047536260312,-46.3453893245569,17.5031897285943,122.194932850388,-70.9962004520692
-71.6120418367225,111.422236449473,-107.070694395875,-46.3545899378401,17.4862087021007,122.209621099221,-71.0346895477169
-71.6096238766584,111.428384037073,-107.079446642718,-46.3727245442685,17.48651275366,122.197473939549,-71.0108146926978
-71.6620678453726,111.39911316544,-107.082568176048,-46.3815347368212,17.4460019813337,122.17148486332,-71.0302956882921
-71.6737219097585,111.381118735977,-107.09986758454,-46.3958519139591,17.4172625956874,122.169165916309,-71.0876813960071
-71.6890846781701,111.363207047848,-107.136825862765,-46.4099609776201,17.3874807707724,122.166903564481,-71.1258780326311
-71.6914242806638,111.345105946604,-107.148624550824,-46.4082109548321,17.3669310832135,122.163058450212,-71.1500206883928
-71.7077640343256,111.32436813415,-107.181135491713,-46.3987190261187,17.3548070855239,122.138138266479,-71.1511709409174
-71.7059217565078,111.320530778576,-107.166539742895,-46.4264807903403,17.35114513071,122.120982723356,-71.1647716513423
-71.6987103525901,111.311228313935,-107.196950718874,-46.4169894398987,17.3363270648502,122.127130911226,-71.1411880202704
-71.7257508753073,111.319297508265,-107.241419611577,-46.4049608741509,17.3245119011573,122.109678061447,-71.1607473899608
-71.7678082972259,111.302628172142,-107.245638796957,-46.4025758040606,17.2849718221143,122.096969916805,-71.1737874576828
