pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582311.8135018,23108629.1386064,22179368.2796977,21222755.4493448,20283839.6393836,23492082.3757255,23958519.816122
22582669.9031354,23108034.7027555,22179915.4406661,21222990.8991349,20283727.3642132,23491434.3273645,23958871.1755594
22583028.4386926,23107440.8048302,22180463.0286301,21223226.5875976,20283615.3998607,23490786.1573849,23959222.5963773
22583386.8522255,23106846.9897184,22181010.7045044,21223462.3377912,20283503.2842383,23490138.51366,23959573.8358152
22583745.1794193,23106253.2224884,22181558.460662,21223698.0420079,20283391.3031838,23489490.4636922,23959925.5829153
22584103.6759012,23105659.4010054,22182106.2201816,21223933.6469334,20283279.4880805,23488842.5911439,23960277.0713414
22584462.5096057,23105065.7446452,22182653.9943229,21224169.2984713,20283167.5190509,23488194.3549281,23960628.8251619
22584820.996042,23104471.9383722,22183201.8848193,21224405.1499075,20283056.0544521,23487546.3946094,23960980.5193886
22585179.7570175,23103878.2050207,22183749.9366308,21224641.1042564,20282944.6017775,23486898.3805805,23961332.5155926
22585538.7537202,23103284.597083,22184297.9706978,21224876.9629196,20282833.2268032,23486250.4699184,23961684.5549264
22585897.640884,23102690.8495124,22184846.0373988,21225113.0033669,20282721.7642805,23485602.3066071,23962036.9666424
22586256.9580153,23102097.1578545,22185394.1806394,21225348.7252651,20282610.4788232,23484954.3320138,23962389.1600815
22586616.2377071,23101503.6380777,22185942.381851,21225584.802817,20282499.4773167,23484306.2861897,23962741.9304245
22586975.7411709,23100910.0161758,22186490.5730448,21225820.9578276,20282388.2287444,23483658.1453933,23963094.2975824
22587334.9513775,23100316.1353269,22187038.9650902,21226056.8627082,20282277.361055,23483010.2333647,23963446.8867221
22587694.3057728,23099722.6168984,22187587.6940896,21226293.332981,20282166.4962579,23482362.488881,23963799.831299
22588053.9410527,23099129.3043164,22188136.5012445,21226529.316096,20282055.8898667,23481714.8096061,23964152.7508591
22588413.5211422,23098535.9110243,22188685.1466619,21226765.5683017,20281944.8814621,23481066.999193,23964505.6060065
22588773.2991665,23097942.8883792,22189233.6749351,21227001.6507074,20281834.5693569,23480419.1050368,23964858.8629394
22589133.0332316,23097349.8090319,22189782.1467505,21227238.0651451,20281724.0140266,23479771.2399852,23965212.0800969
22589492.6301337,23096756.4275739,22190330.7554259,21227474.4786554,20281613.567254,23479123.1451014,23965565.4469559
22589852.6336006,23096163.1245251,22190879.5541898,21227710.8367184,20281503.5080817,23478475.4374689,23965918.9763938
22590212.4606008,23095569.7301931,22191428.4506088,21227947.3698624,20281393.2349631,23477827.9375171,23966272.7076722
22590572.5738703,23094976.8225835,22191977.6495848,21228183.5852817,20281283.1234616,23477180.3955136,23966626.4742335
22590932.8494963,23094383.6721791,22192526.8050864,21228420.050847,20281172.969752,23476533.0239998,23966980.2289684
22591292.9899718,23093790.6245987,22193075.7308873,21228656.733688,20281063.2111378,23475885.2759036,23967334.1845241
22591653.4964198,23093197.9413053,22193625.0929565,21228893.2384185,20280953.2672102,23475237.6289503,23967688.2941943
22592014.2192905,23092604.7619986,22194174.2913502,21229129.7764269,20280843.5977506,23474589.9476718,23968041.9721301
22592374.92789,23092011.9113505,22194723.9503016,21229366.3706457,20280734.2803766,23473942.3126125,23968396.2805653
22592735.3941619,23091419.0536923,22195273.4511835,21229602.9429858,20280625.0057925,23473294.7493481,23968750.5360014
22593095.9599276,23090826.1166314,22195822.7767385,21229839.6702279,20280515.7430092,23472647.1383445,23969104.7304804
22593456.7488215,23090233.0092164,22196372.2706348,21230076.509699,20280406.614321,23471999.6072917,23969458.9582601
22593817.4811192,23089640.0451709,22196921.9854892,21230313.0952434,20280297.4892919,23471352.2676102,23969813.5415125
22594178.4996737,23089047.2634908,22197471.5765058,21230549.7321142,20280188.5690243,23470704.8818635,23970168.4018534
22594539.4651087,23088454.3552228,22198021.1008226,21230786.715751,20280079.5341094,23470057.7179151,23970522.6780248
22594900.490409,23087861.7823632,22198570.918472,21231023.5847701,20279970.7854726,23469410.2650043,23970877.359857
22595261.5779582,23087269.1460681,22199120.7500684,21231260.6102739,20279862.1398122,23468762.8302425,23971232.2142134
22595622.9738902,23086676.6471067,22199670.6002865,21231497.5691104,20279753.5090509,23468115.1837353,23971587.1027966
22595983.9714064,23086083.9350952,22200220.5893955,21231734.4926026,20279645.3505068,23467467.6856476,23971942.2974428
22596345.4015693,23085491.1611179,22200770.7563494,21231971.6901622,20279536.9522486,23466820.0539745,23972297.5897184
22596706.9487844,23084898.9322472,22201320.6195507,21232209.0277091,20279428.717203,23466172.818962,23972652.9784884
22597068.2908726,23084306.4318388,22201870.9764806,21232445.9491599,20279320.3575285,23465525.2385483,23973008.468173
22597430.0829243,23083713.9153769,22202421.2493025,21232682.8754383,20279212.3946445,23464877.8525307,23973363.9052281
22597792.1002907,23083121.2275922,22202971.3751968,21232920.1341791,20279104.0669986,23464230.5213805,23973719.7741356
22598154.2262677,23082528.6143627,22203521.6561241,21233157.2716596,20278996.3724485,23463583.1522699,23974075.4110383
22598516.558124,23081936.0238307,22204072.2002059,21233394.8114709,20278888.7935399,23462935.6070469,23974431.4523398
22598878.335138,23081343.6612083,22204623.0541259,21233632.1932034,20278781.237333,23462288.3173228,23974787.3395952
22599240.5164378,23080751.6072718,22205173.7624437,21233869.7364195,20278673.8860399,23461641.1730776,23975143.5994261
22599602.8577825,23080159.2657701,22205724.5133641,21234107.0893157,20278566.3525555,23460993.8346412,23975499.8114223
22599965.1638244,23079566.9564796,22206275.2685944,21234344.3999691,20278459.0043996,23460346.4088816,23975856.3253433
22600327.4923555,23078974.9936092,22206826.1331295,21234581.9439807,20278351.7881829,23459699.1931056,23976212.2310375
22600690.1329146,23078382.961746,22207376.9893963,21234819.513537,20278244.3299727,23459052.1993152,23976568.3457993
22601052.5942273,23077791.0080117,22207928.0501398,21235057.2072462,20278137.0468717,23458405.3984723,23976925.1279357
22601415.2160746,23077198.9208053,22208479.0770934,21235294.8144963,20278030.0020127,23457758.019253,23977281.6263961
22601777.8573179,23076606.8210921,22209030.230093,21235532.4130848,20277923.063877,23457111.0426103,23977638.4215947
22602140.5329048,23076014.8932925,22209581.3018338,21235770.4921032,20277816.2960945,23456464.2813915,23977995.0919457
22602503.5192017,23075423.0410591,22210132.581187,21236008.2033993,20277709.1882153,23455816.8941743,23978352.1507946
22602866.3866973,23074831.152109,22210683.5833708,21236246.1198881,20277602.3819389,23455169.9373963,23978709.3340841
22603229.6685361,23074239.5190472,22211234.7810849,21236484.0166218,20277495.7268844,23454523.1078582,23979066.446296
22603592.8130174,23073647.9112049,22211786.27444,21236721.859324,20277389.1634184,23453876.09546,23979423.3988268
22603956.0140621,23073056.2066844,22212337.7909919,21236959.7846536,20277282.8126548,23453229.3377302,23979780.6659124
22604319.328593,23072464.3368691,22212889.2770143,21237197.462357,20277176.5220838,23452582.8938893,23980138.1480077
22604682.546517,23071872.709326,22213440.8101511,21237435.4299506,20277070.5324386,23451935.9403326,23980495.4034729
22605046.2622081,23071281.0990539,22213992.7694624,21237673.5052229,20276964.6956464,23451289.1145146,23980853.0330679
22605409.7235413,23070689.5924296,22214544.7241136,21237911.4955349,20276858.7004353,23450641.8802733,23981210.9816908
22605773.2443558,23070097.8477171,22215096.573178,21238149.615434,20276752.7347477,23449995.0472037,23981568.7278895
22606137.1481978,23069506.2691038,22215648.6862192,21238387.8460531,20276646.9365643,23449348.1823892,23981926.4235947
22606501.1023759,23068914.7777764,22216200.8179121,21238626.0924566,20276541.4343383,23448701.5564303,23982284.5017503
22606865.0088217,23068323.4801508,22216752.5398173,21238864.5589921,20276435.8130239,23448054.9409549,23982642.8615281
22607228.9587889,23067731.9920913,22217304.7324145,21239102.8112786,20276330.5145666,23447408.1274986,23983000.9727731
22607593.1554327,23067140.3432454,22217856.9392168,21239341.3071459,20276225.119165,23446761.2538983,23983359.1702223
22607957.4661528,23066549.2655746,22218409.5197434,21239579.3883072,20276120.1158545,23446114.7162463,23983717.6069931
22608321.8213291,23065957.8116389,22218961.7246452,21239817.629247,20276014.9551707,23445468.0300342,23984076.1859892
22608686.3245284,23065366.6394012,22219514.1141099,21240055.8234436,20275909.7729426,23444821.1916927,23984434.7352264
22609050.8389708,23064775.4421135,22220066.2278473,21240294.2239743,20275804.7504731,23444174.6143403,23984793.0667523
22609415.4623571,23064184.5392672,22220618.895387,21240532.7257006,20275700.1149735,23443527.5325754,23985152.3517019
22609780.3653116,23063593.7201359,22221171.5430522,21240771.2715935,20275595.4030076,23442880.9374816,23985511.1498243
22610144.9792605,23063002.6304816,22221724.1996583,21241009.7418114,20275490.6107944,23442234.1455006,23985870.4225325
22610509.8102376,23062411.6517233,22222277.0354495,21241248.4237177,20275386.4797231,23441587.5749908,23986229.2158171
22610874.6569833,23061820.9196432,22222829.8657317,21241486.862915,20275281.9108644,23440940.9183974,23986588.8479359
22611239.4660241,23061230.5140547,22223382.9086416,21241725.4901131,20275177.4215062,23440294.232709,23986948.5152362
22611604.6918952,23060639.6060589,22223935.648037,21241963.9272797,20275073.2904901,23439647.8640255,23987307.6858014
22611969.7533152,23060048.8041944,22224488.6974555,21242202.7672842,20274969.0658643,23439001.6879176,23987667.1323658
22612335.0144854,23059458.1740232,22225041.6926694,21242441.5394363,20274865.015423,23438355.1823557,23988026.9725044
22612700.4299853,23058867.2658192,22225594.6470834,21242680.4329092,20274761.0768379,23437708.6749519,23988386.9001285
22613065.7320652,23058276.4741299,22226147.4791858,21242919.3492001,20274657.2811158,23437062.1721038,23988746.6272575
22613431.0931362,23057686.1130137,22226700.6835807,21243158.428952,20274553.7672562,23436415.7367224,23989106.8272641
22613796.6780238,23057095.4687529,22227253.7205852,21243397.4496322,20274450.1857382,23435769.4635357,23989466.9209311
22614162.2630084,23056505.2339358,22227807.0069569,21243636.5311083,20274346.7971512,23435122.9943332,23989826.9688412
22614528.0258171,23055914.6082635,22228360.5435375,21243875.6504342,20274243.3595827,23434476.5808823,23990187.3935271
22614893.8430284,23055323.9753459,22228914.2266286,21244114.5750024,20274139.93782,23433830.2089275,23990548.0609372
22615259.6286387,23054733.4913032,22229467.9381789,21244353.678667,20274036.5353927,23433183.9602863,23990908.2561339
22615625.4846246,23054143.0434546,22230021.9391943,21244592.8404276,20273933.6190599,23432537.715904,23991268.9737579
22615991.5441622,23053552.6607605,22230575.439478,21244831.9640668,20273830.6739198,23431891.3911801,23991629.6709285
22616357.7070284,23052962.3529254,22231129.1794495,21245071.1639897,20273727.9628398,23431245.2386149,23991990.3807314
22616723.7283462,23052371.9760747,22231683.1715802,21245310.3465735,20273625.323757,23430599.1389547,23992351.1877223
22617090.2517056,23051781.6605822,22232236.8233393,21245549.576989,20273522.7543943,23429952.925533,23992712.4128842
22617456.7365478,23051191.5744005,22232790.5226882,21245788.88749,20273420.0251018,23429306.4091339,23993073.8154196
22617823.4932651,23050601.275362,22233344.9716456,21246027.8786898,20273317.5044724,23428660.4470324,23993435.0836538
22618189.8638049,23050011.1616426,22233899.0129837,21246267.4392893,20273214.9753359,23428014.6749862,23993795.8174266
22618556.4774817,23049420.9024634,22234453.0656239,21246506.9506467,20273112.6593576,23427368.4678361,23994157.0861464
22618923.3498132,23048830.6662546,22235007.3809334,21246746.635699,20273010.4385489,23426722.5133109,23994518.7805223
22619290.2661182,23048240.8671429,22235561.7428713,21246986.279258,20272908.3523382,23426076.3089596,23994880.619609
22619657.1989047,23047650.7835835,22236116.1896767,21247226.04208,20272806.2131139,23425430.5129753,23995242.4074875
22620024.2621715,23047060.8960633,22236670.4854074,21247465.7868668,20272704.1596583,23424784.4180761,23995603.9669003
22620391.10263,23046470.880469,22237224.8983573,21247705.4832259,20272602.5147101,23424138.3984835,23995965.8257627
22620758.3578868,23045881.1375584,22237779.5209887,21247944.9349642,20272500.805165,23423491.9545074,23996327.6333582
22621125.7967126,23045291.3155367,22238334.3396443,21248184.8003172,20272399.2458383,23422846.0339068,23996689.7778667
22621493.3281861,23044701.8180099,22238888.9974792,21248424.4795391,20272298.0013777,23422200.0438206,23997051.3969216
22621861.0482328,23044112.1401446,22239443.7418346,21248664.4505449,20272196.5002013,23421554.2666754,23997413.8904219
22622228.5772895,23043522.166256,22239998.5768727,21248904.27088,20272095.2587935,23420908.2758942,23997776.1561989
22622596.1833644,23042932.8625869,22240553.4531373,21249144.1050611,20271994.1021486,23420262.4701307,23998138.6896098
22622963.7580498,23042343.5077266,22241108.3751005,21249384.1201442,20271893.0655076,23419616.5037442,23998501.3019065
22623331.4713401,23041753.946016,22241663.4422787,21249624.1562544,20271791.946366,23418970.6910128,23998863.8743797
22623699.3336628,23041164.3736403,22242218.4011791,21249864.2017916,20271690.9787485,23418325.1024856,23999226.784895
22624067.359509,23040574.8471402,22242773.7317654,21250104.2109683,20271589.8887354,23417679.6710186,23999589.9887734
22624435.3669315,23039985.3273801,22243328.785307,21250344.2094521,20271489.1897022,23417034.1138936,23999953.3360982
22624803.8011979,23039395.7261052,22243884.1219524,21250584.1041244,20271388.6722618,23416388.5049077,24000316.3508059
22625172.0302911,23038806.6025932,22244439.6039373,21250824.3056215,20271288.1044385,23415743.003852,24000679.5588547
22625540.1984772,23038217.2616179,22244995.0464,21251064.4155935,20271187.6359145,23415097.4379736,24001042.574368
22625908.4055368,23037627.972778,22245550.6520325,21251304.7580307,20271087.3764027,23414451.8193203,24001405.8157281
22626276.8404316,23037038.9464701,22246106.3737796,21251545.0871535,20270987.3368127,23413805.9001194,24001769.3012255
22626645.519191,23036449.5642004,22246662.2348883,21251785.3628456,20270887.1562139,23413160.2625009,24002132.9739365
22627014.3172154,23035860.4730408,22247217.9421244,21252025.7183919,20270787.1418097,23412514.772347,24002496.6772954
22627382.8611455,23035271.5271051,22247773.622155,21252266.155759,20270687.0489751,23411869.0216641,24002860.8167217
22627751.7343535,23034682.450774,22248329.3638395,21252506.8832857,20270587.3895722,23411223.8172213,24003224.3070964
22628120.5487957,23034093.0837913,22248885.266084,21252747.4110014,20270487.8304661,23410577.9617025,24003587.9903052
22628489.6012552,23033503.8133663,22249441.100746,21252987.8301877,20270388.2888995,23409932.0285275,24003952.0959487
22628858.8093848,23032914.6519383,22249997.0264803,21253228.6125209,20270288.9402099,23409286.8345237,24004316.0488298
22629228.045325,23032325.8207313,22250553.1604619,21253469.1641406,20270189.5346316,23408641.5387535,24004680.2247454
22629597.2412467,23031737.2101362,22251109.3429701,21253709.6527693,20270090.2111002,23407996.2631432,24005044.7782537
22629966.4106279,23031148.2888459,22251665.8123836,21253950.1222358,20269991.2315314,23407350.6419953,24005408.9868468
22630335.7443252,23030559.2898902,22252221.8420421,21254190.8975904,20269892.1629169,23406705.4673364,24005773.326366
22630705.0672928,23029970.550563,22252777.9856876,21254431.8074131,20269793.1302485,23406059.9468886,24006138.2631214
22631074.9006853,23029381.9397332,22253334.3859948,21254672.7021138,20269694.506389,23405414.5532347,24006502.8054743
22631444.5977681,23028793.273847,22253890.5962625,21254913.6053755,20269595.7061333,23404768.9973411,24006868.0827458
22631814.1632607,23028204.7636944,22254447.1980563,21255154.3836549,20269496.8547689,23404123.9294248,24007233.0609193
22632183.8167489,23027616.2227989,22255003.7710595,21255395.3186201,20269398.1897739,23403478.6449342,24007598.3022395
22632553.7355906,23027027.6604894,22255560.4912591,21255636.5098809,20269299.7113708,23402833.0131192,24007963.340368
22632923.6402885,23026439.2439175,22256117.4397563,21255877.6145515,20269201.5420944,23402188.0542092,24008328.5147008
22633293.8263415,23025850.8982724,22256674.2944352,21256118.7928981,20269103.2138997,23401542.6690601,24008693.8415562
22633663.982058,23025262.6550981,22257231.1853662,21256359.9984435,20269005.1287924,23400897.2946663,24009059.5283453
22634034.5315958,23024674.5040948,22257788.5459361,21256601.0529198,20268907.0280628,23400252.1710839,24009425.2071553
22634404.9393092,23024086.4903527,22258345.7379095,21256842.318451,20268809.3212673,23399607.2151456,24009790.6298646
22634775.3358052,23023497.9949393,22258902.9635294,21257083.4736209,20268711.603925,23398962.1386917,24010156.3877405
22635145.7972494,23022909.6010026,22259460.5680098,21257324.7694098,20268613.9490235,23398317.2108613,24010522.2450485
22635516.0857408,23022321.4395071,22260017.8436292,21257566.0944456,20268516.3783348,23397672.258687,24010888.2072755
22635886.6992434,23021733.145917,22260575.223638,21257807.7878327,20268418.8920256,23397027.1374588,24011254.2402385
22636257.4763517,23021145.1069555,22261132.4380453,21258049.2833138,20268321.2840693,23396382.3782571,24011620.3616124
22636628.2768342,23020556.7759922,22261690.113435,21258290.6785287,20268223.8601318,23395737.6022685,24011986.9043364
22636999.0502388,23019968.5722973,22262247.5992932,21258532.4308248,20268126.5656324,23395092.3680592,24012353.3681373
22637369.6338373,23019380.4000945,22262805.2433756,21258774.1916889,20268029.4013365,23394447.5163482,24012720.0018964
22637740.8059308,23018792.4718646,22263362.7981544,21259015.4563336,20267932.4004287,23393802.6250449,24013086.6529806
22638111.7133157,23018204.6945758,22263920.5688567,21259257.2691425,20267835.2592637,23393157.8138081,24013453.4862034
22638483.2862276,23017616.9242637,22264478.3730028,21259499.170052,20267738.6013425,23392512.992604,24013820.6581898
22638854.6338275,23017029.0263964,22265036.2145142,21259740.9217648,20267641.9409759,23391868.0623464,24014187.6703195
22639225.9391358,23016441.2804956,22265594.2798691,21259982.5539182,20267545.2400905,23391223.1786359,24014554.6837394
22639597.4236271,23015853.3550249,22266152.507827,21260224.5714234,20267448.5914155,23390578.5916744,24014921.7998838
22639968.9474827,23015265.6641752,22266710.2617405,21260466.4823118,20267352.3125066,23389933.8812923,24015288.8633078
22640340.4131174,23014678.2755661,22267268.3324896,21260707.8713339,20267255.8634074,23389289.0168183,24015655.913535
22640712.1584529,23014090.6673935,22267826.5917819,21260949.6334407,20267159.4271239,23388644.1106739,24016023.0680424
22641084.1230461,23013503.3015875,22268384.81521,21261191.6086083,20267063.2469943,23387999.4198957,24016390.3119594
22641456.0024615,23012915.9489554,22268943.0301682,21261433.3958788,20266967.150625,23387354.8752918,24016757.962464
22641827.7706026,23012328.232129,22269501.7149173,21261675.263049,20266871.4068333,23386710.1966513,24017126.0903712
22642200.2574204,23011740.9331505,22270060.5162305,21261917.4212304,20266775.4574914,23386065.5788961,24017494.0913238
22642572.2666894,23011153.615837,22270619.113273,21262159.3478259,20266679.6751323,23385420.8434542,24017861.8947993
22642944.573947,23010566.2255902,22271177.8206657,21262401.3774492,20266584.2445282,23384776.6615642,24018229.6077523
22643316.7170108,23009978.7684024,22271736.5775521,21262643.5090511,20266488.6383076,23384131.8225275,24018597.9180106
22643688.9273213,23009391.7501571,22272295.2568235,21262885.6428972,20266393.5058084,23383487.419733,24018965.9284796
22644061.4175776,23008804.2349298,22272854.081474,21263127.906473,20266297.922861,23382842.9866316,24019334.3607919
22644434.1091637,23008217.088227,22273413.1694868,21263370.190736,20266202.9000173,23382198.4250999,24019702.5149599
22644806.9148666,23007629.9277911,22273972.0458169,21263612.4887216,20266107.6966682,23381554.0189686,24020070.9392233
22645179.7094545,23007042.6710932,22274530.9981607,21263854.9772389,20266012.6321022,23380910.088297,24020439.4579376
22645552.7849749,23006455.7161826,22275089.9654542,21264097.4288607,20265917.6724315,23380265.7306957,24020808.0978176
22645925.7155515,23005868.7427781,22275649.0772579,21264339.8886196,20265822.7804417,23379621.1667696,24021176.4750831
22646298.6801684,23005281.8252177,22276208.3814664,21264582.5019898,20265728.0413032,23378976.8002396,24021545.6228454
22646671.6294047,23004694.7054787,22276767.7115579,21264825.1059736,20265633.4391941,23378332.737658,24021914.8520373
22647044.7048121,23004107.7259943,22277327.0862769,21265067.7809143,20265538.9760412,23377688.5373749,24022283.9299718
22647417.8016603,23003520.6945737,22277886.5034414,21265310.4602779,20265444.724933,23377044.2817645,24022653.1524942
22647791.1305755,23002933.8780378,22278445.9548157,21265553.140668,20265350.3603399,23376400.0676318,24023022.3918693
22648164.8429748,23002347.302076,22279005.3961015,21265795.7929796,20265255.916739,23375755.7214374,24023391.8968512
22648538.3465373,23001760.6897238,22279565.1256269,21266038.4904472,20265161.8903418,23375111.7243583,24023761.4132492
22648911.8788057,23001173.9346678,22280124.8447942,21266281.3947013,20265067.8739541,23374467.6744476,24024130.9345486
22649285.5818727,23000587.2498809,22280684.7290903,21266523.8970641,20264973.9371232,23373823.633489,24024500.4863758
22649659.1256029,23000000.6842439,22281244.4962421,21266766.9823443,20264880.0638828,23373179.6083287,24024870.3780983
22650032.6828211,22999413.9899189,22281804.5428285,21267009.9527717,20264786.2991353,23372535.5812384,24025239.9021322
22650406.6662526,22998827.4512106,22282364.501913,21267252.811867,20264692.5105572,23371891.7105392,24025609.6482092
22650780.5541997,22998241.0978277,22282924.3749543,21267495.8822276,20264598.7867397,23371247.5167391,24025980.4044053
22651154.7848392,22997654.7081337,22283484.2967835,21267738.7136934,20264505.5050469,23370603.4741016,24026350.8145104
22651528.9381284,22997068.4887749,22284044.0597743,21267981.3848752,20264412.1711679,23369959.5310901,24026720.89654
22651903.1491348,22996482.2233633,22284604.3299278,21268224.5965898,20264319.0395534,23369315.3470802,24027091.6931856
22652277.4459796,22995895.716152,22285164.7004783,21268467.7570696,20264225.831281,23368671.5470697,24027461.8979388
22652651.9345841,22995309.4284099,22285725.0286929,21268711.0969819,20264132.9202179,23368027.5010154,24027832.4928277
22653026.4168564,22994723.4183864,22286285.5957141,21268954.283375,20264039.9119666,23367383.8484901,24028202.9235706
22653401.0259165,22994137.3373299,22286846.1133413,21269197.3873215,20263947.0924996,23366739.598523,24028573.766509
22653775.5782889,22993551.2119925,22287406.661487,21269440.7679286,20263854.4309376,23366095.7469884,24028945.0230299
22654150.513519,22992964.926045,22287967.2522419,21269684.0903874,20263762.0191949,23365451.7002115,24029315.6772633
22654525.2599924,22992379.2726096,22288527.9749199,21269927.4703377,20263669.5311854,23364807.8299669,24029686.6643177
22654900.4502598,22991793.3123307,22289088.6100423,21270170.7571185,20263576.9802515,23364163.847816,24030057.8068097
22655275.45148,22991207.1782397,22289649.5073281,21270414.2548251,20263484.3012451,23363520.0421935,24030429.1663734
22655650.7923066,22990621.2765149,22290210.4422117,21270657.8707121,20263392.0522909,23362876.4457533,24030800.4023119
22656025.8926695,22990035.4641057,22290771.1365653,21270901.0308966,20263299.8980939,23362232.9101877,24031171.8678332
22656401.1471475,22989449.7544074,22291332.5741787,21271144.5660691,20263207.8187219,23361589.0375716,24031543.2120479
22656776.4377654,22988863.9304667,22291893.6389456,21271388.2446124,20263115.8059774,23360944.9753689,24031915.0261883
22657151.8853855,22988278.3613438,22292454.5388081,21271632.0647499,20263023.9228177,23360301.2980225,24032286.7108816
22657527.5574181,22987692.7559763,22293015.9547651,21271875.6784468,20262932.034021,23359657.5836005,24032658.7344457
22657902.6566665,22987106.9417836,22293577.131712,21272119.2300596,20262840.3761241,23359013.7573156,24033030.967483
22658278.3280951,22986521.164159,22294138.5658426,21272362.9874256,20262748.8439223,23358370.1427379,24033402.7582913
22658653.9618088,22985935.8964241,22294699.9102877,21272606.7694319,20262657.5264279,23357726.5048299,24033774.358919
22659029.9245216,22985350.6647582,22295261.1697718,21272850.5420701,20262566.3476561,23357082.6952806,24034146.6526773
22659405.9586194,22984765.1318134,22295822.667041,21273094.3116086,20262475.1807298,23356439.1727977,24034519.0496284
22659781.7260882,22984179.7069239,22296384.4139335,21273338.2375247,20262384.3643133,23355795.5195049,24034891.2615504
22660157.7646366,22983594.2666544,22296946.0349677,21273582.1972765,20262293.2063384,23355151.5644317,24035263.7630206
22660533.9364464,22983008.7896288,22297507.8609592,21273826.0210468,20262202.3159519,23354507.9369615,24035636.1710544
22660910.063543,22982423.613481,22298069.8468596,21274070.0677383,20262111.4962723,23353864.5942059,24036009.137496
22661286.2008961,22981838.3345338,22298631.5131676,21274313.9064858,20262020.6340872,23353221.2003011,24036381.8911936
22661662.7587567,22981253.0730261,22299193.5089944,21274557.9309143,20261930.0329903,23352577.9339564,24036754.8425545
22662039.3516203,22980667.9054887,22299755.6610815,21274802.0372601,20261839.3962923,23351934.4050763,24037127.6474077
22662415.7969252,22980082.7244484,22300317.8852602,21275045.9307764,20261748.9374951,23351291.1534493,24037500.9285396
22662792.4159533,22979497.7790201,22300880.0320125,21275290.6025568,20261658.7152405,23350648.0598662,24037874.4020955
22663169.0880907,22978912.4052818,22301442.0677561,21275534.8162705,20261568.4898786,23350004.6163977,24038247.9516008
22663545.9890097,22978327.6057774,22302004.3455196,21275779.1055126,20261478.1451814,23349361.5893243,24038621.0032937
22663922.6532928,22977742.6561583,22302566.6428182,21276023.374451,20261387.9036019,23348718.8092625,24038994.4216153
22664299.9868651,22977157.4458343,22303128.9753343,21276267.7281229,20261297.9729233,23348075.7729484,24039368.157233
22664677.1243851,22976572.5993372,22303691.502526,21276512.2397048,20261208.2655119,23347432.6995741,24039741.6115684
22665054.2162966,22975987.7756436,22304254.0883132,21276756.3350429,20261118.590387,23346789.5644719,24040115.1937586
22665431.5078838,22975403.1201329,22304816.6317975,21277000.4509976,20261028.9655018,23346146.1846832,24040489.4159669
22665808.9595727,22974818.6565978,22305379.3884128,21277245.1443542,20260939.5317692,23345502.94498,24040863.4171179
22666186.2313575,22974233.8046415,22305941.8236703,21277489.6068662,20260850.0763471,23344860.0516305,24041237.6617853
22666563.7006091,22973649.1126503,22306504.4989201,21277734.2337842,20260760.762889,23344217.1201094,24041611.9898792
22666941.174282,22973064.7127807,22307067.3839671,21277979.0198422,20260671.6370701,23343573.8660633,24041986.1274449
22667319.0163912,22972480.3500385,22307630.3505639,21278223.6532943,20260582.4458847,23342930.9518587,24042360.9066873
22667696.6106119,22971895.4294722,22308193.2957877,21278468.390325,20260493.4479421,23342288.2176236,24042735.2274799
