carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22607593.1194543,23067142.1325895,22217855.8884131,21239340.1050366,20276225.5861762,23446760.5356969,23983361.0565519
22607957.3292056,23066550.8846188,22218408.1292684,21239578.4462006,20276120.3818697,23446113.8524055,23983719.4935162
22608321.6220757,23065959.6812328,22218960.4307887,21239816.8292914,20276015.2794382,23445467.1826401,23984078.0305777
22608686.0064909,23065368.5104735,22219512.8052613,21240055.2426193,20275910.2763366,23444820.5330036,23984436.6697889
22609050.4697597,23064777.3831824,22220065.2433091,21240293.7038909,20275805.3743222,23444173.9134862,23984795.4073668
22609415.0171281,23064186.2917275,22220617.7564652,21240532.2028055,20275700.5721821,23443527.3054261,23985154.2461878
22609779.6567632,23063595.2444007,22221170.3312183,21240770.7453504,20275595.8678461,23442880.7229523,23985513.1910513
22610144.3851304,23063004.2396443,22221722.9749204,21241009.3219086,20275491.2694224,23442234.1609386,23985872.2275989
22610509.1974489,23062413.2739458,22222275.6864273,21241247.93815,20275386.7669292,23441587.625052,23986231.3689371
22610874.0918213,23061822.3463897,22222828.4654838,21241486.5953508,20275282.368507,23440941.1089579,23986590.6112897
22611239.0720501,23061231.4624121,22223381.3156172,21241725.2903259,20275178.0700492,23440294.6128145,23986949.9505653
22611604.1418613,23060640.6135461,22223934.2296991,21241964.0290291,20275073.8669434,23439648.1385171,23987309.3963692
22611969.2974496,23060049.8054894,22224487.2195572,21242202.8012361,20274969.7694218,23439001.6884926,23987668.9464093
22612334.5347807,23059459.0387636,22225040.2705238,21242441.6123782,20274865.7720476,23438355.2539115,23988028.594847
22612699.853546,23058868.3139458,22225593.3898131,21242680.4638484,20274761.8690314,23437708.8443427,23988388.3377031
22613065.2592401,23058277.629791,22226146.577359,21242919.3522713,20274658.0718373,23437062.4581108,23988748.1870903
22613430.7485992,23057686.9863396,22226699.8267703,21243158.2895529,20274554.379925,23436416.0878667,23989108.1318081
22613796.3252276,23057096.3810975,22227253.148847,21243397.260675,20274450.7842879,23435769.7453603,23989468.177732
22614161.9859588,23056505.8160282,22227806.5343343,21243636.2707719,20274347.2881439,23435123.4240263,23989828.3330947
22614527.7300541,23055915.2939649,22228359.991525,21243875.322661,20274243.8912549,23434477.1179973,23990188.5784663
22614893.5636175,23055324.8094473,22228913.518809,21244114.4175572,20274140.5967861,23433830.8322715,23990548.9295982
22615259.4769718,23054734.3701134,22229467.1124869,21244353.5474953,20274037.4043875,23433184.5775427,23990909.3771789
22615625.4784416,23054143.9623588,22230020.7703722,21244592.7146653,20273934.3142728,23432538.3369124,23991269.9417036
22615991.5671956,23053553.5959439,22230574.5058554,21244831.9187334,20273831.3259531,23431892.1231286,23991630.5991915
22616357.7355867,23052963.2820955,22231128.2993153,21245071.1714927,20273728.4351839,23431245.9300298,23991991.3538902
22616723.9886224,23052372.998565,22231682.1576896,21245310.4600329,20273625.6453486,23430599.7567202,23992352.2054577
22617090.3330745,23051782.7604392,22232236.0861546,21245549.7914697,20273522.9551481,23429953.6044183,23992713.1631652
22617456.7556218,23051192.5640753,22232790.0776504,21245789.1569288,20273420.3671215,23429307.4734721,23993074.2231769
22617823.2710644,23050602.404336,22233344.1462242,21246028.5624204,20273317.8789963,23428661.3642606,23993435.3792248
22618189.8651969,23050012.2809548,22233898.2759289,21246268.0064716,20273215.492727,23428015.28103,23993796.6286477
22618556.5502467,23049422.2031007,22234452.4795136,21246507.493649,20273113.2040619,23427369.2153763,23994157.9870541
22618923.3124037,23048832.16361,22235006.7446861,21246747.0140587,20273011.0146261,23426723.1727007,23994519.449391
22619290.1607978,23048242.1652882,22235561.082554,21246986.5804875,20272908.9322767,23426077.1544244,23994881.0035004
22619657.0948257,23047652.2094043,22236115.4874913,21247226.1859847,20272806.9440057,23425431.1560435,23995242.6638764
22620024.1111461,23047062.2949021,22236669.955215,21247465.8266573,20272705.0616785,23424785.1814561,23995604.4258998
22620391.2143843,23046472.4221727,22237224.4865691,21247705.5126073,20272603.2789304,23424139.2256883,23995966.2869782
22620758.400775,23045882.5795898,22237779.0900614,21247945.2389568,20272501.5955496,23423493.2910737,23996328.2534137
22621125.6737659,23045292.7930752,22238333.756713,21248185.0040166,20272400.013496,23422847.3800047,23996690.3152236
22621493.0278328,23044703.0361115,22238888.4919751,21248424.8043706,20272298.5315745,23422201.4919214,23997052.473208
22621860.4629762,23044113.3251944,22239443.3026446,21248664.6481041,20272197.1444608,23421555.6191728,23997414.7380649
22622227.9925387,23043523.6582846,22239998.1718881,21248904.5268461,20272095.8692273,23420909.7703294,23997777.1023125
22622595.6081545,23042934.0269312,22240553.1130123,21249144.4471376,20271994.6850741,23420263.9509765,23998139.5656928
22622963.3088875,23042344.4379879,22241108.121617,21249384.4064279,20271893.6087243,23419618.1543745,23998502.1306705
22623331.0872725,23041754.8915361,22241663.191518,21249624.4070583,20271792.6268045,23418972.3735056,23998864.7989811
22623698.9514333,23041165.3843386,22242218.331396,21249864.4477992,20271691.7487314,23418326.6111623,23999227.5614764
22624066.8996108,23040575.9193542,22242773.5378657,21250104.5211908,20271590.9669679,23417680.8787327,23999590.4240144
22624434.9325724,23039986.4964868,22243328.8100511,21250344.6403454,20271490.2884311,23417035.1692792,23999953.3937091
22624803.0500966,23039397.1083386,22243884.1553867,21250584.8017113,20271389.7087497,23416389.4828405,24000316.4507667
22625171.2503037,23038807.7688144,22244439.5661391,21250825.0000234,20271289.2244693,23415743.81587,24000679.6158156
22625539.5416187,23038218.4637236,22244995.0416211,21251065.2339379,20271188.8476181,23415098.169508,24001042.8827188
22625907.9190742,23037629.2081169,22245550.589202,21251305.5119386,20271088.5669542,23414452.5472826,24001406.2491502
22626276.3727093,23037039.9809678,22246106.2030591,21251545.8292908,20270988.3878176,23413806.9414211,24001769.7202419
22626644.9222253,23036450.8035726,22246661.8836864,21251786.1800019,20270888.3086206,23413161.3666535,24002133.2809596
22627013.5454233,23035861.6662548,22247217.6348607,21252026.5743785,20270788.3293782,23412515.810129,24002496.9396007
22627382.2481812,23035272.5684476,22247773.4521434,21252267.0028181,20270688.4504734,23411870.2750986,24002860.7118304
22627751.0385528,23034683.5175341,22248329.3318109,21252507.4758339,20270588.6731524,23411224.76585,24003224.5818042
22628119.9151495,23034094.5098076,22248885.280661,21252747.9881919,20270488.9967405,23410579.2853225,24003588.545383
22628488.8777839,23033505.5337416,22249441.2993911,21252988.5412632,20270389.4202724,23409933.8211913,24003952.6053277
22628857.9197949,23032916.6012909,22249997.3786024,21253229.1385083,20270289.9469344,23409288.3751454,24004316.7682112
22629227.0538995,23032327.7095291,22250553.5249467,21253469.7664061,20270190.5729919,23408642.9510804,24004681.0364002
22629596.2709803,23031738.8537679,22251109.7403691,21253710.4371835,20270091.2944224,23407997.5421666,24005045.4054686
22629965.572019,23031150.0456246,22251666.0205403,21253951.1452971,20269992.1128113,23407352.1699662,24005409.8737071
22630334.9572123,23030561.2746679,22252222.3694342,21254191.8973406,20269893.0425601,23406706.8200244,24005774.4397673
22630704.4255639,23029972.5450185,22252778.784632,21254432.6904382,20269794.0669176,23406061.4894089,24006139.1061624
22631073.9807384,23029383.8600387,22253335.266993,21254673.5243328,20269695.189953,23405416.1781276,24006503.871232
22631443.6178519,23028795.2153364,22253891.8167131,21254914.3904465,20269596.4174978,23404770.8913094,24006868.7456022
22631813.3360686,23028206.6150735,22254448.4357564,21255155.2954119,20269497.7467406,23404125.6257016,24007233.7169784
22632183.1387248,23027618.0517595,22255005.1191822,21255396.2401796,20269399.1788844,23403480.3790703,24007598.7777532
22632553.0296032,23027029.5331572,22255561.8772711,21255637.2254387,20269300.7105901,23402835.1590438,24007963.9348508
22632923.0028237,23026441.0540124,22256118.6926477,21255878.2560648,20269202.3388394,23402189.963009,24008329.2036051
22633293.0625018,23025852.6128282,22256675.5785495,21256119.319705,20269104.0670985,23401544.783647,24008694.5766877
22633663.2051216,23025264.2138107,22257232.5265822,21256360.429901,20269005.8943916,23400899.6294906,24009060.0441437
22634033.4301602,23024675.8613036,22257789.5421827,21256601.5796448,20268907.8197051,23400254.5042232,24009425.6147658
22634403.7375227,23024087.5518931,22258346.6283736,21256842.7603833,20268809.846259,23399609.394904,24009791.2890428
22634774.1364455,23023499.2779318,22258903.7784134,21257083.982616,20268711.9742306,23398964.3109586,24010157.0587073
22635144.6146784,23022911.0482517,22259461.0004248,21257325.2469213,20268614.207567,23398319.2513467,24010522.9288488
22635515.1777723,23022322.8531511,22260018.287894,21257566.5502782,20268516.5378245,23397674.2182455,24010888.895182
22635885.8221751,23021734.7053217,22260575.6389581,21257807.8968017,20268418.971261,23397029.2100819,24011254.9662511
22636256.5488229,23021146.6036447,22261133.0581092,21258049.2794362,20268321.5042047,23396384.221032,24011621.1363029
22636627.3614163,23020558.5401757,22261690.5471307,21258290.7001597,20268224.1343406,23395739.2487279,24011987.4015685
22636998.255806,23019970.5150937,22262248.1011271,21258532.1624798,20268126.8718503,23395094.3030911,24012353.7694678
22637369.2351258,23019382.5362838,22262805.7235563,21258773.6622569,20268029.7033693,23394449.3774025,24012720.235028
22637740.299845,23018794.5967895,22263363.4159162,21259015.2070779,20267932.6381954,23393804.4741512,24013086.8043145
22638111.4529392,23018206.697606,22263921.169734,21259256.7862265,20267835.6694009,23393159.5945552,24013453.4671449
22638482.6941005,23017618.8425907,22264478.9941031,21259498.4072699,20267738.8040766,23392514.7432538,24013820.228626
22638854.0135769,23017031.0258872,22265036.8831817,21259740.0670499,20267642.0387388,23391869.9166802,24014187.0929023
22639225.4085232,23016443.2500813,22265594.8387621,21259981.7708898,20267545.3714496,23391225.1046335,24014554.0615489
22639596.8889166,23015855.5183912,22266152.8665673,21260223.5141511,20267448.8033174,23390580.3129879,24014921.1257086
22639968.4644236,23015267.8304969,22266710.9570754,21260465.2945108,20267352.3391878,23389935.5556576,24015288.2883376
22640340.1135545,23014680.1837528,22267269.1153891,21260707.1097049,20267255.9709747,23389290.8175789,24015655.559068
22640711.8471125,23014092.5815371,22267827.3344593,21260948.9675132,20267159.71025,23388646.1005106,24016022.9251692
22641083.6656279,23013505.0184563,22268385.6268692,21261190.8615707,20267063.5452689,23388001.411935,24016390.3897996
22641455.5640628,23012917.4882847,22268943.9821604,21261432.8004416,20266967.4803364,23387356.7426478,24016757.9532145
22641827.5534631,23012330.0018169,22269502.4037286,21261674.7772663,20266871.5168903,23386712.0914592,24017125.6187788
22642199.6274836,23011742.5577411,22270060.8925722,21261916.7955923,20266775.6475773,23386067.4659931,24017493.3819942
22642571.7806905,23011155.1583914,22270619.4484928,21262158.8478156,20266679.8778665,23385422.8618738,24017861.248181
22642944.0160129,23010567.7990635,22271178.0698192,21262400.9389152,20266584.2115861,23384778.2870855,24018229.2165729
22643316.3370789,23009980.487879,22271736.7574351,21262643.0702817,20266488.650154,23384133.7409185,24018597.2819004
22643688.7438441,23009393.2203397,22272295.512897,21262885.2420674,20266393.1814223,23383489.2077933,24018965.440414
22644061.2284136,23008805.9902155,22272854.336058,21263127.4537804,20266297.817519,23382844.7011714,24019333.7006639
22644433.8007033,23008218.7996707,22273413.2224256,21263369.7096085,20266202.5572601,23382200.2167474,24019702.0679432
22644806.4592078,23007631.6500984,22273972.1821522,21263612.0054049,20266107.391382,23381555.7522552,24020070.5291839
22645179.1975332,23007044.5414943,22274531.1997812,21263854.3278117,20266012.3271446,23380911.3190647,24020439.0925279
22645552.019367,23006457.4808428,22275090.2898418,21264096.6970279,20265917.3623856,23380266.9034199,24020807.7570167
22645924.9229545,23005870.4582321,22275649.4493962,21264339.1068411,20265822.5007232,23379622.5162919,24021176.5234664
22646297.9132194,23005283.4771359,22276208.6708181,21264581.5559021,20265727.7380216,23378978.1439994,24021545.3867055
22646670.9905399,23004696.5363295,22276767.9595084,21264824.0463231,20265633.0787657,23378333.7997521,24021914.3384316
22647044.1472172,23004109.6314039,22277327.310998,21265066.5716865,20265538.5130403,23377689.4740039,24022283.3953481
22647417.3908372,23003522.7801945,22277886.7358504,21265309.1354877,20265444.0539479,23377045.1711507,24022652.5599248
22647790.7069888,23002935.9692496,22278446.2237606,21265551.7407084,20265349.686927,23376400.898195,24023021.8107495
22648164.116368,23002349.1999206,22279005.7774382,21265794.3885054,20265255.4216483,23375756.6512295,24023391.1772156
22648537.6122412,23001762.4694253,22279565.3999257,21266037.0772383,20265161.264805,23375112.4270875,24023760.6338979
22648911.1848564,23001175.7796231,22280125.0902891,21266279.7973175,20265067.2136016,23374468.2264201,24024130.1866169
22649284.8408624,23000589.1341223,22280684.8429936,21266522.5664583,20264973.2500674,23373824.0481417,24024499.8471146
22649658.5801804,23000002.5319636,22281244.6565807,21266765.3764336,20264879.3855484,23373179.8862443,24024869.6030558
22650032.3966156,22999415.9707226,22281804.5503583,21267008.2191312,20264785.6264637,23372535.7520411,24025239.459149
22650406.3058118,22998829.4574244,22282364.5062112,21267251.1050892,20264691.968963,23371891.6440683,24025609.4195102
22650780.2920805,22998242.9855887,22282924.5274893,21267494.026563,20264598.4108421,23371247.5542267,24025979.4772676
22651154.363923,22997656.5437654,22283484.6107531,21267736.9929298,20264504.9525537,23370603.4871831,24026349.6409314
22651528.5151919,22997070.1491775,22284044.7592228,21267979.9964892,20264411.5950147,23369959.4522569,24026719.8898329
22651902.755434,22996483.7982697,22284604.9733604,21268223.0387646,20264318.3386241,23369315.4412216,24027090.2461483
22652277.0871295,22995897.4900412,22285165.2617234,21268466.1170984,20264225.1795384,23368671.4457075,24027460.7010072
22652651.4913662,22995311.2251984,22285725.6159588,21268709.2375408,20264132.1225981,23368027.4809734,24027831.259374
22653025.978052,22994724.994759,22286286.0352019,21268952.4023101,20264039.1705651,23367383.5434354,24028201.9058701
22653400.5496295,22994138.8142347,22286846.5243747,21269195.6003252,20263946.3093232,23366739.6259846,24028572.6533034
22653775.205012,22993552.6776449,22287407.0700053,21269438.8411921,20263853.556242,23366095.7324697,24028943.5061985
22654149.9388232,22992966.585648,22287967.6870888,21269682.1267158,20263760.9002943,23365451.8611095,24029314.4587701
22654524.7582905,22992380.5348856,22288528.3740708,21269925.4428149,20263668.3387979,23364808.0138428,24029685.5059332
22654899.6620891,22991794.5255399,22289089.1255821,21270168.8019528,20263575.8847707,23364164.1904675,24030056.6519347
22655274.6493849,22991208.5601508,22289649.9410216,21270412.1992471,20263483.5266928,23363520.3873876,24030427.9004174
22655649.7196714,22990622.62801,22290210.8255983,21270655.636927,20263391.273584,23362876.6120951,24030799.2496896
22656024.8687028,22990036.7433625,22290771.7784358,21270899.1181704,20263299.1197402,23362232.859407,24031170.6862132
22656400.0995528,22989450.8981251,22291332.7898516,21271142.6351444,20263207.0649894,23361589.1341547,24031542.2308897
22656775.4182385,22988865.0962652,22291893.8706469,21271386.1929528,20263115.1120448,23360945.4331892,24031913.8752105
22657150.8170787,22988279.3393548,22292455.0229109,21271629.7867688,20263023.2565435,23360301.7503616,24032285.6232971
22657526.2995269,22987693.6299167,22293016.2403934,21271873.4267138,20262931.4993817,23359658.0973301,24032657.4654821
22657901.8631578,22987107.9569714,22293577.517956,21272117.0976109,20262839.842407,23359014.4673029,24033029.4108294
22658277.5119048,22986522.3274021,22294138.8618283,21272360.8165088,20262748.2873088,23358370.8600026,24033401.4485061
22658653.243508,22985936.7400571,22294700.2766651,21272604.5739386,20262656.8356773,23357727.2781947,24033773.5866206
22659029.0516482,22985351.1955198,22295261.7604456,21272848.3684169,20262565.4789341,23357083.7168641,24034145.8198791
22659404.9471075,22984765.6958555,22295823.3032411,21273092.2042222,20262474.2201796,23356440.1827776,24034518.1533898
22659780.9257041,22984180.2362964,22296384.9180682,21273336.078938,20262383.0597983,23355796.6693573,24034890.5932388
22660156.9808338,22983594.815146,22296946.5952906,21273579.9885381,20262292.0003084,23355153.1850614,24035263.1308832
22660533.1219942,22983009.4374864,22297508.3464078,21273823.9429177,20262201.0455982,23354509.719457,24035635.7594316
22660909.3441725,22982424.1061658,22298070.1564127,21274067.935307,20262110.1937309,23353866.2765304,24036008.4865864
22661285.6477912,22981838.8135808,22298632.0321633,21274311.9670319,20262019.4442126,23353222.8626907,24036381.3282553
22661662.0386788,22981253.5701333,22299193.970754,21274556.0359678,20261928.790811,23352579.4798121,24036754.2632909
22662038.5157848,22980668.3689123,22299755.978181,21274800.1452929,20261838.2317201,23351936.1146643,24037127.2940876
22662415.0763339,22980083.2042877,22300318.0553885,21275044.2997268,20261747.7777201,23351292.7735535,24037500.4222908
22662791.7189891,22979498.086691,22300880.197808,21275288.4935357,20261657.4198906,23350649.4545388,24037873.6589373
22663168.4447692,22978913.0196049,22301442.4033942,21275532.7211549,20261567.1688361,23350006.1607331,24038246.9833232
22663545.2452827,22978327.9865529,22302004.6756904,21275776.9924507,20261477.0129964,23349362.895931,24038620.4088912
22663922.135301,22977742.9956507,22302567.0137857,21276021.2965574,20261386.9581181,23348719.6519489,24038993.9416025
22664299.1127829,22977158.0510009,22303129.4157165,21276265.6460533,20261297.0033516,23348076.4318944,24039367.5740129
22664676.1690738,22976573.1431705,22303691.8857455,21276510.0323294,20261207.1518777,23347433.2392075,24039741.302874
22665053.3036183,22975988.2792466,22304254.4247052,21276754.460431,20261117.4001973,23346790.0715401,24040115.1227934
22665430.5209248,22975403.4585917,22304817.0309084,21276998.9272217,20261027.7473331,23346146.9244114,24040489.0506547
22665807.8209367,22974818.6843017,22305379.6974205,21277243.4324466,20260938.1907514,23345503.8037486,24040863.0759834
22666185.2086742,22974233.9554466,22305942.4315107,21277487.977554,20260848.7353428,23344860.705678,24041237.199106
22666562.6751397,22973649.2627852,22306505.2356179,21277732.5694961,20260759.3825073,23344217.6374837,24041611.422872
22666940.2184974,22973064.6128365,22307068.1005828,21277977.191353,20260670.132021,23343574.5860202,24041985.7410657
22667317.8487108,22972480.0064869,22307631.0388783,21278221.8555606,20260580.9755761,23342931.5614414,24042360.1618282
22667695.5613928,22971895.4485284,22308194.0404117,21278466.562961,20260491.9181154,23342288.5639683,24042734.6797016
