carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592734.0698525,23091417.7176776,22195272.5305032,21229602.1966924,20280625.6680106,23473292.7561773,23968752.0521026
22593094.77347,23090824.8409347,22195821.9785427,21229838.9150093,20280516.3348282,23472645.2118799,23969106.3413886
22593455.5558014,23090232.0003158,22196371.4989818,21230075.6790324,20280407.1019891,23471997.695355,23969460.7382949
22593816.423559,23089639.1980782,22196921.0875366,21230312.4803821,20280297.9705534,23471350.2009987,23969815.2299252
22594177.3768439,23089046.4358781,22197470.7458003,21230549.318778,20280188.9387697,23470702.7235893,23970169.8241301
22594538.4169441,23088453.713183,22198020.4711666,21230786.1997328,20280080.0079587,23470055.2694385,23970524.5230882
22594899.547125,23087861.0329359,22198570.2695524,21231023.1186725,20279971.1785812,23469407.8362276,23970879.3237677
22595260.7533761,23087268.3893367,22199120.1323502,21231260.0683404,20279862.4506001,23468760.4197149,23971234.2242409
22595622.0517528,23086675.7812718,22199670.0612054,21231497.0642861,20279753.8182219,23468113.0208916,23971589.2269054
22595983.439705,23086083.2159198,22200220.0540843,21231734.1033662,20279645.2872179,23467465.6428331,23971944.3265843
22596344.91238,23085490.6897999,22200770.1250569,21231971.1764628,20279536.8624219,23466818.2920103,23972299.5250688
22596706.4681669,23084898.2111764,22201320.2596451,21232208.2927891,20279428.5352185,23466170.9531894,23972654.832353
22597068.1178202,23084305.7611427,22201870.4647125,21232445.442781,20279320.3129933,23465523.6346887,23973010.2421421
22597429.8493343,23083713.3554186,22202420.7358321,21232682.6374628,20279212.1901149,23464876.3382349,23973365.7520878
22597791.6706479,23083120.9900783,22202971.0738472,21232919.8709719,20279104.1717994,23464229.0612367,23973721.3647133
22598153.5693242,23082528.6650846,22203521.4766432,21233157.1407435,20278996.2497515,23463581.8062904,23974077.0779189
22598515.5551654,23081936.3735204,22204071.95376,21233394.4527144,20278888.4208674,23462934.5725791,23974432.8950243
22598877.6299297,23081344.1293908,22204622.4981737,21233631.803038,20278780.6985929,23462287.3588273,23974788.808324
22599239.7893247,23080751.9192084,22205173.1014381,21233869.1937509,20278673.0762046,23461640.1706508,23975144.8267422
22599602.0352975,23080159.7501809,22205723.7833552,21234106.6215264,20278565.5550312,23460993.0016922,23975500.9426942
22599964.3649815,23079567.6214044,22206274.5293861,21234344.097391,20278458.1411645,23460345.8561033,23975857.1608052
22600326.7821715,23078975.5330792,22206825.3392364,21234581.6063194,20278350.8260973,23459698.7247688,23976213.4774997
22600689.2803376,23078383.4838562,22207376.2210945,21234819.1545385,20278243.6140884,23459051.6185384,23976569.8967877
22601051.8723426,23077791.4756464,22207927.1663251,21235056.7419365,20278136.5033595,23458404.5261112,23976926.4154312
22601414.5475177,23077199.4999194,22208478.184693,21235294.375075,20278029.488794,23457757.4589016,23977283.0322646
22601777.3072014,23076607.5736867,22209029.2660391,21235532.045652,20277922.5700187,23457110.4114272,23977639.7571224
22602140.1543739,23076015.6831795,22209580.4197976,21235769.7533899,20277815.7556171,23456463.3867584,23977996.5760718
22602503.0838812,23075423.8344223,22210131.6403481,21236007.5021933,20277709.0412106,23455816.3813608,23978353.4944445
22602866.0972554,23074832.0224123,22210682.9324021,21236245.2857906,20277602.4293203,23455169.396882,23978710.5218747
22603229.1912416,23074240.2475235,22211234.2868332,21236483.1132682,20277495.9153371,23454522.4344695,23979067.6495179
22603592.3736759,23073648.5189899,22211785.7129804,21236720.9690801,20277389.5013857,23453875.4947289,23979424.8786189
22603955.6468171,23073056.8324742,22212337.2038404,21236958.8731524,20277283.1904948,23453228.5697969,23979782.2070216
22604319.0071624,23072465.183488,22212888.7644074,21237196.8124065,20277176.9751181,23452581.6709835,23980139.6356562
22604682.449955,23071873.5731107,22213440.3947046,21237434.7935595,20277070.8630564,23451934.7924883,23980497.166261
22605045.9769271,23071282.0069171,22213992.0957355,21237672.8167324,20276964.8477806,23451287.9376959,23980854.7980148
22605409.5889373,23070690.4802253,22214543.85557,21237910.8827688,20276858.9433624,23450641.1003233,23981212.5299976
22605773.2905322,23070098.9916732,22215095.687239,21238148.9826856,20276753.1381481,23449994.2851204,23981570.3659991
22606137.0738029,23069507.5379766,22215647.5850737,21238387.1252639,20276647.4368847,23449347.4900542,23981928.2981384
22606500.9397195,23068916.1296014,22216199.5521363,21238625.3101986,20276541.8308901,23448700.7168977,23982286.3275445
22606864.8990333,23068324.755428,22216751.5832353,21238863.5329707,20276436.3230172,23448053.9659041,23982644.4628388
22607228.9406088,23067733.4240955,22217303.6858805,21239101.7978692,20276330.9145891,23447407.2341839,23983002.6982217
22607593.0660467,23067142.1357742,22217855.8578974,21239340.0990923,20276225.6075144,23446760.5248515,23983361.0327194
22607957.2789667,23066550.8860761,22218408.1023824,21239578.4355003,20276120.4034513,23446113.8373019,23983719.4677905
22608321.5773145,23065959.6778386,22218960.406346,21239816.8120866,20276015.2970589,23445467.1682655,23984078.0084239
22608685.9614273,23065368.507838,22219512.7773679,21240055.224565,20275910.2961843,23444820.5263038,23984436.6491156
22609050.4305681,23064777.3824977,22220065.2192206,21240293.6812749,20275805.3948502,23444173.9019423,23984795.3903959
22609414.9853169,23064186.2905848,22220617.7288667,21240532.1810091,20275700.59566,23443527.3009642,23985154.2282401
22609779.628691,23063595.2379324,22221170.3095966,21240770.7195593,20275595.893557,23442880.7183219,23985513.174968
22610144.355895,23063004.2267961,22221722.953125,21241009.2955845,20275491.2954168,23442234.1574783,23985872.2151591
22610509.167431,23062413.2595745,22222275.6677614,21241247.9100265,20275386.792835,23441587.6309636,23986231.3580138
22610874.0614834,23061822.3317983,22222828.4500048,21241486.5663447,20275282.3959461,23440941.1105385,23986590.602611
22611239.0434349,23061231.4459001,22223381.2969909,21241725.2590882,20275178.0964753,23440294.6142232,23986949.9435958
22611604.1097099,23060640.6003672,22223934.210729,21241963.9948413,20275073.8944277,23439648.1466645,23987309.3871967
22611969.2614201,23060049.7945826,22224487.1917143,21242202.7650892,20274969.794991,23439001.6931862,23987668.934408
22612334.4983217,23059459.0283046,22225040.2450703,21242441.578045,20274865.7959409,23438355.2574801,23988028.5849989
22612699.8216221,23058868.3021822,22225593.363899,21242680.4339611,20274761.8997345,23437708.8461057,23988388.3277024
22613065.2268143,23058277.6171207,22226146.5473059,21242919.3292977,20274658.1018496,23437062.4576071,23988748.1769133
22613430.7137985,23057686.9685038,22226699.8002964,21243158.2609342,20274554.4084739,23436416.0834235,23989108.1282049
22613796.2898216,23057096.3634349,22227253.122725,21243397.232714,20274450.8122409,23435769.7386509,23989468.1755343
22614161.9499859,23056505.7955444,22227806.5077724,21243636.2456236,20274347.3155874,23435123.4107622,23989828.3290471
22614527.6961241,23055915.270494,22228359.9693681,21243875.2959154,20274243.9235361,23434477.1096682,23990188.5809745
22614893.527008,23055324.787449,22228913.4936819,21244114.3892127,20274140.6302668,23433830.8275049,23990548.9293053
22615259.439596,23054734.3424609,22229467.0892701,21244353.5204384,20274037.4395765,23433184.562958,23990909.3836479
22615625.4380912,23054143.9384507,22230020.7479391,21244592.6890616,20273934.348961,23432538.3266386,23991269.9418314
22615991.5179856,23053553.5766536,22230574.4740678,21244831.8942265,20273831.3546406,23431892.1058223,23991630.5974524
22616357.6899909,23052963.2557915,22231128.2683289,21245071.1411723,20273728.4625541,23431245.9112503,23991991.3515179
22616723.9449437,23052372.979299,22231682.1338179,21245310.4283012,20273625.6691803,23430599.7413549,23992352.2058975
22617090.2866283,23051782.735756,22232236.0641205,21245549.7600197,20273522.9763307,23429953.5880457,23992713.1609056
22617456.7129433,23051192.5372262,22232790.0581437,21245789.1279592,20273420.3854957,23429307.4578677,23993074.2179988
22617823.2247176,23050602.3796533,22233344.124101,21246028.5350359,20273317.8972167,23428661.3497586,23993435.3736331
22618189.8193762,23050012.260849,22233898.2587852,21246267.9764176,20273215.5113753,23428015.2655152,23993796.6353041
22618556.4983643,23049422.1802917,22234452.4530931,21246507.4559265,20273113.2288697,23427369.1995748,23994157.9903807
22618923.260854,23048832.1401636,22235006.7167814,21246746.9850522,20273011.0436795,23426723.1536569,23994519.4473786
22619290.1101035,23048242.1431378,22235561.0508889,21246986.5484515,20272908.9525402,23426077.1337161,23994881.0067899
22619657.0429892,23047652.1857507,22236115.4524624,21247226.1529045,20272806.9679431,23425431.1388906,23995242.6659355
22620024.0664122,23047062.271404,22236669.9216499,21247465.7964603,20272705.0776608,23424785.1614921,23995604.4249497
22620391.1694832,23046472.3979024,22237224.4530396,21247705.4799851,20272603.2886846,23424139.2026152,23995966.2881927
22620758.3587966,23045882.5636765,22237779.057035,21247945.2029072,20272501.6048474,23423493.27212,23996328.2451464
22621125.6255922,23045292.7725316,22238333.7230146,21248184.9706524,20272400.0219917,23422847.3631929,23996690.3040841
22621492.9866586,23044703.020506,22238888.4602911,21248424.7750851,20272298.5385263,23422201.4739044,23997052.4623341
22621860.4296777,23044113.3069449,22239443.269695,21248664.611599,20272197.154306,23421555.6046122,23997414.722523
22622227.9561417,23043523.635313,22239998.1455649,21248904.4924737,20272095.8723243,23420909.7517358,23997777.0871086
22622595.5662617,23042934.0070984,22240553.0901145,21249144.4106917,20271994.6891714,23420263.931487,23998139.5467173
22622963.2655431,23042344.4209804,22241108.0957198,21249384.3741883,20271893.6094966,23419618.1325903,23998502.110209
22623331.0459096,23041754.8730118,22241663.1632409,21249624.3768622,20271792.6297351,23418972.3557368,23998864.7767169
22623698.9073981,23041165.3634024,22242218.3087744,21249864.4168922,20271691.7507764,23418326.6000267,23999227.5406339
22624066.8591652,23040575.8948694,22242773.5173239,21250104.4941696,20271590.9667207,23417680.8679715,23999590.4078535
22624434.8911123,23039986.4664271,22243328.7892039,21250344.6117034,20271490.2861482,23417035.1572977,23999953.372271
22624803.0091836,23039397.0783655,22243884.1348388,21250584.7703148,20271389.7033704,23416389.4675761,24000316.4401856
22625171.2099364,23038807.7409064,22244439.5424311,21250824.9685215,20271289.2251174,23415743.8055463,24000679.6095131
22625539.4986015,23038218.4396352,22244995.0189993,21251065.2090358,20271188.8488192,23415098.1569663,24001042.8745084
22625907.8727062,23037629.1779001,22245550.5630711,21251305.4808737,20271088.5709205,23414452.52916,24001406.2407321
22626276.3300078,23037039.9561547,22246106.1786939,21251545.7958523,20270988.3921392,23413806.9294701,24001769.7044293
22626644.8732033,23036450.7752628,22246661.8538612,21251786.1520367,20270888.3178316,23413161.3483638,24002133.2739376
22627013.5029796,23035861.6347561,22247217.5998853,21252026.5437995,20270788.3395122,23412515.7918023,24002496.9384798
22627382.2140668,23035272.5400665,22247773.4112437,21252266.9788607,20270688.4632244,23411870.2539859,24002860.7072448
22627751.0044076,23034683.4807105,22248329.2940775,21252507.4616511,20270588.6879187,23411224.7443456,24003224.5723235
22628119.8858673,23034094.4674444,22248885.244373,21252747.9773993,20270489.0151356,23410579.2502526,24003588.540309
22628488.8533846,23033505.494106,22249441.2603234,21252988.5298516,20270389.4387136,23409933.7848189,24003952.609082
22628857.9002953,23032916.5570512,22249997.3455126,21253229.1233945,20270289.9659939,23409288.3389294,24004316.7749509
22629227.0330493,23032327.663763,22250553.493478,21253469.7527412,20270190.5900948,23408642.9119688,24004681.0422151
22629596.2491971,23031738.8122657,22251109.7110548,21253710.4211844,20270091.3150152,23407997.515183,24005045.4108929
22629965.5486563,23031150.0002364,22251665.9967096,21253951.1286501,20269992.141315,23407352.136561,24005409.8740339
22630334.9338624,23030561.2350329,22252222.3438536,21254191.8804819,20269893.0662232,23406706.7831627,24005774.4427731
22630704.4067915,23029972.5123398,22252778.7606036,21254432.6708427,20269794.0954206,23406061.4540593,24006139.1091724
22631073.9560592,23029383.8292946,22253335.2493116,21254673.5018462,20269695.2233402,23405416.1422261,24006503.8764989
22631443.5959756,23028795.1795528,22253891.8034768,21254914.3695169,20269596.4490051,23404770.8511801,24006868.7452298
22631813.3194867,23028206.573717,22254448.4277595,21255155.2723189,20269497.7759726,23404125.5890386,24007233.7173652
22632183.1277164,23027618.0146533,22255005.1115144,21255396.2220316,20269399.2021038,23403480.3458171,24007598.7818015
22632553.0179668,23027029.4954316,22255561.8592891,21255637.2089125,20269300.7300315,23402835.125523,24007963.9477927
22632922.987989,23026441.0157725,22256118.6806524,21255878.2370627,20269202.3598222,23402189.9252538,24008329.2162109
22633293.0440698,23025852.5736866,22256675.5671562,21256119.3049983,20269104.0851164,23401544.7494287,24008694.5838733
22633663.1849051,23025264.1797989,22257232.5246093,21256360.4090386,20269005.9144923,23400899.5954997,24009060.0537279
22634033.4137982,23024675.8243784,22257789.5461746,21256601.5548567,20268907.84329,23400254.4701623,24009425.6291276
22634403.7215926,23024087.5086556,22258346.627786,21256842.7389407,20268809.8700199,23399609.3641452,24009791.2965252
22634774.1104659,23023499.2289903,22258903.7870978,21257083.9643085,20268711.9971383,23398964.2846867,24010157.0621854
22635144.5926185,23022911.0013162,22259461.0100549,21257325.2316478,20268614.230368,23398319.2232581,24010522.9324325
22635515.1524511,23022322.813673,22260018.2984516,21257566.53315,20268516.5649645,23397674.1804987,24010888.8990119
22635885.7964408,23021734.6703319,22260575.6528709,21257807.8766914,20268418.9934189,23397029.1646011,24011254.966835
22636256.5300078,23021146.5634517,22261133.0734144,21258049.2555774,20268321.5259038,23396384.1727081,24011621.1412813
22636627.3366031,23020558.496672,22261690.563401,21258290.6703337,20268224.1563266,23395739.206475,24011987.4057935
22636998.235271,23019970.4784991,22262248.1204731,21258532.1306937,20268126.8860636,23395094.255872,24012353.7756645
22637369.2189075,23019382.4954065,22262805.7434904,21258773.6349679,20268029.7170167,23394449.3361822,24012720.24395
22637740.2812921,23018794.5573546,22263363.4290633,21259015.1738431,20267932.6533154,23393804.4395323,24013086.8163605
22638111.4296805,23018206.6566381,22263921.1803949,21259256.7520687,20267835.68269,23393159.5607588,24013453.48827
22638482.6638825,23017618.801737,22264479.0007935,21259498.3698861,20267738.8153331,23392514.6991331,24013820.2581783
22638853.9833874,23017030.9856397,22265036.8936101,21259740.0284909,20267642.0520262,23391869.8699338,24014187.1241182
22639225.3806556,23016443.212385,22265594.8513581,21259981.7283521,20267545.3856925,23391225.0636914,24014554.0912372
22639596.8640145,23015855.4813864,22266152.8745108,21260223.4698754,20267448.8221571,23390580.2825291,24014921.1585716
22639968.4298063,23015267.7873149,22266710.9653826,21260465.2463413,20267352.3585545,23389935.5193473,24015288.3229162
22640340.0842658,23014680.1380855,22267269.1208072,21260707.0660284,20267255.9987522,23389290.7784601,24015655.5871991
22640711.8212674,23014092.53107,22267827.3398391,21260948.9262207,20267159.7285882,23388646.0595437,24016022.9502802
22641083.6428298,23013504.9611011,22268385.6255536,21261190.8214501,20267063.5616655,23388001.365749,24016390.4190456
22641455.545787,23012917.4386673,22268943.9794363,21261432.7530876,20266967.4957665,23387356.6968592,24016757.9817196
22641827.5350575,23012329.9609583,22269502.4021272,21261674.729062,20266871.5379607,23386712.0495388,24017125.6552823
22642199.6088755,23011742.5185469,22270060.8910448,21261916.741944,20266775.6733797,23386067.4206687,24017493.4185793
22642571.7636473,23011155.1144795,22270619.4451459,21262158.7966319,20266679.9038477,23385422.8171401,24017861.2821766
22642944.0005056,23010567.7598668,22271178.0671371,21262400.8941757,20266584.2381539,23384778.2432857,24018229.2527181
22643316.3166629,23009980.4456497,22271736.7609661,21262643.0260301,20266488.6712042,23384133.6902327,24018597.3210028
22643688.7226532,23009393.1732073,22272295.5195619,21262885.2017155,20266393.2088235,23383489.1649787,24018965.4820434
22644061.2107854,23008805.9420779,22272854.3430618,21263127.4154829,20266297.8459251,23382844.6591636,24019333.7463734
22644433.7866565,23008218.7533848,22273413.2348367,21263369.6662314,20266202.5825566,23382200.1759027,24019702.1083295
22644806.4397703,23007631.6070084,22273972.1918765,21263611.9609009,20266107.4220013,23381555.7136392,24020070.5707861
22645179.1788881,23007044.5008733,22274531.2188192,21263854.2908842,20266012.3578677,23380911.2739917,24020439.1347201
22645551.9991491,23006457.4357313,22275090.3109602,21264096.6622373,20265917.3958062,23380266.8588334,24020807.795137
22645924.9015952,23005870.4180039,22275649.4732253,21264339.0798743,20265822.5371883,23379622.4708537,24021176.5555299
22646297.8955365,23005283.4375439,22276208.6928921,21264581.5311463,20265727.778609,23378978.1054665,24021545.4183055
22646670.9694852,23004696.5009761,22276767.98617,21264824.0198476,20265633.1139856,23378333.7613271,24021914.3787633
22647044.1311165,23004109.6045138,22277327.3466665,21265066.5472268,20265538.5551801,23377689.4412427,24022283.4448156
22647417.3697767,23003522.7488932,22277886.7637378,21265309.1210185,20265444.0892025,23377045.1444517,24022652.6014931
22647790.6911833,23002935.9329351,22278446.2572505,21265551.732454,20265349.7327783,23376400.8747522,24023021.8599466
22648164.095007,23002349.1594011,22279005.8095197,21265794.382556,20265255.4693995,23375756.6193507,24023391.218005
22648537.5833939,23001762.4357303,22279565.4337648,21266037.0676647,20265161.3065545,23375112.3877264,24023760.6764205
22648911.1526217,23001175.7501296,22280125.1225412,21266279.7955581,20265067.2457113,23374468.180565,24024130.2265248
22649284.80815,23000589.1094752,22280684.8753007,21266522.5683752,20264973.2829423,23373823.9985682,24024499.8866294
22649658.5488273,23000002.5096777,22281244.7003838,21266765.3688708,20264879.4292816,23373179.8422569,24024869.6495734
22650032.3663815,22999415.9484499,22281804.5920063,21267008.220812,20264785.6720688,23372535.7110839,24025239.5079261
22650406.2683098,22998829.431462,22282364.5458102,21267251.1028729,20264692.0129665,23371891.5995388,24025609.4637878
22650780.2573434,22998242.9542561,22282924.5659844,21267494.0226229,20264598.4532725,23371247.5107824,24025979.5217514
22651154.3271019,22997656.5182199,22283484.655049,21267736.9869577,20264504.9934174,23370603.4485495,24026349.677051
22651528.4774336,22997070.1198351,22284044.805635,21267979.9905606,20264411.6419865,23369959.4100732,24026719.9270256
22651902.7166424,22996483.7702175,22284605.0269681,21268223.038408,20264318.3859202,23369315.3934707,24027090.2791133
22652277.0370867,22995897.461102,22285165.3127656,21268466.1236218,20264225.2270122,23368671.4039787,24027460.7321965
22652651.4437233,22995311.1962093,22285725.6679349,21268709.2449367,20264132.1685887,23368027.4339439,24027831.2867298
22653025.9326229,22994724.97316,22286286.088131,21268952.4074001,20264039.211452,23367383.487509,24028201.9415199
22653400.5026717,22994138.7951003,22286846.5748818,21269195.6057529,20263946.3546348,23366739.5671028,24028572.6934737
22653775.1577038,22993552.6521844,22287407.1258871,21269438.8441747,20263853.6022206,23366095.6740746,24028943.5425644
22654149.8931836,22992966.5617811,22287967.7425457,21269682.1236639,20263760.9445006,23365451.8063576,24029314.489945
22654524.7144908,22992380.5098229,22288528.4323491,21269925.4473243,20263668.3902569,23364807.9575723,24029685.5373125
22654899.6185312,22991794.5015493,22289089.1792395,21270168.8070317,20263575.933038,23364164.1331854,24030056.6861373
22655274.6079433,22991208.5313712,22289650.0020995,21270412.2016392,20263483.5813825,23363520.3336955,24030427.9337083
22655649.6723594,22990622.6015767,22290210.8893993,21270655.6374874,20263391.3234989,23362876.5540524,24030799.2819256
22656024.8255191,22990036.7133493,22290771.8324577,21270899.1156858,20263299.1668657,23362232.8004107,24031170.7279225
22656400.0657038,22989450.8719942,22291332.8480836,21271142.6318791,20263207.1083024,23361589.0731505,24031542.2787575
22656775.3811253,22988865.0741555,22291893.9269314,21271386.1927907,20263115.1495872,23360945.3706043,24031913.9209068
22657150.7815681,22988279.3149389,22292455.0712603,21271629.792476,20263023.2952622,23360301.692279,24032285.6654773
22657526.2653988,22987693.601907,22293016.2875608,21271873.4313015,20262931.5369455,23359658.037825,24032657.5052033
22657901.8320393,22987107.9290368,22293577.5692495,21272117.1044729,20262839.8797825,23359014.4039377,24033029.4499045
22658277.4792535,22986522.2895989,22294138.9195444,21272360.8242259,20262748.3203577,23358370.7990962,24033401.4940127
22658653.2143096,22985936.7020304,22294700.3264825,21272604.5786526,20262656.8623759,23357727.2102438,24033773.6291426
22659029.0270427,22985351.158013,22295261.8077111,21272848.3708756,20262565.5120385,23357083.6527793,24034145.8716148
22659404.9199409,22984765.6555619,22295823.3538235,21273092.2052207,20262474.2542676,23356440.1158211,24034518.2093262
22659780.897908,22984180.1936191,22296384.9693472,21273336.0807215,20262383.1009738,23355796.6068345,24034890.6466961
22660156.9663928,22983594.7794567,22296946.6462955,21273579.9943726,20262292.047967,23355153.117136,24035263.1881614
22660533.1107545,22983009.4067333,22297508.3886131,21273823.9458729,20262201.0919731,23354509.6490983,24035635.8239092
22660909.3438319,22982424.0750909,22298070.1965149,21274067.9379036,20262110.2339428,23353866.2108492,24036008.5658821
22661285.6516404,22981838.7826796,22298632.077392,21274311.9638962,20262019.4781609,23353222.7935154,24036381.3988346
22661662.0444373,22981253.5378768,22299194.0170374,21274556.0309622,20261928.8222022,23352579.4031544,24036754.3349908
22662038.5182408,22980668.3374162,22299756.0260157,21274800.1408524,20261838.2622092,23351936.0389972,24037127.3630666
22662415.0808171,22980083.1823172,22300318.1033968,21275044.2893376,20261747.8013485,23351292.7008028,24037500.4925067
22662791.7217485,22979498.0611432,22300880.2459388,21275288.4777378,20261657.4415952,23350649.3819625,24037873.7250519
22663168.4459077,22978912.9870506,22301442.4532894,21275532.710541,20261567.1834301,23350006.0873719,24038247.0544723
22663545.2533518,22978327.9523921,22302004.7274189,21275776.9731273,20261477.0252677,23349362.817307,24038620.4820289
22663922.1448523,22977742.9629457,22302567.0647209,21276021.2808296,20261386.9712082,23348719.5808596,24038994.0093497
22664299.1209117,22977158.0159667,22303129.4729478,21276265.62602,20261297.0192675,23348076.3617506,24039367.6393801
22664676.1746502,22976573.106216,22303691.948991,21276510.0137491,20261207.1656583,23347433.1688278,24039741.3596156
22665053.3078312,22975988.2425092,22304254.4831094,21276754.44345,20261117.4081198,23346790.000036,24040115.1837674
22665430.524093,22975403.4239962,22304817.0851674,21276998.9075288,20261027.7457675,23346146.8497298,24040489.1045205
22665807.8218052,22974818.650009,22305379.756495,21277243.414034,20260938.1899018,23345503.7181871,24040863.1307565
22666185.2060081,22974233.9180765,22305942.4923017,21277487.9616673,20260848.7352696,23344860.6230124,24041237.2525449
22666562.6711585,22973649.2232025,22306505.2965804,21277732.5451247,20260759.382454,23344217.5497204,24041611.4807285
22666940.2198469,22973064.5749537,22307068.1675501,21277977.1742654,20260670.1266394,23343574.5031886,24041985.8026264
22667317.8482143,22972479.9664101,22307631.1045424,21278221.8422073,20260580.9683196,23342931.4848112,24042360.2181888
22667695.5587685,22971895.4079798,22308194.1038671,21278466.5508754,20260491.914267,23342288.4890101,24042734.7335595
