pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586975.1747801,23100908.6047464,22186491.8044003,21225821.0518581,20282388.5662062,23483655.4513008,23963097.5281695
22587334.8398435,23100315.1944184,22187040.0453397,21226057.1545291,20282277.8527302,23483007.5405932,23963450.1984871
22587694.1378781,23099721.5762407,22187588.485777,21226293.1271119,20282166.9425908,23482359.8972612,23963802.8351599
22588053.6260305,23099127.9776241,22188136.7665406,21226529.2020132,20282056.1676791,23481712.0546176,23964155.5356266
22588413.1870662,23098534.717895,22188685.1169262,21226765.4880285,20281945.5476387,23481064.5272651,23964508.3260112
22588772.8659109,23097941.1341579,22189233.6251981,21227001.6777496,20281834.8325567,23480416.7598885,23964861.4925449
22589132.5692619,23097347.8206176,22189782.5086169,21227237.9261844,20281724.3761728,23479768.9914712,23965214.9575509
22589492.2230646,23096754.6093722,22190331.3586536,21227474.4143525,20281614.0649712,23479121.0797489,23965568.2357653
22589851.8935885,23096161.3110736,22190880.3575266,21227710.8794172,20281503.7098859,23478473.3434882,23965921.4522549
22590212.1866112,23095568.357926,22191429.0899998,21227947.1260645,20281393.3377617,23477825.6554859,23966275.0075872
22590572.4062912,23094975.2985221,22191977.9517921,21228183.5687499,20281283.271194,23477177.8993072,23966628.4021398
22590932.6418577,23094382.2062263,22192527.1623663,21228419.8379547,20281173.2192216,23476530.3801022,23966981.9471842
22591292.7478607,23093789.0155964,22193076.3277788,21228656.1544021,20281063.5795,23475882.7235042,23967335.7655999
22591652.9926666,23093195.9937789,22193625.7539963,21228892.674618,20280953.7812396,23475235.0828289,23967689.537682
22592013.5218159,23092602.8212028,22194175.0036997,21229129.2637438,20280844.1789261,23474587.2087966,23968043.5956098
22592373.8038185,23092009.8224529,22194724.1746957,21229365.9915383,20280734.7690638,23473939.5385489,23968397.6928551
22592734.2256301,23091416.7541251,22195273.7138628,21229602.8464945,20280625.4394934,23473291.8627022,23968751.7595403
22593094.9975375,23090823.8205747,22195823.147896,21229839.7235814,20280516.1466758,23472644.5903168,23969105.895379
22593455.754006,23090230.8851063,22196372.7318201,21230076.5980307,20280406.7452257,23471997.3976932,23969460.1810405
22593816.6179575,23089637.9850659,22196922.2348542,21230313.4683956,20280297.4564543,23471350.0563917,23969814.734618
22594177.3875472,23089045.1593174,22197471.7630972,21230550.0401848,20280188.313721,23470702.458286,23970169.3832526
22594538.2338301,23088452.3031883,22198021.3352758,21230786.7216552,20280079.5079503,23470055.1090932,23970524.0879602
22594899.3654762,23087859.8004528,22198571.2229877,21231023.8625673,20279970.6741168,23469407.6735746,23970878.7586439
22595260.4278147,23087267.0622218,22199121.1292142,21231260.7649711,20279861.7970582,23468760.3365206,23971233.5109462
22595621.6080706,23086674.5166162,22199670.9083127,21231497.6935571,20279753.3564534,23468113.0914887,23971588.3802542
22595983.6415992,23086081.969083,22200221.1427145,21231734.7113673,20279645.0685585,23467465.6017088,23971943.4712562
22596344.9606083,23085489.3013446,22200771.2585566,21231971.6452892,20279536.4700446,23466818.5250632,23972298.7780384
22596706.5436028,23084896.8309258,22201321.3999152,21232208.3813092,20279428.0478843,23466171.4530973,23972654.362571
22597068.1272525,23084304.3499049,22201871.7865462,21232445.6441519,20279319.659637,23465524.1947699,23973009.9311487
22597429.9233299,23083711.8195056,22202422.0704605,21232682.832932,20279211.6345083,23464876.9280539,23973365.4726297
22597791.5832354,23083119.4319042,22202972.3358549,21232919.8563698,20279103.5474559,23464229.8155243,23973721.2765735
22598153.421697,23082527.1914081,22203522.6720525,21233157.0448707,20278995.4488818,23463582.4965193,23974076.8776693
22598515.6170904,23081934.814577,22204072.9927943,21233394.4713824,20278887.5784952,23462935.2691278,23974432.6640323
22598877.7068627,23081342.6885652,22204623.6361421,21233631.932808,20278779.7431636,23462287.8981727,23974788.5618521
22599239.7438522,23080750.4620826,22205174.0834009,21233869.46827,20278672.300855,23461640.5229176,23975144.7646966
22599602.0967028,23080158.3833294,22205724.6280078,21234106.7289387,20278564.743705,23460993.2553451,23975500.9670469
22599964.3118689,23079566.1654734,22206275.6717618,21234344.2406484,20278457.3509232,23460346.1642101,23975857.2726632
22600326.746677,23078974.0876619,22206826.3103434,21234581.6816279,20278350.0962538,23459699.2475855,23976213.3020395
22600689.3879118,23078381.9196887,22207377.1397389,21234819.2067567,20278242.7458251,23459052.1000558,23976569.9476946
22601052.113926,23077789.7928222,22207927.7692353,21235056.8650822,20278135.6706496,23458405.0020614,23976926.4710193
22601414.7166201,23077197.6745065,22208478.8405798,21235294.3827188,20278028.8918713,23457758.0573422,23977282.9867771
22601777.5349893,23076605.725934,22209029.9135029,21235532.1483224,20277922.0405985,23457110.9848432,23977639.7512651
22602140.6305238,23076013.7641496,22209581.0756038,21235769.8574664,20277815.159959,23456463.9900601,23977996.659957
22602503.6149637,23075422.155359,22210132.2465068,21236007.6344113,20277708.2330075,23455816.7781838,23978353.5826904
22602866.9218048,23074830.3489757,22210683.4693698,21236245.4273444,20277601.589096,23455169.8883805,23978710.4749928
22603230.0979343,23074238.7187746,22211235.1357844,21236482.9178668,20277495.0911931,23454522.8531701,23979067.9285744
22603593.0574599,23073646.9559732,22211786.6660687,21236720.7897116,20277388.8096681,23453875.6559926,23979425.0152443
22603955.9902962,23073055.2310804,22212338.2812746,21236958.8743551,20277282.5123766,23453228.6574178,23979781.92819
22604319.4796691,23072463.599006,22212889.8899772,21237196.925519,20277176.4663047,23452581.8323283,23980139.2056372
22604682.7321577,23071872.0549465,22213441.1713864,21237434.9011789,20277070.4299209,23451934.9407123,23980496.8596127
22605046.3527023,23071280.4542292,22213992.5130735,21237672.683064,20276964.4230914,23451287.9808047,23980854.3458578
22605410.1168062,23070688.7275224,22214544.1469148,21237910.683821,20276858.7544334,23450640.90915,23981211.9432916
22605773.791212,23070097.0781684,22215096.0391463,21238148.6733671,20276753.0012587,23449994.3724137,23981569.9197111
22606137.6113335,23069505.4531238,22215647.8243571,21238387.0174344,20276647.449775,23449347.7220852,23981927.7577416
22606501.5938501,23068913.8583281,22216199.5584638,21238625.3480116,20276541.9648544,23448701.0923601,23982285.9030205
22606865.61854,23068322.4360007,22216751.8970109,21238863.737024,20276436.5182182,23448054.3172711,23982643.9302922
22607229.6869653,23067730.9861476,22217303.9078551,21239101.912661,20276331.1879081,23447407.5883273,23983002.1913283
22607593.5724102,23067139.6799427,22217856.0746939,21239340.4133035,20276225.8417958,23446760.7328624,23983360.568255
22607957.8325075,23066548.4339802,22218408.2570524,21239578.8428634,20276120.7603331,23446113.88143,23983718.9082653
22608322.3039789,23065957.3843522,22218960.4253903,21239817.2059135,20276015.7300989,23445467.0954501,23984077.3968727
22608686.716026,23065365.8106053,22219512.9556659,21240055.5154092,20275910.6945055,23444820.5737909,23984436.0801835
22609051.1390128,23064774.6618652,22220065.3146176,21240293.9119823,20275805.9254033,23444173.9190879,23984794.7631646
22609415.7628806,23064183.1954328,22220617.7497877,21240532.2884471,20275700.9449174,23443527.3363183,23985153.5337951
22609780.5530567,23063592.2551715,22221170.4534793,21240770.9164182,20275596.1642364,23442880.6894925,23985512.5054786
22610145.3233987,23063001.1078731,22221723.0130579,21241009.4992326,20275491.9217136,23442234.0929465,23985871.6929409
22610510.056734,23062410.3717144,22222276.0030212,21241248.1874219,20275387.4740712,23441587.8207397,23986230.925277
22610874.8927028,23061819.8667064,22222828.5607494,21241486.8066413,20275283.1041557,23440941.0098911,23986590.0485187
22611239.8629738,23061229.0908565,22223381.2703224,21241725.5727237,20275178.6867351,23440294.5251559,23986949.1691888
22611604.9073791,23060638.262295,22223934.2885547,21241964.3364623,20275074.3518266,23439648.1335391,23987308.5598911
22611969.9769823,23060047.5191395,22224487.3343009,21242203.0667418,20274970.2076538,23439001.7084457,23987668.2507915
22612335.3202031,23059456.90769,22225040.0517501,21242441.8562179,20274866.2499778,23438355.2730115,23988027.8861451
22612700.7209642,23058866.2743045,22225593.1912204,21242680.8932088,20274762.3344761,23437708.7703255,23988387.7685253
22613066.3639207,23058275.5497038,22226146.4700425,21242919.928653,20274658.4673228,23437062.5623584,23988747.6579861
22613432.1766192,23057684.7464695,22226699.9892163,21243159.0841278,20274554.8842535,23436416.064054,23989107.446197
22613797.83091,23057094.3644766,22227253.2964331,21243398.0225791,20274451.1949892,23435769.5617979,23989467.7053662
22614163.4768977,23056503.861988,22227806.7161401,21243636.9663924,20274347.8057961,23435123.469356,23989827.8226931
22614529.3672309,23055913.2248411,22228360.0413384,21243875.9537281,20274244.24541,23434477.1322421,23990188.1026533
22614895.1084367,23055322.6135863,22228913.4373061,21244115.0273368,20274141.0205541,23433830.8716496,23990548.5318658
22615260.9807579,23054732.2842439,22229467.0415949,21244354.0970565,20274037.9328694,23433184.8295058,23990909.0104913
22615626.7648402,23054142.005004,22230020.5820709,21244593.3288898,20273934.8636942,23432538.5957131,23991269.2626827
22615992.8942694,23053551.5778977,22230574.5339908,21244832.5212896,20273831.7706352,23431892.2101983,23991629.8762787
22616358.9289589,23052961.2733272,22231128.3063364,21245071.774975,20273728.9870154,23431245.8172439,23991990.7558691
22616725.2126598,23052370.8847596,22231682.3320558,21245311.114863,20273626.0559416,23430599.850957,23992351.514371
22617091.5187468,23051780.5496172,22232236.3085834,21245550.3731415,20273523.2398735,23429953.7294295,23992712.5705962
22617457.8350061,23051190.4675528,22232790.0009616,21245789.7066505,20273420.7772217,23429307.3429014,23993073.7284952
22617824.445041,23050600.1227559,22233343.9568998,21246029.4082839,20273318.0196636,23428661.3072862,23993434.7489087
22618190.951368,23050010.2413411,22233898.1891545,21246268.9477629,20273215.5418417,23428015.2872176,23993795.9672538
22618557.3604339,23049420.1386784,22234452.4637944,21246508.4262377,20273113.0192521,23427369.2283835,23994157.3424003
22618924.0958096,23048830.2391123,22235006.786608,21246747.8809891,20273010.6201277,23426723.144712,23994518.6399292
22619290.8255487,23048240.3817122,22235561.0860741,21246987.4499127,20272908.4887426,23426076.7565238,23994880.5587596
22619657.5546745,23047650.53587,22236115.6062637,21247227.1337657,20272806.7497614,23425430.4940033,23995242.1953989
22620024.6245106,23047060.5916997,22236670.0909122,21247466.8277892,20272704.7929728,23424784.4296261,23995603.9459148
22620391.8432019,23046470.7178737,22237224.7089527,21247706.5537923,20272602.989937,23424138.3343578,23995965.9164751
22620759.0214182,23045880.8347396,22237779.3488035,21247946.3098256,20272501.2685488,23423492.3302091,23996327.991
22621126.2526644,23045290.992208,22238333.9533115,21248186.1320348,20272399.5745817,23422846.5929633,23996689.8056395
22621493.5799599,23044701.3778976,22238888.7292928,21248426.0238037,20272298.2996868,23422200.6692787,23997052.1599239
22621860.8953583,23044111.7562783,22239443.5204883,21248665.9051615,20272196.7138577,23421554.8935108,23997414.6400644
22622228.5585822,23043522.011511,22239998.5917381,21248905.8013631,20272095.3657352,23420909.0631392,23997777.0898521
22622596.4513513,23042932.1996509,22240553.5442493,21249145.8932589,20271994.1684576,23420263.3620283,23998139.2854317
22622964.0511232,23042342.3864548,22241108.8110269,21249385.6035142,20271892.9878493,23419617.6479085,23998501.7968909
22623331.5495358,23041752.9095995,22241664.0394439,21249625.5309824,20271791.8533387,23418971.9369795,23998864.2800626
22623699.4239472,23041163.1249245,22242219.2031853,21249865.310564,20271690.900554,23418326.0947646,23999227.1477621
22624067.5089102,23040573.5829167,22242774.5446181,21250105.2745954,20271590.0621268,23417680.330498,23999590.0500534
22624435.4460309,23039984.2649654,22243329.7605984,21250345.4863309,20271489.1319703,23417034.6025838,23999952.930211
22624803.4190323,23039394.7969563,22243884.9743828,21250585.7701699,20271388.4152941,23416388.9047604,24000315.7428659
22625171.7108238,23038805.5040726,22244440.3909142,21250825.911368,20271287.8856757,23415743.0742805,24000678.9700824
22625540.1134938,23038216.1094211,22244995.8759471,21251066.0554852,20271187.5426182,23415097.3709844,24001042.1803961
22625908.5044662,23037626.8016795,22245551.1876554,21251306.2906507,20271087.2554064,23414451.8299017,24001405.5690842
22626276.9576608,23037037.6159652,22246106.7871869,21251546.6441345,20270987.0964609,23413806.0606991,24001768.7582732
22626645.3745838,23036448.5521772,22246662.5723552,21251787.0114375,20270886.8789335,23413160.5316405,24002132.242314
22627013.9549941,23035859.3637559,22247218.3751517,21252027.3052842,20270786.9238779,23412514.8160412,24002496.1104432
22627382.9443887,23035270.1751564,22247774.1139672,21252267.6046988,20270687.310652,23411869.2940511,24002860.0159184
22627751.7373664,23034681.1694799,22248329.6975772,21252508.0513101,20270587.3865811,23411223.6535999,24003224.1099137
22628120.4649752,23034091.981461,22248885.5485407,21252748.5580342,20270487.6499531,23410578.227526,24003587.9746976
22628489.3634854,23033503.2326106,22249441.4448399,21252988.8609891,20270387.9904444,23409932.8119641,24003951.9407212
22628858.4983996,23032914.2632156,22249997.4298487,21253229.5846914,20270288.4274031,23409287.3881834,24004316.2520935
22629227.8442121,23032325.2387511,22250553.4630362,21253470.2508356,20270189.2420918,23408641.8828054,24004680.3665779
22629597.0874445,23031736.4106289,22251109.6179969,21253711.069982,20270089.9153199,23407996.6691257,24005044.7643614
22629966.4693742,23031147.6558888,22251666.0804767,21253951.6534309,20269990.6489744,23407351.3539634,24005409.1957467
22630335.8290338,23030558.8919915,22252222.6096149,21254192.4687146,20269891.360874,23406706.0969786,24005773.9380864
22630705.3949463,23029970.1105493,22252779.0085664,21254433.2219841,20269792.3383072,23406060.9781228,24006138.7050901
22631074.9165594,23029381.8801345,22253335.3875683,21254673.847029,20269693.3910578,23405415.9548436,24006503.4196492
22631444.4926868,23028793.165623,22253892.0131656,21254914.6985682,20269594.4935782,23404770.5996723,24006868.2419674
22631814.161405,23028204.5890823,22254448.7778328,21255155.9742599,20269495.7567845,23404125.3305451,24007233.2899365
22632183.810387,23027615.9554139,22255005.5859988,21255396.6990164,20269397.177416,23403479.9645632,24007598.1310752
22632553.4740981,23027027.5501792,22255562.4414685,21255637.4889299,20269298.7060683,23402834.7893937,24007963.2606398
22632923.3756691,23026439.1159011,22256119.1376943,21255878.7126646,20269200.2660872,23402189.6818081,24008328.0871477
22633293.4344483,23025850.739963,22256676.3891094,21256119.685367,20269102.1225632,23401544.6535796,24008693.2670082
22633663.3614982,23025262.573204,22257233.2089836,21256360.7901269,20269003.7988903,23400899.6597622,24009058.5090555
22634033.4753051,23024674.3208303,22257790.1110371,21256601.9025027,20268905.5819475,23400254.9736042,24009424.2058536
22634403.7146373,23024086.183566,22258347.4142955,21256843.2598792,20268807.6035356,23399610.1006866,24009789.9394541
22634774.2141434,23023497.9961384,22258904.5054914,21257084.4219422,20268709.7146736,23398964.8909415,24010155.8373343
22635144.6420748,23022909.9559187,22259461.7988273,21257325.5203008,20268612.0508228,23398319.8414597,24010521.5892746
22635515.0466077,23022321.759478,22260018.9577239,21257567.0402905,20268514.1799171,23397674.8645302,24010887.5171322
22635886.0313618,23021733.6155905,22260576.4950519,21257808.3632604,20268416.6854146,23397029.745947,24011253.3042245
22636256.9579146,23021145.7498149,22261133.918167,21258049.8303293,20268318.9272668,23396384.8043214,24011619.2758985
22636627.6996245,23020557.5509552,22261691.1891541,21258291.0038562,20268221.4904309,23395739.6059612,24011985.7216758
22636998.6643744,23019969.4297233,22262248.9385047,21258532.4119871,20268124.1200186,23395094.6491428,24012352.0276936
22637369.7339438,23019381.1878206,22262806.7645787,21258773.9006951,20268026.7404378,23394449.6171058,24012718.2787499
22637740.7906937,23018793.2379914,22263364.4611378,21259015.3224628,20267929.7790575,23393804.6368135,24013084.7171733
22638111.7961726,23018205.4850055,22263922.1155006,21259256.836888,20267832.8309727,23393159.6136483,24013451.4599917
22638482.8350754,23017617.7482422,22264479.5931185,21259498.3984116,20267736.0334615,23392514.7524673,24013818.1370744
22638854.2079597,23017030.1276794,22265037.694182,21259739.9571835,20267639.4705608,23391869.6426997,24014184.9435341
22639225.692961,23016442.2241984,22265595.5121929,21259981.3457502,20267542.6422462,23391224.7216939,24014551.6562991
22639597.2259305,23015854.5333549,22266153.5925944,21260223.0126231,20267446.4250641,23390579.8828901,24014918.8986171
22639968.8616155,23015266.7767016,22266711.6375974,21260464.4558011,20267349.7874412,23389934.8739501,24015286.2503896
22640340.4548104,23014679.3708296,22267269.5575572,21260706.21602,20267253.4335807,23389290.0139715,24015653.5805949
22640712.3016175,23014091.8054695,22267827.5954415,21260948.0040071,20267157.1494416,23388645.1745185,24016021.0891557
22641083.9581952,23013504.234902,22268385.7582522,21261189.8644745,20267061.0230466,23388000.3136025,24016388.6226158
22641456.0529608,23012916.5698414,22268944.1530147,21261431.8455792,20266965.0551866,23387355.5245012,24016756.0585748
22641827.8940364,23012329.1445368,22269502.4301988,21261674.032417,20266869.2008407,23386710.9678865,24017123.5346508
22642200.0208299,23011741.9222113,22270060.9637774,21261916.0965876,20266773.4278568,23386066.3200433,24017491.2724087
22642572.0304073,23011154.5503979,22270619.3785119,21262158.1894217,20266677.3069473,23385421.9161367,24017859.1912548
22642944.3057618,23010567.3378503,22271177.9349318,21262400.4276339,20266581.5950345,23384777.4066136,24018227.4124348
22643316.505775,23009979.9986377,22271736.4181214,21262642.6675235,20266486.0127899,23384132.7300423,24018595.5262659
22643688.8610033,23009392.6543232,22272294.9802674,21262884.9419435,20266390.697114,23383488.1896684,24018963.6966784
22644061.1855701,23008805.2872521,22272853.6614244,21263127.3847388,20266295.3437366,23382843.7763335,24019332.0609953
22644433.3925684,23008218.0108612,22273412.5634632,21263369.4959993,20266199.8600749,23382199.2536665,24019700.5288547
22644806.0361137,23007630.8943852,22273971.6424391,21263611.8440496,20266104.8583387,23381554.6265557,24020068.5429636
22645178.7923782,23007043.6403202,22274530.6091816,21263854.4488162,20266009.8222588,23380910.3440471,24020437.3598187
22645551.699711,23006456.6851812,22275089.6701239,21264096.8015087,20265915.0402836,23380266.1082278,24020806.0684566
22645924.5591962,23005869.6596597,22275648.8789418,21264339.365376,20265820.2876947,23379621.9683229,24021174.8319462
22646297.7141884,23005282.7425047,22276208.2491366,21264581.6639249,20265725.5015861,23378977.6418782,24021543.4892427
22646671.0932355,23004695.9601231,22276767.6848078,21264824.2673817,20265630.8128234,23378333.3197687,24021912.7345834
22647044.3173823,23004109.3601596,22277327.0040128,21265066.9978329,20265536.1648129,23377689.0662403,24022281.8112403
22647417.5945806,23003522.6290669,22277886.3750036,21265309.5245992,20265441.8763131,23377044.9869735,24022651.110729
22647791.0138958,23002935.6453312,22278445.9826673,21265552.0896435,20265347.5014956,23376400.7391193,24023020.518726
22648164.3320718,23002348.8583785,22279005.5789082,21265794.5521272,20265253.2489531,23375756.4608461,24023389.724465
22648537.9529674,23001762.0102935,22279564.9036293,21266037.0782289,20265159.3469291,23375112.2483137,24023759.132834
22648911.6375011,23001175.1090854,22280124.7125418,21266279.7942691,20265065.4375074,23374468.0009692,24024128.6246287
22649284.9436937,23000588.602153,22280684.4696161,21266522.6792612,20264971.3642624,23373823.851678,24024498.5933158
22649658.6069626,23000002.0323464,22281244.4639973,21266765.8068333,20264877.5651364,23373179.8084125,24024868.1338713
22650032.544137,22999415.5517785,22281804.4825502,21267008.7067169,20264784.0937854,23372535.7747446,24025237.9098716
22650406.4061051,22998829.2173213,22282364.464937,21267251.3983682,20264690.5939227,23371891.8302117,24025608.0844801
22650780.2968239,22998242.7273972,22282924.577617,21267494.2229293,20264597.246329,23371247.5795052,24025977.937949
22651154.3242809,22997656.2405564,22283484.8056887,21267737.2376363,20264503.7678521,23370603.6599322,24026348.136438
22651528.2915198,22997069.6923996,22284045.0675012,21267980.2429425,20264410.4452867,23369959.6649052,24026718.29031
22651902.5787259,22996483.1177548,22284605.2152729,21268223.3953673,20264317.1735204,23369315.389692,24027088.5956303
22652276.8253186,22995896.7119506,22285165.645623,21268466.4732644,20264224.0043003,23368671.4391771,24027459.0682431
22652651.2637009,22995310.4747302,22285725.7747298,21268709.6879186,20264131.0310221,23368027.6648922,24027829.4957156
22653025.8920076,22994724.2984247,22286286.1112802,21268952.9144132,20264037.9203216,23367383.961134,24028200.0769606
22653400.4007062,22994138.2687916,22286846.539175,21269196.2503753,20263945.1679278,23366740.0866717,24028570.7355254
22653774.9997781,22993552.1765359,22287407.2641078,21269439.5294477,20263852.2288333,23366096.1359271,24028941.7502709
22654149.7762593,22992965.9528838,22287968.004152,21269682.7763907,20263759.526659,23365452.1630667,24029312.8435458
22654524.5980902,22992379.8871544,22288528.7864062,21269926.1794375,20263666.9210326,23364808.0825008,24029683.88884
22654899.1735735,22991793.9698267,22289089.5048806,21270169.5348393,20263574.5826381,23364164.3953011,24030054.988609
22655274.3323786,22991208.1138333,22289650.2916126,21270413.004082,20263482.3627824,23363520.6862434,24030426.3872173
22655649.1415352,22990621.981916,22290211.0831751,21270656.5135014,20263390.0539931,23362876.7905841,24030797.9230655
22656024.169181,22990035.9862336,22290772.0685461,21270899.828237,20263297.8289231,23362233.1152755,24031169.3822626
22656399.4569884,22989450.0245512,22291333.0846523,21271143.287032,20263205.6835083,23361589.5895305,24031540.9731408
22656774.6505276,22988864.2287125,22291894.0698006,21271386.7828168,20263113.690669,23360946.2927824,24031912.8146374
22657149.9929515,22988278.4022566,22292454.9622143,21271630.2660586,20263022.1104245,23360302.6783764,24032284.4933381
22657525.5037277,22987692.6538274,22293016.1749582,21271874.1121572,20262930.3877983,23359658.9552981,24032656.5345593
22657901.2250807,22987106.9425121,22293577.355843,21272117.9365262,20262838.8977129,23359015.3179299,24033028.2071058
22658277.0809063,22986521.3355853,22294138.7417532,21272361.8168013,20262747.6024425,23358371.3337425,24033400.3327074
22658652.7961992,22985935.7384719,22294700.0282171,21272605.6153336,20262655.9531478,23357727.7889951,24033772.3628201
22659028.4579538,22985350.0732043,22295261.6174889,21272849.6346945,20262564.4265456,23357084.0541459,24034144.6525007
22659404.3487323,22984764.4556557,22295823.2748306,21273093.1915114,20262473.3570483,23356440.3859488,24034517.2018054
22659780.4029864,22984179.0697588,22296384.6177523,21273336.8882988,20262382.1666854,23355796.8323968,24034889.4704009
22660156.3376911,22983593.5946554,22296946.0874359,21273580.7338436,20262291.3549289,23355153.3641993,24035261.8789818
22660532.6984797,22983008.4592057,22297507.945229,21273824.591406,20262200.3090785,23354509.7655494,24035634.7327021
22660909.0012565,22982423.3182446,22298069.9370804,21274068.325845,20262109.5671939,23353866.0495459,24036007.4299668
22661285.4222812,22981838.1030779,22298631.791788,21274312.2976881,20262018.7273055,23353222.5318428,24036380.1941722
22661661.9138551,22981252.9156226,22299193.8457538,21274556.3278591,20261927.8477479,23352579.2942303,24036753.0041078
22662038.3848979,22980667.5861524,22299755.9685147,21274800.1602783,20261837.1826912,23351935.928009,24037126.3165955
22662414.9827028,22980082.3762205,22300318.1448994,21275044.2727167,20261746.6926016,23351292.5335784,24037499.5807704
22662791.7333194,22979497.3877969,22300880.3720709,21275288.5090837,20261656.336386,23350649.0345283,24037872.6865005
22663168.1972396,22978912.3248462,22301442.605219,21275532.9105917,20261566.1381499,23350005.6494038,24038245.800835
22663544.8556458,22978327.4920517,22302005.0278058,21275777.2494965,20261476.122108,23349362.5893797,24038619.0677858
22663921.7222108,22977742.6359929,22302567.4629008,21276021.5126628,20261386.1179945,23348719.2691879,24038992.5592129
22664298.5183147,22977157.7473294,22303129.9385705,21276265.8780983,20261296.2368958,23348075.8637508,24039366.0848793
22664675.6211325,22976572.7332755,22303692.4374644,21276510.2428754,20261206.0921965,23347432.6058803,24039739.8305767
22665052.546754,22975987.8875204,22304255.0261101,21276754.7140943,20261116.3561496,23346789.3826577,24040113.6587248
22665429.7404953,22975402.9407041,22304817.6818048,21276998.9296714,20261026.5325619,23346146.2678711,24040487.6436165
22665806.8897118,22974818.1323586,22305380.4202049,21277243.4346299,20260937.2364219,23345503.2069344,24040861.7031381
22666184.0207532,22974233.184013,22305943.0457002,21277488.0740957,20260847.8152988,23344860.3919019,24041235.9699757
22666561.2161716,22973648.7651213,22306505.9171354,21277732.6653984,20260758.3525248,23344217.3375234,24041610.4612599
22666938.7432498,22973064.0490695,22307068.7939968,21277977.3009478,20260669.2400039,23343574.3701882,24041984.6888102
22667316.6076782,22972479.415778,22307631.7058449,21278221.9247419,20260580.1323643,23342931.3645073,24042359.153092
22667694.5820295,22971894.9181283,22308194.5363227,21278466.5894181,20260491.0843258,23342288.4109845,24042733.9137972
