dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8362749616835,113.21205502811,-104.159352593332,-44.7038296572832,21.8502087033895,123.346908464959,-66.5846807662712
-67.8462933635153,113.206693499874,-104.169112700512,-44.7017486359925,21.8236350130079,123.328315396832,-66.6004103273066
-67.8610984921465,113.208734349673,-104.16477189273,-44.6950057447066,21.8165878739268,123.28957846067,-66.6094839716661
-67.8995947938688,113.201809525609,-104.160391776615,-44.7219719466495,21.7976932163495,123.275562281285,-66.6533442455882
-67.9127364101958,113.178172636075,-104.165793295895,-44.7368316814594,21.7988243451204,123.247378853902,-66.6751862853805
-67.9250973425102,113.163706417237,-104.18201133807,-44.7333291948191,21.7892118893697,123.217033147636,-66.6845426905615
-67.9422698706125,113.117401160841,-104.175257915483,-44.7298775851405,21.7769342080972,123.205312460409,-66.6944936873125
-67.9431180168844,113.098516304814,-104.171318866575,-44.7216667198386,21.7576471131517,123.193165451597,-66.7318262484512
-67.9639018083303,113.091944347865,-104.197007618914,-44.7425410739288,21.7302114719653,123.168593389097,-66.7619694278808
-67.98504211636,113.088854440275,-104.212521779778,-44.7735596459962,21.6880057553815,123.176720117721,-66.8083587576221
-68.0243515138496,113.113891087341,-104.242106863027,-44.7734530125001,21.664087339841,123.182709669448,-66.8162259258622
-68.0504874619344,113.112174449989,-104.253708620978,-44.7618286382529,21.6533094905716,123.176337264262,-66.8180150373237
-68.0499781392432,113.087603611651,-104.264753110113,-44.7528262892325,21.639384485088,123.17060287342,-66.8475608355052
-68.0650985305797,113.085433393701,-104.241468136448,-44.7471597075854,21.6227659057868,123.15485426199,-66.8597160815678
-68.0864685015923,113.098606707309,-104.237581194237,-44.762951849661,21.5818455786309,123.164824301761,-66.8671627868268
-68.0987203980046,113.103115942152,-104.247379011666,-44.7730846384704,21.5927934298913,123.171185659824,-66.8784378178034
-68.1290182644342,113.098243361662,-104.247943342077,-44.7542556781106,21.5666809698602,123.170379326863,-66.8870330861516
-68.147330063458,113.088669502982,-104.2536700284,-44.7333956609386,21.5570612796833,123.198536796863,-66.8838812406729
-68.1609474558418,113.107589803589,-104.272984908651,-44.7336846248348,21.5307034990105,123.182672162094,-66.8987672608986
-68.1551898350582,113.087129799602,-104.296097296316,-44.7483023442059,21.5039826512033,123.183500858649,-66.9336987052385
-68.1512610959769,113.066871374105,-104.336921719491,-44.7560023123094,21.4791531553344,123.156017357716,-66.9512172265183
-68.163717744628,113.045768837628,-104.360429814417,-44.7468140406445,21.462780043734,123.180720658438,-66.9655267592225
-68.2076154463983,113.038854250066,-104.343410883081,-44.7657923714851,21.4396282954773,123.200157830012,-67.0009568134469
-68.2292770838312,113.022673045149,-104.364384191005,-44.7751908726139,21.4228804633511,123.197640436074,-67.0118810443784
-68.240150345411,113.013217944724,-104.376165579244,-44.7489591137255,21.4058273903093,123.189542047713,-67.0062886933135
-68.253603981088,113.009559628433,-104.415069855692,-44.753042230227,21.3986346241845,123.188911110685,-67.0373074161537
-68.2717839774633,113.003733309585,-104.434471332744,-44.7449342812754,21.4033809269489,123.190954989244,-67.0508377303653
-68.3097712978557,112.996781264193,-104.45339513115,-44.752100510438,21.3745217163996,123.191189392788,-67.0537005113554
-68.3220133842984,113.00010930433,-104.463125147577,-44.78003951625,21.3526243096594,123.18358298657,-67.0538446637473
-68.3155089150617,112.974508741913,-104.472877461722,-44.7902473058674,21.3405292459621,123.173235095943,-67.0526729968209
-68.3298721498621,112.97846702378,-104.487901901414,-44.8204948626849,21.3098552343536,123.15721417012,-67.0656070856837
-68.3631850063795,112.976606527458,-104.509871050895,-44.8225983925368,21.2391784524036,123.155076842509,-67.0681185342353
-68.3865336399696,112.961905195351,-104.533044880691,-44.83510932816,21.1928057499946,123.159108636356,-67.0861406275015
-68.4365354544295,112.95371901492,-104.537854707953,-44.8699964520696,21.1454459957443,123.154737045355,-67.1051858341425
-68.4760651892169,112.935664999088,-104.540324924635,-44.873059239464,21.1360004821402,123.144217434753,-67.1213841555238
-68.4866323673767,112.916138919542,-104.540650073778,-44.8900617331223,21.1423070640791,123.13887062274,-67.1237659784808
-68.4935529777066,112.913587416177,-104.548230253228,-44.9114774843321,21.1090414215704,123.141620453653,-67.1350984306321
-68.5194895081276,112.924372248446,-104.55437916284,-44.9209298826272,21.0542798596873,123.125223145203,-67.1503846910545
-68.546987577159,112.934126399452,-104.540414769959,-44.8968179473379,21.0411614876198,123.123010291693,-67.1918256946425
-68.5586798275127,112.957747618237,-104.528300405641,-44.923354098877,21.012352253228,123.140382351952,-67.2472647247386
-68.5752817340969,112.946448958988,-104.539549350314,-44.9469137944495,20.9974249346814,123.136172003524,-67.2753065668585
-68.5927867569235,112.944392420868,-104.526054628701,-44.9509252719304,20.9686683197426,123.132101331193,-67.2902100822541
-68.6213951611587,112.932594220258,-104.518302249046,-44.955145787551,20.9369493750509,123.114864941133,-67.308039963058
-68.6641953841019,112.935181519626,-104.533350359135,-44.9604978063071,20.9144444267613,123.12382706826,-67.3186531124198
-68.6611844570614,112.940235981193,-104.526413870546,-44.9603917475398,20.9211352747616,123.106711126659,-67.3562030390931
-68.670979543803,112.934434638192,-104.532670806534,-44.9643430983414,20.9108333722104,123.10032897384,-67.3580931839362
-68.6949793206382,112.908650700343,-104.55604447725,-44.971470133571,20.8605622723141,123.111401884621,-67.4136741661704
-68.7027595513468,112.91649970416,-104.584386802022,-44.9628116814225,20.8395851043816,123.110491694633,-67.4381291200037
-68.7162046138146,112.882598186873,-104.608406764213,-44.9676188492075,20.843221562121,123.097844377013,-67.4479211586369
-68.7369471191509,112.861718549186,-104.634411095581,-44.9787146819989,20.7943121296242,123.089802458405,-67.4539554358223
-68.7535882496315,112.861850594271,-104.645626093462,-44.9650019242699,20.8013940962876,123.084871438088,-67.484856834412
-68.73923033534,112.856592319199,-104.661837900126,-44.9914240697928,20.7866647363765,123.072568249942,-67.495180550293
-68.7754372093443,112.857297363398,-104.663768759693,-45.00207220874,20.7635755837081,123.06337097667,-67.5186420905731
-68.7716121840274,112.847177992837,-104.677140201781,-45.0007565497058,20.7587128093626,123.054696423116,-67.5265917197624
-68.7895945742483,112.851392060014,-104.670557746381,-45.0131575451705,20.7248711411188,123.03860867045,-67.5413551283404
-68.8197696354649,112.875196724198,-104.67163839738,-45.0298503852364,20.6986757889107,123.01749820194,-67.556259262092
-68.8230795736015,112.874456667089,-104.682251853705,-45.0284954089272,20.6648362269514,123.013176803631,-67.5641334785131
-68.83723467376,112.848909998269,-104.689631659113,-45.0296280512498,20.6495440346385,123.007736115945,-67.5732359418591
-68.846541618792,112.861972464523,-104.721529407646,-45.0489296567662,20.6164807689616,123.002995900403,-67.5856920275196
-68.8691253737949,112.83295930707,-104.76662720897,-45.0423978602098,20.6136377123701,123.016050479113,-67.6050216052512
-68.8897874898145,112.804949190024,-104.752354711245,-45.0635985270189,20.5959832747956,122.990859015682,-67.6560138293439
-68.9010197997941,112.794607992959,-104.766596508,-45.0716765737408,20.5755986114481,122.997317832281,-67.6831461552094
-68.9456412348039,112.798499350601,-104.760144689708,-45.0903960706235,20.5686837888557,122.976954262064,-67.6915021271255
-68.9667159574027,112.797098340951,-104.795220463843,-45.1098884789049,20.5577201716964,122.983283083095,-67.6961751915655
-68.97535766574,112.791978354371,-104.817533081635,-45.1184708512194,20.5328032086776,122.967650925179,-67.713233749028
-68.9860751428997,112.814457025137,-104.839999502426,-45.1422820172935,20.5154133176787,122.969236788753,-67.7470830798065
-68.9900467269143,112.793079938593,-104.858388178683,-45.1754283890578,20.5280935601318,122.973864939176,-67.757010211683
-69.005163771915,112.759589231057,-104.841966490779,-45.1740146523314,20.5094854100293,122.977121214872,-67.7910896668593
-69.0154254659196,112.752454683087,-104.831156293032,-45.1908676420051,20.4942901666762,122.959369813316,-67.819508028854
-69.0224624529668,112.751113506159,-104.840598198145,-45.1863315463395,20.4510218343249,122.961052685352,-67.8304553686667
-69.0624790696262,112.765803286037,-104.847657898969,-45.1984797563063,20.4197087457533,122.940002507682,-67.872198683911
-69.0709457093203,112.749452863535,-104.843381758848,-45.2108353396632,20.3878540511973,122.946000093641,-67.8876374241537
-69.0927493629978,112.74187647959,-104.860559871201,-45.2348434077679,20.3837527191455,122.934701461816,-67.9061853992049
-69.1194029985169,112.738864194022,-104.857399831876,-45.2303564132301,20.3732131332862,122.927735372,-67.9198855625709
-69.1284334915795,112.714951808283,-104.894248371709,-45.2220649673547,20.3527955531965,122.900993337429,-67.9418183054636
-69.1305863167954,112.700683040934,-104.91335308521,-45.2268052634448,20.3440805697354,122.882585235372,-67.9745428699783
-69.1617222392097,112.678356175429,-104.924759016034,-45.2380492979575,20.3316035472966,122.845035163044,-67.9996276125647
-69.2032179758638,112.664379595999,-104.940479212008,-45.2299483165445,20.3106388287803,122.877619484564,-68.0197944245906
-69.2155665632791,112.623635276513,-104.939843185409,-45.239693356858,20.2978601432854,122.890837881129,-68.021402214347
-69.2498418326617,112.615721031945,-104.96532605397,-45.2530793808531,20.3000089231861,122.880690236233,-68.0369247370075
-69.2859513918255,112.59629355082,-104.990985929507,-45.2481884387146,20.297655227345,122.904147694487,-68.0499869894364
-69.3153955779398,112.605103367292,-105.004772676898,-45.2504217145871,20.2777183420247,122.896225739318,-68.0860803185653
-69.3267872077312,112.602231569564,-105.031080684726,-45.2726679536228,20.2525852908521,122.898446830932,-68.1135474401309
-69.3551052783661,112.563646774129,-105.043324066286,-45.283141409984,20.1907263435977,122.878071942329,-68.1134593745668
-69.4000285834441,112.536045846752,-105.039505160026,-45.273866638924,20.1726775449617,122.861517716591,-68.1362803531836
-69.4407650855753,112.530405553882,-105.083572924998,-45.2801693396783,20.1423898795044,122.828884184223,-68.1392351302733
-69.4497383636543,112.519788671652,-105.126198462038,-45.2827615125679,20.1458099106049,122.824559610546,-68.1611160425405
-69.4614285414441,112.525056531801,-105.131995497472,-45.302518484607,20.1391771062296,122.828771573845,-68.1731889188031
-69.4584942354508,112.539013528287,-105.146004778058,-45.3029613145362,20.104071106227,122.836796871303,-68.210069252658
-69.4395108036408,112.550559939344,-105.167619597559,-45.3246732569113,20.0996636365963,122.837780446842,-68.2328724338601
-69.4394816427194,112.503655169703,-105.171995306905,-45.3238817304462,20.0929054736509,122.826496095595,-68.2436303424843
-69.44628111081,112.501447348248,-105.16225015075,-45.3326680163232,20.0540745985901,122.837664796325,-68.2401662136097
-69.4440947151054,112.476688789311,-105.192808983146,-45.3270224598856,20.0411976033313,122.835473792307,-68.2766027729999
-69.4506289441363,112.457252613369,-105.190751957008,-45.3230038256955,20.0088776539079,122.834425364819,-68.2821048321825
-69.4700472289795,112.457924077771,-105.202602265892,-45.3313113415952,19.9955440213159,122.824352498504,-68.303874620333
-69.485472740338,112.458013912217,-105.19766397566,-45.3119537408023,20.0137815984817,122.849838597677,-68.3479806611119
-69.5076110090328,112.430783742456,-105.218393758402,-45.3271161306213,19.9772736707761,122.862960007484,-68.3260884017548
-69.521780305565,112.417200994222,-105.23355187946,-45.3278384242554,19.9558253408727,122.847603461643,-68.3357407917323
-69.5373216391992,112.407756249323,-105.228238656699,-45.3332408685495,19.9252936677487,122.838475221388,-68.339954754719
-69.5664267084866,112.384527486318,-105.230939828838,-45.3375626867926,19.9358157370929,122.817081916896,-68.3729744242322
-69.5640244898473,112.374969989477,-105.256455741985,-45.3371011922843,19.9196336020986,122.833145037292,-68.4183369932944
-69.5790622506108,112.369462289713,-105.273492288864,-45.3391649602522,19.8956164535775,122.809436344072,-68.424296378243
