carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22605791.826213,23070174.6887652,22215037.1424275,21238155.4299447,20276764.750986,23449927.2689487,23981585.5413641
22606155.5715673,23069583.1886958,22215589.0304863,21238393.522277,20276659.0332773,23449280.4574869,23981943.5567443
22606519.4239566,23068991.7940958,22216140.9862463,21238631.7016343,20276553.4814691,23448633.7005178,23982301.5737692
22606883.3761886,23068400.4373616,22216692.9845756,21238869.9167034,20276447.9666953,23447986.9485757,23982659.7043507
22607247.4153706,23067809.1243029,22217245.0743612,21239108.1734838,20276342.5780989,23447340.2097492,23983017.8992601
22607611.4801052,23067217.8062022,22217797.2746869,21239346.4788293,20276237.2906913,23446693.5452915,23983376.3096666
22607975.7518726,23066626.5675898,22218349.4774175,21239584.7482574,20276132.0483666,23446046.8262987,23983734.7757638
22608340.0274257,23066035.3298199,22218901.8053848,21239823.1666975,20276026.9529563,23445400.1807149,23984093.2597541
22608704.3979995,23065444.1300977,22219454.1662256,21240061.5826472,20275921.977394,23444753.5652169,23984451.8900481
22609068.8652611,23064853.0154238,22220006.6008547,21240300.025782,20275817.0859517,23444106.8948266,23984810.6593459
22609433.4067808,23064261.9338606,22220559.1073641,21240538.5081835,20275712.3050299,23443460.2490087,23985169.4690042
22609798.0403207,23063670.8821151,22221111.6773867,21240777.0657622,20275607.5686745,23442813.7623393,23985528.4677984
22610162.7843638,23063079.8468739,22221664.3010313,21241015.6296956,20275502.9980876,23442167.19542,23985887.5282662
22610527.5726923,23062488.9031121,22222217.000678,21241254.2020322,20275398.5180029,23441520.6510466,23986246.6006692
22610892.4558943,23061897.9890857,22222769.7889679,21241492.8766638,20275294.0848818,23440874.0447972,23986605.8276831
22611257.4032352,23061307.0804202,22223322.5917069,21241731.5188449,20275189.7857279,23440227.6156726,23986965.2740876
22611622.4744952,23060716.2604611,22223875.5338204,21241970.3049896,20275085.6283775,23439581.1299267,23987324.65321
22611987.6415128,23060125.416307,22224428.5037365,21242209.0381821,20274981.5034947,23438934.7326127,23987684.2387414
22612352.7998294,23059534.6523214,22224981.5674769,21242447.8396065,20274877.5292759,23438288.2283913,23988043.8825406
22612718.1077116,23058943.9170856,22225534.6377143,21242686.666092,20274773.6262712,23437641.8986469,23988403.6821241
22613083.5667997,23058353.258238,22226087.8577986,21242925.5101306,20274669.8274988,23436995.4577878,23988763.496987
22613449.0793582,23057762.6024058,22226641.086109,21243164.4918605,20274566.1553014,23436349.10708,23989123.462201
22613814.5987438,23057172.0197209,22227194.4005635,21243403.4408679,20274462.5890649,23435702.7005113,23989483.5119512
22614180.2367453,23056581.4125724,22227747.8169143,21243642.4321345,20274359.0842282,23435056.4151078,23989843.7086273
22614545.944241,23055990.8974857,22228301.2082158,21243881.5028745,20274255.7134597,23434410.1508149,23990203.9787415
22614911.7844868,23055400.3938237,22228854.7277582,21244120.5758415,20274152.3984198,23433763.8289681,23990564.3414304
22615277.7099732,23054809.9713928,22229408.3255615,21244359.676151,20274049.1856094,23433117.6195995,23990924.7451313
22615643.6370161,23054219.5283301,22229962.0273944,21244598.8569738,20273946.1243223,23432471.3752709,23991285.3530667
22616009.7644425,23053629.1714794,22230515.6645559,21244838.0488701,20273843.1167675,23431825.1829693,23991645.958176
22616375.9506838,23053038.8291874,22231069.4961949,21245077.2827028,20273740.2823615,23431179.0087935,23992006.7810815
22616742.1793298,23052448.5623664,22231623.3384094,21245316.580106,20273637.4599052,23430532.8217314,23992367.6519659
22617108.5005313,23051858.3516708,22232177.2776886,21245555.8807337,20273534.7688411,23429886.646367,23992728.5770964
22617474.9332403,23051268.1548417,22232731.2460612,21245795.2632182,20273432.2172227,23429240.5198003,23993089.6658775
22617841.4526879,23050677.9745851,22233285.3290066,21246034.6435667,20273329.7224099,23428594.4234739,23993450.844797
22618207.9734578,23050087.8387863,22233839.4596235,21246274.0633743,20273227.3472477,23427948.3410783,23993812.1468487
22618574.6734696,23049497.7480763,22234393.638874,21246513.523771,20273125.0567161,23427302.2844205,23994173.4712614
22618941.4387641,23048907.7431109,22234947.8746688,21246753.0234444,20273022.9001938,23426656.2626598,23994534.9232329
22619308.3216319,23048317.6839266,22235502.2425229,21246992.6293933,20272920.7806123,23426010.2020853,23994896.4834246
22619675.2110066,23047727.7914342,22236056.6183717,21247232.2109396,20272818.7885463,23425364.2504785,23995258.1295999
22620042.2253265,23047137.8609945,22236611.0784879,21247471.8579815,20272716.9634128,23424718.2848193,23995619.9259849
22620409.2904886,23046547.9826563,22237165.5727914,21247711.5149058,20272615.1857611,23424072.3261082,23995981.8129243
22620776.4889328,23045958.0825694,22237720.1858003,21247951.2032803,20272513.5066967,23423426.4104691,23996343.7292107
22621143.7278124,23045368.3104015,22238274.8446315,21248191.0084557,20272411.9106289,23422780.5254613,23996705.8512393
22621511.1277421,23044778.5879113,22238829.6073986,21248430.7370127,20272310.4113461,23422134.5640892,23997068.0558815
22621878.5227924,23044188.9000739,22239384.3779795,21248670.5933255,20272209.0699552,23421488.7475537,23997430.293564
22622246.0829189,23043599.2095362,22239939.2431392,21248910.5234529,20272107.7768392,23420842.8935251,23997792.6186211
22622613.6948545,23043009.5498601,22240494.1324788,21249150.4149,20272006.5673976,23420197.0628903,23998155.050543
22622981.3618604,23042419.9737772,22241049.1633376,21249390.3351774,20271905.5213596,23419551.2589017,23998517.6521932
22623349.1234118,23041830.4186652,22241604.2373247,21249630.3066139,20271804.5757497,23418905.4748472,23998880.3249294
22623716.9490713,23041240.8932893,22242159.3646224,21249870.3524752,20271703.6389346,23418259.7475584,23999243.128284
22624084.9280543,23040651.4540276,22242714.5862961,21250110.3938902,20271602.9189655,23417613.9683763,23999605.9911355
22624452.906445,23040061.9732815,22243269.8456893,21250350.5598626,20271502.2426253,23416968.309496,23999968.9510249
22624821.0600561,23039472.6161881,22243825.1858614,21250590.6867742,20271401.6602995,23416322.6670057,24000332.053067
22625189.2299219,23038883.2771795,22244380.579632,21250830.8621413,20271301.1741324,23415676.981862,24000695.1750544
22625557.5122192,23038293.9758452,22244936.0781167,21251071.0980074,20271200.76394,23415031.2993388,24001058.4452327
22625925.8955051,23037704.7317515,22245491.5889939,21251311.3545221,20271100.5307852,23414385.6759515,24001421.8358474
22626294.3175443,23037115.4925243,22246047.1964757,21251551.6813459,20271000.354656,23413740.047838,24001785.3502999
22626662.8998244,23036526.3246093,22246602.8809489,21251792.0185618,20270900.3040333,23413094.5311543,24002148.8884573
22627031.4773159,23035937.1699136,22247158.6193231,21252032.3680862,20270800.3435132,23412448.9509714,24002512.5628164
22627400.2355846,23035348.0519282,22247714.4143793,21252272.8573299,20270700.472304,23411803.4330388,24002876.3284579
22627768.987256,23034759.014773,22248270.2642273,21252513.2827229,20270600.6810853,23411157.9262534,24003240.2242664
22628137.849845,23034170.0185797,22248826.2208291,21252753.8079324,20270501.0327823,23410512.4424041,24003604.2161621
22628506.7925371,23033580.9787087,22249382.211289,21252994.3455261,20270401.4335636,23409866.9686443,24003968.2308088
22628875.8553326,23032992.080359,22249938.3417492,21253234.9188733,20270301.9606304,23409221.5389029,24004332.4848542
22629244.9576009,23032403.184031,22250494.4474795,21253475.5328555,20270202.6128381,23408576.1114513,24004696.6847028
22629614.2273052,23031814.3079785,22251050.6158706,21253716.162581,20270103.3463064,23407930.7131704,24005061.0796699
22629983.4757155,23031225.5151908,22251606.9279842,21253956.8858923,20270004.1363276,23407285.3641928,24005425.5240091
22630352.8312233,23030636.7826152,22252163.2682057,21254197.6624999,20269905.1146803,23406639.9777176,24005790.1111884
22630722.320594,23030048.054582,22252719.6789807,21254438.4286798,20269806.1014988,23405994.6503616,24006154.8300135
22631091.8517829,23029459.3150449,22253276.200941,21254679.2915264,20269707.2581363,23405349.3507586,24006519.637275
22631461.4884266,23028870.6778979,22253832.6992146,21254920.1042373,20269608.49805,23404704.0791022,24006884.4847236
22631831.1923872,23028282.0660081,22254389.3094296,21255160.9975859,20269509.8346374,23404058.8307549,24007249.4668087
22632200.9746931,23027693.4874695,22254945.9737369,21255401.9118026,20269411.2364386,23403413.5528428,24007614.4939909
22632570.8493882,23027104.9766206,22255502.7208131,21255642.8926191,20269312.7881312,23402768.3316561,24007979.7301315
22632940.8368207,23026516.4670376,22256059.5698965,21255883.9332562,20269214.4189959,23402123.1873285,24008344.9751629
22633310.8599319,23025928.0687142,22256616.4299907,21256125.0150375,20269116.1495142,23401477.9919723,24008710.3135487
22633681.0026376,23025339.6675322,22257173.3667339,21256366.115975,20269018.045929,23400832.8509959,24009075.8041665
22634051.2427263,23024751.3267138,22257730.3838412,21256607.2402462,20268919.9587317,23400187.7243156,24009441.4040897
22634421.5235425,23024162.9578553,22258287.4347176,21256848.4058164,20268821.9418956,23399542.5452053,24009807.0216925
22634791.9179483,23023574.7153731,22258844.6270443,21257089.6067537,20268724.0798783,23398897.5441055,24010172.8646155
22635162.3835652,23022986.4847517,22259401.8102582,21257330.8339153,20268626.3305758,23398252.5044007,24010538.7233501
22635532.9476262,23022398.3171984,22259959.1521778,21257572.1850871,20268528.7016614,23397607.4725843,24010904.7304853
22635903.54851,23021810.1236223,22260516.4620781,21257813.503342,20268431.1351567,23396962.4422865,24011270.7629754
22636274.2812114,23021222.0376025,22261073.8991364,21258054.8695415,20268333.6795046,23396317.4520854,24011636.9228471
22636645.1037263,23020633.9035402,22261631.3702823,21258296.2774348,20268236.3128667,23395672.4902708,24012003.2304038
22637015.9792429,23020045.9471847,22262188.9089092,21258537.7110679,20268139.0282249,23395027.50373,24012369.5477392
22637386.9782221,23019457.9949708,22262746.5383659,21258779.2444943,20268041.8941985,23394382.678042,24012736.0860845
22637758.0101452,23018869.9967372,22263304.1794373,21259020.7576891,20267944.8049302,23393737.7336647,24013102.6686882
22638129.1842447,23018282.1153641,22263861.9504249,21259262.3060023,20267847.8470356,23393092.866057,24013469.3303217
22638500.3665302,23017694.2355717,22264419.7914625,21259503.944687,20267750.9977519,23392448.0031027,24013836.0865237
22638871.6741536,23017106.4070881,22264977.6284967,21259745.5608825,20267654.2241908,23391803.1574333,24014202.9517175
22639243.0807808,23016518.6327855,22265535.5717895,21259987.2800102,20267557.5960846,23391158.3226806,24014569.9012938
22639614.5640542,23015930.9101062,22266093.6014136,21260229.0361812,20267461.0223528,23390513.5948381,24014936.97475
22639986.0876183,23015343.2062381,22266651.6957727,21260470.7764227,20267364.5875111,23389868.8449711,24015304.1348634
22640357.7432114,23014755.5387243,22267209.8455518,21260712.6075382,20267268.2318751,23389224.0829756,24015671.5030336
22640729.4997828,23014167.9851368,22267768.062779,21260954.4427508,20267171.9617872,23388579.3613088,24016038.8294123
22641101.2943701,23013580.3831156,22268326.3199648,21261196.3436157,20267075.8271677,23387934.6326053,24016406.307439
22641473.1899614,23012992.8233267,22268884.6809605,21261438.2121402,20266979.7470977,23387290.0463774,24016773.8425527
22641845.1240194,23012405.3389188,22269443.1048155,21261680.2592254,20266883.7883551,23386645.3978895,24017141.5822826
22642217.2029839,23011817.9308711,22270001.5934062,21261922.2192791,20266787.9364845,23386000.7371886,24017509.3639311
22642589.3610011,23011230.5027376,22270560.1247903,21262164.251757,20266692.180528,23385356.2121592,24017877.2537613
22642961.5791132,23010643.1441631,22271118.7399516,21262406.3489457,20266596.5118598,23384711.5655888,24018245.2157375
22643333.898304,23010055.7955797,22271677.4441664,21262648.4704734,20266500.9791429,23384067.0516244,24018613.2382973
22643706.2900099,23009468.5710023,22272236.2018401,21262890.6295385,20266405.5072986,23383422.4491883,24018981.385829
22644078.8353025,23008881.3113748,22272794.966241,21263132.8240788,20266310.1365691,23382778.0107698,24019349.7226892
22644451.3566808,23008294.1593203,22273353.9106757,21263375.0667446,20266214.9013616,23382133.5308865,24019718.0454893
22644823.9779056,23007706.9612741,22273912.8285342,21263617.3631315,20266119.7357537,23381489.0221654,24020086.59658
22645196.6995419,23007119.8642211,22274471.8597435,21263859.6965394,20266024.680375,23380844.5626975,24020455.0604933
22645569.5238329,23006532.7855022,22275030.9333947,21264102.0418134,20265929.6976406,23380200.1900166,24020823.8142843
22645942.4520442,23005945.7749246,22275590.081384,21264344.4121961,20265834.8406675,23379555.835431,24021192.5576324
22646315.4780983,23005358.8046543,22276149.3267679,21264586.872129,20265740.0868963,23378911.4335243,24021561.3907733
22646688.4691664,23004771.8702332,22276708.5800463,21264829.3473827,20265645.4437736,23378267.1419834,24021930.3442691
22647061.635232,23004184.9428398,22277267.9659412,21265071.9173409,20265550.8755991,23377622.7787149,24022299.4902567
22647434.8726374,23003598.1386579,22277827.3354239,21265314.4553059,20265456.456741,23376978.5427712,24022668.5861009
22647808.2020518,23003011.2822082,22278386.8523193,21265557.0462737,20265362.1250597,23376334.213061,24023037.885062
22648181.5409669,23002424.5039093,22278946.3664139,21265799.6947288,20265267.8627393,23375689.9773203,24023407.2461815
22648555.0274693,23001837.7966849,22279505.9537262,21266042.379451,20265173.6476172,23375045.786296,24023776.70383
22648928.6060517,23001251.1056203,22280065.6527101,21266285.1098783,20265079.636745,23374401.5581875,24024146.2288135
22649302.2587011,23000664.4362678,22280625.411658,21266527.8611388,20264985.6958343,23373757.3585978,24024515.922392
22649675.98883,23000077.8229817,22281185.2187594,21266770.642312,20264891.8313303,23373113.2105446,24024885.7290086
22650049.8067729,22999491.2875292,22281745.1066867,21267013.4827899,20264798.0658085,23372469.1361644,24025255.6088396
22650423.7017134,22998904.7771467,22282305.0453576,21267256.3807141,20264704.4178135,23371825.0444909,24025625.5268563
22650797.6734271,22998318.2558234,22282865.0395469,21267499.2568852,20264610.8683517,23371180.8854437,24025995.5768346
22651171.782496,22997731.8154346,22283425.1352735,21267742.2329156,20264517.3842366,23370536.8571647,24026365.7375799
22651545.8427695,22997145.4501105,22283985.3092275,21267985.1774255,20264424.0664832,23369892.7751474,24026736.031691
22651920.1157011,22996559.0563841,22284545.5174905,21268228.2712872,20264330.7924096,23369248.7748892,24027106.408858
22652294.4262383,22995972.7937093,22285105.7940995,21268471.3191109,20264237.6802277,23368604.8595378,24027476.8412208
22652668.7754317,22995386.5259034,22285666.1557354,21268714.430905,20264144.6016545,23367960.8425901,24027847.4670904
22653043.2784834,22994800.2975207,22286226.5467841,21268957.5730824,20264051.6845486,23367316.9021874,24028218.0578936
22653417.8490786,22994214.0821188,22286787.0351846,21269200.7560892,20263958.815666,23366673.0257752,24028588.8656693
22653792.4952419,22993627.9912548,22287347.5902343,21269444.0194052,20263866.0789257,23366029.1230687,24028959.6782668
22654167.2409224,22993041.8831035,22287908.2118468,21269687.2734644,20263773.3815866,23365385.2184858,24029330.6845144
22654542.0189527,22992455.7840871,22288468.8618692,21269930.6046018,20263680.8198156,23364741.3679166,24029701.6771736
22654916.9205083,22991869.7643453,22289029.599187,21270173.9383824,20263588.4241441,23364097.5896553,24030072.8833529
22655291.9026257,22991283.8275479,22289590.4363849,21270417.355585,20263496.0438263,23363453.7683789,24030444.0669679
22655666.9729835,22990697.8798812,22290151.2914194,21270660.7562976,20263403.8343922,23362810.020493,24030815.47945
22656042.1158432,22990111.9890266,22290712.2600356,21270904.174498,20263311.6379546,23362166.2984184,24031186.8801962
22656417.3209371,22989526.1741429,22291273.257968,21271147.7389469,20263219.6191831,23361522.5423628,24031558.4539647
22656792.6268547,22988940.3490662,22291834.2706536,21271391.2697359,20263127.6854344,23360878.8358197,24031930.1406132
22657167.9968806,22988354.6177521,22292395.4472402,21271634.8529706,20263035.7994901,23360235.1834575,24032301.8891881
22657543.5141177,22987768.8214704,22292956.6391226,21271878.5107657,20262944.0638103,23359591.4860533,24032673.7048316
22657919.0551407,22987183.1994224,22293517.9486675,21272122.1633212,20262852.3829864,23358947.9082427,24033045.6684598
22658294.7115514,22986597.5511939,22294079.2645582,21272365.8661806,20262760.85074,23358304.2471455,24033417.7096679
22658670.431884,22986011.9727378,22294640.64314,21272609.6209152,20262669.3911953,23357660.6680068,24033789.8750604
22659046.2497192,22985426.4431519,22295202.1506111,21272853.3961844,20262578.0435983,23357017.1541521,24034162.1047637
22659422.1083959,22984840.9037637,22295763.6828709,21273097.2565851,20262486.8083902,23356373.6170694,24034534.5281099
22659798.12809,22984255.4375445,22296325.3024886,21273341.0761017,20262395.6353076,23355730.0970671,24034906.8634199
22660174.1395161,22983670.0453972,22296886.9700409,21273584.9699961,20262304.5916307,23355086.6237604,24035279.3979653
22660550.3083217,22983084.6753835,22297448.691889,21273828.9427821,20262213.6781168,23354443.1523103,24035652.0940843
22660926.4716883,22982499.3142958,22298010.4774071,21274072.9037955,20262122.7806329,23353799.7285145,24036024.8341629
22661302.811892,22981914.0349079,22298572.374551,21274316.9281549,20262032.0556298,23353156.2240524,24036397.6881109
22661679.1843165,22981328.7743155,22299134.3194774,21274561.0131776,20261941.377053,23352512.9217199,24036770.5949955
22662055.6342435,22980743.5621361,22299696.3194021,21274805.1040545,20261850.8458486,23351869.606814,24037143.6461486
22662432.1700554,22980158.3947757,22300258.3513625,21275049.2399448,20261760.3755912,23351226.2520972,24037516.7789649
22662808.8116855,22979573.2781663,22300820.4943832,21275293.4186617,20261670.0416378,23350582.907481,24037890.0084347
22663185.4949194,22978988.2489998,22301382.6939737,21275537.6097824,20261579.8058956,23349939.6514193,24038263.3692053
22663562.3240305,22978403.1831024,22301944.9946687,21275781.9175257,20261489.6537826,23349296.3840262,24038636.8117591
22663939.2038182,22977818.2009747,22302507.3189674,21276026.2109751,20261399.585658,23348653.1441214,24039010.3103009
22664316.1784851,22977233.2000107,22303069.7572205,21276270.5743473,20261309.6609306,23348009.925947,24039383.9343845
22664693.1790556,22976648.2873939,22303632.1814608,21276514.8984307,20261219.8555478,23347366.6886971,24039757.7151095
22665070.322228,22976063.4773847,22304194.6746783,21276759.3265864,20261130.057484,23346723.5784139,24040131.561223
22665447.5621219,22975478.6189558,22304757.3064021,21277003.8093329,20261040.3969093,23346080.4140142,24040505.4302759
22665824.8314486,22974893.8338625,22305319.971469,21277248.3062329,20260950.8805107,23345437.3076627,24040879.5564667
22666202.2000896,22974309.0897288,22305882.6813162,21277492.8163188,20260861.4209129,23344794.221279,24041253.611342
22666579.6546575,22973724.4084986,22306445.4664266,21277737.39842,20260772.0330341,23344151.1133285,24041627.8569118
22666957.204143,22973139.7561364,22307008.3608194,21277981.9810576,20260682.8417814,23343508.1106807,24042002.1865252
22667334.8361334,22972555.1417747,22307571.296022,21278226.6421236,20260593.6937648,23342865.0551608,24042376.5936405
22667712.5167362,22971970.6174027,22308134.2869211,21278471.3941523,20260504.6560667,23342222.0376832,24042751.1492728
