dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4568400390703,113.129744649676,-104.285042183189,-44.8972715989499,21.1320488069403,123.192894800597,-67.1189071327011
-68.245782909331,113.093799853003,-104.410988531336,-45.0346033198939,20.9811927143519,123.379344212404,-67.1844975488798
-68.3064558085566,112.882798889971,-104.441124306751,-44.8596437364437,20.9765327596224,123.236410192745,-67.16808708764
-68.4879638907701,112.944461994123,-104.603913258469,-45.0499583326642,20.9674664234318,123.481245459954,-67.3059487249051
-68.4551667288635,112.849743826537,-104.517052791016,-44.9648928508065,20.9657226640517,123.212238046981,-67.4580109815551
-68.709051687999,112.666215806379,-104.510477054928,-44.9694428943882,20.938657234724,123.319761076861,-67.5702787026485
-68.5339847721809,112.852638729274,-104.547142363554,-45.1447841924162,20.9568481244342,123.338953240599,-67.0985830846922
-68.6691282104962,113.089149102869,-104.585835451118,-44.8815905035722,20.8847428817916,123.195265958206,-67.438680899395
-68.6980688856948,112.625889988217,-104.646956043261,-45.1332897085568,20.6889450181707,123.283429463881,-67.6012654278658
-68.6409615373642,112.872215072137,-104.430530931928,-44.8649771879201,20.9095031580117,123.247583037801,-67.110242463998
-68.7308097640084,113.050407542838,-104.541566099518,-45.1179285842336,20.7551830918494,123.214103196059,-67.2976727238799
-68.8382985321487,112.850052341367,-104.601872437381,-45.0523438710108,20.8756359105259,123.316004912257,-67.5679494665924
-68.5038713099882,112.837799287078,-104.532952211941,-45.2110373200018,20.7984813454652,123.333769894139,-67.5763350374768
-68.8942899325451,112.729371175836,-104.417860944939,-44.9737561603384,20.8504302384022,123.068660329063,-67.197421908614
-68.6497187458805,112.718446347591,-104.644617284908,-45.1780316960579,20.7927819202021,123.022134174072,-67.4895026711243
-68.6714869682314,112.85463762944,-104.670928165349,-44.957616619443,20.7670877833108,123.018805997101,-67.7049345280704
-68.5496403339845,112.804965304777,-104.677576545048,-45.1989342392175,20.8330567922786,123.103902115229,-67.4431508358569
-68.8692979744297,112.66759896351,-104.678134914383,-45.1034189145871,20.52418618366,123.154755711716,-67.4704320985201
-68.8692880911137,112.851656434855,-104.658808912478,-45.033580307279,20.5020551722771,123.272490483298,-67.431393183629
-68.8089652238858,112.710540998998,-104.609452631943,-45.1250200958878,20.6624184968783,123.225746845121,-67.4748024309062
-68.7680532575535,112.702840645466,-104.626025475981,-44.9821798140356,20.5663458585074,123.331087420239,-67.5593510389819
-68.8706112378762,112.70152937067,-104.577071183404,-45.0990544060285,20.4710448024692,123.197720394791,-67.6210458510479
-68.9093264530679,112.568841533444,-104.515474399578,-44.9194287999211,20.414342066474,123.230924655939,-67.6963918278857
-68.8499313614551,112.544165355321,-104.891994649873,-45.1009705620497,20.5479827357574,123.232097388822,-67.8973177691029
-68.9612015356329,112.677928320795,-104.778005075059,-45.0959795866525,20.6542233172127,123.191564180714,-67.4414315127741
-68.8022902254297,112.842905431831,-104.723229732682,-45.2967729330632,20.460699096879,123.035724657828,-67.9646887830923
-68.8686987029718,112.705586596758,-104.861682021445,-45.0085246278817,20.5881083212992,123.104541468956,-67.4462443979602
-68.9516088672032,112.746456389376,-104.712915177673,-45.0682477818128,20.383739232742,123.066427410588,-67.6795757464206
-68.9646944336895,112.67787494462,-104.798678097528,-45.1930011619914,20.544086670922,123.081887563075,-67.7502605106077
-69.0980231877745,112.595858049063,-104.771220603033,-45.1022029282236,20.4837277479317,123.305538242316,-67.9506589396091
-68.8245708232914,112.708473935566,-104.717555116754,-45.1216236819311,20.4349254751696,122.978562541416,-68.0162985934391
-68.8754031452192,112.771792713191,-104.809711959731,-45.3253171682626,20.6128670056734,123.089067536793,-67.9624152979033
-68.9029930248598,112.542170452008,-105.010765521807,-45.2165078417669,20.4721594935253,123.078560945544,-67.6667324069463
-68.9497461367488,112.68998511095,-104.770527730381,-45.2036285398898,20.351576779754,123.191401017055,-67.9172545498798
-68.8406527902749,112.777550132418,-104.860056070446,-45.0112724690775,20.5194537382394,122.990298002127,-67.9438067613283
-69.0600336692942,112.357518326128,-105.060909741971,-45.352768090507,20.4136221714835,123.331158933568,-67.7113275069553
-68.9492706807457,112.856306264195,-104.762344210401,-45.0930824946043,20.2960583233782,123.137265804004,-67.5500316263326
-68.974292334129,112.607498419547,-104.915480934283,-45.1796648298191,20.3213619435846,123.11540538284,-67.9572517404688
-69.0640347028161,112.624088618155,-104.838131520619,-45.2815969463209,20.2299958439969,123.177811558352,-68.0918295779822
-69.2080027799061,112.599829235512,-104.851228836052,-45.2532831281802,20.2725659378032,123.051056334069,-68.0229516016734
-69.1762797432374,112.553814328395,-105.049048444079,-45.029760170044,20.1534166992512,123.065550478634,-67.6322666726664
-69.1450884579186,112.440016234374,-105.129803992914,-45.3945679088766,20.1974079663509,123.01003778744,-67.7897717721921
-69.1248484161666,112.618704235169,-105.023229484045,-45.2690517996666,20.0522670745971,123.302396956144,-68.1642950376905
-69.249594403879,112.515560078575,-105.097389182766,-45.2685732506604,20.1269202916053,123.132225250607,-68.2228379572692
-69.0696698592192,112.593027017837,-105.078342218351,-45.2543588510809,20.1866913540073,123.124047436039,-68.144618201694
-69.3316993697101,112.585203022309,-105.140064385554,-45.3000868369672,20.2023492130687,123.156929775479,-68.0499301652697
-69.209351821237,112.467838150481,-105.111665518556,-45.2972614754821,19.995761954209,123.069975541642,-68.5500992395211
-69.4445879818557,112.652035886703,-104.981948963309,-45.2587276022044,20.0985930544609,123.230191877941,-68.0888976385922
-69.2509140564617,112.705731399027,-105.236158875066,-45.2089039685604,20.2162328081374,122.989623330265,-68.5075126729306
-68.9903506882816,112.630907243997,-105.112819559227,-45.5102592598876,20.0716670414355,123.339326305552,-68.1648917275852
-69.1834419601955,112.322374166431,-105.010147782118,-45.3600431936071,20.031845200065,122.908903405926,-68.0913507697522
-69.2984452032187,112.518735855405,-105.05137575967,-45.3189806633145,20.0889306411962,122.984014382404,-68.4064955568869
-69.4173598017639,112.59758634822,-105.026858805565,-45.4043285556971,19.9808441589221,123.224723224072,-68.1244100240634
-69.3677825274886,112.602386144344,-105.256148617856,-45.354113944832,20.0675737123301,122.981853825213,-68.3460831956206
-69.3529696456053,112.479238884027,-105.135411471041,-45.458823289507,20.033568643383,123.202964100126,-68.5250423785571
-69.3829178270074,112.641023075505,-105.040619925068,-45.5761327832158,19.7895381556829,123.095709770152,-68.2534206898676
-69.4608983412932,112.582191422939,-105.158200197489,-45.423595578843,19.8399996454584,123.179961565948,-68.5937009352223
-69.4116719379023,112.545954502736,-105.203349575673,-45.3986187699748,19.7571142137242,123.028513712106,-68.4576591246423
-69.3101115500566,112.42455730415,-105.185022878184,-45.5025576183435,19.8904172382445,123.108230861192,-68.3517843198089
-69.3885369042463,112.392104796161,-105.175203482202,-45.500431907581,20.0490670800842,123.190189688664,-68.2101629622101
-69.6104513567059,112.570555271076,-105.141907215223,-45.3745012349917,19.5930706747489,123.150354819289,-68.4581381594668
-69.3543834016098,112.527385505625,-105.202009405638,-45.4088530741442,19.6760720488083,123.133040752654,-68.574562508907
-69.3932907282917,112.56048267461,-105.104941683772,-45.3476204886727,19.8625217168267,122.93239279836,-68.4208882887006
-69.4902682886956,112.526126998723,-105.094611959032,-45.3423292137968,19.7528936199754,122.970930060195,-68.3431469743809
-69.4873806152341,112.382083068726,-105.294834643405,-45.4768630022337,19.813925643002,123.0161165228,-68.2759719065853
-69.5472522850567,112.322220859428,-105.384765119962,-45.5112097769337,19.8116253190735,123.153121675817,-68.7892460039744
-69.4553198933135,112.478401121646,-105.107933370283,-45.3159741160134,19.7728859560654,122.901633221693,-68.7227598150415
-69.4191566981607,112.53208158795,-105.249475116736,-45.5052538043637,19.8041972158256,122.955230870901,-68.4894363709063
-69.5045233489978,112.413441489545,-105.24006183516,-45.4249051354277,19.6354765095154,123.065211175942,-68.5434418258855
-69.6964911531935,112.528163309934,-105.20242412293,-45.4028669422878,19.6485691091023,123.028994407936,-68.6353858801481
-69.7134491231903,112.249009438828,-105.318149436307,-45.5290471512867,19.6364199571985,123.044421263094,-68.7928822980643
-69.5048900046101,112.417483216697,-105.367545610286,-45.6076727564933,19.7559906273985,123.077428479521,-68.714812926498
-69.598331250306,112.435064189213,-105.140982348455,-45.4771398600631,19.6080290099373,122.926151272254,-68.5275225634225
-69.9787188290967,112.277003716772,-105.297302293908,-45.4161141851372,19.4571769158684,123.099046605197,-68.5332785154791
-69.8183581035529,112.476965537993,-105.415402963802,-45.5822668909661,19.5532241082882,122.783887046444,-68.7107463890138
-69.5698494088802,112.44215039215,-105.350503266657,-45.5216651175699,19.5804822657807,123.055558469029,-68.6822848588384
-69.8410198288622,112.241169050839,-105.539080015823,-45.6560494849169,19.5570211068917,123.055446053521,-68.6115999229838
-69.6883362651385,112.151992041198,-105.330469443708,-45.6571135046221,19.5453427052237,122.958892539699,-68.9150245234797
-69.86110641463,112.468301821769,-105.155778560997,-45.5583082475882,19.37284142074,123.139153703667,-68.7530923755783
-69.6947877969899,112.247684893784,-105.30488511356,-45.3864989514283,19.4560428722817,122.990091225939,-68.5471129485591
-69.7717004608543,112.301463134416,-105.431151365421,-45.5668141177319,19.3589930767734,122.777729490672,-68.6720752981704
-69.7245665088847,112.39282048479,-105.667491187013,-45.7111636432197,19.304753822451,123.02305124562,-68.6668822041865
-69.8809302497894,112.264146065267,-105.414212968677,-45.6405030621193,19.6373116064211,123.131004933628,-68.7325809147967
-69.8039376628687,112.294091887431,-105.243129698868,-45.4415792785924,19.5045012320332,122.801647116247,-68.9039218758935
-69.8725876357584,112.304901333259,-105.425838141229,-45.7829342806124,19.4404981162485,122.715819033729,-68.8268036312801
-69.7425240041182,112.280043208841,-105.602776092103,-45.733625745216,19.2343929630105,122.811634541482,-68.9105356771891
-69.9634370700824,112.272929076383,-105.571423051836,-45.5957090518618,19.2462504864208,122.8422589266,-68.8286806060046
-69.911130113174,112.238468918879,-105.551244620654,-45.7707469563905,19.19658289971,122.789928551051,-68.9815886714256
-70.0063009765507,112.260483492578,-105.484713838143,-45.5719489397628,19.3708669966528,122.903738361217,-68.8158501046537
-69.7461961161215,112.416206245725,-105.437493495028,-45.7733684325961,19.1613272145117,123.081408525539,-68.774072542207
-69.9365403061145,112.148672313355,-105.482399043743,-45.6020329155509,19.1860844885419,122.917963864757,-68.863395843907
-70.0033765293117,112.071966515432,-105.561286094743,-45.6091305532531,19.2548371214844,123.075392259404,-68.6889609656199
-70.1085559350981,112.32811033234,-105.641565940265,-45.5667327929088,19.254648845167,123.229566208194,-68.8988876698648
-69.8849194133846,112.224811903999,-105.670546357653,-45.5615673481644,19.2751141674087,122.909605970576,-68.8844692176278
-69.9833806698074,112.055643913301,-105.726277533991,-45.6322257487774,19.14833491054,122.857513167869,-69.0193988395361
-69.9376507713891,112.230035818283,-105.824700287155,-45.6372174240003,19.3141398779249,122.990516619131,-69.2240800170897
-69.8937071685042,112.134065307845,-105.733091111618,-45.6819080874483,19.1591204750448,123.117856412845,-68.8440038277973
-70.106277154474,112.088799177196,-105.746215157672,-45.6995082589175,19.047192738718,122.821781015572,-69.3185715008366
-69.8505351318739,112.079110090866,-105.74317244098,-45.9125466304895,19.0754671125546,122.844365197807,-68.8025670505561
-70.003815909016,112.215055975953,-105.740420909328,-45.8299945927158,19.1753314338645,123.080957705084,-69.1730409772756
-69.9569484617187,112.334439851245,-105.704053354978,-45.6780352493119,19.0164291081823,123.060136089528,-69.2639330843151
-70.0160552102795,112.258573376627,-105.5074150284,-45.7214361249191,19.2089941644971,122.791209504251,-69.220633756358
-70.1278446086406,112.187425132232,-105.761453450121,-45.7643600220684,19.008138940477,122.943779027759,-69.0586799448151
-69.9368773837162,112.066857473402,-105.717092725876,-45.6815084500802,18.9584040069383,122.847281458888,-69.2092136602987
-70.0431306532221,111.988139937005,-105.863750461232,-45.7327570061224,18.9182062243082,122.928480941624,-69.4479608228138
-70.2524621861223,112.130600365202,-105.633385916035,-45.8358408470514,19.0914916556153,122.670233704357,-69.1267351021143
-70.1788387479978,112.113323515025,-105.755313124856,-45.6037905001439,18.9597871328584,123.023155784537,-69.2836235040233
-70.1540100417634,112.167910890303,-105.710508019878,-45.7212203391785,18.9373337239138,122.922686732679,-69.2540457396006
-70.1647100704552,112.090983761761,-105.855846422424,-45.8331491983078,19.0094423248785,122.971878234295,-69.1244596769357
-70.2780771661742,112.21415513894,-105.877092999811,-45.8009584441624,19.0896041448217,123.036842447328,-69.362960353077
-70.2772571616517,111.830877961849,-105.66010318195,-45.6718735103388,18.9923440239396,123.099953862492,-69.3132640402727
-70.1483875524569,112.09097747548,-105.909864539126,-45.7418262245363,19.0974837235129,122.919911685704,-69.0195706469386
-70.3947685347819,112.046565293909,-106.072946438757,-45.8991575257182,18.7385211396475,122.746300710681,-69.1448648007017
-70.2741558517318,111.99693572616,-105.915374058714,-45.762775545443,18.8116938700375,122.573255440916,-69.3020978761463
-70.2934299462215,112.054581819282,-105.769862621126,-45.8448518024696,18.6958081408664,122.695090339787,-69.2061206768933
-70.3326929355482,112.189699801267,-105.86065456146,-45.8162409390448,18.7950994104851,122.786025828557,-69.3381823254129
-70.3687658503318,112.205767814493,-105.78379046331,-45.7602881922779,18.7686446548571,122.846994932853,-69.4464500423929
-70.1517390490647,111.932998685672,-105.870087047482,-45.8540258585044,18.5834736025755,122.975740756946,-69.4998111047733
-70.4492662515107,111.928360599873,-105.961331270139,-46.061485251414,18.6878937843548,123.026347364279,-69.6426493980339
-70.3824861855487,111.897503461149,-105.897073614347,-45.8461251763574,18.6085619023642,122.895877807553,-69.5045194599083
-70.4955550617001,112.17560573919,-105.846956037404,-45.861603964209,18.7210095083769,122.853070738925,-69.5875508329521
-70.3061352736229,111.982737196139,-105.719006686859,-45.7948636830725,18.4204500113447,122.739008901302,-69.349348364898
-70.3103077840328,112.079391527382,-105.901193248741,-46.0091800131448,18.6668963057178,122.924322480886,-69.510751783064
-70.3730250974213,111.859604362364,-105.989395760828,-45.6795945348541,18.7049282994047,122.817830647795,-69.5727784970794
-70.4002709824054,111.814501394707,-105.966889624164,-45.9202075902167,18.55787761729,122.732526304133,-69.6958736700776
-70.3923877249114,112.084728764726,-106.163520817205,-45.8577607173431,18.7363136337464,122.859973696061,-69.9444275957282
-70.6028137850986,112.039414730825,-105.909196812175,-46.1352695857836,18.4037784424849,122.833147071146,-69.8164702520772
-70.5626872491747,111.701291888368,-106.156673416229,-46.0186496009328,18.4245247290921,122.77970306445,-69.6068902811072
-70.4827076127612,111.718820122141,-106.016717473337,-46.0094380814995,18.5409139378432,122.732738265221,-69.573315194298
-70.5306498120353,111.823663965279,-106.160972531902,-45.9199205160761,18.456475183109,122.769924494148,-69.5048831866545
-70.737080910013,111.865549101346,-106.100183355041,-45.9536109025323,18.5393449931949,122.821110643554,-69.6006207350972
-70.7064440688587,111.868689400689,-106.239002525461,-45.8514166586266,18.4162115750013,122.720773380921,-69.541012875785
-70.6827014062423,111.84117812967,-106.210229642496,-46.0277160976699,18.4602123904082,122.701926152336,-69.7320650406326
-70.7973059041488,111.845943870412,-106.167697373053,-45.8876808320109,18.4311292545635,122.6213531594,-69.6635300444144
-70.6568586351041,111.917997445151,-106.059911903039,-45.9387087596629,18.4117762133878,122.410786997525,-69.8412327340885
-70.5687983115277,111.895523489895,-105.972671465424,-46.0512950539457,18.441410523479,122.628167904899,-69.7955785473354
-70.6709432084655,111.982691380893,-106.311169302382,-46.0094305257523,18.4974153707836,122.546163788006,-69.8968539578632
-70.674054483318,111.723211891953,-106.309132564271,-45.8563072255506,18.283696284912,122.836095046824,-69.8461877105393
-70.6887518308644,111.66796210743,-106.231289329643,-46.080355160253,18.2964897713766,122.648227305049,-69.8686606529066
-70.5913976548509,111.92775430731,-106.166785925242,-46.0152695916357,18.3344860387595,122.679334732559,-69.8683975557904
-70.9098854842829,111.662108265207,-106.163632239355,-45.8208655145144,18.4207060948198,122.71835872902,-70.1957661042935
-70.7043119155844,111.626748861546,-106.273771464686,-45.9987305669125,18.4639617563221,122.824309213137,-70.0748970511888
-70.7133894182074,111.660535846767,-106.280530928162,-46.1051616820115,18.2704180807951,122.801795373129,-69.8507435203267
-71.0170042147614,111.65918750511,-106.292124715939,-46.0457600596865,18.4400564353202,122.734526963346,-70.0684644088284
-70.7774876689457,111.762888934345,-106.200877845271,-46.0190111811288,18.3563690747583,122.664159819043,-70.0070434350668
-70.9286793471387,111.824894239896,-106.216260058215,-46.1770763535441,18.4244215218985,122.569028187826,-70.0809395946327
-70.7706310746261,111.844421887427,-106.281940783794,-45.9260285842901,18.2426817693043,122.621994932687,-70.1882755556137
-71.0872825606804,111.720613007253,-106.430933676009,-46.0723409491545,18.0956723949502,122.627169839987,-70.0926030116067
-70.9554762964572,111.422758787672,-106.161616563891,-46.147761484685,18.0898984489364,122.937129715683,-69.9088802931535
-70.8409128391488,111.596314225012,-106.307589033763,-46.1125859966032,18.2116815950683,122.680434075769,-69.9233729852912
-70.8825499343461,111.589881669379,-106.371131687279,-45.9119425622086,18.1168972320898,122.755905112503,-70.1348319754659
-70.944162564827,111.750473796422,-106.376257530702,-45.9642408945278,18.302240002198,122.557072728211,-70.2652158618441
-70.8956110396478,111.68650759435,-106.369492887241,-45.9495943987397,18.2860965994206,122.616675560304,-69.9167479450674
-70.9962476491586,111.824956872131,-106.393118559688,-46.1272486735818,18.1921002590162,122.643263914779,-70.2116141901662
-70.989393878422,111.873757814975,-106.426951417565,-46.0392963261445,17.9648394261614,122.554190929346,-70.3028565231904
-71.081734041983,111.767696202405,-106.532170173913,-46.1284018079781,17.9934567501688,122.722704541495,-70.0715376605983
-71.0322158099218,111.621419132205,-106.311791578071,-46.2817075770697,18.086715047093,122.589912257345,-70.1951646792699
-71.024658689044,111.602249089853,-106.245899304592,-46.0317838730416,18.0517884744689,122.625119188844,-70.2365930796557
-71.0306684017803,111.981005004722,-106.50330086323,-46.2174559173059,17.8388117466303,122.620456124886,-70.220995124328
-71.0558518964159,111.881705876197,-106.451902314916,-46.0187768979834,17.9615297133293,122.540832203934,-70.1288884923611
-71.072152482164,111.827601002017,-106.50918777197,-46.1470124098971,17.9668948114942,122.517372599264,-70.312616743501
-71.0656860680603,111.495312123655,-106.375899840155,-45.9999169983087,17.9643322636091,122.401985044432,-70.2124376221786
-70.9238098038727,111.677138382862,-106.687588017226,-46.0779687498459,17.946116585754,122.478265150389,-70.2226371788476
-70.9898990016428,111.820930050152,-106.493299761123,-46.3315293969065,18.0498493471181,122.627746749461,-70.5313222804538
-71.0889146804454,111.719061904526,-106.450906052805,-46.2109846075776,17.8317433542452,122.551641154724,-70.1696715484514
-71.2066664622123,111.803133817909,-106.593486286665,-46.217202996194,17.8862747432639,122.462482002472,-70.3441850238831
-71.2812548781973,111.570715795508,-106.598644162114,-46.3241351555496,17.8111268963013,122.210576823822,-70.119171892994
-71.3001654428497,111.749686093678,-106.602018610545,-46.2901036339614,17.7462478952528,122.836534466645,-70.3877497878508
-71.2178078468611,111.640265681704,-106.456441762753,-46.3835037211043,17.8615333172375,122.787999153951,-70.7109354988641
-71.0793149281082,111.438666202195,-106.452806336822,-46.3141162063428,17.8591145703479,122.627336940201,-70.4892353429091
-71.2746662358583,111.601355721126,-106.733310753516,-46.0404523702129,17.8497529090692,122.679493221726,-70.6010361176561
-71.0491202144155,111.559468279912,-106.718909192733,-46.2006397548464,17.7587043863836,122.597366874312,-70.265101838116
-71.1992133929443,111.675280167752,-106.84291702504,-46.1927805756517,17.570662727205,122.679937659661,-70.6405494780086
-71.1940201800395,111.71999460785,-106.611413902528,-46.212089534414,17.7661241662564,122.708027900072,-70.5009717540554
-71.3115112510617,111.515080153276,-106.650685876697,-46.2693535417887,17.6742239541871,122.409945337146,-70.6624075367651
-71.1519752718515,111.51695613691,-106.757246261147,-46.3765330668995,17.7406406893911,122.548607580637,-70.4988038524209
-71.2666417514043,111.635150841885,-106.664210933653,-46.2194923891134,17.7493797227457,122.626519260033,-70.4494672314004
-71.1584582269121,111.630488771526,-106.670945652441,-46.2504984786785,17.63624414647,122.603979303108,-70.6049302819514
-71.2836363761023,111.305852643666,-106.748671671951,-46.3793359537189,17.6238745392403,122.501420642374,-70.8748648851502
-71.2707635463659,111.594746751229,-106.788237482106,-46.3007309359491,17.6243265272959,122.604690482034,-70.529499947596
-71.2321839230166,111.627379325084,-106.954010305838,-46.2786459493624,17.5224317888901,122.519569368062,-70.7191535420704
-71.4398810292677,111.500947532452,-106.707018638217,-46.378717459797,17.5944853082849,122.426952389578,-70.4889070142234
-71.3772049746915,111.430079049905,-106.619006749012,-46.3829857033491,17.5162932430414,122.627005762144,-70.8848378243063
-71.38672518417,111.547319255054,-106.764444540141,-46.4778981277894,17.484325613262,122.357414093587,-70.8169792505916
-71.3166091182472,111.465325418996,-106.873849794669,-46.1180635296419,17.5219602928661,122.406933784184,-70.6308940977175
-71.4229225296198,111.51072672788,-106.685158836973,-46.4617362953671,17.5234629265764,122.302757561622,-70.6761991568035
-71.3647999194172,111.521610144763,-106.627851674063,-46.2432577673428,17.4221927022764,122.515339062789,-70.5025987697587
-71.4700857057185,111.32496034711,-106.912365388501,-46.4749911479216,17.4729176103455,122.466088228055,-70.7772332715305
-71.5541656251784,111.415814400724,-106.940771496235,-46.2844843284304,17.4280385324133,122.396012894539,-70.8223779477511
-71.4511733240225,111.466249257154,-106.795003036334,-46.3144226389258,17.4852664184598,122.565816904455,-70.4675077123447
-71.586048563982,111.41912489648,-106.67155976572,-46.4164200781818,17.5536134365161,122.491827460653,-70.8057642606683
-71.3021008577479,111.265721352894,-106.879799880342,-46.5829201182417,17.3619748246248,122.412778767394,-71.0963869927383
-71.7144148509285,111.395497065764,-106.936716333127,-46.3377358840394,17.4880010348972,122.672954944778,-71.0324764762367
-71.5471744085417,111.253159750172,-107.054372639736,-46.2884308827876,17.1336725804143,122.483835051752,-70.9091101385336
-71.5973193966911,111.348980196949,-106.925385205545,-46.4265043106517,17.282564438034,122.539101683467,-70.7879273265417
-71.5432226323553,111.323028952265,-106.892665614571,-46.5468062029072,17.1795606846853,122.245362797037,-71.0101235421038
-71.5906514935089,111.195378666397,-107.172418272433,-46.502990592026,17.1697040786458,122.328665766626,-70.8434814460076
-71.712044583029,111.311677033297,-106.814361087589,-46.4061304885716,17.3398711584955,122.434886206875,-71.0046343360698
-71.6480461762452,111.355904707277,-107.188661041757,-46.4612468712628,17.2433933008492,122.53812019769,-70.8910449372185
-71.4777190029207,111.244386913672,-107.113296832943,-46.6330807437453,17.1218318145457,122.446043563943,-71.0121542025764
-71.7246490950247,111.466185508034,-106.893102291758,-46.4282298257938,17.1697430180033,122.397988187043,-70.7569810809254
-71.697657008382,111.406187818575,-106.954035972542,-46.6411971384434,17.0816224037873,122.477117476903,-71.0038688045281
-71.8282124933643,111.265400190195,-107.038280090928,-46.5339546695398,17.1011984373614,122.405083799315,-71.0310569916024
-71.5770473365809,111.306397302516,-106.895395511362,-46.4877928043643,16.928585040047,122.343827741268,-71.0080728493924
-71.6486909584587,111.458320073035,-106.935496740936,-46.6043810698606,16.9932492221085,122.51361861256,-71.0637105432562
-71.8188590287077,111.422055178472,-107.151472215927,-46.4185059917518,17.0836053922311,122.497258611288,-71.2794623677124
-71.8545475212775,111.226705293065,-107.081738185151,-46.6027785853105,17.1036520914004,122.402710427768,-71.2404036355757
-71.7342758576333,111.374335673544,-107.011994862858,-46.4377805007674,16.9678949721488,122.46565376171,-71.2724482120408
-71.7653200804544,111.378598470328,-107.20260573927,-46.6885615957384,17.0858593571273,122.331507459805,-71.1010146083057
