pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22581973.1519809,23109299.0568572,22178762.5862831,21222526.266073,20283963.3544079,23492663.2649032,23958186.0539482
22582330.5404881,23108703.0444622,22179311.2511762,21222761.8155761,20283850.9714935,23492011.738743,23958534.918975
22582688.4583291,23108110.4597608,22179856.3190233,21222998.8423119,20283739.679181,23491363.82487,23958886.9024756
22583046.4391769,23107514.3013197,22180405.8168748,21223233.7204806,20283626.9109712,23490714.7624003,23959238.9840498
22583403.8931036,23106921.6078841,22180952.6999776,21223469.3025901,20283515.626235,23490067.8002812,23959591.0869261
22583763.9977822,23106327.4105695,22181499.5562167,21223703.9547934,20283403.5601512,23489423.2303295,23959945.9986381
22584122.4105034,23105735.8343886,22182049.1532992,21223939.1227372,20283289.7478652,23488773.04987,23960293.8521034
22584481.9196231,23105138.9609193,22182596.1791478,21224175.8438505,20283178.6848887,23488123.203366,23960646.5670899
22584839.7087361,23104547.9835925,22183141.4226566,21224409.8131546,20283066.8764216,23487474.0097449,23960998.1714052
22585198.5654972,23103954.4734452,22183693.6898947,21224647.4159917,20282957.494735,23486827.8309489,23961349.7941552
22585558.5700253,23103358.9747599,22184241.6671805,21224883.5617304,20282845.2466316,23486179.363424,23961701.2979437
22585917.5507792,23102764.8938956,22184787.5332872,21225117.8881957,20282734.2588107,23485533.0857597,23962051.3981068
22586274.4487417,23102171.756265,22185334.8071608,21225355.0355185,20282621.6011918,23484885.1968196,23962406.9954669
22586633.5105064,23101576.655949,22185882.9694113,21225591.4833438,20282510.0945341,23484238.0986618,23962757.6121443
22586992.7315307,23100984.7832756,22186432.7756478,21225828.842785,20282401.3378855,23483588.4572286,23963110.5100219
22587352.9498652,23100391.4822999,22186981.4284543,21226063.1387112,20282287.3594098,23482941.0083005,23963469.8060456
22587711.0653715,23099799.1800824,22187530.4301771,21226299.6796383,20282180.0863099,23482292.7880518,23963817.845605
22588072.0810845,23099203.5914707,22188077.4271303,21226535.8257944,20282066.180507,23481645.2217423,23964168.6124038
22588432.7491421,23098609.3170672,22188625.4555627,21226771.1119777,20281956.6188224,23480997.5060574,23964522.9421166
22588790.6908764,23098015.6705443,22189175.8464527,21227007.2947691,20281844.2647537,23480350.0199935,23964874.5269252
22589150.1978069,23097425.2179235,22189721.805576,21227244.3138735,20281734.9790445,23479702.1660761,23965227.7889383
22589511.5135101,23096831.952983,22190270.3859317,21227480.3813953,20281625.9233333,23479054.3817711,23965585.2034844
22589871.3914904,23096236.9116561,22190819.7716786,21227715.8737313,20281514.4910195,23478406.9867549,23965938.7560411
22590231.2170788,23095645.8453577,22191370.3938231,21227951.9499195,20281405.4116185,23477758.9620664,23966290.5517669
22590590.9076374,23095054.7524775,22191917.7445252,21228189.1682717,20281293.7103634,23477111.954263,23966644.9194537
22590951.2191925,23094456.3134849,22192467.6651555,21228425.2181257,20281184.3753052,23476462.9718981,23966995.1071529
22591311.6929626,23093864.5811606,22193017.343588,21228664.0910421,20281075.7155514,23475815.0867817,23967351.0210215
22591670.1716935,23093275.1301411,22193566.9454167,21228899.5874041,20280964.6383939,23475170.5274994,23967702.2012701
22592031.9332629,23092680.1468049,22194115.8961619,21229135.7157796,20280857.2233214,23474521.2088001,23968058.9302591
22592392.1387178,23092087.8423454,22194664.4744393,21229371.1443722,20280747.624782,23473875.0928229,23968413.3928458
22592751.813118,23091493.5284375,22195217.7313006,21229609.5248421,20280635.1331105,23473224.1594973,23968766.9862862
22593111.7145293,23090901.2407646,22195765.3535269,21229843.2223953,20280527.9549185,23472581.3453825,23969120.7228347
22593473.6667803,23090308.423608,22196310.5119438,21230082.454842,20280417.8410396,23471930.6973205,23969473.3310213
22593834.8244555,23089715.5533164,22196863.3920957,21230319.7926693,20280309.4788908,23471283.596459,23969829.5311635
22594196.213552,23089122.6757111,22197414.6512022,21230555.456552,20280198.2932642,23470636.6872246,23970184.7594343
22594556.7447215,23088529.9422227,22197959.4976591,21230794.086236,20280090.3324005,23469990.153553,23970540.8242678
22594917.3920886,23087937.688268,22198510.9267451,21231028.957186,20279980.3890231,23469339.8550201,23970890.8046978
22595279.0952145,23087344.2138353,22199061.5350854,21231266.5706976,20279873.0150544,23468695.0431077,23971249.6149881
22595642.2282476,23086751.2724014,22199612.1460382,21231502.8943823,20279765.589238,23468046.2864369,23971603.99577
22596002.7267998,23086159.2568545,22200160.9850576,21231739.7975206,20279657.504431,23467397.1498637,23971959.7189509
22596364.7510919,23085567.2618747,22200711.0468915,21231978.4207864,20279548.7180842,23466749.9099752,23972317.3832649
22596722.9633138,23084971.8613757,22201261.465761,21232214.7592422,20279439.4640613,23466101.5713168,23972668.9345191
22597085.5761023,23084381.922198,22201811.7773633,21232453.9932785,20279330.3808753,23465452.950879,23973026.4874468
22597449.1705752,23083786.6506821,22202360.9175363,21232688.3700088,20279222.809519,23464806.3879727,23973377.6500418
22597810.0878083,23083198.1681334,22202912.3660872,21232925.6650498,20279115.869964,23464159.1687641,23973736.0039898
22598171.9807862,23082603.4768945,22203463.331862,21233162.8410056,20279007.78358,23463516.1478222,23974093.2954001
22598534.0506642,23082011.8016036,22204013.5261499,21233401.1484192,20278900.4524043,23462867.3613861,23974449.044578
22598896.8025081,23081419.3180282,22204563.7998255,21233638.9507058,20278792.3634766,23462219.9594993,23974801.9221611
22599258.6321398,23080827.608826,22205114.4969702,21233875.4622371,20278685.0061766,23461570.9706721,23975159.4826913
22599621.1564304,23080235.8466696,22205664.8727083,21234113.2997951,20278576.4654436,23460927.5175961,23975516.6101201
22599983.6818946,23079643.5005115,22206217.2646644,21234350.5226259,20278470.3941188,23460278.1876143,23975872.7852236
22600346.6869444,23079052.2512878,22206764.544984,21234588.6248395,20278361.2751111,23459632.8310591,23976225.5145319
22600708.0079045,23078457.846804,22207319.2439876,21234824.9970027,20278256.1157755,23458984.3501542,23976585.000215
22601070.148562,23077866.8627187,22207867.1669736,21235063.8164934,20278147.1388842,23458337.0077861,23976940.9321722
22601432.2977174,23077276.1830045,22208418.5322438,21235300.1242212,20278042.4816363,23457690.1457086,23977299.8434273
22601797.6905629,23076683.6532904,22208970.1653534,21235537.693172,20277934.2098775,23457041.3583378,23977653.8650229
22602159.6588671,23076090.5900754,22209522.2416282,21235775.8377766,20277827.5088451,23456395.7439178,23978009.819871
22602522.6135442,23075499.9511231,22210072.3070185,21236011.8395956,20277721.4101785,23455749.0732827,23978369.0798954
22602884.4489101,23074907.9534948,22210623.3305715,21236251.4928683,20277612.4046248,23455100.1629657,23978726.6615381
22603248.921875,23074314.9774812,22211176.112211,21236490.12576,20277507.5641862,23454455.1831665,23979084.0592015
22603609.751639,23073725.5362619,22211727.8446531,21236726.7715912,20277400.7897743,23453808.4561144,23979441.1903078
22603975.6016766,23073132.5049287,22212278.9414776,21236965.2837243,20277295.4833956,23453161.8778355,23979797.5519524
22604338.1174837,23072539.7905299,22212828.2249636,21237203.7632972,20277188.3938563,23452514.455123,23980153.9843784
22604701.3803407,23071949.8524198,22213381.6846844,21237441.1716186,20277081.6681549,23451864.6946497,23980511.286851
22605064.1254351,23071357.4908902,22213933.9727647,21237679.1288301,20276975.2958304,23451218.9778678,23980870.8512794
22605426.9851906,23070767.6904741,22214484.616156,21237918.2362111,20276868.8710831,23450573.5453792,23981225.7812592
22605792.845518,23070175.8397771,22215037.5204404,21238154.787917,20276764.8636405,23449927.5266068,23981585.6229254
22606154.5872172,23069582.2675594,22215588.1667097,21238393.9414892,20276659.3617014,23449280.7195034,23981942.1134939
22606519.0432687,23068991.3268292,22216143.2480361,21238631.4764358,20276554.7508685,23448634.2590832,23982301.2471582
22606882.7184626,23068400.7112875,22216692.3138427,21238868.6326473,20276447.8477214,23447988.2443879,23982661.0003228
22607247.861739,23067808.8485714,22217245.4948441,21239106.6916241,20276342.7569331,23447340.0520818,23983017.4390446
22607611.8045476,23067217.0333074,22217797.4963552,21239346.2919943,20276237.7161361,23446693.345896,23983377.3547872
22607975.1034479,23066625.4525317,22218349.4199243,21239585.7006592,20276131.7270783,23446045.0446279,23983734.9276284
22608341.1116735,23066035.6594683,22218902.0681502,21239823.3498897,20276026.181053,23445399.6837421,23984093.2278361
22608706.1056974,23065444.9537732,22219454.4817964,21240063.0801942,20275921.0311299,23444752.5270502,23984450.2462482
22609067.4656418,23064852.6507237,22220005.7238609,21240299.6664303,20275816.8780803,23444107.3712472,23984811.0163634
22609432.3088084,23064262.0567526,22220559.0706543,21240539.0136597,20275713.354292,23443459.9460239,23985167.9394053
22609797.4376925,23063671.2777716,22221112.1730214,21240774.780176,20275607.0745979,23442812.1681096,23985526.6328099
22610162.2978649,23063080.0104598,22221663.5562549,21241016.6391988,20275502.6370519,23442164.9093329,23985887.442665
22610529.0395974,23062489.9654761,22222216.5220599,21241254.0187411,20275397.1047994,23441520.5529649,23986246.1569353
22610889.6179595,23061899.1268602,22222769.0861296,21241492.3519065,20275293.7400477,23440874.991589,23986606.0423695
22611258.541787,23061307.8262205,22223324.3665792,21241730.5003133,20275188.5533144,23440227.4875525,23986965.144891
22611623.3449922,23060715.4010373,22223876.3398071,21241971.3625448,20275084.5046742,23439578.7660705,23987324.66718
22611987.6335032,23060125.6354359,22224428.2403068,21242208.1269785,20274981.4071958,23438936.8008998,23987685.1791599
22612352.3368569,23059534.5003456,22224981.3181903,21242448.2487666,20274878.5286906,23438287.1267043,23988042.9458355
22612718.5064193,23058946.1647692,22225536.0494229,21242686.9514911,20274774.092637,23437641.9299248,23988403.6109246
22613080.8300812,23058352.3599328,22226088.5230773,21242925.9916602,20274671.2437255,23436996.4267808,23988762.5812569
22613449.7886913,23057762.7746824,22226641.4338587,21243163.4146883,20274566.0678535,23436347.896909,23989124.6432882
22613814.999948,23057171.1800233,22227194.0972943,21243403.3093136,20274461.6729088,23435702.3672788,23989483.616973
22614178.9676418,23056582.3369364,22227748.3840546,21243643.6427587,20274359.4211394,23435055.8996894,23989844.6709193
22614546.475979,23055991.337186,22228299.8163287,21243881.4069859,20274255.9615534,23434410.3904278,23990202.8110813
22614914.1716756,23055401.8385891,22228853.7709835,21244119.7018442,20274152.9549352,23433764.0804821,23990562.6404304
22615277.8551844,23054809.0745098,22229408.5146401,21244360.8199391,20274049.7632559,23433120.0797497,23990926.1360512
22615644.2365156,23054220.4624989,22229960.5290895,21244597.7208106,20273945.5943994,23432471.7320237,23991284.6165778
22616010.3550202,23053627.854405,22230514.9725206,21244837.6529624,20273841.773901,23431825.345077,23991646.574653
22616375.9932126,23053038.4260975,22231070.2808416,21245076.927577,20273739.3770542,23431179.842679,23992004.3576959
22616741.531189,23052449.5403444,22231622.4689224,21245317.067241,20273636.969159,23430533.762046,23992370.0377698
22617107.8729541,23051857.2732879,22232177.7935307,21245555.6588142,20273534.6578608,23429887.0336598,23992727.7692125
22617473.6832267,23051267.2644729,22232731.1113375,21245794.8891018,20273432.4572617,23429237.5967209,23993088.345512
22617839.2412224,23050677.2090225,22233285.7739996,21246034.2232307,20273329.1128783,23428596.1675884,23993451.6673047
22618210.5320257,23050084.2276265,22233841.3705508,21246273.7933458,20273227.5525606,23427947.3971591,23993810.9349169
22618573.9072291,23049496.7602243,22234394.6473568,21246513.8205783,20273125.2369811,23427299.8077115,23994171.1024688
22618940.839396,23048907.0593391,22234947.9891766,21246753.7385606,20273021.9541592,23426656.2857508,23994535.8826335
22619307.8977538,23048318.0068265,22235502.2179972,21246991.732908,20272920.8466273,23426010.8810933,23994895.3394894
22619674.7123078,23047728.7119498,22236055.5986555,21247230.8119458,20272818.5166746,23425363.9651469,23995259.7271709
22620042.4968447,23047137.9148592,22236611.2525696,21247472.0326228,20272717.2045795,23424716.5370899,23995621.1260129
22620409.8294233,23046547.7450212,22237164.8194884,21247711.364548,20272615.2475772,23424074.4327346,23995983.7646256
22620774.5808328,23045957.8025234,22237719.4986349,21247952.3143179,20272512.5418938,23423426.8314359,23996341.0342608
22621143.0200739,23045368.0327619,22238275.1650207,21248191.8808847,20272411.9792607,23422781.0782577,23996706.5038432
22621511.3167151,23044777.897106,22238832.4135739,21248431.5305232,20272311.2941571,23422132.205468,23997068.6744124
22621877.9295312,23044188.9133681,22239384.7153624,21248670.5899732,20272210.6173679,23421489.1617201,23997428.828421
22622247.4202862,23043598.7187675,22239938.5797156,21248909.9088197,20272107.9131969,23420842.6752709,23997793.9551628
22622614.6867417,23043009.8376321,22240495.2732899,21249148.8483674,20272004.0004118,23420197.602591,23998153.5722224
22622981.0607909,23042420.0195861,22241049.3869846,21249388.4822176,20271905.8584372,23419550.7128694,23998518.8183336
22623349.398126,23041830.5050167,22241603.2299394,21249629.5896708,20271805.9515114,23418904.7361673,23998883.1409289
22623717.9790583,23041241.6920426,22242158.8151172,21249871.7078168,20271704.171061,23418259.202316,23999244.0509645
22624086.2995067,23040651.2899542,22242713.0304925,21250108.3339424,20271601.7741069,23417612.8688309,23999605.5634791
22624454.6811587,23040063.0249619,22243271.5587777,21250349.9679509,20271499.954924,23416967.4986337,23999967.6312567
22624821.7975238,23039472.1351893,22243824.9136385,21250590.7073659,20271402.8180256,23416324.9454498,24000331.2950096
22625187.7155728,23038884.0069923,22244381.3926529,21250830.5712554,20271299.9947719,23415676.8091306,24000693.3147361
22625558.3290701,23038293.3752523,22244935.8019037,21251070.5433985,20271200.9291303,23415031.1649794,24001058.5971441
22625927.267636,23037705.6273147,22245490.9336178,21251310.9056633,20271101.9400768,23414385.6416416,24001419.8183059
22626293.3577017,23037113.9201021,22246047.9770453,21251550.8789164,20271000.4407864,23413742.3625905,24001784.3247397
22626663.8365123,23036526.0085336,22246602.6389457,21251792.4219149,20270901.2265373,23413092.9196062,24002148.7409671
22627031.9235729,23035937.5950363,22247159.1499442,21252033.6644594,20270798.1711911,23412447.9641922,24002512.2275902
22627399.8304039,23035347.7911088,22247713.9414718,21252273.5666607,20270697.5205809,23411801.926825,24002873.9784179
22627767.2498874,23034759.7842743,22248269.6312323,21252514.4831516,20270602.2930186,23411158.4449735,24003240.1439376
22628136.6940172,23034168.8557208,22248826.8132701,21252753.6385091,20270499.2284537,23410511.4854553,24003600.8533907
22628506.9311318,23033580.8563637,22249381.2969474,21252994.0743493,20270402.646094,23409867.3201376,24003969.594538
22628872.6560223,23032991.2430389,22249936.6028298,21253235.1767406,20270301.5086778,23409221.9960481,24004330.7628615
22629243.9052437,23032404.8383268,22250493.5392859,21253476.0296045,20270202.4064007,23408577.5086599,24004698.2916488
22629614.0610634,23031812.8262965,22251050.0213961,21253717.4544021,20270104.1206119,23407930.6333192,24005062.0966377
22629984.4094678,23031224.975562,22251607.5001108,21253954.1668226,20270003.9334296,23407286.5021617,24005426.6525595
22630351.9882692,23030636.1028787,22252163.4357305,21254197.9151178,20269906.2657721,23406639.3380511,24005792.158803
22630721.1388838,23030048.1983174,22252718.8782405,21254440.1712845,20269806.9870062,23405995.6821682,24006154.9405316
22631092.6526596,23029460.2475107,22253278.5625498,21254678.4710274,20269705.8072238,23405349.5996859,24006519.848228
22631460.6629703,23028868.6655164,22253832.3333884,21254919.989779,20269609.3084169,23404703.8604562,24006887.2787971
22631831.679574,23028281.4386141,22254389.2445581,21255159.2799062,20269511.8888985,23404060.7859852,24007248.8014403
22632200.0708312,23027691.2529841,22254945.092754,21255401.409582,20269410.5744842,23403412.1234333,24007613.7852797
22632570.0759789,23027104.5389407,22255503.7930847,21255643.0426786,20269312.164676,23402770.98072,24007976.5795039
22632941.5928532,23026515.8848464,22256059.3487717,21255881.7835038,20269214.8828538,23402125.5039307,24008345.6412186
22633309.5862879,23025928.2204601,22256614.8598949,21256124.234646,20269117.1258744,23401478.1085248,24008707.0547712
22633681.0261563,23025340.2104993,22257173.0339234,21256366.0950166,20269017.0616492,23400832.3650412,24009075.9172319
22634053.4932756,23024751.353596,22257728.7523097,21256607.3494401,20268918.8808714,23400188.2176687,24009442.3905387
22634422.3222683,23024163.3138445,22258287.6747363,21256847.5445517,20268821.8951279,23399542.3137026,24009805.9590709
22634795.2419191,23023573.2131824,22258845.5480917,21257091.0527432,20268724.4162276,23398897.731475,24010171.2593581
22635161.7723612,23022987.2984242,22259402.6322347,21257332.0199087,20268625.0925053,23398252.9789065,24010538.3485856
22635532.2981188,23022396.7158132,22259959.433989,21257572.6345597,20268527.5187326,23397608.7504988,24010906.8292265
22635903.5712873,23021811.8584084,22260517.5304537,21257813.8252599,20268431.5257108,23396963.7859934,24011272.7036593
22636274.6297638,23021221.5487568,22261074.7434332,21258052.5784782,20268331.8474347,23396316.4569706,24011636.0490294
22636644.6764594,23020634.7121812,22261632.4196115,21258297.0262874,20268234.3473293,23395671.9360432,24012005.716574
22637016.759601,23020047.1927393,22262189.0381039,21258537.7953082,20268137.4570539,23395026.9003064,24012371.2996632
22637385.7851281,23019458.564444,22262746.5296499,21258779.9844754,20268044.4204946,23394383.0923392,24012735.0113793
22637757.4875619,23018871.3919693,22263303.7967499,21259021.4000007,20267944.3954852,23393738.0346497,24013103.2615198
22638128.2995103,23018282.0722073,22263862.0317007,21259261.0241786,20267847.9415302,23393093.688164,24013470.0531646
22638501.0463344,23017697.3068614,22264419.3523248,21259503.1038673,20267750.6345043,23392449.9083958,24013835.4744216
22638871.2435485,23017104.7762214,22264977.0307395,21259746.6657745,20267653.6038613,23391806.6242992,24014203.903635
22639244.5446225,23016519.7960833,22265534.8048872,21259985.3903938,20267555.9532077,23391155.6907304,24014568.8202823
22639613.7545771,23015930.2443561,22266092.2201935,21260229.3968709,20267460.3192585,23390513.4789933,24014939.4957182
22639986.0512696,23015343.3866572,22266651.6311463,21260472.2055547,20267364.2863053,23389868.9939147,24015304.5190374
22640356.258594,23014753.513351,22267208.8435048,21260713.4623586,20267267.9573075,23389225.2533881,24015668.5231775
22640730.2120507,23014167.8638433,22267766.3964382,21260952.8559214,20267172.0006228,23388580.5408314,24016037.0541237
22641099.6852926,23013580.621944,22268327.9577854,21261197.2818016,20267075.7056115,23387934.6234603,24016409.0426057
22641473.9852145,23012992.1300492,22268883.6752349,21261437.4110482,20266980.0775251,23387291.7380324,24016774.0560573
22641843.57268,23012404.7240762,22269444.7151014,21261678.8477135,20266884.0149863,23386641.6622317,24017141.8884498
22642218.4580985,23011817.6609933,22270001.6290602,21261921.4894962,20266788.7051202,23386001.1985181,24017511.4970576
22642590.6356381,23011229.1507273,22270560.0476696,21262164.7606152,20266691.3761556,23385355.5378421,24017879.6901947
22642961.7131405,23010643.7300348,22271118.6069378,21262407.2047161,20266597.7084614,23384710.5065396,24018246.0314317
22643333.1606494,23010056.8321213,22271678.6229843,21262649.6440919,20266501.7320065,23384067.8797182,24018614.6256233
22643707.292198,23009466.6082927,22272234.4951931,21262889.3432691,20266405.1453307,23383420.4108088,24018982.3806615
22644077.3914274,23008881.5325009,22272793.9982463,21263131.5563316,20266309.3029224,23382777.769397,24019346.1928424
22644451.1577766,23008296.3814825,22273354.4089137,21263375.533825,20266215.8188473,23382133.8015287,24019717.2785278
22644821.6903966,23007707.4711575,22273912.653625,21263617.620007,20266120.2068938,23381486.3715514,24020086.2350186
22645197.5323194,23007120.6364576,22274472.2540689,21263857.6021413,20266022.4027049,23380842.7636182,24020455.857759
22645568.5961381,23006533.9441892,22275030.9431163,21264102.3131314,20265928.3902841,23380199.3905148,24020821.459116
22645941.3691271,23005945.0680721,22275590.5357382,21264345.6172547,20265836.5061029,23379556.7382061,24021193.4949848
22646316.0236128,23005359.5527416,22276150.0533635,21264586.9176757,20265740.9172879,23378913.6587392,24021560.0317321
22646686.2084584,23004771.4726177,22276708.8907837,21264830.7773829,20265646.0458034,23378268.8840578,24021927.4560071
22647061.0830988,23004183.6219081,22277268.8375184,21265073.4274115,20265551.5903196,23377622.3498344,24022301.0290372
22647434.0395993,23003596.6446164,22277827.4300834,21265315.1501647,20265456.7365856,23376978.7076395,24022668.502821
22647807.8211605,23003011.3305945,22278385.0829719,21265556.853291,20265362.3234819,23376332.5893112,24023037.0198392
22648179.9459964,23002426.1014111,22278947.7684579,21265798.1292519,20265267.2544806,23375688.394722,24023407.1719223
22648555.0350865,23001836.6291145,22279506.6992901,21266042.0263723,20265174.2056851,23375047.6026073,24023779.1967167
22648930.2136912,23001251.1818445,22280065.2955874,21266284.9453463,20265079.9186212,23374402.6533537,24024147.8550008
22649302.922737,23000662.3853389,22280624.676402,21266530.0853567,20264987.0807389,23373756.0984935,24024519.1575206
22649674.6282478,23000078.5297703,22281185.171868,21266770.7991413,20264890.6376658,23373116.0750956,24024883.9027308
22650048.7226706,22999491.0722632,22281746.0426456,21267016.766789,20264799.2115402,23372468.7250757,24025254.4043685
22650423.4266043,22998905.0834658,22282303.6962981,21267257.0918618,20264704.0477251,23371822.7472007,24025623.3754144
22650797.1488656,22998319.8676655,22282865.6966145,21267499.6687648,20264609.548218,23371182.7291358,24025996.7099402
22651173.3193851,22997731.1782453,22283426.8655703,21267741.1308857,20264517.093483,23370537.8559032,24026364.9727054
22651546.3040399,22997143.8988742,22283986.8020424,21267984.9124206,20264424.7673285,23369893.6258333,24026733.5692271
22651918.4568087,22996559.7614747,22284545.9891167,21268227.174647,20264331.593466,23369247.207875,24027108.0378177
22652293.9043842,22995971.0571011,22285104.4256451,21268470.4413641,20264239.4650556,23368605.5125956,24027475.1548087
22652669.9823021,22995385.7510787,22285665.6230424,21268716.2151839,20264143.1423696,23367961.9175067,24027846.1378388
22653044.7435122,22994802.3060883,22286224.6497881,21268956.974481,20264050.6633061,23367318.3838516,24028218.9964318
22653419.5546126,22994212.9988472,22286786.9597029,21269200.6818459,20263957.9523004,23366672.8023501,24028589.2897346
22653791.7252459,22993628.3310716,22287346.4327241,21269443.9496016,20263867.1207688,23366029.8888062,24028964.0509105
22654166.5623859,22993042.8289341,22287906.1614254,21269688.5572683,20263772.9992579,23365384.8152883,24029329.6042328
22654543.1062961,22992456.3648633,22288470.553281,21269932.8552127,20263680.5048326,23364741.6493913,24029703.442326
22654917.6389055,22991870.8970283,22289028.9644976,21270173.8159691,20263587.9443371,23364098.5729646,24030072.9921427
22655292.3497973,22991282.9234948,22289590.6398721,21270417.9956491,20263494.5833441,23363452.3702866,24030446.1886972
22655667.9059245,22990698.1139192,22290149.8323769,21270661.5093638,20263404.7393347,23362811.467758,24030815.726864
22656040.5613863,22990111.3368993,22290713.9845607,21270904.0071867,20263312.2853085,23362165.861664,24031183.6951766
22656417.7882218,22989525.4835354,22291274.1093704,21271149.0951566,20263220.2641675,23361522.5753796,24031556.8498765
22656792.6599493,22988939.1895894,22291833.1322825,21271391.4006673,20263126.8466182,23360878.9341808,24031929.4032243
22657168.0380944,22988354.8946186,22292394.7916751,21271632.6183613,20263034.3145002,23360234.6286089,24032302.4248686
22657542.7429877,22987767.9364165,22292955.6495566,21271878.124577,20262944.8626348,23359592.7438814,24032674.3554626
22657920.9581798,22987184.8518011,22293517.5497555,21272122.4014239,20262852.5241707,23358948.1954315,24033046.0479861
22658294.2171288,22986597.2085881,22294080.1588374,21272363.9775184,20262761.3685095,23358303.2986498,24033416.7982704
22658670.3374519,22986014.8681831,22294641.9959519,21272610.8865821,20262669.6536358,23357660.5845778,24033789.4760672
22659045.7862903,22985424.9764241,22295201.6395236,21272851.9696442,20262577.4177322,23357016.9118878,24034160.7611763
22659421.5491796,22984841.2882015,22295762.0418645,21273095.9325173,20262488.8381701,23356373.6659399,24034534.6036339
22659797.8026293,22984257.0503702,22296325.5861521,21273341.2728343,20262397.2030174,23355731.7381146,24034910.2682824
22660173.9635514,22983669.7375477,22296885.2508684,21273586.4848864,20262304.9489503,23355085.4276685,24035279.2110332
22660550.998545,22983085.4869735,22297448.3487575,21273829.5436711,20262214.2754452,23354443.3655808,24035653.125724
22660927.295366,22982497.6607707,22298011.4839465,21274072.7588764,20262123.8408412,23353802.46236,24036024.8744321
22661302.5438976,22981914.7329875,22298574.3314192,21274317.1446707,20262031.8546735,23353156.3177173,24036398.0233792
22661680.2551898,22981328.4303845,22299133.5704048,21274561.5458242,20261942.1522063,23352512.7652708,24036770.968546
22662055.0988131,22980745.1001356,22299696.7517175,21274804.4298744,20261851.3681885,23351869.3782566,24037142.0216001
22662434.1806798,22980157.9729761,22300259.0384919,21275050.1953161,20261758.5628027,23351224.5348907,24037515.3924126
22662807.8977159,22979572.7195475,22300822.1369488,21275292.4736902,20261670.5956113,23350581.5996425,24037891.839919
22663183.3080948,22978989.4150186,22301383.2247989,21275538.1298827,20261579.110487,23349941.715511,24038258.8715722
22663561.447105,22978404.6075994,22301945.7356377,21275781.9095263,20261488.6070533,23349295.4800002,24038636.8208646
22663939.2592312,22977816.5086242,22302505.6033606,21276026.1238807,20261398.7338466,23348654.8995654,24039010.2173981
22664317.6998683,22977233.7220954,22303069.3886913,21276268.7419873,20261308.1890483,23348009.4500923,24039385.9523953
22664693.7965154,22976645.6925464,22303631.7219624,21276514.3309113,20261219.4836385,23347364.265833,24039755.0426943
22665069.3997137,22976063.8816066,22304193.4921389,21276758.1692088,20261130.2710764,23346722.7192764,24040132.0912363
22665448.1606358,22975479.0656398,22304757.1825043,21277002.0321497,20261038.663847,23346078.7703894,24040502.7032488
22665824.7291939,22974895.9054104,22305319.5958587,21277247.742426,20260950.0289659,23345437.9684884,24040881.0269883
22666201.6674436,22974308.1263246,22305880.9544541,21277494.0626779,20260862.5953788,23344792.9953183,24041254.4760709
22666579.6130099,22973721.8021746,22306445.6406338,21277735.32413,20260772.0840149,23344151.7187379,24041626.5593342
22666956.9487877,22973138.754469,22307008.5139237,21277981.6440673,20260683.5723502,23343508.1954412,24042002.3876916
22667336.7304016,22972553.7327659,22307570.5702892,21278226.0254997,20260592.8118862,23342865.4964327,24042377.1360846
22667711.6640132,22971969.9040794,22308133.7725193,21278472.0850173,20260506.1958848,23342224.2819113,24042750.504885
