dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9313023745948,113.471890921491,-104.111581646894,-44.6423547895739,21.5283667390232,123.518830244483,-66.5103337448746
-67.7944599044466,112.979586231215,-103.874678806053,-44.7486965917026,21.6948706984246,123.279744204467,-66.5518926828592
-67.9725212773495,112.939757819894,-103.905893850642,-44.5207554610319,21.6259628324561,123.155861114378,-66.7417292119683
-67.9493444230821,113.182905966468,-104.019122411012,-44.5034501364479,21.7952788600102,123.172429960809,-66.6954351598755
-67.9831717186594,113.013801289322,-103.99182813269,-44.6068057507941,21.5912822885574,123.348604422984,-66.6107429301487
-68.11523003001,113.332911241065,-104.010467215751,-44.7582275920275,21.5875655164952,123.334165691945,-66.6589306961572
-67.9072462864155,113.112222726331,-104.032165242533,-44.5890255195667,21.7287593362618,123.612299826665,-66.5624792702801
-67.973141719297,113.133135478022,-103.984056797415,-44.7396592900696,21.5615415735252,123.360274220656,-66.6373097187067
-67.9374592803979,113.091259380828,-103.992885959865,-44.8330601945847,21.6956940465812,123.496923809755,-66.6464222462342
-67.9334565894579,113.324788955321,-104.080299130062,-44.8137263102602,21.5498245393397,123.47131113393,-66.7158219814644
-68.0634174846614,113.049356343657,-104.056287079773,-44.8350870538929,21.4001629577084,123.309312187591,-66.90395243125
-68.0489058691337,112.864280150964,-104.115478507958,-44.8447716105862,21.4240342171723,123.463926964164,-66.6955828214548
-68.0209649662808,113.019984058856,-104.316357041319,-44.7665828817666,21.5159763693102,123.215127333618,-66.6216190535088
-68.1941891349018,113.027268219648,-104.135674112069,-44.6182033377326,21.2967592423371,123.469087080943,-66.3872883334294
-68.0268163140454,113.108833790132,-104.112954864536,-44.8448216545876,21.3862937853425,123.250828775061,-67.0874090386991
-68.2548783889808,113.052027463959,-104.097502822544,-44.9537652023487,21.4671297841169,123.121214989966,-66.8190572754117
-68.0942679270099,113.147355945484,-104.172908413187,-44.7400376247232,21.1451928395702,123.379913149909,-66.6026297151924
-68.2103666281469,113.168691265414,-104.274477285027,-44.9402693447325,21.2722043932596,123.375767061115,-66.9158535569391
-68.1956978347808,112.926565522338,-104.206638746162,-44.7554135170866,21.3025769753789,123.567606157677,-66.6441339989461
-68.1165908934482,112.809836698999,-104.112551223853,-44.7683642834937,21.2057206370155,123.427661912917,-67.0388893649609
-68.214162551228,113.187301319891,-104.410350837161,-44.9699048608016,21.4844394408512,123.364826432415,-66.8916866928982
-68.1523287574801,113.070894026128,-104.290911072302,-44.7120660174159,21.2038829865234,123.3905798236,-66.8187236610639
-68.2933963383149,113.182471299827,-104.195043826352,-44.8741443186552,21.3344726249335,123.175867314255,-66.9896352126807
-68.2171047588999,112.886647602895,-104.264473946521,-44.8731542012498,21.2263926465027,123.484212526313,-66.8580123702445
-68.2593781650332,112.837009725828,-104.195028377667,-44.9703369698426,21.2420767589821,123.305464531734,-67.274219545059
-68.2312256148122,112.844566728395,-104.219160864182,-44.7786465189439,21.1658348620144,123.182652740786,-66.8702986842548
-68.1813678458894,112.970434355196,-104.213371404808,-45.1742656471007,21.1937916407899,123.253205650536,-67.188275198149
-68.1987824489352,112.969693664706,-104.353876743903,-44.9748721827965,21.1050048725514,123.291582559303,-67.0835245027513
-68.3822164635185,112.851420964195,-104.44736438459,-44.8518379595825,21.2474528520735,123.13067215367,-66.7618796886227
-68.3116962331185,112.992861811951,-104.299828125934,-45.0636174108724,21.1821239979503,123.062599712644,-67.0343637967101
-68.2932613654165,113.027672225509,-104.403633734603,-44.8343455975378,21.1395135421212,123.215527621441,-67.0448933198008
-68.4174261690532,113.102374834747,-104.320886087866,-45.0048723337985,21.0804870214986,123.262734824959,-67.2803934522764
-68.359345987078,112.918171795758,-104.466683400396,-44.906223957788,21.068880980727,123.268679361569,-66.9576022258454
-68.4255436556601,112.949077993582,-104.27610076831,-44.8386782287526,20.9038191947459,123.362781134243,-67.2847472794685
-68.436329074802,112.666637303493,-104.42384541749,-44.8568462106746,21.0825626322734,123.248971103018,-66.9496379175519
-68.3735065157512,112.915803190066,-104.178193679782,-45.0635557980327,20.881406263905,123.359513451657,-67.0044565695603
-68.4527542834477,112.82218111521,-104.515296900641,-44.9166093023185,21.0821867617729,123.521776287842,-67.2524972085157
-68.4258623460216,112.906734948485,-104.363872048586,-45.0703403420095,20.885422278921,123.637641923541,-67.2384717795975
-68.4487821925452,112.783181800438,-104.448881116781,-45.0614877680548,20.9316175906709,123.412089510497,-67.1856050433398
-68.5782123329478,112.838995059326,-104.486316478979,-45.0263099946959,20.9064997597427,123.220962724475,-67.2001727711191
-68.5006083622766,112.862179070008,-104.425923399101,-45.1324398842171,20.8813761148904,123.123473459044,-67.2427504036189
-68.5152661254807,112.783200138215,-104.466962086231,-45.1707613757258,20.794681938823,123.230289285264,-67.2972681365198
-68.6400878863922,112.865785483477,-104.572773459092,-45.1191593639934,20.9013582325953,123.605138206076,-66.9663036443393
-68.4770176064447,112.812086056537,-104.447878916617,-44.831899880744,20.9559126776963,123.102406040636,-67.35844576794
