pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22613083.2007352,23058353.9213954,22226087.3109453,21242925.3501618,20274670.553181,23436996.6075315,23988765.5508425
22613447.3498916,23057762.2769155,22226640.4601099,21243164.5680777,20274565.9793734,23436349.3239843,23989124.1967704
22613813.8544869,23057173.8959835,22227194.4446191,21243404.4960982,20274463.7116574,23435703.5402681,23989484.3780645
22614181.7444686,23056581.5121804,22227747.2635212,21243643.9235823,20274358.8418261,23435055.8868549,23989842.4892788
22614545.9467058,23055992.0300901,22228302.6404597,21243881.2449718,20274255.6051942,23434411.5487383,23990203.1154967
22614910.3916539,23055400.5854183,22228854.4076761,21244119.5030504,20274151.2530685,23433763.0458208,23990566.6935009
22615279.37536,23054810.9423117,22229408.3958717,21244360.3288909,20274049.8587208,23433118.3624451,23990924.5145383
22615644.7074241,23054217.92852,22229962.1503779,21244598.853833,20273946.3621377,23432470.7663224,23991287.0641481
22616011.9787143,23053629.5909426,22230516.3663901,21244838.911143,20273843.1247893,23431822.6155684,23991643.3971683
22616374.8774361,23053041.2358031,22231069.0956335,21245076.4686393,20273739.5558958,23431177.8378713,23992003.5743512
22616741.8337736,23052449.5459852,22231623.4162481,21245315.3423233,20273638.7563844,23430533.0715296,23992367.1856833
22617105.2459515,23051858.0776984,22232176.7787856,21245555.6219786,20273535.2458392,23429890.1521881,23992728.5250521
22617472.9130995,23051268.6740802,22232731.2904669,21245793.0230151,20273431.5834435,23429238.0532476,23993090.5631739
22617842.5331404,23050675.8488835,22233286.0814587,21246033.7963302,20273330.0790903,23428594.255607,23993450.5658394
22618208.9845993,23050087.6928082,22233838.8171672,21246273.0613944,20273225.7329009,23427948.1785616,23993811.5066424
22618573.8599712,23049497.6136911,22234394.8390797,21246513.6630093,20273125.1514559,23427301.588633,23994174.4586275
22618941.2524574,23048908.9382321,22234947.3614634,21246751.6174498,20273021.5543544,23426655.8041968,23994536.6776747
22619309.4571929,23048316.4392322,22235502.3874588,21246993.9792198,20272921.7651163,23426007.4964853,23994895.2739418
22619676.1331666,23047726.4544601,22236055.7981859,21247231.5951267,20272819.581633,23425365.598747,23995258.016131
22620042.694666,23047138.1885548,22236612.3802694,21247472.9152136,20272718.2782117,23424720.1403949,23995618.4252974
22620409.2742321,23046546.6355281,22237165.6825233,21247710.0285847,20272614.3364944,23424071.8242956,23995979.5176032
22620775.8576232,23045957.2646889,22237719.4498663,21247952.409872,20272512.9318116,23423425.1234139,23996347.1663734
22621143.8969288,23045366.5546967,22238273.3799129,21248190.6736685,20272412.2153589,23422781.8855125,23996704.4375157
22621508.1752868,23044775.9487948,22238830.1165147,21248429.1078929,20272311.0408891,23422132.107149,23997067.6854402
22621878.4305767,23044186.2630504,22239383.694036,21248669.7625055,20272207.912761,23421489.6529551,23997431.0624627
22622245.5951365,23043598.881673,22239938.4070179,21248910.5811199,20272108.3427025,23420843.228738,23997792.1064625
22622613.934531,23043009.7494983,22240494.0908142,21249150.077295,20272007.4685255,23420195.2497712,23998153.7202244
22622982.0626329,23042421.7512609,22241048.8167397,21249390.6864705,20271905.6748086,23419550.9717902,23998516.3130221
22623349.4892162,23041829.8205844,22241605.2622262,21249628.7619341,20271804.0797136,23418904.8220858,23998879.1247943
22623715.6105618,23041241.3689285,22242159.4451947,21249870.0903854,20271701.3469385,23418260.8870828,23999243.2969769
22624085.4198246,23040651.3578591,22242715.4162321,21250109.855197,20271602.6509991,23417613.0556081,23999605.5388369
22624452.7378535,23040061.5476136,22243271.1354081,21250353.5390087,20271501.2715491,23416968.1973794,23999969.4589658
22624821.6463187,23039471.8836736,22243826.2280879,21250589.7778541,20271401.0641927,23416320.871094,24000330.8321729
22625188.192528,23038882.4302056,22244380.5529594,21250828.4149097,20271299.2218103,23415674.5443967,24000695.7198329
22625559.2839423,23038296.5199454,22244935.8996065,21251070.4882481,20271202.003264,23415031.1876203,24001056.425288
22625925.0375155,23037704.8104681,22245492.6241961,21251312.010276,20271100.0820869,23414384.9086893,24001420.0063908
22626295.6489408,23037116.5650377,22246045.7857322,21251552.5734422,20271001.4462656,23413740.6279398,24001785.4525875
22626665.1991898,23036528.5356069,22246603.2639608,21251792.8962421,20270901.6744846,23413094.984628,24002149.3599185
22627030.9428495,23035938.2677796,22247158.1256261,21252031.3292425,20270800.0459042,23412448.6388729,24002510.3597037
22627399.8078651,23035347.7948951,22247715.0379415,21252271.5923379,20270699.2787816,23411802.6605314,24002878.0184945
22627767.8446688,23034757.6434599,22248268.6508683,21252513.0052842,20270599.3616834,23411157.0280612,24003241.5364249
22628138.8822768,23034169.5169385,22248826.3084538,21252756.0857197,20270503.1610163,23410513.7763983,24003601.0565442
22628505.6876888,23033580.5694909,22249382.3840521,21252992.8497336,20270403.0750823,23409865.8906073,24003964.4876312
22628874.3109685,23032990.3760325,22249940.0604138,21253234.3385701,20270302.2263974,23409220.1405936,24004334.192434
22629245.5553164,23032404.1649476,22250493.6659226,21253477.0555531,20270200.5265383,23408574.2282355,24004697.1291344
22629615.3370584,23031814.1951628,22251049.7034156,21253716.5080897,20270103.8155073,23407931.9615095,24005063.5485213
22629983.0130122,23031224.8562508,22251606.5768154,21253957.2550892,20270002.5663897,23407282.7981593,24005427.7554687
22630352.8072689,23030636.0360098,22252163.0183554,21254198.4960356,20269906.4311542,23406642.0525525,24005787.2126606
22630722.3332317,23030047.3053841,22252719.5904108,21254437.9914723,20269806.3058087,23405995.1982996,24006153.8082856
22631090.9628392,23029457.6216312,22253272.9902168,21254679.400461,20269705.8389312,23405348.6445235,24006522.1185103
22631462.5033168,23028872.9823871,22253832.7525778,21254920.8268315,20269608.1442136,23404706.5146947,24006886.1228303
22631831.8050646,23028283.049409,22254388.7443704,21255162.9556162,20269510.8916431,23404061.2916873,24007251.2256442
22632198.9580232,23027693.4607012,22254946.1279692,21255403.2333852,20269411.2793966,23403412.8604977,24007615.837655
22632572.6142881,23027105.4563761,22255503.0430085,21255643.9319115,20269312.9124974,23402770.589034,24007980.2229075
22632941.5279543,23026516.0624044,22256062.3575737,21255884.9901134,20269216.6533221,23402123.877794,24008343.7873464
22633311.3353296,23025928.0516638,22256616.7492047,21256124.419776,20269115.1885258,23401479.9292472,24008710.3466539
22633681.5748836,23025341.2917518,22257174.0602179,21256364.7446143,20269016.0555357,23400831.6130159,24009076.8739123
22634051.384027,23024751.4226539,22257731.2240572,21256607.1008301,20268918.6992355,23400188.2715167,24009442.7174787
22634422.8389633,23024162.5231307,22258287.873596,21256848.6767271,20268823.6126567,23399540.8370538,24009805.8331697
22634792.2776176,23023574.3209974,22258845.8046999,21257091.218395,20268724.6199489,23398899.1592334,24010172.0981245
22635160.8301578,23022984.5639291,22259402.5853923,21257331.7069675,20268627.208846,23398250.4075784,24010539.2312764
22635531.9545001,23022397.9114082,22259959.8248826,21257572.4445083,20268528.7603023,23397604.7137337,24010902.5721094
22635904.3058915,23021810.8462071,22260516.2342176,21257813.6043709,20268431.5235566,23396962.2390163,24011270.8146818
22636272.5892442,23021221.3747591,22261073.4484068,21258055.268482,20268333.6108218,23396320.1500423,24011636.316886
22636646.1080011,23020634.3412079,22261630.3158869,21258296.85198,20268235.6517646,23395673.2910352,24012004.0005891
22637015.933677,23020046.5702143,22262189.9738617,21258537.1424036,20268138.9129092,23395028.2123438,24012369.1042967
22637386.2160434,23019458.2452561,22262747.2558834,21258779.1722019,20268040.4804149,23394381.3355432,24012737.0148645
22637757.6205092,23018869.9268684,22263304.6613099,21259021.3163256,20267942.0050499,23393740.02324,24013103.9010983
22638131.119512,23018281.9536875,22263864.237577,21259262.138208,20267847.3973863,23393093.2916983,24013467.8880198
22638501.1662639,23017694.1529554,22264417.9953246,21259502.4528865,20267752.5594702,23392446.7482125,24013836.1494342
22638872.3392553,23017104.9233384,22264977.7823424,21259744.1570721,20267653.2284834,23391803.5431186,24014203.7338346
22639242.4952309,23016517.4936589,22265535.2788015,21259988.6753706,20267555.5085826,23391156.767974,24014568.9595723
22639614.8749743,23015930.8469273,22266093.6876102,21260229.8081551,20267460.3323351,23390514.6257936,24014939.0131995
22639985.4507722,23015343.3219604,22266651.7728491,21260470.4584135,20267364.2658102,23389872.3615436,24015305.10159
22640356.8014258,23014756.471599,22267212.0993476,21260714.6333742,20267269.3524193,23389224.5225007,24015672.9458824
22640729.6233317,23014168.0829032,22267764.2703118,21260955.552412,20267170.7615212,23388580.0289367,24016036.9807064
22641102.5724556,23013579.9216852,22268327.1413748,21261195.6031847,20267075.6567338,23387936.2717078,24016408.0918736
22641474.7466259,23012993.475418,22268884.7508601,21261436.4234505,20266980.5289186,23387288.5042939,24016770.263307
22641845.0580033,23012406.7672905,22269442.4885947,21261679.9797848,20266882.9813252,23386646.9920811,24017141.4590844
22642217.0751723,23011819.5299253,22270001.8816265,21261921.8504792,20266787.4385432,23385998.2010953,24017508.4029532
22642589.4750917,23011230.4925945,22270560.239927,21262165.3044824,20266692.4016822,23385356.3369963,24017878.6610526
22642963.6918334,23010643.1935418,22271120.5547972,21262405.3117111,20266596.8656198,23384709.5052932,24018243.1803893
22643334.0251889,23010056.0078663,22271676.8389577,21262649.7204367,20266502.0290484,23384068.1316935,24018617.1350048
22643705.3812815,23009469.8383701,22272237.3036902,21262889.8711665,20266407.04824,23383421.3149935,24018981.3503516
22644078.9599697,23008879.5030249,22272793.6540519,21263132.5976695,20266311.1064294,23382777.4036715,24019346.992906
22644452.4263014,23008293.755779,22273352.9663923,21263374.8457073,20266215.4243545,23382133.1021259,24019720.7908682
22644824.4728439,23007707.6055224,22273914.0829735,21263616.2875573,20266121.1353477,23381487.9681471,24020087.4315926
22645197.8519759,23007118.7380479,22274471.8105184,21263860.2371991,20266026.0678051,23380845.0117454,24020457.921533
22645569.4809631,23006532.0041617,22275031.3080965,21264100.786631,20265931.5536539,23380198.8409403,24020823.0915371
22645941.1037682,23005945.4113748,22275592.1173294,21264345.2919026,20265835.5404872,23379556.040347,24021195.290624
22646314.5167356,23005358.9738684,22276149.354074,21264585.082362,20265743.2698398,23378912.4744483,24021561.0588595
22646688.287738,23004770.5523674,22276707.5370512,21264830.3358096,20265647.4117656,23378264.5206877,24021928.5347347
22647062.297678,23004186.081017,22277266.650109,21265071.5489117,20265552.9493675,23377621.1285427,24022298.365502
22647434.9742725,23003598.4272408,22277827.6214266,21265314.0548316,20265458.1052553,23376977.7767642,24022667.0525379
22647809.5475578,23003011.4991259,22278385.348544,21265557.7121468,20265361.0593361,23376333.4574236,24023037.5130638
22648182.0263959,23002424.0013353,22278945.3251669,21265799.8027546,20265268.3836239,23375690.2351892,24023405.4680949
22648555.6645551,23001837.6397372,22279505.5795394,21266043.4319224,20265176.4823718,23375046.5197323,24023777.7501149
22648929.3256023,23001250.0751169,22280065.0262406,21266285.294792,20265078.8013714,23374403.4729776,24024148.2501285
22649302.7948864,23000663.5815404,22280625.4837344,21266526.4428871,20264985.0533815,23373754.9208235,24024515.0683322
22649677.5033409,23000077.603163,22281186.0393484,21266768.3855638,20264893.1539739,23373112.3736026,24024884.7559881
22650049.1230006,22999491.5357921,22281744.3356339,21267013.8489942,20264798.0052563,23372469.5205859,24025253.1266195
22650424.5533957,22998904.1623243,22282304.908737,21267254.5537754,20264705.0462266,23371823.9877394,24025623.9775712
22650795.2361827,22998319.5966574,22282863.5460123,21267499.004144,20264610.9340812,23371179.7313166,24025996.4341637
22651170.4503492,22997733.3905378,22283425.0382568,21267740.8222518,20264516.4787645,23370537.4101632,24026366.6537299
22651545.5674531,22997146.2321344,22283984.0243004,21267985.1914929,20264424.5932052,23369891.462012,24026733.709344
22651919.9985222,22996557.0095902,22284546.1599784,21268228.5377653,20264330.808708,23369248.6774789,24027107.3510776
22652294.4678902,22995973.5997446,22285106.4105028,21268472.8459977,20264240.0549582,23368604.8638363,24027477.5340297
22652666.9023487,22995386.1325222,22285666.4203192,21268715.6638742,20264143.4431372,23367960.0374815,24027847.8641522
22653040.1236856,22994800.2763964,22286227.5872307,21268959.1121158,20264051.6709473,23367315.9279531,24028214.7109908
22653416.8378065,22994214.7330267,22286787.7269428,21269200.9664198,20263956.3756181,23366671.439284,24028588.5686633
22653792.0385999,22993628.232097,22287345.1959531,21269442.2701668,20263865.2945657,23366029.1678193,24028956.5721472
22654166.6782391,22993042.6765243,22287908.77762,21269686.7810534,20263774.172745,23365384.2860895,24029330.1191167
22654540.6409037,22992456.5577583,22288468.8020258,21269930.5050012,20263682.5345127,23364741.6404809,24029703.1054848
22654916.0352017,22991869.2376444,22289029.9710718,21270172.5680034,20263587.8239462,23364096.4347278,24030070.6764178
22655291.4957394,22991283.3180936,22289589.2055645,21270416.8608861,20263495.5030494,23363452.8831229,24030446.1030601
22655669.0475844,22990697.8357642,22290150.3268177,21270661.4203823,20263404.738865,23362811.2028048,24030815.0293442
22656041.5257547,22990114.6091333,22290710.3872508,21270903.6288291,20263309.7401299,23362163.4350586,24031188.2332598
22656417.4726295,22989525.6376434,22291273.2767714,21271146.805733,20263219.7033604,23361524.0474925,24031558.2627718
22656790.6297794,22988938.2374407,22291834.5695833,21271389.5308576,20263126.8950173,23360879.3207998,24031931.6561052
22657167.8699564,22988354.8568314,22292396.3319091,21271633.415363,20263034.9342744,23360233.5797574,24032303.4040188
22657540.4036087,22987768.4907694,22292956.4736003,21271879.4966817,20262945.1258812,23359590.8281355,24032675.070605
22657920.1875305,22987181.3688584,22293517.8349008,21272121.7696705,20262852.7732406,23358947.6661549,24033044.808167
22658297.232877,22986598.9628391,22294079.854022,21272367.7393499,20262760.9092605,23358304.6075818,24033421.7624884
22658669.7413985,22986012.6214308,22294640.4657186,21272608.9350722,20262671.6984251,23357662.2076652,24033790.8643335
22659045.7122567,22985425.5641663,22295204.943519,21272854.2286269,20262578.276474,23357018.7006545,24034161.5449885
22659422.0438183,22984840.029856,22295763.0362648,21273097.2558611,20262485.8244852,23356374.5341283,24034534.390305
22659796.5702119,22984256.9230933,22296323.6670005,21273338.9691482,20262395.7023076,23355730.3217783,24034908.0697252
22660172.1834124,22983670.8677375,22296887.6584533,21273586.959082,20262304.9885606,23355085.8734663,24035281.6176084
22660550.561984,22983083.1114047,22297449.8134867,21273830.2592075,20262213.9513157,23354445.1175748,24035653.601013
22660926.0102635,22982499.3227192,22298010.9235245,21274072.5424015,20262122.7047056,23353799.6384857,24036024.4481613
22661303.3741894,22981917.274441,22298572.0057798,21274318.0293985,20262032.0011471,23353156.1114142,24036396.4753963
22661680.4716415,22981328.2975133,22299133.3010605,21274561.1851813,20261942.9685309,23352512.3677766,24036771.920448
22662056.4920906,22980746.1183134,22299696.4386247,21274805.5698713,20261851.7560706,23351871.9378932,24037144.6470284
22662430.1808554,22980158.1874773,22300257.902459,21275047.7569558,20261764.2430992,23351224.2998552,24037516.698696
22662811.0634465,22979573.4396742,22300821.4885649,21275294.0153627,20261670.1709555,23350584.2573653,24037891.5827364
22663183.5181009,22978989.1767044,22301383.5208806,21275536.3544145,20261581.6069245,23349941.8179861,24038260.2685203
22663562.4139349,22978402.9536901,22301945.2970512,21275781.8399153,20261488.1166782,23349295.1328491,24038638.9125057
22663938.6272503,22977817.5494951,22302506.2081527,21276025.9468808,20261400.4758775,23348651.6513578,24039009.9904159
22664316.0128473,22977234.4697789,22303070.1674223,21276271.6648007,20261308.6343083,23348010.8085854,24039386.4293507
22664693.8000705,22976648.1391175,22303630.6493929,21276515.7547809,20261218.7100158,23347367.5809487,24039758.1007383
22665068.3910161,22976064.1106708,22304194.8003358,21276758.224153,20261130.456414,23346725.1378835,24040128.8127814
22665447.4715114,22975477.7623623,22304758.9154187,21277004.885043,20261041.0381838,23346083.0193031,24040506.8034766
22665825.3879515,22974891.7773312,22305322.6281439,21277246.772525,20260950.6187689,23345437.5864471,24040881.4867113
22666201.6673412,22974308.1018061,22305881.1377877,21277492.9037352,20260861.9399985,23344793.3230834,24041254.3628339
22666580.1562247,22973722.4000983,22306445.759699,21277736.8384391,20260771.354266,23344152.949855,24041629.8661762
22666957.7344698,22973140.6628233,22307009.8536548,21277981.8510738,20260682.8135157,23343507.341296,24042002.3409737
22667334.4389942,22972555.4939652,22307571.6466853,21278228.3746045,20260592.7711546,23342867.8418553,24042375.9675448
22667712.7502549,22971970.477697,22308134.1575597,21278471.831105,20260505.3111895,23342220.3957552,24042748.8981059
