carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22604700.9651699,23071949.2444532,22213381.8632109,21237441.2361568,20277082.4597417,23451867.7443476,23980512.3746938
22605064.5003836,23071357.7371873,22213933.533714,21237679.2633126,20276976.4892212,23451220.8825355,23980869.9654719
22605428.1408452,23070766.1792569,22214485.302077,21237917.3355022,20276870.562967,23450574.0851507,23981227.7267757
22605791.8107773,23070174.652876,22215037.1153642,21238155.3764762,20276764.7587896,23449927.2141524,23981585.543283
22606155.5975281,23069583.2167822,22215589.0092431,21238393.5434516,20276659.0567353,23449280.4865041,23981943.5473807
22606519.4333403,23068991.8045883,22216140.9810864,21238631.7142932,20276553.4669908,23448633.6943794,23982301.5447031
22606883.3795659,23068400.4576675,22216692.998262,21238869.9337261,20276447.9407206,23447986.9845461,23982659.6371468
22607247.417099,23067809.0980552,22217245.1293037,21239108.1900043,20276342.5470184,23447340.2045958,23983017.8472853
22607611.5132729,23067217.792789,22217797.2828284,21239346.4946027,20276237.2510297,23446693.4944268,23983376.2712084
22607975.7718149,23066626.558191,22218349.4961841,21239584.7864385,20276132.0788474,23446046.8484346,23983734.6555912
22608340.0281461,23066035.3274294,22218901.8038901,21239823.1811552,20276026.9558308,23445400.1569052,23984093.3012991
22608704.3797955,23065444.1219348,22219454.1552392,21240061.5782328,20275921.9375184,23444753.5455791,23984451.936083
22609068.8220735,23064853.0212148,22220006.5790075,21240300.0179854,20275817.0257729,23444106.9131108,23984810.6637451
22609433.3763506,23064261.9673067,22220559.0849862,21240538.5143547,20275712.2869205,23443460.3162106,23985169.5091725
22609798.0443088,23063670.8939568,22221111.6688804,21240777.0252089,20275607.571286,23442813.7225903,23985528.426319
22610162.7288151,23063079.8634862,22221664.3199012,21241015.577871,20275502.9723835,23442167.164565,23985887.5314185
22610527.5597847,23062488.9280051,22222217.018319,21241254.1908718,20275398.4834638,23441520.6385887,23986246.6540872
22610892.442751,23061897.9833704,22222769.791256,21241492.88531,20275294.0977818,23440874.1516947,23986605.92881
22611257.4189559,23061307.1008604,22223322.6308293,21241731.5437878,20275189.7937842,23440227.5965597,23986965.2279258
22611622.4696227,23060716.2039263,22223875.5441895,21241970.2488938,20275085.6454847,23439581.1429442,23987324.6958042
22611987.579187,23060125.4685228,22224428.5204018,21242209.0241421,20274981.5242882,23438934.7212704,23987684.2167418
22612352.8030131,23059534.6545333,22224981.5551969,21242447.8238052,20274877.5204083,23438288.2965215,23988043.8927571
22612718.1397585,23058943.9144241,22225534.6664969,21242686.6809389,20274773.6617615,23437641.8646149,23988403.6736732
22613083.5260178,23058353.2508851,22226087.8405237,21242925.5600451,20274669.8298603,23436995.4929175,23988763.571527
22613449.0179142,23057762.5750409,22226641.1414478,21243164.4775089,20274566.1408409,23436349.1367324,23989123.4789281
22613814.6015664,23057171.9933675,22227194.4065471,21243403.45725,20274462.5888671,23435702.7941732,23989483.5217057
22614180.2261733,23056581.4341044,22227747.7810564,21243642.4586141,20274359.1053736,23435056.4969156,23989843.6583767
22614545.9987374,23055990.9012843,22228301.2245718,21243881.459148,20274255.6830538,23434410.1707979,23990203.9840051
22614911.7728149,23055400.3797144,22228854.7733972,21244120.5512465,20274152.4260677,23433763.8782315,23990564.3609197
22615277.691261,23054809.9704942,22229408.3489293,21244359.6893242,20274049.2433892,23433117.6191886,23990924.7681751
22615643.6528408,23054219.5520773,22229961.9715727,21244598.8648738,20273946.1204436,23432471.3835047,23991285.3494452
22616009.7563006,23053629.1596654,22230515.7263205,21244838.045192,20273843.1240252,23431825.1924474,23991646.0152605
22616375.967552,23053038.816856,22231069.4759034,21245077.2801638,20273740.2737933,23431178.9737017,23992006.8205387
22616742.1904733,23052448.5967495,22231623.3632513,21245316.5891419,20273637.4809401,23430532.8159888,23992367.6260382
22617108.520049,23051858.3258991,22232177.2791972,21245555.8854536,20273534.8065345,23429886.6738004,23992728.6313969
22617474.9285275,23051268.0754265,22232731.2319028,21245795.2433826,20273432.2063933,23429240.4955927,23993089.6795596
22617841.4292563,23050677.9572022,22233285.2789349,21246034.6270785,20273329.7321867,23428594.4101707,23993450.7988373
22618208.0030507,23050087.8918518,22233839.4362714,21246274.0637131,20273227.3726154,23427948.3372949,23993812.1094784
22618574.6620337,23049497.770187,22234393.5880601,21246513.5357544,20273125.0675593,23427302.2703345,23994173.4621793
22618941.4701241,23048907.7662805,22234947.8427545,21246753.096162,20273022.8764392,23426656.2144858,23994534.9743294
22619308.2997998,23048317.7764617,22235502.2142969,21246992.6264507,20272920.8166084,23426010.2526004,23994896.5177374
22619675.1722957,23047727.7924807,22236056.5662657,21247232.2149098,20272818.8396449,23425364.227477,23995258.1695483
22620042.1977715,23047137.8440957,22236611.0757676,21247471.8372399,20272716.9502429,23424718.2551565,23995619.9474424
22620409.2895973,23046547.9764067,22237165.6258106,21247711.5105662,20272615.1998701,23424072.3525007,23995981.8369932
22620776.4834181,23045958.1367617,22237720.1933659,21247951.2564659,20272513.4674682,23423426.3819564,23996343.8154832
22621143.8139183,23045368.3493623,22238274.8976886,21248190.9504665,20272411.908459,23422780.5165441,23996705.8442812
22621511.0915255,23044778.5457718,22238829.5945183,21248430.8038572,20272310.4427159,23422134.5606734,23997068.0280633
22621878.5721879,23044188.8924312,22239384.3687762,21248670.619835,20272209.0642964,23421488.7261822,23997430.3233958
22622246.0363216,23043599.1877652,22239939.2739511,21248910.5092168,20272107.7951009,23420842.914599,23997792.6809789
22622613.6543585,23043009.6020277,22240494.1893616,21249150.4222117,20272006.5981508,23420197.0450031,23998155.144294
22622981.316798,23042420.0010819,22241049.1790501,21249390.336216,20271905.526038,23419551.2567811,23998517.6721548
22623349.0726312,23041830.4253079,22241604.2599382,21249630.3043955,20271804.543599,23418905.5390621,23998880.3221369
22623716.9653201,23041240.915188,22242159.3828784,21249870.3854641,20271703.6559538,23418259.7273262,23999243.1135794
22624084.9293747,23040651.4619884,22242714.5646897,21250110.4068834,20271602.9173435,23417614.0096163,23999605.9688693
22624452.9286533,23040062.0302497,22243269.8787857,21250350.5178595,20271502.2348845,23416968.2609229,23999968.9850138
22624821.0514413,23039472.6002646,22243825.2080679,21250590.690781,20271401.641297,23416322.6235982,24000332.0915559
22625189.2819621,23038883.3221158,22244380.5582951,21250830.8806825,20271301.169352,23415676.9505576,24000695.2474559
22625557.5246979,23038293.9707227,22244936.0532511,21251071.0783805,20271200.8400697,23415031.2907879,24001058.5480369
22625925.8893936,23037704.7094212,22245491.5735014,21251311.37068,20271100.5042252,23414385.6732549,24001421.7914958
22626294.3679117,23037115.5197353,22246047.1986014,21251551.6485208,20271000.360636,23413740.1089595,24001785.3516791
22626662.8567301,23036526.3328837,22246602.8698657,21251792.0040147,20270900.272062,23413094.5093152,24002148.9122068
22627031.4663088,23035937.1736022,22247158.6023354,21252032.3959777,20270800.3339698,23412448.9465299,24002512.5973084
22627400.1688595,23035348.0802859,22247714.4161185,21252272.7662247,20270700.4793479,23411803.4317856,24002876.3614056
22627768.9413041,23034758.9992556,22248270.2910388,21252513.3052296,20270600.6496029,23411157.8996722,24003240.2173768
22628137.83408,23034170.0333677,22248826.2593494,21252753.7731213,20270501.0080542,23410512.4189552,24003604.192236
22628506.8274813,23033581.0513897,22249382.2161619,21252994.329192,20270401.4407956,23409867.009843,24003968.2388784
22628875.8589253,23032992.1005279,22249938.3198861,21253234.9190524,20270301.9361722,23409221.4958604,24004332.4220348
22629244.9574747,23032403.2200506,22250494.4411434,21253475.5884704,20270202.593347,23408576.117268,24004696.6978442
22629614.1550811,23031814.3269435,22251050.6544069,21253716.2177404,20270103.3186339,23407930.6997835,24005061.0946077
22629983.4405843,23031225.520064,22251606.9206825,21253956.8765378,20270004.1566631,23407285.3319591,24005425.534587
22630352.8623134,23030636.6976026,22252163.2849305,21254197.6574061,20269905.0755996,23406639.9544916,24005790.1322399
22630722.2995274,23030048.0748906,22252719.6913343,21254438.4082243,20269806.1078612,23405994.6801397,24006154.802511
22631091.8082161,23029459.3334866,22253276.1525758,21254679.2326322,20269707.2530066,23405349.3744845,24006519.6400644
22631461.4793683,23028870.6861713,22253832.7453833,21254920.104376,20269608.4940749,23404704.1023967,24006884.5056936
22631831.1938846,23028282.0996542,22254389.3342555,21255160.9870379,20269509.8256388,23404058.7779733,24007249.4603706
22632201.0217346,23027693.541788,22254945.9916545,21255401.9453206,20269411.2541632,23403413.5718918,24007614.5098015
22632570.8683374,23027104.9822715,22255502.7119829,21255642.9128516,20269312.8106047,23402768.328471,24007979.7004529
22632940.8129811,23026516.479649,22256059.6079931,21255883.9652234,20269214.4199953,23402123.145986,24008344.9853132
22633310.8592684,23025928.0366936,22256616.4215091,21256124.9821426,20269116.1336897,23401477.9822456,24008710.2879075
22633680.9916915,23025339.637131,22257173.3626791,21256366.078504,20269018.0075972,23400832.8442317,24009075.7756827
22634051.2627899,23024751.2719929,22257730.3996016,21256607.2398167,20268919.9328025,23400187.7089969,24009441.3962839
22634421.5031775,23024162.9756694,22258287.4845183,21256848.3888119,20268821.9964136,23399542.6157032,24009807.064509
22634791.8917379,23023574.7387948,22258844.6016166,21257089.58712,20268724.1090667,23398897.5597914,24010172.8725603
22635162.3843531,23022986.4689887,22259401.8832363,21257330.8741431,20268626.3607997,23398252.4971045,24010538.7238665
22635532.9514867,23022398.2845983,22259959.0852487,21257572.1523473,20268528.6749929,23397607.406769,24010904.7157911
22635903.5829914,23021810.1531784,22260516.4719454,21257813.5055142,20268431.1261247,23396962.4029537,24011270.762844
22636274.3274404,23021222.0431447,22261073.86884,21258054.8798429,20268333.6288052,23396317.4416792,24011636.9222689
22636645.0559338,23020633.936807,22261631.3285323,21258296.2781452,20268236.2899664,23395672.4642199,24012003.1876925
22637016.0041729,23020045.9470331,22262188.9148441,21258537.7134769,20268139.037299,23395027.5057278,24012369.616849
22637386.9156059,23019457.9365203,22262746.5019932,21258779.2451935,20268041.8797703,23394382.6285163,24012736.1444263
22637758.0160963,23018869.9985439,22263304.2121445,21259020.7609478,20267944.8392988,23393737.6925056,24013102.6799229
22638129.1791128,23018282.0857851,22263861.9739191,21259262.3402858,20267847.853274,23393092.8459366,24013469.3611003
22638500.3840956,23017694.2386485,22264419.7657749,21259503.9808997,20267751.0039505,23392447.9906981,24013836.1108929
22638871.6754931,23017106.4377608,22264977.6442344,21259745.5605136,20267654.2330872,23391803.1473563,24014203.035007
22639243.0795609,23016518.6535877,22265535.5887036,21259987.3015486,20267557.6102798,23391158.3631113,24014569.9633119
22639614.5618664,23015930.9101533,22266093.6149465,21260228.9958124,20267460.9918191,23390513.5870836,24014937.0279802
22639986.1020889,23015343.2642074,22266651.6978405,21260470.7820136,20267364.5936764,23389868.8263012,24015304.1877
22640357.7878901,23014755.55891,22267209.8263512,21260712.6101015,20267268.2136949,23389224.0977681,24015671.428284
22640729.4583611,23014167.9746809,22267768.0306374,21260954.4428095,20267171.9572269,23388579.4007329,24016038.7913815
22641101.2958804,23013580.4209756,22268326.342918,21261196.3464882,20267075.8103891,23387934.7031179,24016406.2878212
22641473.1935701,23012992.8586052,22268884.6899377,21261438.2555939,20266979.711971,23387290.0380663,24016773.8981254
22641845.1690359,23012405.3803104,22269443.1008939,21261680.2377662,20266883.7721959,23386645.3436629,24017141.5394199
22642217.2102944,23011817.9257254,22270001.5846871,21261922.2162483,20266787.9150031,23386000.7359304,24017509.3282157
22642589.3437972,23011230.5325685,22270560.1506814,21262164.271248,20266692.1793614,23385356.1751107,24017877.2203146
22642961.5552815,23010643.1770503,22271118.7922398,21262406.3355443,20266596.4736431,23384711.59094,24018245.1863133
22643333.9201774,23010055.8584396,22271677.4483377,21262648.455834,20266500.9035347,23384066.9923485,24018613.2986881
22643706.3264958,23009468.5934526,22272236.2131993,21262890.6401823,20266405.4692327,23383422.468643,24018981.3982827
22644078.7664381,23008881.3461618,22272794.9817381,21263132.8357988,20266310.1563229,23382777.9922992,24019349.7282628
22644451.3327825,23008294.1249806,22273353.832636,21263375.0713209,20266214.8939768,23382133.4857571,24019718.0665669
22644824.0043225,23007707.005099,22273912.7965524,21263617.3656243,20266119.7644875,23381489.0824394,24020086.5190442
22645196.7269122,23007119.892804,22274471.8346186,21263859.7074708,20266024.6529278,23380844.6512749,24020455.1680259
22645569.5406552,23006532.8197892,22275030.9121383,21264102.0579009,20265929.7226232,23380200.1964881,24020823.7610406
22645942.4502843,23005945.7865335,22275590.071432,21264344.4683757,20265834.8541038,23379555.8337943,24021192.5536648
22646315.4407617,23005358.7893146,22276149.290157,21264586.8883345,20265740.1181953,23378911.5000656,24021561.3895152
22646688.4841293,23004771.8501448,22276708.6052481,21264829.4193448,20265645.4320702,23378267.082475,24021930.370882
22647061.5880463,23004184.9705018,22277267.9049684,21265071.8918381,20265550.9033278,23377622.7755573,24022299.4407045
22647434.8779748,23003598.0936736,22277827.3779357,21265314.4967408,20265456.4679966,23376978.5591231,24022668.6654558
22647808.1746143,23003011.2851176,22278386.8364022,21265557.0315779,20265362.0933438,23376334.2531129,24023037.8635904
22648181.5964932,23002424.499781,22278946.3386308,21265799.7142204,20265267.8574298,23375689.9383729,24023407.2848385
22648555.0525181,23001837.772887,22279505.9719493,21266042.3703274,20265173.6639646,23375045.7636192,24023776.6632654
22648928.6149547,23001251.1358548,22280065.6158675,21266285.073816,20265079.6478311,23374401.6310126,24024146.2590406
22649302.2225057,23000664.4897139,22280625.4015938,21266527.8289061,20264985.6712897,23373757.3820062,24024515.9395001
22649675.9815668,23000077.835674,22281185.2397901,21266770.6682379,20264891.8323266,23373113.2463371,24024885.626226
22650049.8063802,22999491.2716101,22281745.0915189,21267013.4837583,20264798.0379088,23372469.1061015,24025255.6494423
22650423.6826859,22998904.7728397,22282305.0689522,21267256.3761154,20264704.4385918,23371825.014415,24025625.5665499
22650797.6352488,22998318.2682313,22282865.0614369,21267499.2413923,20264610.8712898,23371180.9399117,24025995.6066551
22651171.7655845,22997731.848867,22283425.1761561,21267742.2255327,20264517.4259482,23370536.8588421,24026365.8025716
22651545.8731898,22997145.4074097,22283985.3028539,21267985.210541,20264424.0650022,23369892.8172913,24026735.9999188
22651920.0928872,22996559.075055,22284545.4868947,21268228.2113017,20264330.8032121,23369248.7884666,24027106.4053756
22652294.3537809,22995972.7710294,22285105.8350027,21268471.3348718,20264237.6510046,23368604.8419209,24027476.8468791
22652668.8056729,22995386.5107321,22285666.1462978,21268714.4289043,20264144.6232204,23367960.8425294,24027847.4190121
22653043.3134977,22994800.2726179,22286226.564491,21268957.5589911,20264051.6763922,23367316.9108209,24028218.0752599
22653417.8616145,22994214.0819382,22286787.0505048,21269200.7369712,20263958.8153111,23366673.0361518,24028588.8159799
22653792.4773494,22993627.9520666,22287347.5771097,21269444.0207106,20263866.0278553,23366029.1492223,24028959.6622729
22654167.2317963,22993041.8374339,22287908.1992928,21269687.2803527,20263773.402803,23365385.2239301,24029330.6672848
22654542.0806946,22992455.823973,22288468.8053672,21269930.5820089,20263680.8474372,23364741.4039027,24029701.6491429
22654916.8990371,22991869.7370832,22289029.6253523,21270173.9154492,20263588.404933,23364097.5600597,24030072.860611
22655291.9138846,22991283.8407443,22289590.4163786,21270417.3441669,20263496.0547103,23363453.7831314,24030444.0925047
22655666.9544167,22990697.8854794,22290151.2834346,21270660.7509294,20263403.8031682,23362810.0048766,24030815.4567674
22656042.1168633,22990111.9777379,22290712.2006922,21270904.2297789,20263311.6732046,23362166.2158716,24031186.8817573
22656417.3192828,22989526.1490584,22291273.2553526,21271147.7099319,20263219.5896062,23361522.5673334,24031558.4655376
22656792.6172124,22988940.3550997,22291834.2858425,21271391.2771173,20263127.6317427,23360878.8430119,24031930.1404037
22657168.0148647,22988354.5989803,22292395.476502,21271634.834858,20263035.8504467,23360235.1677,24032301.8699623
22657543.4953303,22987768.9008311,22292956.6157943,21271878.50516,20262944.0474274,23359591.4913037,24032673.744106
22657919.0727285,22987183.2160028,22293517.954762,21272122.1185687,20262852.4045343,23358947.8607776,24033045.6722058
22658294.6926704,22986597.5584033,22294079.30077,21272365.8438557,20262760.864979,23358304.2544329,24033417.7502268
22658670.4540857,22986011.9450845,22294640.7141937,21272609.6640036,20262669.4032527,23357660.7206328,24033789.8795381
22659046.2126105,22985426.3719786,22295202.16468,21272853.4112322,20262578.0281532,23357017.144288,24034162.1341571
22659422.1155786,22984840.9131616,22295763.7096163,21273097.2040389,20262486.8076866,23356373.5838427,24034534.4602108
22659798.106718,22984255.4876772,22296325.3102978,21273341.0844872,20262395.6142678,23355730.0753214,24034906.8435766
22660174.140713,22983670.02932,22296886.9600228,21273584.9768852,20262304.6086146,23355086.6443847,24035279.4550561
22660550.2810917,22983084.6845846,22297448.7283891,21273828.8856434,20262213.6797441,23354443.167803,24035652.0877455
22660926.4859838,22982499.337509,22298010.506094,21274072.9011664,20262122.7990038,23353799.7135122,24036024.8082304
22661302.7710721,22981914.0218838,22298572.3511212,21274316.9314839,20262032.0643606,23353156.316151,24036397.6789348
22661679.1631474,22981328.7755858,22299134.3124676,21274560.9985001,20261941.4051806,23352512.9271434,24036770.5963224
22662055.6041544,22980743.5793713,22299696.2889526,21274805.0666193,20261850.8367403,23351869.5799947,24037143.65873
22662432.1263078,22980158.3966502,22300258.3812689,21275049.2008469,20261760.3999479,23351226.2095919,24037516.861355
22662808.7995826,22979573.2903201,22300820.5098968,21275293.3879568,20261670.0621291,23350582.9487899,24037890.0245021
22663185.5858254,22978988.2341267,22301382.6888059,21275537.6662008,20261579.791848,23349939.6076089,24038263.3405567
22663562.3306022,22978403.1682327,22301944.9761268,21275781.9166432,20261489.6912709,23349296.3837523,24038636.7734882
22663939.2288297,22977818.1704918,22302507.3134114,21276026.1920383,20261399.5882812,23348653.1288066,24039010.3030433
22664316.1493126,22977233.2171734,22303069.7056809,21276270.5184827,20261309.6394546,23348009.8996311,24039383.9644656
22664693.1934001,22976648.3364007,22303632.1865745,21276514.903683,20261219.8050912,23347366.6859834,24039757.7547725
22665070.2976444,22976063.4614699,22304194.6933176,21276759.3327964,20261130.0699108,23346723.5190861,24040131.5681104
22665447.5413981,22975478.6425867,22304757.3020191,21277003.811714,20261040.4399806,23346080.3879677,24040505.4945641
22665824.8372114,22974893.8902066,22305319.9278184,21277248.2549508,20260950.8395128,23345437.2887059,24040879.4940055
22666202.1803386,22974309.1114014,22305882.6745568,21277492.8360495,20260861.4208618,23344794.1727926,24041253.6039082
22666579.6763184,22973724.4223824,22306445.4682126,21277737.3897951,20260772.065364,23344151.125867,24041627.8742155
22666957.1980487,22973139.7906238,22307008.3412373,21277982.0301248,20260682.8177503,23343508.0782682,24042002.2500235
22667334.8246985,22972555.1248654,22307571.2604385,21278226.6773919,20260593.6380456,23342865.063139,24042376.6222713
22667712.5132209,22971970.5934384,22308134.2578512,21278471.3859116,20260504.6295471,23342222.0501142,24042751.1046869
