dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8186832492071,113.121715431743,-104.239246951729,-44.7285124164207,21.7814990403803,123.522046838083,-66.5228249890615
-67.8228512863438,113.12353615281,-104.267783397397,-44.7136139004632,21.7453163021488,123.531179061469,-66.5362174224777
-67.8127209205948,113.121984474301,-104.287422259563,-44.7248531954242,21.710787126016,123.524563533586,-66.5689016385236
-67.8389206406069,113.067620838394,-104.273472475204,-44.7306049910183,21.6801372784848,123.517903971869,-66.5757499854707
-67.8771341178849,113.077572323203,-104.273428028308,-44.742153245332,21.652900272361,123.532750809043,-66.576519657193
-67.8865361477814,113.05287336373,-104.261330497301,-44.7356872896366,21.6448844716733,123.528726775133,-66.607537107031
-67.8925998513514,113.039532329968,-104.264134464106,-44.7540262800994,21.6306635321139,123.509792072304,-66.6152373093026
-67.9077024806528,113.022522002685,-104.271276676155,-44.7741890789384,21.6024316932932,123.518478475348,-66.6213879354585
-67.9333699549416,113.029338874235,-104.295053281123,-44.7672789323495,21.5886630600924,123.519322968671,-66.6127391871895
-67.9414739210881,113.021472889744,-104.275339740101,-44.775485760937,21.5578366482031,123.509442155746,-66.6387348205744
-67.9464176508429,113.021941035954,-104.283976632332,-44.7755684144255,21.5274776104384,123.512501558377,-66.6455513869035
-67.9385074489734,113.026040764883,-104.2934406434,-44.8036883240811,21.5000309808274,123.522460028581,-66.6578336966812
-67.9503374434937,113.005848358447,-104.310247000817,-44.8177336583037,21.4559623738268,123.511179787682,-66.6832720272573
-67.9669011461552,112.995802767432,-104.310149504574,-44.8375399108537,21.4443735318159,123.53730014016,-66.660094899159
-67.9829216907574,112.990955747621,-104.314573973157,-44.8570376939929,21.4130717076295,123.533762973549,-66.6790850307959
-68.0186218782028,112.986395274421,-104.347104882115,-44.8708365994709,21.3998623311804,123.523351346299,-66.7150789045101
-68.0509554814118,112.963020540258,-104.355292490111,-44.8650866890816,21.3676545133604,123.523695581074,-66.7301174140277
-68.0735981049683,112.962878572681,-104.366909907569,-44.8695817059524,21.3428390809308,123.527037160961,-66.7432300210679
-68.0767155352815,112.927627319464,-104.393999780484,-44.8723700942072,21.3101061222978,123.521907607596,-66.7585810756452
-68.0753204056566,112.894697967722,-104.414999373286,-44.8663427840056,21.3303775091124,123.505913339303,-66.7719186906998
-68.0892219865906,112.920128957142,-104.429357349251,-44.8621522359841,21.3142133058214,123.502491754014,-66.7770156379616
-68.1059594225828,112.877872038167,-104.450556742999,-44.8826409685766,21.3051243342124,123.488827666448,-66.7999127085449
-68.1015143362037,112.879588094188,-104.463367380635,-44.8623883683228,21.3096344269739,123.49939320695,-66.8121330762916
-68.1110751573591,112.883812042748,-104.4967780773,-44.8585275363969,21.2682116408628,123.504609085373,-66.8133641052381
-68.1454083760992,112.868859442136,-104.496372698486,-44.847334818391,21.2557283055954,123.484725173703,-66.8295069871502
-68.1584998558607,112.861830288268,-104.502378561874,-44.8642832124303,21.2501248813561,123.499530127373,-66.8831736658933
-68.1908335043719,112.866047018391,-104.49483958334,-44.8701682688388,21.2558659973138,123.489556659046,-66.8916962947554
-68.2080630098776,112.850095711145,-104.509209565244,-44.8492981833207,21.2574611480382,123.459636967653,-66.9125353349478
-68.22621396857,112.873503913901,-104.528041368221,-44.8648432314061,21.259574741857,123.465409193155,-66.9239981285902
-68.2424390326989,112.884722865203,-104.549031725894,-44.9139281223039,21.2344139276002,123.470949176594,-66.9197058250998
-68.2693994176506,112.91009902078,-104.56424630783,-44.9040580761128,21.2469906025557,123.473611384522,-66.9482654849169
-68.2935393409443,112.912468722443,-104.573547711387,-44.9376102994221,21.211829029515,123.455067148455,-66.9515443840814
-68.3034749185732,112.898030107696,-104.586829085955,-44.9128301234511,21.1872528248111,123.461781381465,-66.956552251523
-68.3237431578023,112.887405168058,-104.593895661283,-44.9171651077179,21.1809334028565,123.451550747989,-66.9443409929919
-68.3475270556758,112.892043527579,-104.585600281952,-44.9137830329131,21.1323521212985,123.424526034019,-66.9608800426749
-68.3646851525604,112.884903764903,-104.59941652005,-44.8926781016057,21.1143155610384,123.40465497376,-67.0013393055463
-68.3515320532709,112.895465379538,-104.591802237997,-44.9079832176172,21.1156839544842,123.392802837516,-67.015683084469
-68.3897036695557,112.870099594989,-104.587564528398,-44.9136014402402,21.1288859350952,123.383536376346,-67.0321459660367
-68.3691864083329,112.853312929617,-104.601729138188,-44.9235810068776,21.119328281353,123.371220695965,-67.0391645255226
-68.357978306408,112.858681883254,-104.60105781994,-44.9362947186666,21.0767027031429,123.350322568322,-67.0627767712203
-68.3640118623144,112.842460557582,-104.624105849631,-44.9388734811452,21.0495273160103,123.359880276975,-67.0682860604029
-68.387632422797,112.850636210422,-104.64568437259,-44.9650670848951,21.031441145591,123.332542368882,-67.1026776005443
-68.4299159284678,112.840181344065,-104.649402937433,-44.980279404343,21.0111841823023,123.327739862812,-67.1227644979767
-68.4378457900764,112.810038832887,-104.676750811904,-44.9915159573488,20.9663970580254,123.324628680183,-67.1504434686737
-68.4543789555737,112.783762265628,-104.698602141816,-44.9999946792288,20.9462641727688,123.34484309504,-67.1425604815255
-68.4812236441211,112.776418689613,-104.708502473838,-45.025497056303,20.9270027917762,123.323252459878,-67.1582685765402
-68.4940944644574,112.79078074207,-104.721764477059,-45.0304972343794,20.9067365648118,123.310761965958,-67.1796379673161
-68.5005859153069,112.791654878924,-104.740335351109,-45.0239207067329,20.879747949854,123.324766951517,-67.1943358978795
-68.5382476383521,112.781340092812,-104.725031915035,-45.0262858134207,20.8668081064596,123.327533570557,-67.2280050124273
-68.5457098177468,112.792845396326,-104.737670957515,-45.0837558535918,20.8621985898415,123.331897872961,-67.2554497106658
-68.5593847514218,112.788148218426,-104.737450678692,-45.1067306884622,20.8522261880611,123.314761546033,-67.2755710402518
-68.5766895261431,112.780250597995,-104.749680038171,-45.1179571301724,20.8265204887917,123.300167966569,-67.2840347301923
-68.6081952138257,112.751721031285,-104.760468017972,-45.1263361459779,20.7943012048838,123.283147084358,-67.2867695912446
-68.6305971282521,112.754785560911,-104.780975970884,-45.1496247088566,20.770375073527,123.263502188991,-67.3089385071667
-68.6699035620271,112.724910648562,-104.779947794276,-45.1657559071407,20.7520944565727,123.252359030908,-67.3364676083682
-68.6750354825719,112.706880519276,-104.774819221753,-45.1655677146405,20.7183570045089,123.252321746999,-67.3566811527334
-68.6930088259797,112.713343648081,-104.789801488093,-45.1781929427201,20.6804400183074,123.269182142679,-67.3948331140475
-68.7111566762431,112.728570933017,-104.812411621851,-45.1795393047192,20.6522916274515,123.271989913307,-67.4089043198484
-68.7363997230704,112.710427435804,-104.831957309183,-45.1820037928047,20.621072692215,123.255900226873,-67.4242634094339
-68.7362964403423,112.711407262686,-104.842752210738,-45.199491329681,20.59929264868,123.261676208514,-67.4514932069288
-68.7562003693898,112.706720748686,-104.862339153399,-45.2229333107993,20.5640855360235,123.260102378757,-67.4709131755655
-68.7663122901177,112.709067877372,-104.907733050646,-45.247068807474,20.5462995082836,123.267466235189,-67.4881019067289
-68.7840520582823,112.693592222849,-104.939781933812,-45.2630038494445,20.5408361064235,123.259606999652,-67.4942279095092
-68.8169327686388,112.707748948728,-104.948829325966,-45.2789629762225,20.5214679476306,123.255576531491,-67.5392050887043
-68.8369079458656,112.718859907707,-104.940241063784,-45.2794554154471,20.4909588086885,123.246517403151,-67.5816033342482
-68.8556650895226,112.708492980364,-104.954695076369,-45.2888674932981,20.4786016212605,123.253439909545,-67.6182752894095
-68.867973389355,112.706136876958,-104.982239456778,-45.2840343425432,20.4792443380869,123.241722615265,-67.6471546678747
-68.8815170334943,112.676232103254,-104.995600135415,-45.2816948898452,20.4708722928334,123.239784804207,-67.6619286193472
-68.8926687820883,112.65733457651,-105.020479427269,-45.2670367520045,20.4660814202891,123.232836839981,-67.6627344676162
-68.9014828884477,112.626936331589,-105.053794226022,-45.2589229025877,20.4440103235278,123.231793622489,-67.6862200545961
-68.9409917176077,112.622867361658,-105.05726691561,-45.2477049329017,20.4110621403828,123.237960519405,-67.6995229982274
-68.9598955126272,112.610838077148,-105.063257594818,-45.2643584649086,20.3880851038489,123.230624723248,-67.7280592589419
-68.9685723729483,112.632525806015,-105.043512436177,-45.2707074203108,20.3484950126103,123.213072999264,-67.7276791505337
-68.9797906742401,112.631670818704,-105.043442680245,-45.2666712388366,20.3485086546019,123.24133613109,-67.7410213293123
-68.9817860125987,112.586292429779,-105.068231275733,-45.254629293096,20.3192691104099,123.266468139896,-67.7654678296417
-69.001307819555,112.58362646524,-105.052146473398,-45.2588029054833,20.3192128747739,123.273000893682,-67.8117372305721
-69.0092188290612,112.575229483726,-105.05282696964,-45.2579294651538,20.3304005806467,123.278304893897,-67.83995859739
-69.0314383038906,112.554580410317,-105.070246970463,-45.2727810787506,20.3022320800318,123.278151398017,-67.8650054069139
-69.0816307559401,112.555618085682,-105.067686726636,-45.2452003498008,20.2889269022315,123.278247478333,-67.8571605772386
-69.1258699101177,112.540659829025,-105.050983504994,-45.2852792418991,20.2610773769454,123.278218917784,-67.8828960383325
-69.1245329621119,112.541807736864,-105.081581933297,-45.2937444917414,20.2553669051904,123.274927881844,-67.9223152122375
-69.1442994299433,112.546711792639,-105.071081072253,-45.3130201525199,20.2396443308472,123.285847265849,-67.9287998734043
-69.1699936329963,112.546126694919,-105.072086812414,-45.3073513073663,20.2154098006051,123.284748035879,-67.9484930412884
-69.1993874292122,112.549416725216,-105.087617944708,-45.3207310312286,20.214369926962,123.290695968631,-67.9692787674022
