pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.9543099,22971385.8489037,22308696.5919004,21278715.6455656,20260416.3303719,23341579.8691137,24043126.7981126
22668467.9234748,22970801.3691892,22309259.6157679,21278960.3374687,20260327.4472088,23340937.0326226,24043501.5775526
22668845.7737098,22970217.0214185,22309822.6684515,21279205.1894646,20260238.6365154,23340294.204788,24043876.6220618
22669223.8031949,22969632.4654462,22310385.9925725,21279450.1740557,20260150.0631288,23339651.0330618,24044251.5863498
22669602.0908687,22969048.3221711,22310949.1703964,21279695.076214,20260061.6436677,23339008.4878646,24044626.6967538
22669980.2961767,22968464.0521695,22311512.3695874,21279939.9801061,20259973.094638,23338365.8348375,24045001.7153985
22670358.3504109,22967880.0676749,22312075.560288,21280184.9920809,20259884.4824797,23337722.9337888,24045376.8234165
22670736.6775875,22967295.9979043,22312639.0695282,21280430.0096945,20259796.0686991,23337080.2810801,24045752.2968568
22671115.140469,22966711.8272654,22313202.7093169,21280675.1789374,20259707.8952293,23336437.2964336,24046127.8072786
22671493.7635371,22966127.3916728,22313766.5500744,21280920.072271,20259619.6654235,23335794.5978877,24046503.2065944
22671872.3673403,22965543.4287125,22314330.019484,21281165.19516,20259531.7191393,23335151.8572883,24046878.7863439
22672251.1904138,22964959.3219701,22314893.9121138,21281410.4157905,20259444.1044267,23334508.957688,24047254.5700443
22672629.8402611,22964375.283361,22315457.5888677,21281655.7411227,20259356.5431951,23333866.2536911,24047630.2259957
22673008.7308898,22963791.2405136,22316021.443986,21281901.0060763,20259268.7763519,23333223.6512675,24048006.0025576
22673387.6241984,22963207.4868248,22316585.3731794,21282146.2774066,20259181.1947677,23332580.9654355,24048382.0118294
22673766.5175376,22962623.5428026,22317149.4208868,21282391.6275733,20259093.6901699,23331938.1035213,24048758.1181891
22674145.6221342,22962039.6751686,22317713.5363012,21282637.0343549,20259006.5210583,23331295.5402126,24049134.4933971
22674524.9078467,22961455.9794392,22318277.9503034,21282882.5508905,20258919.1523338,23330653.0349662,24049510.687765
22674904.5835279,22960872.231824,22318842.4177461,21283128.208565,20258831.9579286,23330010.6264936,24049887.1100278
22675284.0219398,22960288.5645995,22319406.7607782,21283373.8122934,20258744.7809418,23329368.1921385,24050263.343565
22675663.3649541,22959705.0157869,22319971.0333444,21283619.3782222,20258657.9618078,23328725.6079588,24050639.8773375
22676042.8598069,22959121.3659751,22320535.4672375,21283864.9311891,20258571.0436123,23328083.0646474,24051016.3876547
22676422.300254,22958537.7734577,22321099.8282834,21284110.7037042,20258484.2794634,23327440.6619477,24051393.0817197
22676802.0021359,22957954.2292413,22321664.3871998,21284356.3633448,20258397.5371247,23326798.3785111,24051769.8642034
22677181.6359024,22957370.8748556,22322229.2047368,21284602.0798738,20258311.1295634,23326156.2811251,24052147.0961278
22677561.4232796,22956787.4981672,22322793.8565451,21284847.9923823,20258224.5545429,23325513.8985934,24052524.208849
22677941.1772966,22956204.0073481,22323358.7756877,21285093.7289399,20258138.1816637,23324871.4507267,24052901.285433
22678320.9833723,22955620.4536802,22323923.8461192,21285339.5617505,20258051.8258498,23324229.0348347,24053278.7119217
22678701.1571494,22955037.2165781,22324488.8710236,21285585.3839438,20257965.6817107,23323586.6921726,24053656.1447922
22679081.2217931,22954453.9873367,22325054.003953,21285831.1871676,20257879.6557738,23322944.1606259,24054033.5952436
22679461.2743313,22953870.7382124,22325618.9744259,21286077.0716611,20257793.5886915,23322302.0479543,24054411.3405089
22679841.7327931,22953287.5710109,22326184.1542278,21286322.7500211,20257707.9343165,23321659.6182651,24054788.8498344
22680222.2568087,22952704.4245299,22326749.4800299,21286568.5674791,20257622.2855319,23321017.6386576,24055166.524704
22680602.7428427,22952121.4717608,22327314.6710886,21286814.4763401,20257536.8904708,23320375.3120066,24055544.3511438
22680983.3035761,22951538.2394576,22327879.8069265,21287060.8838513,20257451.1687382,23319733.1356913,24055922.5065681
22681363.703581,22950955.1867124,22328445.3908179,21287307.2095668,20257365.7028973,23319091.1583786,24056300.3031148
22681744.6618653,22950372.402164,22329010.7852445,21287553.2440268,20257280.2754447,23318448.8521625,24056678.2762122
22682125.6329657,22949789.2599095,22329575.9189704,21287799.527178,20257194.9867519,23317806.5574443,24057056.4286407
22682506.4790308,22949206.6415423,22330141.8475026,21288045.9097221,20257109.8663854,23317164.4694959,24057434.9075009
22682887.469353,22948623.8046858,22330707.1959355,21288292.1022134,20257024.9691034,23316522.5156958,24057813.4879867
22683268.6665413,22948040.7885963,22331273.0355809,21288538.2808945,20256939.8586036,23315880.5616747,24058191.781219
22683649.6633981,22947458.1380031,22331838.6279781,21288784.7727725,20256855.0182665,23315238.7291609,24058570.2556282
22684031.2442016,22946875.5799909,22332404.4236812,21289031.4087901,20256770.4668456,23314596.960016,24058948.8503062
22684412.5519118,22946292.8461672,22332970.6352047,21289277.7586782,20256685.7007065,23313954.9448116,24059327.5030838
22684793.9837527,22945710.2386272,22333536.547482,21289524.0151552,20256601.2503855,23313313.2132852,24059706.3728885
22685175.5915008,22945127.5635982,22334102.5022347,21289770.6742946,20256516.7259888,23312671.4517365,24060085.3446206
22685557.2454126,22944544.9737426,22334668.6531486,21290017.5044869,20256432.2806185,23312029.6352685,24060464.6238177
22685938.8078203,22943962.5228261,22335234.5435392,21290264.2577402,20256348.0140479,23311387.7168255,24060844.0174983
22686320.4221379,22943379.8848188,22335800.761529,21290510.8862273,20256264.0106165,23310746.1530638,24061223.5631754
