carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587712.3356575,23099798.0336859,22187529.2034883,21226299.1994617,20282178.2035195,23482293.2915268,23963817.4565205
22588071.812498,23099204.5945816,22188077.6955927,21226535.3545336,20282067.461514,23481645.4689365,23964170.3373026
22588431.3775648,23098611.2011216,22188626.2524193,21226771.5511123,20281956.8245851,23480997.6687888,23964523.3114366
22588791.0294896,23098017.8431856,22189174.8775933,21227007.7903684,20281846.285987,23480349.8904537,23964876.3914524
22589150.7655792,23097424.5220363,22189723.5711496,21227244.0685928,20281735.8464585,23479702.1286073,23965229.5848505
22589510.5952327,23096831.2444721,22190272.3353295,21227480.3905121,20281625.5143945,23479054.3909094,23965582.8653808
22589870.5078462,23096238.0083816,22190821.167,21227716.7464835,20281515.2812355,23478406.6697452,23965936.2571394
22590230.5100544,23095644.8050838,22191370.0684211,21227953.1402982,20281405.145226,23477758.9668753,23966289.7461289
22590590.5959111,23095051.6502452,22191919.0377993,21228189.5676394,20281295.1177464,23477111.2861662,23966643.3360243
22590950.7640356,23094458.5292979,22192468.0739219,21228426.0369191,20281185.1852369,23476463.6263568,23966997.0268654
22591311.0266681,23093865.4476801,22193017.1755072,21228662.551009,20281075.3531207,23475815.9851458,23967350.8212259
22591671.367428,23093272.4085773,22193566.351217,21228899.1026795,20280965.6278431,23475168.3671834,23967704.7102128
22592031.794235,23092679.4124051,22194115.593122,21229135.694548,20280856.0018612,23474520.7720181,23968058.7059587
22592392.3093863,23092086.4441173,22194664.90153,21229372.3264922,20280746.4743677,23473873.1945482,23968412.8023221
22592752.9088709,23091493.5257978,22195214.2794724,21229609.0000492,20280637.0437479,23473225.6419474,23968766.9989022
22593113.6003152,23090900.641863,22195763.7221469,21229845.7109746,20280527.7179108,23472578.1070331,23969121.2929392
22593474.3744555,23090307.796339,22196313.2335202,21230082.4560267,20280418.4904451,23471930.5897369,23969475.6927894
22593835.233917,23089714.9850956,22196862.8089031,21230319.2461165,20280309.3618914,23471283.0952203,23969830.1954718
22594196.1827623,23089122.2184836,22197412.4531319,21230556.0718761,20280200.3352812,23470635.6147231,23970184.8016376
22594557.2084022,23088529.4912283,22197962.1630986,21230792.9402546,20280091.4149017,23469988.1545765,23970539.5100933
22594918.3241805,23087936.7998215,22198511.9489341,21231029.8466049,20279982.5869399,23469340.7172446,23970894.3192168
22595279.5294968,23087344.1469847,22199061.80301,21231266.8041424,20279873.8688689,23468693.3039476,23971249.2301007
22595640.817331,23086751.5434258,22199611.7248768,21231503.7835368,20279765.2422965,23468045.9080255,23971604.2389491
22596002.1922837,23086158.9740769,22200161.7214863,21231740.8096861,20279656.7226106,23467398.5334077,23971959.3467461
22596363.6496938,23085566.445811,22200711.7830709,21231977.8730832,20279548.3022976,23466751.1804429,23972314.5586561
22596725.204583,23084973.9587489,22201261.9073112,21232214.983452,20279439.9861087,23466103.8499902,23972669.8714095
22597086.8413191,23084381.5027118,22201812.1008275,21232452.1207894,20279331.7744847,23465456.5390599,23973025.2889079
22597448.5650439,23083789.0940197,22202362.3657502,21232689.3023392,20279223.6544138,23464809.2455639,23973380.8030718
22597810.3731924,23083196.7191383,22202912.6986921,21232926.5195358,20279115.6399624,23464161.9713701,23973736.42592
22598172.2674678,23082604.3842043,22203463.0976639,21233163.7814109,20279007.7223954,23463514.7238077,23974092.148228
22598534.2440247,23082012.0985863,22204013.5633153,21233401.0815444,20278899.9046066,23462867.4927353,23974447.9702446
22598896.3033837,23081419.8481732,22204564.1005784,21233638.4237327,20278792.1895466,23462220.2836045,23974803.8882604
22599258.4487768,23080827.6361648,22205114.702475,21233875.8018218,20278684.5738452,23461573.0944647,23975159.9100508
22599620.6857833,23080235.4705103,22205665.3726769,21234113.2244358,20278577.05739,23460925.930471,23975516.0275324
22599983.0066804,23079643.3354775,22206216.1151247,21234350.6863737,20278469.6441738,23460278.7837445,23975872.2475009
22600345.4142273,23079051.2453702,22206766.9201336,21234588.180272,20278362.3267936,23459631.6569846,23976228.5699547
22600707.9084985,23078459.1927248,22207317.7920188,21234825.7187785,20278255.115324,23458984.5491691,23976584.9968742
22601070.4849333,23077867.1830375,22207868.7388701,21235063.2963034,20278148.0043863,23458337.4650188,23976941.5243423
22601433.1492012,23077275.2094161,22208419.7490002,21235300.9148831,20278040.9953683,23457690.4008774,23977298.1567397
22601795.8958686,23076683.2764228,22208970.8232746,21235538.5712347,20277934.0870642,23457043.3608215,23977654.8856497
22602158.7291223,23076091.3839292,22209521.967924,21235776.2692993,20277827.2772613,23456396.3397869,23978011.7143955
22602521.6532538,23075499.5297332,22210073.1811684,21236014.009633,20277720.57081,23455749.3452407,23978368.6467664
22602884.653915,23074907.7186322,22210624.4632693,21236251.7893571,20277613.9644525,23455102.3670391,23978725.6787282
22603247.744977,23074315.9458238,22211175.8141186,21236489.6040872,20277507.4561887,23454455.4108279,23979082.812189
22603610.9221216,23073724.2088294,22211727.2328985,21236727.4588333,20277401.0560528,23453808.4700105,23979440.0519929
22603974.1821077,23073132.5143651,22212278.7198492,21236965.3518981,20277294.7473244,23453161.5528255,23979797.3806231
22604337.533091,23072540.8656897,22212830.2745113,21237203.284933,20277188.5410319,23452514.6555543,23980154.8165634
22604700.9683119,23071949.2544431,22213381.8984095,21237441.2579107,20277082.4365178,23451867.7773663,23980512.3531762
22605064.4861115,23071357.6841736,22213933.5823357,21237679.2730179,20276976.4327097,23451220.9245537,23980869.9925086
22605428.0934853,23070766.1571653,22214485.3378976,21237917.3238513,20276870.5274766,23450574.0916817,23981227.731655
22605791.785185,23070174.6573006,22215037.1605307,21238155.416419,20276764.7256033,23449927.2804769,23981585.5725591
22606155.5654166,23069583.202314,22215589.0544254,21238393.5466286,20276659.0197281,23449280.4913396,23981943.5156621
22606519.4271451,23068991.7890854,22216141.0159453,21238631.7165435,20276553.4215954,23448633.7216531,23982301.5570036
22606883.3713679,23068400.4185539,22216693.0391235,21238869.9237431,20276447.9217785,23447986.9759277,23982659.7019242
22607247.4037683,23067809.086191,22217245.1363039,21239108.1725112,20276342.5288436,23447340.2498281,23983017.9439495
22607611.5214862,23067217.7963481,22217797.3023882,21239346.4591628,20276237.2370006,23446693.5475893,23983376.2848097
22607975.724134,23066626.5418901,22218349.5347186,21239584.7858328,20276132.037103,23446046.8584027,23983734.734516
22608340.0165931,23066035.3330705,22218901.8305991,21239823.154671,20276026.9387482,23445400.1976459,23984093.2799808
22608704.3921964,23065444.1595803,22219454.1915134,21240061.5608514,20275921.9437925,23444753.5508958,23984451.9302958
22609068.8520567,23064853.0291829,22220006.624632,21240300.0052216,20275817.0490199,23444106.9265015,23984810.6737193
22609433.3955286,23064261.937897,22220559.1280931,21240538.493198,20275712.2520387,23443460.3264631,23985169.5238023
22609798.0296478,23063670.8884656,22221111.6987665,21240777.0288446,20275607.5581314,23442813.7464097,23985528.476259
22610162.7486982,23063079.8786046,22221664.33564,21241015.5932809,20275502.9692502,23442167.1843566,23985887.5276364
22610527.5507256,23062488.9115633,22222217.0425269,21241254.2014731,20275398.477194,23441520.6499257,23986246.6791302
22610892.4382998,23061897.9861789,22222769.8125461,21241492.8486547,20275294.0801447,23440874.1359026,23986605.9339658
22611257.4077311,23061307.0951254,22223322.6551618,21241731.5331602,20275189.7898444,23440227.6407995,23986965.2848462
22611622.4657218,23060716.2474086,22223875.565,21241970.2604984,20275085.6010413,23439581.1672996,23987324.7329191
22611987.6121854,23060125.4357389,22224428.53645,21242209.0294909,20274981.5079856,23438934.7168932,23987684.2895788
22612352.8382769,23059534.6697117,22224981.5803996,21242447.8332183,20274877.5191981,23438288.2815046,23988043.9441823
22612718.1503674,23058943.9439158,22225534.6898933,21242686.6758356,20274773.6273472,23437641.8775533,23988403.6997067
22613083.5469386,23058353.255712,22226087.8665669,21242925.5570507,20274669.8380297,23436995.4914584,23988763.5585268
22613449.0286064,23057762.6103024,22226641.1126741,21243164.4818395,20274566.15219,23436349.129601,23989123.5115869
22613814.5931271,23057172.0024418,22227194.4251961,21243403.4459855,20274462.5652099,23435702.7867334,23989483.572261
22614180.2470676,23056581.4340698,22227747.8075657,21243642.4440035,20274359.0752988,23435056.4668345,23989843.7305204
22614545.983814,23055990.9054645,22228301.2587888,21243881.4885686,20274255.6882061,23434410.1690994,23990203.9894493
22614911.8069503,23055400.4180645,22228854.770797,21244120.5714995,20274152.3998416,23433763.8879429,23990564.3486852
22615277.7127357,23054809.9697991,22229408.352773,21244359.6926774,20274049.2148346,23433117.6320722,23990924.8064558
22615643.7069316,23054219.5641676,22229962.0079757,21244598.8535575,20273946.1313638,23432471.3989454,23991285.3703372
22616009.7875514,23053629.1982982,22230515.7229438,21244838.0513157,20273843.1501662,23431825.1861275,23991646.0323733
22616375.946966,23053038.8752805,22231069.5090835,21245077.293934,20273740.2646436,23431178.9918907,23992006.7952179
22616742.196123,23052448.5880888,22231623.3633617,21245316.5674521,20273637.477434,23430532.8211015,23992367.6627532
22617108.5285595,23051858.3445568,22232177.2852381,21245555.8887691,20273534.7946572,23429886.6710521,23992728.6245875
22617474.9433967,23051268.1423276,22232731.2717997,21245795.2436661,20273432.2056061,23429240.5444747,23993089.6834797
22617841.4415877,23050677.9781399,22233285.3279504,21246034.6387884,20273329.7233124,23428594.4401694,23993450.8431578
22618208.0264093,23050087.8578742,22233839.4512611,21246274.0730601,20273227.3446211,23427948.3590276,23993812.1127726
22618574.7027538,23049497.7789043,22234393.6479746,21246513.547848,20273125.0613908,23427302.2983641,23994173.4785541
22618941.4582658,23048907.7372812,22234947.9061647,21246753.0666628,20273022.8799552,23426656.2603779,23994534.9422506
22619308.2985713,23048317.7396691,22235502.2320057,21246992.6216421,20272920.7940101,23426010.2392873,23994896.5081656
22619675.2228803,23047727.7792953,22236056.6205962,21247232.2155025,20272818.8123325,23425364.2452093,23995258.1766061
22620042.2312129,23047137.8592628,22236611.08233,21247471.8432528,20272716.9325449,23424718.2724556,23995619.9410173
22620409.3280086,23046547.9853016,22237165.6063682,21247711.5202818,20272615.1545001,23424072.3233046,23995981.8053264
22620776.5062029,23045958.147533,22237720.1995703,21247951.2328843,20272513.4729704,23423426.3984705,23996343.7722385
22621143.7699728,23045368.3535649,22238274.8618556,21248190.9847977,20272411.8983167,23422780.4922283,23996705.8425095
22621511.1171683,23044778.5950137,22238829.5933111,21248430.7736248,20272310.4173619,23422134.6075627,23997068.0111269
22621878.5511225,23044188.8832273,22239384.3882348,21248670.602089,20272209.0411312,23421488.7421695,23997430.279863
22622246.0675393,23043599.2072959,22239939.2498514,21248910.4766316,20272107.7639623,23420842.898053,23997792.642541
22622613.6706648,23043009.5749625,22240494.1826061,21249150.3884608,20272006.5898137,23420197.0804572,23998155.1192729
22622981.3577295,23042419.9780916,22241049.181721,21249390.3383702,20271905.516031,23419551.2810513,23998517.6909126
22623349.1225168,23041830.4268709,22241604.2530474,21249630.3276591,20271804.540557,23418905.5078714,23998880.3581956
22623716.9832235,23041240.9156064,22242159.3889799,21249870.3594029,20271703.667511,23418259.7516464,23999243.1271315
22624084.9267684,23040651.4481638,22242714.5902058,21250110.4292941,20271602.9017265,23417614.0184608,23999605.9995082
22624452.9488678,23040062.0173381,22243269.8518052,21250350.543014,20271502.2297555,23416968.3110464,23999968.9720934
22624821.061857,23039472.6357741,22243825.187355,21250590.6944684,20271401.6565292,23416322.622796,24000332.0413847
22625189.2600395,23038883.2887378,22244380.5903417,21250830.8845467,20271301.1867609,23415676.9557628,24000695.2129911
22625557.5368412,23038293.9810399,22244936.0622898,21251071.1128389,20271200.8185564,23415031.316296,24001058.4857511
22625925.8950158,23037704.7190598,22245491.5999063,21251311.3808127,20271100.5401376,23414385.6958054,24001421.8636006
22626294.3391565,23037115.4960282,22246047.210149,21251551.6847262,20271000.364792,23413740.0980746,24001785.3397661
22626662.8746431,23036526.3085251,22246602.8803714,21251792.027604,20270900.2939344,23413094.5185555,24002148.9122882
22627031.4911104,23035937.1624797,22247158.6191565,21252032.4132019,20270800.3208743,23412448.9635355,24002512.5906046
22627400.193871,23035348.0628652,22247714.4264124,21252272.83863,20270700.4496192,23411803.4325518,24002876.3637972
22627768.9816644,23034759.0040981,22248270.3011068,21252513.3006792,20270600.6791419,23411157.9226707,24003240.2354743
22628137.8518077,23034169.9869905,22248826.2422967,21252753.8044088,20270501.0094778,23410512.4367974,24003604.2097797
22628506.8049295,23033581.0100801,22249382.2459274,21252994.3469606,20270401.4405133,23409866.9707691,24003968.2821749
22628875.8431441,23032992.0662645,22249938.31847,21253234.930297,20270301.9693599,23409221.5348806,24004332.4570056
22629244.9678425,23032403.1711584,22250494.4621272,21253475.5495704,20270202.6001325,23408576.1178452,24004696.7312621
22629614.1766543,23031814.3169883,22251050.6717659,21253716.2130148,20270103.3322022,23407930.7189771,24005061.1041923
22629983.467725,23031225.5020239,22251606.9412451,21253956.9125044,20270004.1672425,23407285.3474507,24005425.5833905
22630352.8441322,23030636.7312042,22252163.286121,21254197.6548368,20269905.1048381,23406639.99286,24005790.1583737
22630722.3028349,23030047.9988318,22252719.6987276,21254438.4316127,20269806.1391317,23405994.6649047,24006154.8389317
22631091.8460055,23029459.3115737,22253276.1774992,21254679.252499,20269707.2775377,23405349.3568749,24006519.6154533
22631461.4763189,23028870.666877,22253832.71946,21254920.1103439,20269608.5128027,23404704.0775547,24006884.489783
22631831.1948412,23028282.0617863,22254389.3307243,21255161.0090106,20269509.8497391,23404058.8130831,24007249.464368
22632200.993441,23027693.4967821,22254946.0057229,21255401.947087,20269411.2872135,23403413.5716748,24007614.5434666
22632570.8720859,23027104.9752269,22255502.7499966,21255642.9245731,20269312.8215959,23402768.3542341,24007979.7192901
22632940.833795,23026516.491466,22256059.5599486,21255883.9400812,20269214.460615,23402123.1604448,24008344.9962292
22633310.8842071,23025928.0506888,22256616.4367517,21256124.9957997,20269116.1958155,23401477.9832447,24008710.3687546
22633681.0150543,23025339.6499766,22257173.3874192,21256366.0923107,20269018.0322431,23400832.8365607,24009075.8412968
22634051.2311537,23024751.2953565,22257730.3950259,21256607.2263888,20268919.9712378,23400187.7081066,24009441.4101112
22634421.5339562,23024162.9795793,22258287.4761001,21256848.4030943,20268822.0109167,23399542.6058382,24009807.088775
22634791.9177376,23023574.7092872,22258844.6178237,21257089.6193625,20268724.14812,23398897.525331,24010172.8619157
22635162.3910813,23022986.4789964,22259401.8290771,21257330.8775409,20268626.3884152,23398252.4719787,24010538.7345777
22635532.943809,23022398.2902187,22259959.1113075,21257572.1693859,20268528.7315816,23397607.4342936,24010904.7142288
22635903.5826071,23021810.141808,22260516.4545146,21257813.5065833,20268431.1685226,23396962.4232323,24011270.7882336
22636274.3037744,23021222.0374642,22261073.8674422,21258054.8821125,20268333.7024817,23396317.4394053,24011636.9666358
22636645.1071523,23020633.966434,22261631.3507589,21258296.2943523,20268236.3329578,23395672.472648,24012003.2415072
22637015.9912401,23020045.9432998,22262188.8952919,21258537.7510778,20268139.0724416,23395027.5305453,24012369.615433
22637386.961144,23019457.9522506,22262746.5064105,21258779.2412299,20268041.9149125,23394382.6094679,24012736.0868126
22637758.018019,23018870.0077792,22263304.1904532,21259020.7745139,20267944.8581819,23393737.7130691,24013102.6649248
22638129.1576911,23018282.1116228,22263861.9428389,21259262.3459952,20267847.8939727,23393092.8391987,24013469.335556
22638500.3795535,23017694.2509102,22264419.7576015,21259503.9586492,20267751.0346551,23392447.9886178,24013836.1132405
22638871.6876077,23017106.4324468,22264977.6402414,21259745.6107999,20267654.2714781,23391803.1572154,24014202.9854634
22639243.0801113,23016518.6564435,22265535.5884673,21259987.2942967,20267557.6171246,23391158.3482406,24014569.9615105
22639614.5583631,23015930.9137971,22266093.6089986,21260229.021921,20267461.0551576,23390513.5731476,24014937.0351889
22639986.114499,23015343.2252686,22266651.6963558,21260470.7964787,20267364.5959287,23389868.8127829,24015304.2082545
22640357.7546908,23014755.573613,22267209.8446821,21260712.6043209,20267268.2389991,23389224.0734073,24015671.4759148
22640729.48061,23014167.963437,22267768.066196,21260954.4534515,20267171.9837296,23388579.3580716,24016038.8461309
22641101.2889645,23013580.389928,22268326.3442705,21261196.3376467,20267075.8254761,23387934.664639,24016406.3139693
22641473.180671,23012992.8631591,22268884.6913985,21261438.2628618,20266979.7653587,23387289.9979568,24016773.8887869
22641845.1589258,23012405.3750176,22269443.1081067,21261680.2271805,20266883.8023811,23386645.354948,24017141.5611297
22642217.2250574,23011817.9303558,22270001.5870399,21261922.2316666,20266787.946443,23386000.7433422,24017509.3353245
22642589.3696981,23011230.5251812,22270560.1377622,21262164.2703507,20266692.1915779,23385356.1476693,24017877.2092924
22642961.6054643,23010643.1660591,22271118.7552221,21262406.3563387,20266596.5361938,23384711.5749037,24018245.1804547
22643333.912172,23010055.8489333,22271677.4349483,21262648.4802759,20266500.9791361,23384067.0276643,24018613.2539599
22643706.3017855,23009468.5716105,22272236.1841164,21262890.6434431,20266405.5169904,23383422.4933499,24018981.4265468
22644078.774636,23008881.335777,22272795.0028561,21263132.8474067,20266310.1617257,23382777.9947141,24019349.697582
22644451.3353859,23008294.1445913,22273353.8870779,21263375.0938662,20266214.9093133,23382133.5170505,24019718.0687939
22644823.9818313,23007706.9926918,22273912.831853,21263617.371964,20266119.7561536,23381489.0615456,24020086.5417103
22645196.7117025,23007119.8825851,22274471.8489441,21263859.6928226,20266024.7046412,23380844.6246079,24020455.1088811
22645569.526962,23006532.8147052,22275030.9339869,21264102.056192,20265929.7490071,23380200.211899,24020823.7797419
22645942.4202123,23005945.7904102,22275590.0746931,21264344.4549887,20265834.8956734,23379555.8216196,24021192.5473178
22646315.3999904,23005358.8082918,22276149.2888633,21264586.89477,20265740.1342961,23378911.4583369,24021561.4103914
22646688.4631295,23004771.866491,22276708.5726414,21264829.3750579,20265645.4792956,23378267.1174532,24021930.3751867
22647061.6125233,23004184.9683286,22277267.9221605,21265071.8936762,20265550.921792,23377622.8039966,24022299.4475398
22647434.8441036,23003598.1125062,22277827.3376196,21265314.4499871,20265456.4708413,23376978.5101314,24022668.6165329
22647808.1593867,23003011.2963756,22278386.8199729,21265557.049335,20265362.1214726,23376334.2375213,24023037.8846463
22648181.5589491,23002424.522616,22278946.3667205,21265799.6896353,20265267.8693575,23375689.9889067,24023407.2524144
22648555.0428687,23001837.7956858,22279505.9855689,21266042.3629559,20265173.7149241,23375045.764078,24023776.7119054
22648928.6058008,23001251.1078919,22280065.6645904,21266285.0795495,20265079.6653721,23374401.565966,24024146.2814673
22649302.2524525,23000664.4645333,22280625.4104866,21266527.8394424,20264985.7089026,23373757.3897084,24024515.9465972
22649675.977473,23000077.8565925,22281185.2224803,21266770.6401118,20264891.8582578,23373113.2375704,24024885.7100689
22650049.7909025,22999491.2946783,22281745.1016151,21267013.4801035,20264798.1033283,23372469.1064364,24025255.5748226
22650423.6857817,22998904.775528,22282305.052228,21267256.3573336,20264704.4445021,23371824.9984771,24025625.5406689
22650797.6693932,22998318.2987811,22282865.0638288,21267499.2741948,20264610.8961841,23371180.9170552,24025995.604469
22651171.7324005,22997731.8685779,22283425.1476031,21267742.2310877,20264517.4436912,23370536.8589527,24026365.7666064
22651545.877426,22997145.474666,22283985.2920104,21267985.2259258,20264424.0914801,23369892.8210881,24026736.0283438
22651920.1082652,22996559.1222625,22284545.5005452,21268228.2579607,20264330.8437898,23369248.8112679,24027106.3858588
22652294.4199614,22995972.8080829,22285105.7792441,21268471.3247186,20264237.6929423,23368604.8256674,24027476.8462775
22652668.818836,22995386.5406883,22285666.1296599,21268714.447307,20264144.6417875,23367960.8661193,24027847.4109482
22653043.2951571,22994800.3143061,22286226.541498,21268957.5997725,20264051.6921312,23367316.9267025,24028218.0697443
22653417.8597831,22994214.1334899,22286787.0207527,21269200.7902382,20263958.8369429,23366673.0093356,24028588.825601
22653792.5007657,22993627.9882149,22287347.5710619,21269444.0197326,20263866.088276,23366029.1103727,24028959.6884124
22654167.2295505,22993041.8899209,22287908.1810447,21269687.2849222,20263773.437706,23365385.2502941,24029330.6405529
22654542.0389954,22992455.8323975,22288468.8596442,21269930.5915832,20263680.8878781,23364741.4068322,24029701.6998585
22654916.9361873,22991869.8143764,22289029.6062019,21270173.938786,20263588.4364654,23364097.5928742,24030072.8539518
22655291.9094467,22991283.8439457,22289590.4164661,21270417.3238329,20263496.086142,23363453.7993779,24030444.1092981
22655666.96804,22990697.9148636,22290151.296952,21270660.756896,20263403.8300112,23362810.028733,24030815.4627329
22656042.1114364,22990112.0233762,22290712.2422548,21270904.2248962,20263311.6816534,23362166.284574,24031186.9172194
22656417.3295491,22989526.1820084,22291273.2526729,21271147.7331512,20263219.6298036,23361522.5628042,24031558.4715395
22656792.6368256,22988940.3781919,22291834.3281344,21271391.278286,20263127.6798922,23360878.8589482,24031930.1239983
22657168.0232276,22988354.6194087,22292395.4711363,21271634.8664642,20263035.8300504,23360235.181639,24032301.8767038
22657543.4921006,22987768.9028017,22292956.6775189,21271878.4907973,20262944.0794208,23359591.533849,24032673.7235906
22657919.0487964,22987183.2303462,22293517.95097,21272122.1529029,20262852.4278864,23358947.906593,24033045.6734984
22658294.6927955,22986597.5966555,22294079.2918152,21272365.8614729,20262760.8812304,23358304.3034821,24033417.7266867
22658670.4158384,22986012.0091818,22294640.6999339,21272609.6071303,20262669.4337205,23357660.720486,24033789.8707312
22659046.2175457,22985426.4604713,22295202.1690477,21272853.3914872,20262578.0847625,23357017.1631352,24034162.1221266
22659422.1054951,22984840.9544702,22295763.710702,21273097.212873,20262486.8364378,23356373.6340271,24034534.4669663
22659798.0815405,22984255.4906314,22296325.3184427,21273341.0781433,20262395.6885712,23355730.1257901,24034906.9181763
22660174.1341654,22983670.0690809,22296886.9875899,21273584.9819084,20262304.6304174,23355086.6418486,24035279.4614471
22660550.2693725,22983084.6895868,22297448.7257691,21273828.9223441,20262213.6816695,23354443.1843784,24035652.1058806
22660926.4882269,22982499.3539683,22298010.5331498,21274072.9082444,20262122.8332571,23353799.7475768,24036024.844604
22661302.7880182,22981914.0615917,22298572.4001557,21274316.9339026,20262032.0899903,23353156.3346746,24036397.6874985
22661679.1738147,22981328.8112288,22299134.3356046,21274560.9955565,20261941.439364,23352512.9491006,24036770.6264758
22662055.6434587,22980743.6055779,22299696.3378261,21274805.0960998,20261850.8903665,23351869.5911983,24037143.665811
22662432.1951066,22980158.4427378,22300258.401566,21275049.2375317,20261760.4414773,23351226.2503136,24037516.8043994
22662808.8257907,22979573.3190876,22300820.5342338,21275293.416745,20261670.0925022,23350582.9337773,24037890.0416376
22663185.5434197,22978988.2352033,22301382.7278399,21275537.6340529,20261579.8450062,23349939.6436086,24038263.379853
22663562.3415589,22978403.2040648,22301944.9912438,21275781.8901486,20261489.6928027,23349296.3703203,24038636.818041
22663939.2179185,22977818.2104782,22302507.3254006,21276026.1889539,20261399.6410638,23348653.1277675,24039010.3540267
22664316.1785001,22977233.257432,22303069.719927,21276270.5254985,20261309.6903501,23348009.9098102,24039383.9836222
22664693.2223681,22976648.3449521,22303632.1865122,21276514.900234,20261219.8381039,23347366.7177762,24039757.7155684
22665070.349987,22976063.474229,22304194.711805,21276759.320909,20261130.0859559,23346723.5476925,24040131.5453179
22665447.5591653,22975478.6538975,22304757.3065911,21277003.7792591,20261040.4345602,23346080.4047119,24040505.478165
22665824.8476688,22974893.8761266,22305319.9631436,21277248.2745533,20260950.885433,23345437.2889775,24040879.5120834
22666202.2191798,22974309.1367541,22305882.6878211,21277492.8063783,20260861.4366986,23344794.1968786,24041253.638663
22666579.6753591,22973724.4405575,22306445.4776933,21277737.3873912,20260772.0835796,23344151.1318853,24041627.8604143
22666957.213272,22973139.7886612,22307008.3407011,21277982.0035991,20260682.835929,23343508.0887516,24042002.1817416
22667334.836249,22972555.1832969,22307571.2693311,21278226.6558111,20260593.6808412,23342865.0649292,24042376.6065997
22667712.5429705,22971970.6196341,22308134.2603739,21278471.348808,20260504.6294942,23342222.0737015,24042751.1339969
22668090.3313435,22971386.0959419,22308697.3160416,21278716.0829652,20260415.676939,23341579.1033671,24043125.7586273
