carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584461.9096045,23105064.8398643,22182653.969629,21224168.6016558,20283168.1341136,23488191.7511724,23960631.3632118
22584820.6186707,23104471.0522969,22183201.8436324,21224404.4091076,20283056.4844863,23487543.7474919,23960983.3222982
22585179.4163575,23103877.3071236,22183749.7942273,21224640.2618435,20282944.9323434,23486895.767277,23961335.3818726
22585538.2999184,23103283.6010942,22184297.8145498,21224876.1469432,20282833.4827773,23486247.8067789,23961687.5464591
22585897.2684398,23102689.9315556,22184845.9002625,21225112.075958,20282722.127009,23485599.8612148,23962039.8129061
22586256.3242975,23102096.3036769,22185394.0539266,21225348.0396926,20282610.8761557,23484951.9388644,23962392.1781833
22586615.4668674,23101502.7141326,22185942.2776668,21225584.0436577,20282499.7314104,23484304.0392321,23962744.644743
22586974.6932507,23100909.1676529,22186490.5701323,21225820.0891571,20282388.6891381,23483656.1574436,23963097.2098053
22587334.0098033,23100315.6594756,22187038.9270636,21226056.1763344,20282277.7442513,23483008.2953669,23963449.8763388
22587693.4120964,23099722.1830759,22187587.3522657,21226292.3032238,20282166.8959879,23482360.449953,23963802.6481441
22588052.8988801,23099128.7496409,22188135.8470131,21226528.4697523,20282056.1544771,23481712.6298876,23964155.5206844
22588412.4755377,23098535.3540588,22188684.4104322,21226764.6746224,20281945.5076236,23481064.8210453,23964508.4897684
22588772.1331373,23097941.9977159,22189233.039904,21227000.9225821,20281834.9651682,23480417.0413589,23964861.5658471
22589131.8799776,23097348.6862782,22189781.7442856,21227237.2085253,20281724.5217474,23479769.2776768,23965214.7413752
22589491.7111906,23096755.4116963,22190330.5169573,21227473.5352005,20281614.1791813,23479121.5325507,23965568.0163036
22589851.6321855,23096162.1795317,22190879.356289,21227709.902972,20281503.9438347,23478473.8074331,23965921.394646
22590211.6337264,23095568.982389,22191428.2630911,21227946.3088053,20281393.8091058,23477826.0980081,23966274.8728405
22590571.7281712,23094975.8238458,22191977.2360238,21228182.7535836,20281283.7673989,23477178.412246,23966628.4565888
22590931.9085215,23094382.7116107,22192526.2814198,21228419.2342792,20281173.8314723,23476530.746181,23966982.1411881
22591292.1776472,23093789.627986,22193075.3917797,21228655.7557042,20281063.9920408,23475883.1116968,23967335.9262978
22591652.5332834,23093196.5929976,22193624.5698073,21228892.3158139,20280954.257796,23475235.49531,23967689.8235655
22592012.9731288,23092603.5929309,22194173.8191115,21229128.9196279,20280844.6191677,23474587.8959336,23968043.8161707
22592373.4978849,23092010.6338508,22194723.1361097,21229365.5574489,20280735.0818627,23473940.3177133,23968397.9075835
22592734.1060665,23091417.7103949,22195272.5239899,21229602.2375079,20280625.6480649,23473292.7580227,23968752.0973715
22593094.8069431,23090824.8331718,22195821.9775206,21229838.9573795,20280516.310318,23472645.2136661,23969106.3909024
22593455.58926,23090231.9904458,22196371.4990814,21230075.7147143,20280407.0747245,23471997.695092,23969460.7846574
22593816.4591251,23089639.1843771,22196921.0889604,21230312.512921,20280297.9471778,23471350.1955512,23969815.273661
22594177.4181382,23089046.4246382,22197470.7437839,21230549.3495247,20280188.9141115,23470702.7182239,23970169.8706188
22594538.458768,23088453.6986181,22198020.4673609,21230786.2219746,20280079.9824511,23470055.263151,23970524.5686991
22594899.5899261,23087861.0178449,22198570.2597129,21231023.1369636,20279971.1540234,23469407.8287207,23970879.3672813
22595260.796951,23087268.3737324,22199120.1177837,21231260.0914903,20279862.4229213,23468760.4115767,23971234.2705284
22595622.0993892,23086675.7700921,22199670.0505806,21231497.0794862,20279753.7934866,23468113.019534,23971589.2736546
22595983.4826824,23086083.2083097,22200220.0481051,21231734.1137008,20279645.2663402,23467465.6424197,23971944.3742672
22596344.9533758,23085490.6823656,22200770.1188701,21231971.1896195,20279536.844058,23466818.2839205,23972299.5772986
22596706.508058,23084898.1938592,22201320.2507178,21232208.3033631,20279428.5180231,23466170.9464678,23972654.8873935
22597068.1489797,23084305.7488659,22201870.4539407,21232445.4590769,20279320.2921215,23465523.6301568,23973010.2911601
22597429.878434,23083713.3420227,22202420.7210588,21232682.6540166,20279212.1691499,23464876.333225,23973365.7972844
22597791.6949615,23083120.9686344,22202971.0591986,21232919.8856018,20279104.1496979,23464229.0588953,23973721.408036
22598153.6003971,23082528.6401018,22203521.4658528,21233157.1528254,20278996.2286813,23463581.8043369,23974077.124259
22598515.5857098,23081936.3541721,22204071.9378837,21233394.459468,20278888.4120462,23462934.5710894,23974432.9357012
22598877.6588566,23081344.11052,22204622.4820793,21233631.8110472,20278780.6918265,23462287.3569243,23974788.84503
22599239.8114619,23080751.9004974,22205173.0902917,21233869.1975246,20278673.0707692,23461640.1654713,23975144.8563628
22599602.0645485,23080159.7391964,22205723.7691848,21234106.6289399,20278565.5523207,23460992.9964925,23975500.9719161
22599964.3994233,23079567.6110274,22206274.519197,21234344.0938726,20278458.1307912,23460345.8489905,23975857.184966
22600326.8159659,23078975.5187202,22206825.3303694,21234581.6036679,20278350.8150418,23459698.7234087,23976213.5009395
22600689.3199704,23078383.4664288,22207376.2150604,21234819.1570766,20278243.5994134,23459051.6180843,23976569.9175126
22601051.9028558,23077791.4573032,22207927.1622389,21235056.7486682,20278136.4809733,23458404.5334773,23976926.439627
22601414.5768175,23077199.4844434,22208478.1808466,21235294.3736771,20278029.4655659,23457757.466289,23977283.0622605
22601777.3382066,23076607.5594562,22209029.2608161,21235532.0391168,20277922.5463232,23457110.4253473,23977639.7829925
22602140.185187,23076015.6648538,22209580.4121895,21235769.7487689,20277815.7311227,23456463.4015583,23977996.602002
22602503.115777,23075423.8159949,22210131.6282474,21236007.5003116,20277709.014838,23455816.3972881,23978353.5215574
22602866.1303703,23074832.0075465,22210682.9140769,21236245.2848446,20277602.403815,23455169.4176081,23978710.5492484
22603229.2307035,23074240.2415366,22211234.2719259,21236483.1067583,20277495.8928684,23454522.4534211,23979067.6748395
22603592.4174176,23073648.5158845,22211785.6988807,21236720.9700906,20277389.4841169,23453875.5159037,23979424.8966963
22603955.6880037,23073056.8207363,22212337.1972548,21236958.8760342,20277283.1763634,23453228.5997242,23979782.2196908
22604319.0403276,23072465.167083,22212888.7608646,21237196.8145124,20277176.964535,23452581.7017026,23980139.6435513
22604682.485033,23071873.557313,22213440.3869374,21237434.8017854,20277070.8518778,23451934.8230128,23980497.1752306
22605046.0174034,23071281.9890391,22213992.079519,21237672.8292776,20276964.8403871,23451287.9680217,23980854.8037394
22605409.6285892,23070690.4572878,22214543.8446176,21237910.8926164,20276858.9308462,23450641.1322459,23981212.5379504
22605773.3257284,23070098.9648671,22215095.6749336,21238148.9972626,20276753.1209726,23449994.3138397,23981570.3689097
22606137.1089481,23069507.5145535,22215647.5731698,21238387.1361904,20276647.4105219,23449347.5210998,23981928.3040094
22606500.9762056,23068916.1086343,22216199.54272,21238625.3135856,20276541.8055421,23448700.7523527,23982286.3374719
22606864.934181,23068324.7373001,22216751.5744271,21238863.535326,20276436.2994554,23448053.9993112,23982644.4761373
22607228.973985,23067733.4073536,22217303.675887,21239101.7908314,20276330.8954473,23447407.2725169,23983002.7149009
22607593.1003507,23067142.1200481,22217855.8433507,21239340.0970671,20276225.5902342,23446760.5599566,23983361.0510588
22607957.31604,23066550.8698087,22218408.0827339,21239578.435562,20276120.3864513,23446113.874749,23983719.4884024
22608321.6131649,23065959.655672,22218960.3881001,21239816.811839,20276015.2829114,23445467.2028155,23984078.026359
22608685.9903276,23065368.4855349,22219512.763664,21240055.2301957,20275910.2807863,23444820.552973,23984436.6675781
22609050.4618758,23064777.3564459,22220065.209804,21240293.690108,20275805.3718015,23444173.9255311,23984795.4030757
22609415.0152429,23064186.2705122,22220617.7211663,21240532.1900019,20275700.5691923,23443527.3242632,23985154.2457617
22609779.6533363,23063595.219183,22221170.3017056,21240770.7237992,20275595.8653609,23442880.742486,23985513.1875207
22610144.3821611,23063004.2070855,22221722.9479936,21241009.2981613,20275491.2654794,23442234.1767751,23985872.2248285
22610509.1975413,23062413.2335768,22222275.6596055,21241247.9127529,20275386.7728737,23441587.6389147,23986231.3687689
22610874.0883631,23061822.3050847,22222828.4408755,21241486.565216,20275282.364957,23440941.1188802,23986590.6176329
22611239.0691806,23061231.4198175,22223381.2876475,21241725.2578067,20275178.0668733,23440294.6172951,23986949.9617792
22611604.132083,23060640.5736293,22223934.1985413,21241963.9911117,20275073.8686497,23439648.1426328,23987309.4102008
22611969.2796413,23060049.7689705,22224487.1837141,21242202.7587796,20274969.7703888,23439001.6844488,23987668.9511428
22612334.5176461,23059459.0046997,22225040.2349771,21242441.5691556,20274865.7749996,23438355.2523638,23988028.5978298
22612699.8345775,23058868.2757009,22225593.3544345,21242680.4210204,20274761.8803229,23437708.8420583,23988388.3424614
22613065.235156,23058277.5955617,22226146.5397584,21242919.316805,20274658.0874183,23437062.4539646,23988748.1878871
22613430.7256179,23057686.9536014,22226699.7939978,21243158.2478748,20274554.3943754,23436416.0856682,23989108.1391658
22613796.2938899,23057096.3464876,22227253.1156004,21243397.2175197,20274450.7981768,23435769.7403439,23989468.1881865
22614161.9556407,23056505.7835263,22227806.5061155,21243636.2274955,20274347.3037011,23435123.4211982,23989828.341492
22614527.7024132,23055915.256693,22228359.9619933,21243875.2800362,20274243.9101173,23434477.1165178,23990188.5939481
22614893.5337486,23055324.7678054,22228913.4882518,21244114.370601,20274140.6164527,23433830.8312207,23990548.9412082
22615259.4478417,23054734.3218294,22229467.0812796,21244353.503394,20274037.4275096,23433184.5763501,23990909.394925
22615625.4469058,23054143.9206396,22230020.7421101,21244592.6708676,20273934.3290527,23432538.3392299,23991269.9471054
22615991.5325736,23053553.5594743,22230574.4708257,21244831.8829632,20273831.3387673,23431892.1237538,23991630.6063301
22616357.701982,23052963.2426626,22231128.2596016,21245071.1276666,20273728.4495053,23431245.9319516,23991991.3592334
22616723.9562796,23052372.9572577,22231682.1215669,21245310.4169823,20273625.6555957,23430599.7580664,23992352.2129026
22617090.2985163,23051782.7184421,22232236.0480606,21245549.746367,20273522.9661926,23429953.6090586,23992713.1624784
22617456.7196718,23051192.5215062,22232790.0431565,21245789.1131378,20273420.3759135,23429307.4774739,23993074.218074
22617823.2323849,23050602.3648137,22233344.1075456,21246028.5194214,20273317.8902397,23428661.3668056,23993435.3731042
22618189.8276947,23050012.2460925,22233898.2408141,21246267.9614927,20273215.4975556,23428015.2820454,23993796.6281973
22618556.5061421,23049422.1692846,22234452.4387311,21246507.4485007,20273113.2063456,23427369.2163876,23994157.9891495
22618923.2689971,23048832.1318502,22235006.7076053,21246746.9776135,20273011.0235128,23426723.1719881,23994519.4496604
22619290.1261983,23048242.1375317,22235561.0450954,21246986.5428748,20272908.9359641,23426077.1489468,23994881.0058922
22619657.0610708,23047652.1799359,22236115.4438669,21247226.1455495,20272806.9487132,23425431.1528128,23995242.6645958
22620024.0763701,23047062.2709729,22236669.9164278,21247465.78912,20272705.0599048,23424785.1756111,23995604.427311
22620391.1850659,23046472.3939906,22237224.4553757,21247705.472758,20272603.2706691,23424139.2157723,23995966.2876749
22620758.3671405,23045882.5627168,22237779.0615129,21247945.1948895,20272501.5816471,23423493.2852107,23996328.2489328
22621125.6422486,23045292.7685362,22238333.7276076,21248184.9585072,20272400.0033773,23422847.3793499,23996690.3105714
22621493.004564,23044703.0191298,22238888.4612871,21248424.7579302,20272298.5242424,23422201.4867092,23997052.4700968
22621860.4453804,23044113.3065605,22239443.2686793,21248664.5921257,20272197.1361607,23421555.6204315,23997414.7303686
22622227.9679664,23043523.6355792,22239998.1403341,21248904.4707405,20272095.8507105,23420909.7709363,23997777.097177
22622595.5809865,23042934.0028458,22240553.0830978,21249144.3905061,20271994.6663061,23420263.9460727,23998139.5605797
22622963.2757786,23042344.4126935,22241108.0933296,21249384.349616,20271893.5798759,23419618.1420716,23998502.1238173
22623331.0581586,23041754.862042,22241663.16385,21249624.3457218,20271792.6004457,23418972.3672557,23998864.7827284
22623698.9173726,23041165.3538221,22242218.3024895,21249864.3821075,20271691.7204645,23418326.6146407,23999227.5496502
22624066.8679548,23040575.8854156,22242773.511455,21250104.4645552,20271590.9416317,23417680.8842068,23999590.4128991
22624434.9028805,23039986.4586174,22243328.7896624,21250344.5797306,20271490.2509472,23417035.1772923,23999953.3747876
22624803.0206151,23039397.0767798,22243884.1337904,21250584.7345576,20271389.6719438,23416389.4862025,24000316.4445072
22625171.2277578,23038807.73459,22244439.5443764,21250824.9271131,20271289.1895636,23415743.8196655,24000679.6140971
22625539.5171996,23038218.4277784,22244995.0228685,21251065.1613385,20271188.8101374,23415098.176068,24001042.8770135
22625907.8897303,23037629.1637002,22245550.571174,21251305.4322785,20271088.5337128,23414452.5546494,24001406.2455512
22626276.3479043,23037039.9451397,22246106.1823562,21251545.7465458,20270988.3556969,23413806.9537444,24001769.7104563
22626644.8913438,23036450.7708444,22246661.8608632,21251786.1049887,20270888.2769207,23413161.3755593,24002133.2774003
22627013.5130936,23035861.63441,22247217.6107034,21252026.4980878,20270788.3025544,23412515.8213436,24002496.9433394
22627382.2267665,23035272.5357416,22247773.4201543,21252266.9265804,20270688.4260482,23411870.2857968,24002860.7075361
22627751.022041,23034683.4817502,22248329.3000397,21252507.4022351,20270588.6493404,23411224.7714515,24003224.5744169
22628119.9015677,23034094.4652394,22248885.2496764,21252747.915198,20270488.972541,23410579.2861867,24003588.5447554
22628488.8626652,23033505.488692,22249441.2716323,21252988.4704204,20270389.3963117,23409933.8141378,24003952.6176159
22628857.9034847,23032916.5562938,22249997.3524474,21253229.0579603,20270289.9211906,23409288.36891,24004316.791003
22629227.0359674,23032327.6684685,22250553.4985654,21253469.689652,20270190.5454205,23408642.9430819,24004681.0560806
22629596.2522374,23031738.8261841,22251109.7126824,21253710.3618737,20270091.2721978,23407997.5406304,24005045.4228706
22629965.5534344,23031150.0206022,22251665.9993224,21253951.0681171,20269992.0960796,23407352.1608377,24005409.8864941
22630334.9317494,23030561.2503564,22252222.3509859,21254191.8140138,20269893.0208974,23406706.8021004,24005774.4563675
22630704.4008162,23029972.5241458,22252778.7647009,21254432.6070269,20269794.0492451,23406061.4702975,24006139.121975
22631073.9533919,23029383.8345313,22253335.2531709,21254673.4356575,20269695.1733443,23405416.157321,24006503.8856042
22631443.5854178,23028795.1886053,22253891.8041397,21254914.3086399,20269596.3978324,23404770.8703235,24006868.7555914
22631813.314572,23028206.5913102,22254448.42189,21255155.2147758,20269497.7275767,23404125.6086136,24007233.7238552
22632183.1197726,23027618.0321567,22255005.1062959,21255396.1664952,20269399.1532079,23403480.3651701,24007598.7967647
22632553.0074576,23027029.5097451,22255561.8605827,21255637.1571938,20269300.6768984,23402835.1459104,24007963.9614084
22632922.9801312,23026441.0303997,22256118.6761914,21255878.1842881,20269202.3026754,23402189.9478848,24008329.2254467
22633293.0405353,23025852.5945746,22256675.5609666,21256119.25391,20269104.0297943,23401544.7720646,24008694.5921935
22633663.1788805,23025264.1979663,22257232.519054,21256360.3571557,20269005.856595,23400899.6248061,24009060.0595396
22634033.4069426,23024675.8441995,22257789.5393077,21256601.5034837,20268907.7900133,23400254.4927769,24009425.6280328
22634403.7181955,23024087.5262688,22258346.6232881,21256842.6847476,20268809.8161542,23399609.3859096,24009791.2915563
22634774.1167795,23023499.2534895,22258903.7771981,21257083.9110952,20268711.9492949,23398964.3075189,24010157.0595156
22635144.5990005,23022911.0271941,22259460.9923117,21257325.1792168,20268614.1776611,23398319.2430125,24010522.9248731
22635515.1564984,23022322.838215,22260018.2824744,21257566.4792092,20268516.5093863,23397674.2112685,24010888.8952139
22635885.7998814,23021734.6934983,22260575.6362547,21257807.825129,20268418.937837,23397029.1960681,24011254.9618946
22636256.5311947,23021146.5815114,22261133.058553,21258049.2129946,20268321.4688066,23396384.2082696,24011621.1252354
22636627.3471449,23020558.5210332,22261690.5493542,21258290.6379772,20268224.1034524,23395739.2403995,24011987.3927517
22636998.2398263,23019970.4961605,22262248.1064969,21258532.0998593,20268126.8348981,23395094.2909331,24012353.7586519
22637369.2218576,23019382.5158585,22262805.732158,21258773.60309,20268029.6702248,23394449.363638,24012720.226524
22637740.2865913,23018794.5788493,22263363.4250558,21259015.1456181,20267932.6012311,23393804.4676408,24013086.7904568
22638111.4344156,23018206.6800649,22263921.1809258,21259256.7262642,20267835.6357035,23393159.5894282,24013453.452472
22638482.6694036,23017618.8217494,22264479.0049104,21259498.3434008,20267738.7711507,23392514.7312669,24013820.2192271
22638853.9899406,23017031.0081483,22265036.8937701,21259740.0011486,20267642.0092727,23391869.8961575,24014187.0875454
22639225.3893164,23016443.235153,22265594.8507642,21259981.6989608,20267545.3412626,23391225.0858728,24014554.0544624
22639596.8728657,23015855.5020947,22266152.8710438,21260223.4422093,20267448.7768769,23390580.2971406,24014921.1263726
22639968.4421312,23015267.814791,22266710.9612292,21260465.2243804,20267352.311011,23389935.5366572,24015288.2914106
22640340.0935676,23014680.1699139,22267269.1148453,21260707.038496,20267255.9462269,23389290.7974371,24015655.5592426
22640711.8343495,23014092.5614096,22267827.3381649,21260948.8934383,20267159.6804733,23388646.0791887,24016022.9259514
22641083.6542582,23013504.9960535,22268385.6264903,21261190.7914711,20267063.5189902,23388001.3882685,24016390.3903407
22641455.5580074,23012917.4732359,22268943.9817882,21261432.727077,20266967.4533433,23387356.7171549,24016757.9576405
22641827.5456247,23012329.9939707,22269502.4052973,21261674.7017305,20266871.4894427,23386712.0688759,24017125.6220903
22642199.611172,23011742.5510795,22270060.8882505,21261916.7162925,20266775.6280259,23386067.445789,24017493.3841162
22642571.7691631,23011155.1507002,22270619.4483666,21262158.7687017,20266679.8662781,23385422.8407891,24017861.2502879
22642944.005243,23010567.7919842,22271178.0676336,21262400.8603809,20266584.2054715,23384778.2642218,24018229.2141177
22643316.3259775,23009980.478324,22271736.7586741,21262642.9939728,20266488.6420659,23384133.709321,24018597.274781
22643688.7290924,23009393.2047727,22272295.5195996,21262885.1672655,20266393.1777073,23383489.1773793,24018965.4364741
22644061.2184616,23008805.9708074,22272854.342568,21263127.3794594,20266297.8101337,23382844.6693901,24019333.6999208
22644433.7862219,23008218.7792352,22273413.2359909,21263369.6351688,20266202.5467266,23382200.183753,24019702.0659882
22644806.4434563,23007631.6304701,22273972.1899417,21263611.9284941,20266107.3828512,23381555.7217959,24020070.5317069
22645179.1815597,23007044.5234178,22274531.21441,21263854.257677,20266012.3180739,23380911.2822764,24020439.0910722
22645551.9998556,23006457.4607556,22275090.3059872,21264096.6260723,20265917.3620508,23380266.8672029,24020807.7519249
22645924.9044294,23005870.4360065,22275649.4631485,21264339.0397622,20265822.5017508,23379622.4776632,24021176.5101903
22646297.8955677,23005283.4554789,22276208.6857218,21264581.4902532,20265727.7386215,23378978.1103639,24021545.3703811
22646670.9683033,23004696.5170943,22276767.9704842,21264823.9756657,20265633.0785961,23378333.7691584,24021914.3323396
22647044.1229752,23004109.6199909,22277327.3269326,21265066.5074443,20265538.5182039,23377689.4487517,24022283.3955352
22647417.3668657,23003522.7637292,22277886.7487927,21265309.0779417,20265444.0558064,23377045.1487517,24022652.5598198
22647790.6907042,23002935.946597,22278446.2385584,21265551.683081,20265349.6958451,23376400.8673187,24023021.820933
22648164.0992511,23002349.1821527,22279005.7954511,21265794.3305196,20265255.4381017,23375756.6156703,24023391.180762
22648537.5835911,23001762.4550351,22279565.4217056,21266037.0200187,20265161.2777711,23375112.3881311,24023760.6337572
22648911.1544896,23001175.7685319,22280125.1094806,21266279.7460361,20265067.2182058,23374468.1820146,24024130.1911302
22649284.8080526,23000589.1200434,22280684.8620964,21266522.5133143,20264973.2565402,23373824.0045243,24024499.8519547
22649658.5487921,23000002.5191822,22281244.6832663,21266765.3207668,20264879.4010578,23373179.8457369,24024869.6074009
22650032.3723208,22999415.9495351,22281804.569109,21267008.1668735,20264785.642662,23372535.7135187,24025239.4635541
22650406.2743415,22998829.4334696,22282364.520902,21267251.0599455,20264691.9835635,23371891.6102887,24025609.4200171
22650780.2636501,22998242.9609162,22282924.5457343,21267493.9848056,20264598.4246148,23371247.5242272,24025979.4763501
22651154.3318491,22997656.5237411,22283484.6238875,21267736.9503726,20264504.9669443,23370603.465536,24026349.633689
22651528.487049,22997070.1265262,22284044.7769378,21267979.95166,20264411.6080692,23369959.4313956,24026719.8868809
22651902.7224632,22996483.7822903,22284604.9975504,21268222.9909957,20264318.3520456,23369315.4167748,24027090.239845
22652277.0444215,22995897.4764605,22285165.285548,21268466.0729024,20264225.1933107,23368671.4252756,24027460.6990779
22652651.4447099,22995311.2130194,22285725.6402847,21268709.1910179,20264132.1350232,23368027.4620241,24027831.2501172
22653025.9290829,22994724.9892919,22286286.0594302,21268952.3557217,20264039.1753099,23367383.521327,24028201.902784
22653400.5052755,22994138.8080651,22286846.5409297,21269195.5626683,20263946.3130241,23366739.6056512,24028572.6492491
22653775.1594259,22993552.6672193,22287407.0940296,21269438.8050043,20263853.5559381,23366095.7077641,24028943.5013992
22654149.8976718,22992966.5670469,22287967.7128325,21269682.0883887,20263760.8957791,23365451.8361549,24029314.4527816
22654524.715234,22992380.5165658,22288528.4039743,21269925.4073425,20263668.3359333,23364807.9864114,24029685.5035272
22654899.6116438,22991794.5114994,22289089.1511724,21270168.7654038,20263575.8764081,23364164.1634033,24030056.6537715
22655274.5951281,22991208.5454159,22289649.9704543,21270412.1644524,20263483.5194633,23363520.3653006,24030427.8979483
22655649.6610692,22990622.6207117,22290210.8562214,21270655.6009853,20263391.2645029,23362876.5824608,24030799.2427272
22656024.8095786,22990036.7334249,22290771.8033596,21270899.0793695,20263299.1089732,23362232.8286923,24031170.6899453
22656400.0446217,22989450.8936637,22291332.8175789,21271142.6014025,20263207.0538732,23361589.1016278,24031542.2323931
22656775.3658087,22988865.0878724,22291893.8980105,21271386.1581234,20263115.0989786,23360945.3994891,24031913.8816981
22657150.7616746,22988279.3297873,22292455.0482617,21271629.7556945,20263023.2402799,23360301.7197218,24032285.6253895
22657526.2441949,22987693.6126148,22293016.2622062,21271873.3945078,20262931.4831903,23359658.0633017,24032657.469686
22657901.8056039,22987107.9381745,22293577.5484345,21272117.0737613,20262839.8292568,23359014.4369987,24033029.412854
22658277.4475821,22986522.3130657,22294138.8943696,21272360.7968667,20262748.2736378,23358370.8279691,24033401.4553709
22658653.1821516,22985936.7214812,22294700.3082235,21272604.5536898,20262656.8170424,23357727.2458673,24033773.597896
22659028.9955199,22985351.1778804,22295261.7878725,21272848.3486758,20262565.4578749,23357083.6882307,24034145.8395827
22659404.8934861,22984765.6766437,22295823.3323013,21273092.1784756,20262474.2042878,23356440.1543838,24034518.180898
22659780.8759125,22984180.2195534,22296384.9447833,21273336.0558046,20262383.0441674,23355796.6428455,24034890.6177723
22660156.936539,22983594.8028269,22296946.6251583,21273579.968732,20262291.9895412,23355153.1487484,24035263.1545535
22660533.0806609,22983009.4320576,22297508.3721433,21273823.923508,20262201.0327034,23354509.6847447,24035635.7893653
22660909.3080007,22982424.1030123,22298070.1865373,21274067.9177523,20262110.1817492,23353866.248196,24036008.5294173
22661285.6185606,22981838.8127341,22298632.0654764,21274311.9452638,20262019.4282656,23353222.8284324,24036381.3630467
22661662.0134459,22981253.5667106,22299194.0090504,21274556.0202612,20261928.7758215,23352579.4364949,24036754.2958216
22662038.490288,22980668.3626936,22299756.0203879,21274800.1267016,20261838.2186192,23351936.0719735,24037127.330056
22662415.0479643,22980083.1963071,22300318.0988935,21275044.2811783,20261747.7690418,23351292.7294111,24037500.4602445
22662791.6858223,22979498.0790399,22300880.2426147,21275288.4716255,20261657.4137656,23350649.4160281,24037873.6907567
22663168.4067209,22978913.0038608,22301442.4526067,21275532.7056659,20261567.1539612,23350006.1218699,24038247.0178038
22663545.2096939,22978327.9758866,22302004.7213001,21275776.9740367,20261476.9960365,23349362.8555778,24038620.4430176
22663922.1027033,22977742.9829326,22302567.0668318,21276021.2802826,20261386.9419589,23348719.6106723,24038993.9712894
22664299.0695352,22977158.0375703,22303129.4698024,21276265.629576,20261296.9875912,23348076.3903861,24039367.6019116
22664676.1207918,22976573.1335434,22303691.9368588,21276510.0181125,20261207.1328626,23347433.1913446,24039741.3299821
22665053.2568266,22975988.2728744,22304254.472726,21276754.4459479,20261117.3769213,23346790.0201428,24040115.1518078
22665430.4765148,22975403.4519695,22304817.0731896,21276998.913459,20261027.7214517,23346146.8775594,24040489.0738254
22665807.7762738,22974818.6759619,22305379.7479954,21277243.4214006,20260938.1658641,23345503.7572847,24040863.0945897
22666185.1642238,22974233.9407379,22305942.4813545,21277487.9661364,20260848.7115092,23344860.6564362,24041237.2170035
22666562.6289253,22973649.2500932,22306505.2819179,21277732.5487558,20260759.3570339,23344217.5837753,24041611.4346648
22666940.1779696,22973064.6029138,22307068.1470493,21277977.1735425,20260670.098064,23343574.5350993,24041985.7600284
22667317.8057874,22972480.0017672,22307631.080405,21278221.8387256,20260580.9452149,23342931.5109921,24042360.1768128
22667695.5143192,22971895.4356455,22308194.0752423,21278466.5387413,20260491.8911403,23342288.5136782,24042734.6902613
