dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1319665388875,112.910042420715,-104.235800201606,-44.9442719634548,21.1501125780908,123.235430419731,-67.0453309044952
-68.1402796814269,112.900172154277,-104.257834592539,-44.9689193732737,21.0944252734484,123.248104766287,-67.0654652409709
-68.1501157794663,112.872575907558,-104.248293728689,-44.9734992759798,21.0928557390858,123.232590035388,-67.0889051578427
-68.1659966229782,112.85853890913,-104.257673288027,-44.9813240518388,21.0648416235133,123.215439219556,-67.1047343933487
-68.1723083598847,112.865144993734,-104.25515423407,-44.9906178264308,21.0483293840168,123.210219887545,-67.116383313684
-68.2117119547491,112.873958525537,-104.26537079602,-44.9977496865395,21.0218408314775,123.199279158275,-67.1356130031023
-68.2210157054814,112.912145106509,-104.267550853912,-45.0055909984106,21.028534649546,123.187108750537,-67.1539519435681
-68.223427607496,112.889458761214,-104.281352864391,-45.0038526522129,21.0033763960777,123.192956023704,-67.1724541734566
-68.2262688683319,112.893039644302,-104.303295794823,-45.0028238043359,20.9635759123696,123.199137560469,-67.2009621272648
-68.2375056473424,112.879821542289,-104.316007575016,-44.9993242472387,20.9238423935202,123.177994479387,-67.2234074710816
-68.2546411410375,112.863496486717,-104.311130330589,-44.9809305749601,20.8908602269147,123.159065849857,-67.2198255730131
-68.2487717432246,112.848979567616,-104.322906876672,-45.0119978252746,20.8790561438504,123.152051626107,-67.2369834344801
-68.2852282027061,112.841345278078,-104.324414989529,-45.0129223886013,20.8819934050366,123.160956316861,-67.2637255263352
-68.2903282046664,112.826429339452,-104.361450464034,-45.0214342148733,20.8618354945878,123.158242090438,-67.2983815672507
-68.2894836879735,112.843622070196,-104.373072502287,-45.0457907802622,20.8579466399777,123.17364837128,-67.31023050094
-68.3279974727617,112.820826964591,-104.397572292997,-45.057825938921,20.8366937330468,123.176207510415,-67.324553097305
-68.333572911141,112.79259360205,-104.413413973451,-45.076148284388,20.7937927903021,123.180631345873,-67.326902902287
-68.3631869070193,112.804225470992,-104.425899723245,-45.0564804687363,20.7860774146547,123.201203741802,-67.3727917803932
-68.3832599425979,112.779605812354,-104.417211048498,-45.0469249231963,20.7750128906674,123.192245000756,-67.4298023388618
-68.4083806890345,112.76389421556,-104.431129008842,-45.0511851223441,20.768372999902,123.181950390961,-67.4501874250719
-68.4225590367862,112.750864644835,-104.458459677818,-45.0776746804817,20.7499174309416,123.172209016792,-67.4697984050349
-68.4363991153662,112.730577844332,-104.464038954273,-45.0839715251064,20.7418553874654,123.156354031575,-67.4997277411032
-68.4541977627132,112.728587474242,-104.486961117929,-45.1512164406667,20.7528005712227,123.148488674647,-67.5295161245271
-68.44381060612,112.735094442614,-104.513779375179,-45.1437225062009,20.7182438236407,123.122309615415,-67.5347731433906
-68.4887666744313,112.733718756981,-104.514876513184,-45.1655186403836,20.7009459848368,123.133805564455,-67.5751417071596
-68.4981940281564,112.719815537001,-104.546154611296,-45.2006168771341,20.714715799715,123.108195630041,-67.5828923162957
-68.5347601251517,112.712619365541,-104.549820867921,-45.1972366829671,20.7132439089922,123.110502348874,-67.6015394065577
-68.5550782357315,112.714052062058,-104.566918599228,-45.2142849646018,20.7037813213906,123.077645321342,-67.607675520537
-68.5913402547682,112.711428678966,-104.578311620919,-45.2262041860931,20.7112617980204,123.089837841108,-67.6041600753506
-68.6135914357101,112.706018937201,-104.602398681787,-45.230860486704,20.7213384574933,123.067124424449,-67.6271797045083
-68.6339715466477,112.685938478019,-104.626022924595,-45.2315325702447,20.7274645011412,123.067595770428,-67.6327040717813
-68.657885316797,112.67468146027,-104.652660265194,-45.238916863637,20.689998643728,123.057670352803,-67.6290122144355
-68.6752714420439,112.692812219336,-104.671178413601,-45.2565068641618,20.6535036282653,123.048531443435,-67.6376758244051
-68.6907030622611,112.68257644374,-104.658526537875,-45.2489842961001,20.6235397231477,123.048291813,-67.6596635548336
-68.7021238740837,112.652001383545,-104.668565186483,-45.2650895505207,20.6168519252326,123.056078398328,-67.6967814573313
-68.7039127225706,112.648607677036,-104.679163411274,-45.2673558403988,20.5816253270592,123.057759875428,-67.6978481372397
-68.7256421803057,112.625505231978,-104.680561979145,-45.2814347116828,20.5612455070649,123.041610956635,-67.7030543057165
-68.7418407278668,112.607825046763,-104.673101182899,-45.2765965467991,20.5568445279967,123.026173648987,-67.7146483581933
-68.7562339101317,112.587374093335,-104.703579211165,-45.2794785710811,20.5412345781728,123.017199864478,-67.7320626356766
-68.780319529538,112.561098604842,-104.726526075836,-45.2883957806878,20.5259693630752,123.028228031562,-67.7823848315545
-68.7825315947107,112.546073002753,-104.746992134487,-45.3150697966839,20.490435087807,123.02289004992,-67.8133872996862
-68.7927205211105,112.540602343227,-104.765059974871,-45.3311106673098,20.4621135584548,123.03567448519,-67.8434107334541
-68.8210666349869,112.551442610105,-104.781156842325,-45.3409811778638,20.4149323503768,123.041458876341,-67.8571847645824
-68.8567927593991,112.545933558149,-104.794296111434,-45.3482751274293,20.4096573101076,123.052114851969,-67.8666723011898
-68.8619390656403,112.553429850545,-104.811832814843,-45.3453903159208,20.3984865818226,123.04242699023,-67.9047263288294
-68.871895981373,112.554198785047,-104.828553353174,-45.3094638349403,20.4005118593134,123.028637984512,-67.9298036211701
-68.8769141057575,112.540593709328,-104.866182926781,-45.3027628068009,20.3717192678209,123.048790971816,-67.9304790918368
-68.9135120564433,112.527735241787,-104.882134997341,-45.3029693893277,20.3489698576498,123.044915641766,-67.9360977242157
-68.9251559993974,112.506403209951,-104.910829503751,-45.3135928875043,20.3371962429728,123.053194076285,-67.9596642005597
-68.9208553504701,112.500561483644,-104.916455888978,-45.298146877909,20.3326151173233,123.05701272226,-67.9806732683799
-68.9153215818763,112.472856440054,-104.937794331814,-45.3067431126093,20.3325966809224,123.063152921889,-68.0197008477772
-68.9503993196544,112.469908307918,-104.958590428311,-45.3090467181497,20.2896627881417,123.070979867476,-68.0422650536868
-68.9694978565496,112.463902575499,-104.968203173304,-45.2993146334098,20.2745510598003,123.076837067017,-68.0511442569109
-68.981579660612,112.449502058915,-104.973321061571,-45.2945705388344,20.2850146576061,123.075652455555,-68.0722178989833
-69.004255404707,112.456797532203,-104.99469630663,-45.2904741784563,20.2639099591611,123.066175511863,-68.0890516192695
-69.026653897148,112.436395564323,-105.027312688549,-45.2950523150261,20.262873066678,123.043232925612,-68.1190783376632
-69.0359831051787,112.443378996084,-105.034965305051,-45.3326765919494,20.2305985072486,123.039542263121,-68.1364062646643
-69.0433661115161,112.446837598032,-105.056393353251,-45.3270267761513,20.2259700286662,123.039783862876,-68.1582227143007
-69.0493087288835,112.447648767812,-105.0776997873,-45.3660428146488,20.1935241217766,123.045999948624,-68.1872121708922
-69.0776255939287,112.456185575318,-105.106121088561,-45.3900973348845,20.1635173489911,123.05475786819,-68.2088775864533
-69.1058863332957,112.435571266953,-105.127008519763,-45.3830910114416,20.1425659876962,123.086648806909,-68.2189164457733
-69.1270768493083,112.44022201742,-105.141007699921,-45.3813535782584,20.1335539551634,123.098331476885,-68.2233101446638
-69.1581082341407,112.450046820908,-105.160642281495,-45.4192257185078,20.1265415328431,123.089405641738,-68.2340836846357
-69.1489607503407,112.46358852195,-105.171331590415,-45.4158341938632,20.1220661308337,123.085597984853,-68.2307704378804
-69.181088039388,112.461896699091,-105.195742719861,-45.4011326852888,20.0880350421826,123.081987382912,-68.2588684653713
-69.1896623076851,112.441949551948,-105.187500721031,-45.4075592045343,20.0950173691772,123.071771428227,-68.2632464739476
-69.2182118739436,112.449246205043,-105.206505156207,-45.4382254962152,20.0858756964753,123.053613766448,-68.2969901462937
-69.235723559058,112.47253550496,-105.245222976888,-45.4346168391404,20.1081561600847,123.057680465558,-68.3331431754301
-69.2650867634005,112.469041271704,-105.257081671424,-45.4415447170836,20.0963934415651,123.075704603071,-68.3702117219119
-69.2774259471496,112.460058042733,-105.266373501336,-45.450705954661,20.0831620191605,123.067316060273,-68.3899776534758
-69.2959586658157,112.470083544608,-105.265649316226,-45.4585757311987,20.0418185917875,123.058185568627,-68.4020366965524
-69.30125480514,112.443556962273,-105.278252410656,-45.4533664574393,20.0257945429475,123.051088572004,-68.4210978032621
-69.3322932941421,112.428430087642,-105.303588294013,-45.4690429787921,20.0121762704723,123.055174268701,-68.4321340714579
-69.356288765555,112.404535500353,-105.289142598574,-45.4825668492214,19.989376694019,123.044708933528,-68.4324466385088
-69.3629288758098,112.366488724558,-105.304923333633,-45.5083382732285,19.9932249718804,123.037423501281,-68.4410922771946
-69.3779806188294,112.35535846655,-105.318659746702,-45.5204023153179,19.9861076637314,123.036601628934,-68.5066796913075
-69.3983934954948,112.353307862768,-105.324980852302,-45.5463163978644,19.9510197862926,123.033665608199,-68.5056463639905
-69.4160958381059,112.323459734653,-105.338023110948,-45.5282344767505,19.8987703079068,123.013548415171,-68.5200421491413
-69.4365852192413,112.33161222249,-105.364366267544,-45.5255111543364,19.8702162400326,123.000272924864,-68.5275625154763
-69.462375337278,112.330930671524,-105.377818888178,-45.5422858952269,19.8399749945313,122.988186931213,-68.518031868006
-69.4760429240174,112.330131667074,-105.388013360057,-45.5611881798501,19.8120981833853,122.982729512128,-68.5604769537672
-69.5000428803702,112.30717218532,-105.395915442711,-45.5740435348041,19.7858019871545,122.992353156493,-68.5859676183831
-69.5092639298699,112.276222444293,-105.395125930782,-45.5896456571136,19.7819881340035,122.990610315323,-68.6114567715333
-69.5346874010386,112.237690702704,-105.427903413333,-45.6031293086497,19.7300372396183,123.005178227319,-68.6546867519913
-69.5676045690608,112.221750272433,-105.447640636035,-45.6016023475453,19.7206117646021,123.012671421726,-68.6782464153202
-69.5792248396373,112.231947262238,-105.436392660243,-45.602552188183,19.7202035843568,123.00207123406,-68.6961595667654
-69.60637405635,112.239128421042,-105.452522237212,-45.6077790891488,19.7176830011036,122.997428798872,-68.7155682568312
-69.6138039452623,112.202327918925,-105.466987937958,-45.6242870381283,19.6828901945095,122.968544105982,-68.7111546522574
-69.632417240656,112.221125823278,-105.491499964918,-45.6300623228737,19.655128971396,122.930441783097,-68.7374804997189
-69.6258101858914,112.202204885549,-105.520495538529,-45.6080589132095,19.6468346137785,122.91416015774,-68.7569730125055
-69.6602074175437,112.196338376438,-105.508490597643,-45.6158101968259,19.6271919932818,122.91123652591,-68.7811343148731
-69.6783823550521,112.17580866279,-105.522053686313,-45.6315711964553,19.6071013531709,122.884414631222,-68.8015559270852
-69.7004641436925,112.181922274816,-105.546516264396,-45.6155145131899,19.5704959541181,122.883753857501,-68.8570513155068
-69.6931466163337,112.161734855518,-105.531929698937,-45.6158424830868,19.564957096451,122.895103026591,-68.8665724825603
-69.7416059334273,112.166974639191,-105.555244910271,-45.6258785742614,19.5232299295585,122.897206520709,-68.8760013475514
-69.7817259456125,112.133548664493,-105.59021876653,-45.6265298707804,19.4794452868942,122.903707149397,-68.8891888661111
-69.8057448985051,112.134118646201,-105.595663537549,-45.5939994010895,19.4878445594648,122.907759573274,-68.9199465834831
-69.8229654685348,112.12143147551,-105.629151667354,-45.6072014071306,19.4649952787099,122.916770769067,-68.9571052816811
-69.8377743045095,112.101204274816,-105.654286298907,-45.6157002903405,19.468175018878,122.936723466082,-68.9744518376027
-69.868168372696,112.103962008753,-105.654318871388,-45.6038555548342,19.4584852906016,122.930868572795,-68.9883844173466
-69.9183524870431,112.103887129102,-105.644275174843,-45.5939167443847,19.453004140034,122.94525045255,-69.0032705967097
-69.934067599738,112.094210841713,-105.66867900088,-45.600292856236,19.4331868596413,122.958538634108,-69.0483559984148
-69.9764805931121,112.085009357721,-105.6714875098,-45.5815604846517,19.4063212987771,122.982591999954,-69.0569528919019
-70.0193368451711,112.091621585083,-105.657742239159,-45.6022964428375,19.3680885705538,122.964494872817,-69.0841573682893
-70.0317174947595,112.075501554703,-105.675310055338,-45.6329267385041,19.3683195303599,122.954248308028,-69.084550407188
-70.0478826105287,112.095648176671,-105.709763361002,-45.6455363715016,19.3460388757195,122.957468831958,-69.1128625439848
-70.0553270617087,112.100140372394,-105.734673494789,-45.640652575804,19.3172660196293,122.953130442168,-69.1377069723592
-70.0755666369157,112.099840307446,-105.743642589679,-45.6376786816147,19.2832049184831,122.968892721305,-69.1684464282528
-70.0815104733206,112.104052895037,-105.767722604714,-45.6423799926949,19.2773182054354,122.966661460941,-69.1928279459061
-70.0921576270146,112.090567062248,-105.793382710902,-45.6614932337091,19.2657138179778,122.952844323541,-69.2032871897558
-70.0981812279684,112.095044801108,-105.811458763164,-45.666307774493,19.2595242674249,122.952196173467,-69.2631061178572
-70.0827245356562,112.07956275239,-105.827862936173,-45.6543827839571,19.2483353723304,122.939616731198,-69.2889800122965
-70.1053378961941,112.064843930371,-105.833133294546,-45.6506108709706,19.2191496233585,122.91933261832,-69.2903808352395
-70.1063106469526,112.063716828001,-105.826508725228,-45.6776194232881,19.1992077171374,122.887888695626,-69.2912460345528
-70.1511651677314,112.04744223366,-105.843081727337,-45.6958477022808,19.1698219659349,122.875166131412,-69.3059592319396
-70.14008871092,112.026276940732,-105.876020367743,-45.7064641724175,19.1744380865505,122.867554771056,-69.3038087031009
-70.1375380293307,112.022922129085,-105.878159418635,-45.7351930143932,19.1406087275484,122.870941333844,-69.3143814214017
-70.1503520330805,112.030995774213,-105.897260149941,-45.7412135164283,19.1390567570516,122.864220571839,-69.333030588174
-70.1875708264842,112.007763807818,-105.902408099702,-45.7412360170188,19.0983560894925,122.845898964581,-69.3638177626533
-70.1978302087018,112.004168022974,-105.918766174782,-45.764555267584,19.0766598341124,122.84594347898,-69.3777361463317
-70.2270600525853,111.985594921472,-105.922877827885,-45.7584125149031,19.0467768156481,122.836450239342,-69.3961733932507
-70.2577517934334,111.997186716472,-105.90397059017,-45.7607287437713,19.0453867504002,122.83538610675,-69.408472711606
-70.2604563745355,112.008522623025,-105.929183216506,-45.7741743268956,19.0088277565344,122.804937373332,-69.4245406736094
-70.2937311826456,111.995376533563,-105.941872290022,-45.7806658306954,18.986660991211,122.784652141389,-69.4490388459384
-70.3200964063832,111.999287446233,-105.949701660692,-45.7825836520232,18.972336426357,122.777038603755,-69.4752680349888
-70.3329203702152,111.982482533854,-105.948579046751,-45.7959513141642,18.9795117141252,122.781168492199,-69.480775715948
-70.3458709464761,111.975214633169,-105.960404912672,-45.8028595469433,18.9582937454287,122.780296768901,-69.5048104309597
-70.3342196661106,111.972336361273,-105.96842711879,-45.8052794568317,18.9353686415865,122.791534615413,-69.5222659656916
-70.3346997638496,111.961347784567,-105.942622941301,-45.7957513075918,18.9163836365386,122.771446541401,-69.5359602114568
-70.3451701367621,111.965648811032,-105.967463415732,-45.8187437306588,18.8926495668603,122.766357764866,-69.5275702822862
-70.3458382348534,111.952721692661,-105.957420705097,-45.8093958689279,18.8599294633288,122.757775769131,-69.5227631690199
-70.376726564393,111.954005477513,-105.965172176205,-45.8088569439288,18.8628879392689,122.760113921978,-69.542126357612
-70.3590144253023,111.943913569464,-105.956660959557,-45.8390387469978,18.8434685774028,122.73942472496,-69.5464693325725
-70.3775091555237,111.930858168215,-105.97818474889,-45.8417778187728,18.8307056537716,122.716409563334,-69.5853151750275
-70.4064325861856,111.939570202314,-105.973510338324,-45.8424809221144,18.7891759011739,122.740760360288,-69.608003291437
-70.4178916562573,111.937729292361,-105.976036187863,-45.8783791816354,18.7547975575404,122.731285167703,-69.6237263761894
-70.4333275459131,111.929502726206,-105.981170749698,-45.8866975316795,18.7437925826343,122.738808149421,-69.65520643767
-70.4501440862998,111.958402109196,-106.001911800672,-45.8907641341233,18.7081046707272,122.742407932923,-69.6640160477921
-70.4763020937077,111.970252757419,-106.024298515247,-45.9006539587405,18.6812172809977,122.720699352079,-69.706871800224
-70.4711157257174,111.980585153651,-106.050218608648,-45.8962943399743,18.6491738813302,122.740529993225,-69.7250740956951
-70.4912393564283,111.964338212067,-106.049084666299,-45.8697604414144,18.6306592150596,122.704025247749,-69.7379790751563
-70.498629237782,111.976770959047,-106.059589856194,-45.881226340374,18.6317419824599,122.693523482266,-69.7415064122687
-70.5091992423166,111.967376359381,-106.056440538299,-45.8797703369199,18.5927643971088,122.690370463426,-69.728685649174
-70.5324549671837,111.973569796215,-106.070720734821,-45.8668715011638,18.5641669072686,122.698799768904,-69.7436860009902
-70.5253392063453,111.969687852026,-106.075680499881,-45.8706968897982,18.5528114367733,122.684136364372,-69.7455201408251
-70.5554665206803,111.968935824362,-106.101378142627,-45.8887249730655,18.5226834758113,122.689364848386,-69.752240766777
-70.5628459577434,111.942920473732,-106.113987960892,-45.8859714956849,18.4968938598211,122.698772575892,-69.7717878350678
-70.6041983152765,111.930473104824,-106.111839425692,-45.8942482205352,18.4666059323167,122.708014556089,-69.7903191524224
-70.6157174580263,111.93395359124,-106.139559047821,-45.9217212929612,18.4309525923624,122.719234256261,-69.8068853313391
-70.6421575161017,111.913975469519,-106.179386535323,-45.9245711605026,18.4117632398501,122.723115871605,-69.8052105856653
-70.6749466997939,111.910784396134,-106.174428958855,-45.9227316529481,18.3812828788674,122.747975271877,-69.8178696334347
-70.7084222163715,111.894867721977,-106.179595190736,-45.9377348889042,18.3608124588913,122.743486312687,-69.8592062548659
-70.7439629954232,111.92399093462,-106.186838386789,-45.9417181726278,18.3226654404329,122.764401458549,-69.8721734275641
-70.7503283102843,111.899160300335,-106.160417080602,-45.9431430251586,18.3207604765841,122.76572263884,-69.9232767506273
-70.7749273704579,111.882837812306,-106.181873752859,-45.958619530529,18.301755349958,122.754103284948,-69.9523891792694
-70.7789158001148,111.87506751843,-106.207280892057,-45.9474708432645,18.2541216153874,122.740417970731,-69.9880206614296
-70.8023873228721,111.872318680029,-106.221452062505,-45.9645272134732,18.2443554562531,122.750907507055,-70.0265947602058
-70.8041993550956,111.868492268265,-106.234698680075,-45.9773832543885,18.2234966953956,122.748714174499,-70.0407339496297
-70.8135681207167,111.846282060731,-106.262259545082,-46.0102388190863,18.2147543377506,122.728216853833,-70.0573423692613
-70.8206590715088,111.849130496145,-106.270667131978,-46.0194404435426,18.2260014908499,122.729731019582,-70.0843850991498
-70.8502696826144,111.822921736374,-106.269249351049,-46.0397442462481,18.2070324304108,122.703069835021,-70.1266649511358
-70.8331653766818,111.816677491181,-106.296582686736,-46.061688782882,18.1831697882463,122.710579388262,-70.1473512079568
-70.8417062043668,111.834094832057,-106.304536646705,-46.057723014081,18.1726522903183,122.719478412667,-70.1815859518092
-70.8514458839862,111.808993878023,-106.316348300877,-46.0669123498294,18.149102848077,122.703387654162,-70.1819183516121
-70.8605141982159,111.801187539284,-106.31953328217,-46.0764559110241,18.1405453586383,122.702150813072,-70.2192354826059
-70.9086516382653,111.779355057597,-106.31939586486,-46.1055030520494,18.1185543744415,122.700229528763,-70.2323940895299
-70.89030189935,111.758831421336,-106.348751256532,-46.1158264571887,18.099665924291,122.687740435805,-70.2415855865684
-70.9044238321244,111.751548757134,-106.351504090551,-46.1196278929984,18.0954672074041,122.693020544054,-70.278441204645
-70.9209897176612,111.722091719211,-106.351610488907,-46.1288055933531,18.0564810673362,122.691395013231,-70.3024129966668
-70.9535234448174,111.715811031634,-106.359836950942,-46.1366149193255,18.0678167973157,122.673633713731,-70.3281162766707
-70.9938159362756,111.6863354535,-106.36015931344,-46.1617867000588,18.069138089562,122.647665055147,-70.3296628197439
-71.0023562869679,111.667725481316,-106.36573381335,-46.1633032691207,18.0550741476994,122.638051037433,-70.3327078303695
-71.0379950705223,111.659661750642,-106.370312929544,-46.1664640816773,18.0318903009126,122.64880448271,-70.3638769097365
-71.0459790741123,111.647297933882,-106.388688854584,-46.1668448246607,18.0093615029888,122.654516495881,-70.3631882034109
-71.0504478515386,111.635320766806,-106.417081370496,-46.1925624196561,17.9976403780418,122.644526533876,-70.3717147552082
-71.0563154974598,111.629048363321,-106.432491477772,-46.204388126241,18.0004167958324,122.632153195528,-70.4035909583274
-71.0750545700471,111.613431066235,-106.427181171593,-46.2162771862289,17.9693618203824,122.632129809002,-70.4106831784543
-71.0907868618438,111.593756180277,-106.431303897972,-46.2187357646529,17.9214719238201,122.637848245964,-70.4249310107022
-71.0891862113565,111.587605722048,-106.442286865809,-46.2489764785188,17.8939846194545,122.635063370768,-70.4764169021625
-71.1384325809581,111.578251040002,-106.460990757998,-46.2655162162302,17.8923736268108,122.639078548059,-70.4960896982745
-71.1448169295596,111.575710887286,-106.458662875611,-46.2687085418001,17.8663630452402,122.630266549864,-70.5093831940878
-71.1417641008851,111.581540868612,-106.477369069403,-46.2628675160381,17.8827616070319,122.61635962272,-70.5080759397623
-71.1364577514497,111.557141365262,-106.471710620015,-46.2750704549726,17.8601742057436,122.602820806116,-70.5409215763466
-71.1327224730313,111.541192367102,-106.4841240165,-46.2842217403022,17.8581170351572,122.593896936785,-70.5725766660674
-71.1408931525588,111.541845846119,-106.498502597844,-46.2699578877051,17.8614763420908,122.605241269773,-70.5810898154213
-71.1808301755028,111.537925295119,-106.51532797862,-46.2632542334092,17.8470671337017,122.621438463611,-70.5628996235212
-71.2157504454368,111.535634137994,-106.543813899808,-46.2795922662096,17.8308639227021,122.607026612518,-70.5971234847847
-71.2587415426255,111.560221029569,-106.594499039209,-46.2525224894908,17.7929337428693,122.589955713329,-70.627657988251
-71.2554115217986,111.543873189517,-106.61125537349,-46.26598546403,17.7727013558725,122.58457295135,-70.6482132281834
-71.295071239107,111.512506798859,-106.604632117843,-46.2815078940086,17.755761616066,122.597785460217,-70.6761118589794
-71.3432480515706,111.497659001537,-106.604372119338,-46.3108798155012,17.750312113896,122.596556478335,-70.7219486206746
-71.3470254695958,111.482423599658,-106.612187950031,-46.3378423321464,17.7373870716213,122.594529539616,-70.7302033151239
-71.3553457985233,111.467969401276,-106.610610881624,-46.3410579626978,17.7125658712424,122.572359230683,-70.7449133388395
-71.3777925765964,111.459949174437,-106.617028702223,-46.3147782810849,17.7027535368567,122.548013242668,-70.7545179473979
-71.3740092717211,111.450847941453,-106.596809100137,-46.2995957738291,17.6722695360918,122.552898971067,-70.758213575463
-71.4037939050105,111.443804193165,-106.610355070986,-46.3022733629144,17.6609616876232,122.56774778255,-70.7799686807437
-71.4228056238182,111.414034327983,-106.619212294774,-46.3033051711462,17.6245229550504,122.5801168507,-70.8053840488142
-71.4495610226354,111.423281893184,-106.667301034038,-46.2931668601148,17.6240025790404,122.58366975042,-70.8249607580988
-71.4834489885894,111.433690214511,-106.676613456037,-46.2850475291983,17.6290981240646,122.600761513181,-70.8707301812395
-71.515206263984,111.428207029001,-106.697907148292,-46.2749066898012,17.6056082362848,122.598300852865,-70.9020916759989
-71.5397982429956,111.398596845932,-106.694174544356,-46.2842608605185,17.5913062061589,122.61205670373,-70.9364105005254
-71.5715849913508,111.399607455784,-106.705355195213,-46.2925807441876,17.5660330199553,122.60951637325,-70.9516025093799
-71.6127366649353,111.395770821313,-106.700933185499,-46.2741035887072,17.5328991404565,122.565634313349,-70.9605380671311
-71.6188580227924,111.389668554432,-106.724090849255,-46.2944180522202,17.4946113370832,122.567351592678,-70.9978883020421
-71.6441855501015,111.381147879109,-106.719870854183,-46.309295198166,17.4798766455862,122.587218073574,-71.0030452707431
-71.6541296756231,111.373244254205,-106.740520203998,-46.291363507501,17.4621755913752,122.607010034834,-71.0212524579209
-71.6656922956772,111.381604060856,-106.772634941991,-46.3089917088782,17.434511562495,122.612097777967,-71.0427959785849
-71.6943644851214,111.367034382002,-106.780011624892,-46.3082015182621,17.4065808746026,122.600994554638,-71.0506696016621
-71.7159190324572,111.338328763539,-106.779687561288,-46.3176933370255,17.3843258842959,122.624401551496,-71.0945387695021
-71.7491451785989,111.322414920187,-106.793342828545,-46.3396389943173,17.3561535894905,122.616092355857,-71.0818385915599
-71.734683910081,111.31794541824,-106.799046068723,-46.3653772128513,17.33887553466,122.621079298712,-71.1113482416308
-71.748541274236,111.294511287228,-106.823024884098,-46.3729412185725,17.3130285145133,122.608175982406,-71.1444975306521
-71.7733717414352,111.297358281108,-106.819475029521,-46.379315555875,17.3003718972115,122.577336217372,-71.1620884461125
-71.7993902858871,111.287736557645,-106.841583373203,-46.3670530021203,17.2872219947998,122.571975086701,-71.1739987699576
-71.8298983539909,111.285422488417,-106.860006236611,-46.3870462842849,17.2615930039684,122.56327543238,-71.1795808837196
-71.8492794795013,111.265792767977,-106.870865690054,-46.4280340150154,17.2660541520485,122.558145643583,-71.184407702986
-71.8593698939752,111.281105103869,-106.876886402934,-46.4291396020397,17.2408949661573,122.563055371083,-71.1836988346126
-71.8737971982929,111.297410640597,-106.906674702793,-46.4333865454245,17.2083443078159,122.561103374536,-71.1907774571299
-71.8759248168687,111.273191664844,-106.929360163921,-46.4287446201468,17.187197428486,122.546689317649,-71.2165308785944
-71.8773861059286,111.266003101318,-106.934157947225,-46.4225995066451,17.1549314895482,122.539261484562,-71.2371426686917
-71.9054120501973,111.247980959073,-106.947755651639,-46.4511753733264,17.138863377239,122.547379823122,-71.2304800084174
-71.9193363641038,111.227302178459,-106.974921616647,-46.4634798017284,17.1142297805339,122.547444461738,-71.2512051344028
