pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582311.8665956,23108627.8250862,22179368.1758999,21222753.1774495,20283840.6798506,23492080.4035099,23958521.4193801
22582669.9371554,23108033.6955852,22179915.6996167,21222988.6800626,20283728.3489447,23491432.4089066,23958872.6231201
22583028.1441106,23107439.6750068,22180463.2481311,21223224.3150629,20283616.1964856,23490784.3372886,23959224.1338396
22583386.3039077,23106845.9013857,22181010.7858104,21223460.1331578,20283504.3600932,23490136.1183451,23959575.6425177
22583744.8307523,23106252.0956372,22181558.4925782,21223695.6910713,20283392.4064568,23489488.0366274,23959927.3755733
22584103.6566261,23105658.5562085,22182106.0617811,21223931.5187822,20283280.5720573,23488839.8922636,23960278.90956
22584462.2089324,23105064.6810662,22182653.9626167,21224167.440159,20283169.0083803,23488191.7343966,23960630.6549666
22584820.763118,23104470.8291955,22183201.8618381,21224403.1824442,20283057.3719125,23487543.7602985,23960982.5560108
22585179.3951068,23103876.9083765,22183749.6674177,21224639.089833,20282945.8282591,23486895.834989,23961334.6439697
22585538.1745208,23103283.1512734,22184297.9680107,21224875.0223248,20282834.222342,23486248.0498493,23961686.7516813
22585897.2628554,23102689.1201781,22184846.2494577,21225110.8216695,20282722.7757555,23485600.3053047,23962039.0232786
22586256.2567007,23102095.3646293,22185394.1344007,21225346.8468099,20282611.4606051,23484952.3755997,23962391.4298419
22586615.3905869,23101501.9094033,22185942.3556528,21225582.82576,20282500.0060296,23484304.7412232,23962743.9694333
22586974.5493294,23100908.2127143,22186490.5335774,21225818.8750303,20282388.9905693,23483656.9178266,23963096.6952351
22587333.8964679,23100314.7845893,22187038.9352864,21226055.086486,20282278.1446646,23483009.0919862,23963449.1400837
22587693.4080839,23099721.0759113,22187587.4277719,21226291.0111644,20282167.1565655,23482361.2038617,23963801.9574498
22588053.0034606,23099127.2558108,22188135.8761111,21226527.2934117,20282056.4853408,23481713.3565255,23964154.9728443
22588412.6885167,23098533.7752013,22188684.5951439,21226763.6661363,20281945.7268675,23481065.6348374,23964507.6377989
22588772.3086868,23097940.443473,22189233.0906722,21226999.6833165,20281835.2159128,23480418.0478614,23964860.7834983
22589131.7474684,23097346.9438522,22189781.8598451,21227236.131046,20281724.8217938,23479770.3900404,23965214.0887361
22589491.75664,23096753.6225188,22190330.4469791,21227472.3847675,20281614.6773258,23479122.5637451,23965567.1500689
22589851.779165,23096160.1914085,22190879.2677207,21227708.9203246,20281504.3513333,23478474.9013919,23965920.6126528
22590211.8582528,23095567.151583,22191428.436838,21227945.4759134,20281394.0747998,23477827.1086548,23966274.0296142
22590572.2443048,23094973.9647312,22191977.3846809,21228181.629315,20281284.0116782,23477179.4439841,23966627.6697976
22590932.8063469,23094380.4386784,22192526.3973343,21228418.2176539,20281174.0391543,23476531.4752244,23966981.1668552
22591293.0574499,23093787.3091486,22193075.4657907,21228654.6039088,20281064.0816537,23475883.7754987,23967334.9177839
22591653.4651426,23093194.5232186,22193624.5815279,21228891.2681558,20280954.3868313,23475236.2605035,23967688.8786891
22592013.8877601,23092601.6558127,22194173.6465621,21229127.7301456,20280844.8316368,23474588.5648593,23968043.1224839
22592374.3368298,23092008.698527,22194723.0416702,21229364.4374455,20280735.0997112,23473940.8532211,23968397.1636953
22592734.8753007,23091415.8238263,22195272.3527909,21229601.0519725,20280625.2713747,23473293.2890409,23968751.1892489
22593095.5512445,23090822.916929,22195821.7262435,21229837.7675142,20280515.9850861,23472645.4650496,23969105.3151492
22593456.3733006,23090230.1493155,22196371.2069749,21230074.2662448,20280406.9554846,23471997.9973957,23969459.7511694
22593817.0862943,23089637.3153031,22196920.6492601,21230311.2042932,20280297.6398045,23471350.3816175,23969814.2855338
22594177.902041,23089044.8395433,22197470.2844128,21230548.3060098,20280188.6928041,23470702.6165814,23970168.8375881
22594538.8683847,23088452.0740634,22198019.8226247,21230785.1863304,20280079.6791509,23470055.1563315,23970523.6038205
22594899.8936689,23087859.70859,22198569.6309988,21231022.1074293,20279971.0259651,23469407.6037588,23970878.5029193
22595261.2148043,23087267.403426,22199119.5888622,21231259.2350833,20279862.5847128,23468760.1116688,23971233.2136859
22595622.4765272,23086674.7309184,22199669.5350812,21231496.6609139,20279753.7684957,23468112.8687941,23971588.0874146
22595984.0478661,23086082.2929418,22200219.7515362,21231733.7938658,20279645.1746429,23467465.4117337,23971943.2782965
22596345.4024654,23085489.7272872,22200769.5280501,21231970.8156663,20279536.8434779,23466818.0747537,23972298.6043598
22596706.8371969,23084897.3652799,22201319.5395093,21232208.1003854,20279428.5738405,23466170.9173,23972653.7050884
22597068.3848983,23084305.0947508,22201869.7094793,21232445.2738966,20279320.4052129,23465523.7895796,23973009.0044099
22597430.2021594,23083712.728757,22202419.9777657,21232682.3537556,20279211.9836651,23464876.2897553,23973364.3261988
22597792.055361,23083120.172818,22202970.389051,21232919.64186,20279103.8811945,23464229.1179276,23973719.7623904
22598153.9176512,23082528.0488573,22203520.8187266,21233156.7819207,20278995.7276519,23463581.7424846,23974075.4042844
22598515.7645604,23081935.9172091,22204071.3778513,21233394.2014418,20278887.8126052,23462934.3803616,23974430.9590349
22598877.6195291,23081343.8645353,22204621.73424,21233631.5915602,20278779.7888546,23462287.2263548,23974786.9800279
22599239.655733,23080751.6891236,22205172.3341861,21233868.9647087,20278672.1103022,23461640.0991073,23975143.1396515
22599602.0267207,23080159.5643184,22205722.9920494,21234106.0970127,20278564.7024459,23460992.9690945,23975499.3316469
22599964.2643994,23079567.6196165,22206273.6015875,21234343.6894316,20278457.0616632,23460345.8979845,23975855.4542463
22600326.4498774,23078975.43242,22206824.2481909,21234581.1341612,20278349.6946797,23459698.7317709,23976211.6187608
22600688.9701391,23078383.4973094,22207375.1365543,21234818.6377951,20278242.4323969,23459051.5882334,23976567.8699745
22601051.4627907,23077791.4442966,22207926.1155655,21235056.1467143,20278135.4612655,23458404.7843013,23976924.4317862
22601414.2561877,23077199.5480041,22208477.1293198,21235293.7030736,20278028.3615489,23457757.8010243,23977280.9806337
22601777.3382328,23076607.7739911,22209028.2269252,21235531.326032,20277921.286314,23457110.5456629,23977637.6299683
22602140.1643437,23076015.9546527,22209579.3411474,21235769.2783436,20277814.646308,23456463.5574434,23977994.5725167
22602503.2321491,23075423.8919283,22210130.4564586,21236007.2098619,20277707.7648549,23455816.6076394,23978351.6005046
22602866.352216,23074831.8662979,22210681.5803246,21236244.9890255,20277600.9099944,23455169.6318352,23978708.4685658
22603229.7234709,23074240.0793434,22211232.8928253,21236483.0772268,20277494.6332405,23454522.7037809,23979065.6106695
22603592.6255795,23073648.3451014,22211784.1813774,21236720.7905572,20277388.3925452,23453875.6845771,23979422.9789418
22603955.8356686,23073056.6203013,22212335.5476205,21236958.7494055,20277282.3673653,23453228.6683706,23979780.5486014
22604319.0528739,23072465.1108901,22212887.0811424,21237196.9334427,20277176.1809397,23452581.5905992,23980137.9405403
22604682.351877,23071873.4871739,22213438.7536706,21237435.0372747,20277070.1337404,23451934.6467986,23980495.5334386
22605045.7693735,23071281.7293552,22213990.419509,21237673.092099,20276964.1770163,23451287.7122927,23980853.3956014
22605409.2529167,23070690.0607708,22214542.3235636,21237911.1365395,20276858.3252948,23450640.8608404,23981211.2370541
22605772.6535946,23070098.6309377,22215094.1046837,21238149.1684111,20276752.4905544,23449993.9867769,23981569.2479819
22606136.3221904,23069507.3094239,22215646.1981659,21238387.349703,20276646.8478969,23449347.1428435,23981927.3818309
22606500.1745587,23068915.7565241,22216198.1826681,21238625.354414,20276541.1171234,23448700.6382925,23982285.3797683
22606864.2201317,23068324.2324954,22216750.3816176,21238863.5773909,20276435.8150675,23448053.7201067,23982643.5577565
22607228.2942133,23067732.6335153,22217302.6862297,21239101.8307135,20276330.4038488,23447406.7818767,23983001.874324
22607592.3882516,23067141.2730549,22217854.6994954,21239340.3000195,20276225.3924175,23446760.2374212,23983360.130449
22607956.5240401,23066549.9990711,22218407.0031016,21239578.7417312,20276120.1326201,23446113.5867162,23983718.5160012
22608320.7733883,23065958.6538101,22218959.1722,21239817.0841689,20276015.0730891,23445467.2410951,23984077.0151327
22608685.1004,23065367.0416382,22219511.7838962,21240055.7184114,20275910.1533671,23444820.4858404,23984435.600296
22609049.3088773,23064775.9751603,22220064.3392994,21240293.9126081,20275805.2930008,23444173.8999743,23984794.4138976
22609413.8877563,23064184.7766115,22220616.8078713,21240532.3698562,20275700.4296795,23443527.1266241,23985153.2408288
22609778.4488405,23063593.7961347,22221169.418813,21240771.2996757,20275595.3754525,23442880.6930194,23985512.2409556
22610143.1689826,23063002.869631,22221721.9574509,21241010.0884644,20275490.7063458,23442234.2538733,23985871.1841081
22610507.9850033,23062411.786175,22222275.0039339,21241248.7010398,20275386.2166004,23441587.6936723,23986230.3610105
22610872.7028037,23061820.9159654,22222827.8318224,21241487.434559,20275282.1132246,23440941.2318337,23986589.6086
22611237.7492167,23061230.0053621,22223380.5427009,21241726.1951837,20275177.9496763,23440294.5026717,23986949.0520449
22611602.7039495,23060639.2689262,22223933.2838013,21241964.7752029,20275073.9421061,23439648.0978774,23987308.7268784
22611967.8184764,23060048.5801104,22224486.122578,21242203.4851727,20274969.7569169,23439001.7013775,23987668.408099
22612333.1808757,23059457.7338364,22225039.459899,21242442.4424249,20274865.7718728,23438355.221964,23988028.1812608
22612698.6394672,23058866.9184399,22225592.6977669,21242681.5263038,20274761.9855623,23437708.9013339,23988387.8868815
22613063.9125142,23058276.1370502,22226145.7481406,21242920.639102,20274658.0976167,23437062.4600178,23988747.6032476
22613429.5292372,23057685.2862424,22226698.9833153,21243159.7632673,20274554.2078301,23436416.1863885,23989107.6065888
22613795.015718,23057094.9424848,22227252.3214258,21243398.9577553,20274450.5256707,23435769.6897332,23989467.6571989
22614160.6785537,23056504.6427848,22227805.7966427,21243638.0316103,20274347.0673927,23435123.5310856,23989827.8356253
22614526.626923,23055914.1772506,22228359.400391,21243877.0225363,20274243.5939892,23434477.0852038,23990188.0395847
22614892.4586547,23055323.7061226,22228913.0019112,21244116.0394745,20274140.5550227,23433830.8134051,23990548.5613836
22615258.5392608,23054733.3111496,22229466.6604567,21244355.1327134,20274037.3725513,23433184.6210324,23990908.8849302
22615624.6729154,23054142.764029,22230020.3820351,21244594.1789025,20273934.3440728,23432538.4403457,23991269.5661538
22615990.6627862,23053552.4776215,22230573.9798642,21244833.6649797,20273831.352578,23431892.078374,23991630.3931883
22616356.9326786,23052962.1068315,22231127.9756189,21245072.9494107,20273728.359077,23431246.0226129,23991991.2568775
22616723.4164331,23052371.70817,22231682.013299,21245311.9507666,20273625.5011544,23430600.0140579,23992352.105036
22617089.8668248,23051781.5934752,22232236.0329965,21245551.565448,20273522.5954503,23429953.6539368,23992713.1515477
22617456.3766524,23051191.4163344,22232790.095517,21245790.7435653,20273419.895851,23429307.6981633,23993074.2363183
22617822.8902669,23050601.3488531,22233344.2865603,21246030.312615,20273317.4057788,23428661.5301691,23993435.5448983
22618189.5514165,23050011.1477652,22233898.4752802,21246269.8125335,20273215.0198151,23428015.6369482,23993796.6302156
22618556.1075787,23049421.1834876,22234452.6901537,21246509.2102944,20273112.7702223,23427369.6080911,23994158.073053
22618922.7921125,23048830.9920306,22235006.9032358,21246748.9175121,20273010.6617239,23426723.5451783,23994519.5898942
22619289.8266429,23048241.1386642,22235561.1201761,21246988.477395,20272908.7310807,23426077.5221017,23994881.1962642
22619656.7503504,23047651.1345594,22236115.9057725,21247228.0765904,20272806.7379289,23425431.8116259,23995243.004311
22620023.6799248,23047061.1580774,22236670.6223939,21247467.5975545,20272704.930075,23424785.7239411,23995604.9703797
22620390.6352776,23046471.4335285,22237225.1074326,21247707.6588522,20272603.2552237,23424139.6473061,23995966.8542821
22620757.7983628,23045881.6166167,22237779.5004042,21247947.3516427,20272501.5056168,23423493.6844839,23996328.6386328
22621124.9067969,23045291.8205887,22238334.1405921,21248187.1207055,20272400.016174,23422847.741776,23996690.6966939
22621492.4284657,23044702.144399,22238888.7849815,21248426.7620058,20272298.4806754,23422201.9363657,23997052.8296167
22621859.820885,23044112.4833304,22239443.3348255,21248666.4137988,20272197.0682251,23421556.1465754,23997415.1136973
22622227.3497323,23043523.0746838,22239998.1157369,21248906.2829834,20272095.6267773,23420910.5563618,23997777.6799545
22622595.2673874,23042933.4049534,22240553.2704467,21249146.1646355,20271994.6658022,23420264.6406412,23998140.1915861
22622963.040387,23042343.984195,22241108.3997964,21249386.3313245,20271893.6604603,23419618.694375,23998502.69276
22623330.8351603,23041754.5102258,22241663.3937576,21249626.5097215,20271792.5039633,23418972.8447713,23998865.221407
22623698.9531229,23041164.8101946,22242218.4709366,21249866.8128171,20271691.7251742,23418326.963725,23999227.9748143
22624067.0760362,23040575.3827483,22242773.9094122,21250106.9323724,20271590.868534,23417681.1590555,23999591.0049608
22624435.2777515,23039985.7739233,22243328.8939881,21250346.9325603,20271489.9990501,23417035.4080812,23999953.8639862
22624803.3512348,23039396.6652007,22243884.1887408,21250586.785239,20271389.4508069,23416389.724211,24000316.7100802
22625171.5731505,23038807.3665933,22244439.7041545,21250826.7427956,20271288.9252433,23415744.1317088,24000679.8477603
22625539.8077504,23038217.9843085,22244995.1197759,21251066.9188765,20271188.7047397,23415098.2900784,24001043.4256065
22625908.0541848,23037628.922132,22245550.7042943,21251307.2162261,20271088.4071528,23414452.6886918,24001406.6351764
22626276.4813743,23037039.5620291,22246106.2788248,21251547.6347938,20270988.392951,23413807.2336441,24001769.8897714
22626644.8804392,23036450.2939732,22246661.7582817,21251788.0083203,20270888.1491862,23413161.6458395,24002133.291337
22627013.5130787,23035861.279063,22247217.4686376,21252028.5684949,20270788.2026543,23412515.9759129,24002497.0882408
22627382.2855472,23035271.987008,22247773.2144323,21252268.8850003,20270688.2793509,23411870.4315435,24002860.7554643
22627751.2876548,23034683.0043655,22248329.1259431,21252509.2826213,20270588.5019571,23411224.9891973,24003224.7624593
22628120.2911613,23034094.201855,22248885.1419276,21252749.6974217,20270488.7077073,23410579.4632129,24003588.5843476
22628489.3857672,23033505.0240002,22249441.1759521,21252990.2518183,20270388.8625458,23409934.1664175,24003952.5698524
22628858.4210536,23032916.1525959,22249997.3662016,21253230.9267734,20270289.2688325,23409288.6859197,24004316.7122154
22629227.5219386,23032327.2205414,22250553.4771398,21253471.5124027,20270189.7930646,23408643.5843191,24004681.0188023
22629596.8399749,23031738.5159632,22251109.7834006,21253712.3156975,20270090.1596498,23407997.9193299,24005045.5479342
22629966.3018858,23031149.4892451,22251665.7086085,21253953.053925,20269991.0990303,23407352.292431,24005409.8977604
22630335.6505007,23030560.610849,22252222.0073123,21254193.970811,20269891.9383416,23406706.9010767,24005774.487807
22630705.0457059,23029971.7127268,22252778.3819626,21254434.5813283,20269792.887249,23406061.6064251,24006139.2680644
22631074.6851723,23029382.9085253,22253334.7724594,21254675.6521624,20269693.9084773,23405416.6135425,24006503.8445376
22631444.4538062,23028794.4465233,22253891.1030368,21254916.6038558,20269595.2106657,23404771.3058113,24006868.8341252
22631814.1883384,23028205.9380309,22254447.9348912,21255157.2737757,20269496.6297663,23404126.1193279,24007233.5603191
22632184.0547693,23027617.5785128,22255004.8317452,21255398.198107,20269398.2486374,23403480.7032547,24007598.6093462
22632553.9632864,23027029.0691475,22255561.6634369,21255638.9884442,20269299.8055107,23402835.4498014,24007963.9931789
22632923.9638063,23026440.4694207,22256118.4883906,21255879.9430807,20269201.4096961,23402190.2734482,24008329.2842217
22633294.0281366,23025852.1095701,22256675.1960959,21256120.9621979,20269103.1961945,23401545.0439044,24008694.7018509
22633664.0758484,23025263.879255,22257231.750021,21256362.2077077,20269004.886455,23400900.0272833,24009060.1279899
22634034.5433495,23024675.5384002,22257788.7418856,21256603.4057035,20268906.8595316,23400254.868568,24009425.729725
22634404.9728217,23024087.5344558,22258345.923319,21256844.3583383,20268808.9637361,23399609.8864712,24009791.3239212
22634775.3936049,23023499.3384604,22258903.1105225,21257085.5555016,20268711.0977006,23398964.9051042,24010157.1843718
22635145.9916426,23022911.0889245,22259460.3177775,21257326.7983037,20268613.6040944,23398319.9783574,24010523.2750471
22635516.2401289,23022322.9935456,22260017.6060191,21257567.8447989,20268516.0501248,23397675.0218211,24010889.3176579
22635886.9105387,23021734.8327943,22260575.0729124,21257809.296359,20268418.5360105,23397029.9314858,24011255.1219963
22636257.5415732,23021146.8662877,22261132.5386036,21258050.7582156,20268321.0370371,23396384.7213527,24011621.3790326
22636628.3996828,23020558.7790004,22261690.035012,21258292.45485,20268223.6413291,23395739.3053387,24011987.7302728
22636999.3347792,23019970.8033377,22262247.5647996,21258533.7776239,20268126.2612954,23395094.242731,24012353.8493491
22637370.3619059,23019382.8790174,22262805.2139749,21258775.0952327,20268029.255692,23394449.3949484,24012720.1459537
22637741.288226,23018794.7918623,22263362.893124,21259016.4568471,20267932.0349174,23393804.7370769,24013086.7516659
22638112.3942853,23018206.8201872,22263920.6814243,21259258.0402272,20267835.0549725,23393159.9355612,24013453.3827085
22638483.4401198,23017618.9242829,22264478.363582,21259499.5458383,20267737.9417756,23392514.8529706,24013820.1211239
22638854.7151737,23017030.9665879,22265036.3414609,21259741.1518908,20267641.2738173,23391869.9119434,24014187.1208269
22639226.1359984,23016443.4061689,22265594.2461897,21259982.7981894,20267544.4691104,23391225.2215944,24014554.0442732
22639597.6522288,23015855.8121569,22266152.2197229,21260224.5756958,20267448.137284,23390580.4048158,24014921.3413028
22639969.1839489,23015268.190994,22266710.3978756,21260466.3081118,20267351.7136101,23389935.4786127,24015288.6382737
22640340.7127146,23014680.8876728,22267268.3725889,21260708.0385566,20267255.1786256,23389290.6286957,24015655.8483469
22640712.3363357,23014093.3656695,22267826.3904596,21260949.9256819,20267158.8483769,23388645.9440684,24016023.2209152
22641084.1562688,23013505.8917513,22268384.8380464,21261191.8851468,20267062.7343148,23388001.2413916,24016390.6052376
22641456.0872241,23012918.2329204,22268943.1877933,21261433.8158807,20266966.5688476,23387356.6551084,24016758.2060223
22641827.878949,23012330.6526949,22269501.5153449,21261675.658294,20266870.4714877,23386711.9293793,24017125.8835259
22642199.7484989,23011743.2967536,22270060.152966,21261917.4667221,20266774.7217026,23386067.3114841,24017493.4738301
22642571.7693556,23011156.0130106,22270618.7119242,21262159.6355792,20266678.8709975,23385422.7027374,24017861.2394121
22642944.0175065,23010568.7761018,22271177.2855911,21262401.9089618,20266583.4194263,23384778.395184,24018229.3625395
22643316.2374171,23009981.451917,22271735.8066807,21262643.8696268,20266487.9850913,23384133.9737452,24018597.6302142
22643688.6393319,23009394.0536273,22272294.5096466,21262886.0517605,20266392.6195831,23383489.4988545,24018965.7674409
22644061.0134299,23008806.6318852,22272853.2754454,21263128.1163482,20266297.2404314,23382845.1230887,24019334.1500274
22644433.2993019,23008219.2503011,22273412.4372546,21263370.3082281,20266201.9835993,23382200.7294635,24019702.6498052
22644805.8796416,23007632.0756441,22273971.66292,21263612.4157602,20266106.8918647,23381556.2356793,24020070.9492902
22645178.7064799,23007044.9979938,22274530.5025128,21263854.6667165,20266011.8113426,23380911.8911901,24020439.5150896
22645551.5446353,23006457.8939811,22275089.6807467,21264097.0680907,20265916.7936405,23380267.4540904,24020808.2906909
22645924.7348742,23005870.7398593,22275649.066221,21264339.6146631,20265821.9059465,23379622.8232648,24021176.8771715
22646297.7963126,23005283.8351765,22276208.0253601,21264582.0408578,20265727.0089909,23378978.6220878,24021545.6429466
22646670.8741362,23004696.8588615,22276767.0936152,21264824.4164888,20265632.3605658,23378334.1901553,24021914.5733345
22647043.8442216,23004109.9417364,22277326.482665,21265066.8396809,20265537.8812392,23377690.0096155,24022283.4594838
22647417.323037,23003523.0686416,22277886.2732738,21265309.1465264,20265443.6168141,23377045.8299113,24022652.6147953
22647790.6798322,23002936.2508071,22278445.6893293,21265551.8092204,20265349.1339953,23376401.5421174,24023021.6732349
22648164.2152056,23002349.3889019,22279005.1966544,21265794.5563727,20265255.0132742,23375757.2647963,24023391.1083141
22648537.8043694,23001762.9028285,22279564.7556779,21266037.4041986,20265160.8274789,23375113.1564282,24023760.5509178
22648911.3575683,23001176.0674266,22280124.5753828,21266280.0673378,20265066.7160728,23374469.2027915,24024129.988017
22649284.8451536,23000589.6929737,22280684.3466981,21266522.9199279,20264972.770171,23373825.0100574,24024499.7509331
22649658.566055,23000002.8745274,22281244.3319487,21266765.8276709,20264878.6904888,23373180.8880098,24024869.5424188
22650032.5462152,22999416.3531256,22281804.1480156,21267008.5699283,20264785.0656464,23372536.9449089,24025239.5377813
22650406.2785501,22998829.7849383,22282364.1108235,21267251.4842444,20264691.5787861,23371892.5417202,24025609.4238507
22650780.2106896,22998243.2149075,22282923.990364,21267494.3263671,20264597.9609718,23371248.3168876,24025979.4595794
22651154.2826942,22997656.9193367,22283484.2192951,21267737.3317913,20264504.3521831,23370603.9159588,24026349.87883
22651528.4915596,22997070.3302155,22284044.4533102,21267980.3367255,20264411.1008419,23369959.937714,24026720.1247986
22651902.7700254,22996483.9646802,22284604.5279108,21268223.4947979,20264317.7992297,23369315.8694038,24027090.4170432
22652276.9114781,22995897.6339858,22285164.803369,21268466.6924462,20264224.382937,23368671.9280146,24027460.6450893
22652651.4380139,22995311.5821977,22285725.1783537,21268709.7567381,20264131.4710374,23368027.9051244,24027831.0232522
22653025.8626182,22994725.1297698,22286285.8408731,21268953.1272991,20264038.5300621,23367383.8319551,24028201.7657805
22653400.6053099,22994138.8963699,22286846.6361206,21269196.4458609,20263945.634333,23366740.1096164,24028572.5603802
22653775.4354382,22993552.5523364,22287407.1169923,21269439.6767552,20263852.7086038,23366096.2476952,24028943.1284118
22654149.9403448,22992966.447766,22287967.6629892,21269682.7067161,20263760.088088,23365452.2143468,24029313.8086396
22654524.7888085,22992380.2851715,22288527.9979446,21269925.9223876,20263667.3659705,23364808.4201856,24029684.7745104
22654899.9894601,22991794.2453088,22289088.7732645,21270169.4272025,20263574.8789018,23364164.6927097,24030055.8660506
22655274.7831983,22991208.2340191,22289649.2637254,21270413.1167535,20263482.5370339,23363521.1940505,24030426.8913645
22655649.7527962,22990622.2087967,22290210.1509571,21270656.6048424,20263390.1894584,23362877.4836177,24030798.1455036
22656024.7850788,22990036.2931455,22290771.1968069,21270900.1011741,20263298.0115599,23362233.8567547,24031169.7789107
22656399.9223834,22989450.5951978,22291332.333497,21271143.5855579,20263205.9288349,23361590.1044803,24031541.116695
22656775.4559586,22988864.8971925,22291893.3844536,21271387.164621,20263113.9606916,23360946.4284039,24031912.6483658
22657150.6292437,22988279.1901913,22292454.6304361,21271630.8963375,20263022.0217975,23360302.7574074,24032284.3848485
22657525.9402452,22987693.3395732,22293015.6052973,21271874.4806202,20262930.157762,23359658.9552419,24032656.2112297
22657901.3722779,22987107.4431209,22293576.9012351,21272118.1892942,20262838.5063858,23359015.3292107,24033028.3015252
22658277.0332682,22986521.3366854,22294138.427167,21272362.0371694,20262746.95141,23358371.5719985,24033400.2136794
22658652.757345,22985935.8112144,22294699.8131633,21272605.8251597,20262655.4445902,23357728.1226604,24033772.0859413
22659028.8102708,22985350.4195897,22295261.5916802,21272849.4833236,20262564.1837182,23357084.5214329,24034144.3784719
22659404.4265238,22984764.9069665,22295823.1332446,21273093.4466773,20262472.8049082,23356440.8775345,24034516.7299144
22659780.3196621,22984179.5557698,22296384.7255601,21273337.4200171,20262381.6284069,23355797.227656,24034889.2356867
22660156.124108,22983594.2028305,22296946.2758557,21273581.3081928,20262290.3874828,23355153.5030839,24035261.6846939
22660532.2285426,22983008.9612677,22297508.0376494,21273825.1944049,20262199.0310041,23354510.3625929,24035634.3430925
22660908.4676405,22982423.5852221,22298069.7814348,21274069.072056,20262108.1616184,23353867.038488,24036007.2480505
22661284.7413662,22981838.1162206,22298631.5821556,21274313.1999327,20262017.2954387,23353223.5499133,24036380.1975786
22661661.0720781,22981252.7886025,22299193.5695353,21274557.0811202,20261926.6727925,23352580.0394095,24036753.1443434
22662037.1685752,22980667.3318071,22299755.4852672,21274800.9942663,20261836.1507179,23351936.6567719,24037126.2972474
22662413.5996064,22980082.1938104,22300317.5642331,21275045.1626569,20261745.7104155,23351293.4349467,24037499.4748053
22662790.2000257,22979497.0895431,22300879.7176532,21275289.0375775,20261655.5586064,23350650.1416297,24037872.5894764
22663167.1069529,22978911.9458047,22301441.8240627,21275533.377275,20261565.4526334,23350006.8987207,24038245.8969334
22663544.0440375,22978326.8850323,22302003.9430861,21275777.6081864,20261475.4225812,23349363.6965924,24038619.2528652
22663920.708248,22977742.0095378,22302566.189101,21276021.815476,20261385.5167365,23348720.7181337,24038993.0128446
22664297.7213979,22977156.7249523,22303128.2475115,21276266.1401432,20261295.7536792,23348077.4328586,24039366.8280252
22664674.8844022,22976572.0951426,22303690.84974,21276510.456755,20261205.9910482,23347434.1564393,24039740.5986249
22665052.0714414,22975987.2402337,22304253.4244575,21276754.7192001,20261116.1444406,23346790.8435824,24040114.4609648
22665429.2466499,22975402.3565107,22304816.0141565,21276999.1664184,20261026.5567119,23346147.6384433,24040488.3029883
22665806.378534,22974817.6351133,22305378.8540081,21277243.8026363,20260937.2479657,23345504.50951,24040862.3738042
22666183.6586682,22974232.9011121,22305941.5013805,21277488.3231677,20260847.680563,23344861.2532642,24041236.4810702
22666561.2062601,22973648.0828067,22306504.4014862,21277732.6658532,20260758.5219037,23344218.2547102,24041610.9521323
22666938.8469633,22973063.4363413,22307067.6763278,21277977.2752733,20260669.2590269,23343575.2820553,24041985.1365603
22667316.3014044,22972478.7117484,22307630.6354375,21278221.8639398,20260580.2494031,23342931.9972336,24042359.3258935
22667693.8747579,22971894.2396479,22308193.6764998,21278466.715031,20260491.2084995,23342289.3427878,24042733.6388434
