dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4901144522313,112.579598091196,-104.530083723942,-45.1740566717575,20.7349202486334,123.027413853592,-67.4833654180426
-68.4978686790842,112.583677546263,-104.525536268007,-45.1968693893301,20.7087042208578,123.066410098834,-67.50020667508
-68.5018805223996,112.576753359108,-104.548791874379,-45.2180155622693,20.6688369956544,123.089671504326,-67.5144096060956
-68.5030486471831,112.575942135757,-104.555333971789,-45.2172609566488,20.6513938179803,123.076214196337,-67.5544225298688
-68.5393336994493,112.569505508573,-104.580423345118,-45.2369178938891,20.6287449304841,123.09970456585,-67.5686347682648
-68.5584320923228,112.577658439335,-104.586846022217,-45.2440167046147,20.6105032818051,123.104375262068,-67.5797374844914
-68.5955861439774,112.578144457019,-104.59470637648,-45.249893250566,20.5952431993523,123.103787708862,-67.5900405551684
-68.6181578420327,112.577406600632,-104.591698282787,-45.2504643400156,20.5935741406351,123.106975526026,-67.5995423459518
-68.6431441520416,112.577484396968,-104.578653221677,-45.2488860436186,20.5846004856077,123.119766134145,-67.636129608621
-68.6331547373094,112.58424689736,-104.592866258494,-45.2644354043175,20.5883669466644,123.130429132762,-67.6167596062849
-68.6565435356359,112.591351674823,-104.621453822313,-45.2943980327963,20.5816603687062,123.135379109508,-67.6578229382594
-68.6640117161166,112.560900431612,-104.638675377805,-45.3170290202328,20.5486342918819,123.132577226093,-67.6793196594315
-68.6621669593213,112.559880807807,-104.640758558125,-45.3139539612238,20.5535895994439,123.122664502075,-67.6982334972103
-68.6802383033946,112.551160868989,-104.64569307137,-45.3101471742873,20.5562364882769,123.133646814215,-67.7288860089703
-68.7032606218391,112.540352891297,-104.67218648906,-45.3008931257992,20.5570974574551,123.124850272079,-67.7579771374835
-68.7181468466641,112.557436617716,-104.710257088831,-45.3019440324959,20.521333148862,123.11830890586,-67.7821003541879
-68.7250968459798,112.547806554556,-104.719933207138,-45.3190232757967,20.4939254066981,123.127611542556,-67.8035728390562
-68.7238737943292,112.536444144296,-104.725598855968,-45.3028135611097,20.5001368492203,123.121237539289,-67.8286311026819
-68.723055245399,112.53180890088,-104.733594740614,-45.3110133127809,20.503599255357,123.126660808857,-67.8560394082012
-68.7386152689154,112.517115917249,-104.768533366258,-45.3230928316947,20.4704266808495,123.134003151682,-67.8874896010777
-68.7552366910498,112.514712962751,-104.81343707066,-45.3489943174622,20.4558531407744,123.120422629613,-67.9098155215098
-68.7654009790248,112.52076765049,-104.833183705238,-45.3582795459745,20.4556047995616,123.137484597288,-67.9396627313582
-68.783060022694,112.506585864288,-104.833679214419,-45.3702522114593,20.4341491238442,123.13922450037,-67.9582071061399
-68.7862095742891,112.493071519622,-104.887143839159,-45.364654195181,20.4093074081408,123.119527105379,-67.9760962718108
-68.8164737213828,112.471113447575,-104.899009837015,-45.3814218870574,20.3769335884719,123.128509863372,-68.0005652319993
-68.8209606159585,112.472345031361,-104.900601729107,-45.3850101175955,20.3650116497267,123.148188076506,-68.0139067567059
-68.8648093497135,112.485022740052,-104.930577068626,-45.3974307437082,20.3077506218684,123.148492939438,-68.0218692605983
-68.8735932864855,112.49538599085,-104.942626070441,-45.4003191059845,20.3081685137627,123.135325852797,-68.014031245372
-68.8748475925554,112.479501207317,-104.973472049874,-45.4008811943391,20.2883976175385,123.115252924077,-68.0630746514449
-68.9024394355823,112.47709422697,-104.979138217733,-45.4073539155143,20.2770726439109,123.11347328352,-68.0677240875007
-68.9334732130698,112.468181582405,-104.986439012094,-45.423936903472,20.2796418268191,123.097713613379,-68.0816461775005
-68.958282371894,112.465812515819,-104.999114726053,-45.4515561103745,20.2664616087662,123.095698291997,-68.102843926037
-68.9817840331047,112.479065700425,-105.019016574778,-45.4616134548081,20.2561542378167,123.088403771557,-68.1055274451217
-69.0229306893081,112.473545033505,-105.038985202289,-45.483892666126,20.2487666925881,123.105320827557,-68.1361886235259
-69.0425086736417,112.457688416136,-105.039566113907,-45.4829981588629,20.2429171136198,123.106449743264,-68.1379675474085
-69.0582085706017,112.450400918318,-105.037249384966,-45.4895512311402,20.2083131068669,123.094840100131,-68.1697655917277
-69.0723587013615,112.45712627938,-105.065539363232,-45.4845220579336,20.1738143802071,123.076552620949,-68.1850972343443
-69.0946934492965,112.472315829223,-105.07495089588,-45.5100935640082,20.1453144008439,123.063997165815,-68.2079412252475
-69.1137970130525,112.482961387986,-105.09223678551,-45.5062545643711,20.1270160367783,123.082092714359,-68.2148625195465
-69.1405266747082,112.472477950681,-105.129002299234,-45.5134837726484,20.0822596388242,123.081176491646,-68.2211814842393
-69.1509151890209,112.452451301964,-105.184569347894,-45.5308446533537,20.0454405026395,123.071037457035,-68.2448703224447
-69.1610645462347,112.463365030479,-105.196915141951,-45.5251119000571,20.0196284871235,123.093159281528,-68.2702758670069
-69.1765502557543,112.504092682773,-105.197431995543,-45.5064049843712,20.009241375322,123.094107474944,-68.3004687682459
-69.2006681621877,112.490890973491,-105.199273786143,-45.5179314636386,19.98845273975,123.08797948358,-68.298683729591
-69.2181843031204,112.487765548285,-105.20960991024,-45.5200590722094,19.9916714665891,123.069564155952,-68.3115874220525
-69.2426915709283,112.479984822437,-105.241525501856,-45.5069336353983,19.9552093122745,123.080016501498,-68.3172319527562
-69.2337528670678,112.473488100206,-105.248254157497,-45.4964522040873,19.9378296406457,123.061403593541,-68.3444623360801
-69.2437284772619,112.473758486543,-105.273365515293,-45.493907780532,19.9373082130688,123.051380673241,-68.3550178134735
-69.2771204279418,112.482203826826,-105.262487734479,-45.5070715757706,19.9094591367185,123.033265585789,-68.3771000977774
-69.3201271054957,112.454576069155,-105.303395747434,-45.5073745968946,19.8847413150516,123.027749625501,-68.4189706829823
-69.354891539178,112.451963090864,-105.320415497578,-45.5241606866234,19.876684764568,123.011376989603,-68.4655761634724
-69.3837736562864,112.425526272168,-105.337595404201,-45.5335296767644,19.8559867780493,123.034257318052,-68.4898374275436
-69.3970780690128,112.44719736833,-105.362915039782,-45.5321509226039,19.8410452373268,123.050901074227,-68.5127103697451
-69.448444110843,112.413377234883,-105.344508491816,-45.5282375336418,19.8346073781371,123.042967762423,-68.5210346458826
-69.4635169058857,112.39276067261,-105.375892272827,-45.5652278343711,19.8122802900982,123.038822078821,-68.5554588517901
-69.4814424132437,112.381931997673,-105.389030533039,-45.5519324820232,19.7935150414856,123.046289475073,-68.5646476656835
-69.5030869878161,112.357066254975,-105.382726554606,-45.5730406104017,19.7811880816653,123.046387597372,-68.5793806625425
-69.5175830507559,112.335078644328,-105.380912447569,-45.605675008565,19.7163091088091,123.051479963066,-68.6137204555096
-69.5362270279902,112.32184367785,-105.380794609036,-45.5974762472375,19.7018554009869,123.046081294872,-68.6503452004623
-69.5583001399457,112.345790624362,-105.380319658731,-45.5985880669711,19.6931935882743,123.028315935571,-68.6583414439295
-69.5817652790297,112.34385205791,-105.386502678841,-45.613962662143,19.6919985123797,123.030771636975,-68.6850323242614
-69.6040847622296,112.313291718296,-105.353233427996,-45.6374852659225,19.6862878940928,123.055886901488,-68.7044408232629
-69.6215399901944,112.338570721973,-105.376578732828,-45.6422953921338,19.6712233283602,123.040921649902,-68.7037005822881
-69.651990215081,112.336880740682,-105.369809828904,-45.6543994357568,19.6418924265183,123.020804260607,-68.7062300248067
-69.6702218511367,112.326742747012,-105.379609385993,-45.6634987432575,19.6077573731047,123.013336324254,-68.7445942029415
-69.6824693081668,112.335541518367,-105.388620965627,-45.646402832693,19.5903234171742,122.9909743776,-68.7565484297908
-69.7062776129192,112.315580358651,-105.416062520117,-45.6616723895803,19.5741807453574,122.983920084254,-68.769429991822
-69.6952261584455,112.321156530922,-105.433711861275,-45.6840659292236,19.546021113914,122.989114747959,-68.7846851782827
-69.7249057344373,112.320144581,-105.434791574143,-45.6519492821187,19.526046173516,122.978606815233,-68.814099063579
-69.7500247106204,112.312545599583,-105.466684433217,-45.6741902428634,19.5075590533273,122.956663600068,-68.8177209302411
-69.7851535857425,112.325929514952,-105.463736957726,-45.6850519226595,19.4647839689981,122.961124618933,-68.8454334212997
-69.7806977424852,112.318442183101,-105.467351951693,-45.6590979190776,19.4551746238275,122.958930831574,-68.8565592105522
-69.8011186993083,112.303758715031,-105.48752479451,-45.6845163846504,19.4591074960951,122.962121376632,-68.8690810423909
-69.8131405874354,112.291162672113,-105.516012156803,-45.6633415698198,19.4538248239384,122.965370664913,-68.8640991542331
-69.8453758510406,112.294877906547,-105.512634804326,-45.6758251588882,19.4323644739647,122.952175058199,-68.8568400284855
-69.8933804727899,112.297019916644,-105.536502152455,-45.6947889687371,19.4116774948412,122.94234555776,-68.8707577185352
-69.8983415248413,112.287000805885,-105.550999600317,-45.727863300664,19.3976427489025,122.921859166876,-68.8998338785866
-69.9117506119916,112.26820216553,-105.556999578487,-45.7523472400635,19.3674116982108,122.913328159428,-68.9258537512412
-69.9201899016889,112.278877090036,-105.596234474255,-45.7436246976674,19.3504832890061,122.896997041297,-68.9674323169236
-69.9763123502894,112.249667818982,-105.611670478508,-45.7515541267288,19.3652842045287,122.89128712239,-68.95249534302
-70.0036657395299,112.224811009585,-105.609539671076,-45.7351445259318,19.3413724942803,122.877109054019,-68.979929183693
-70.0464346124152,112.226353334562,-105.631543114957,-45.7572459700634,19.3370801635448,122.874733404416,-69.0098312500964
-70.0618699842893,112.190988784673,-105.643159917979,-45.7785123934385,19.3100127686296,122.845536425791,-69.032308014201
-70.0827992008475,112.180419474385,-105.647536756845,-45.7823189487923,19.275249097829,122.87958329989,-69.0338671219526
-70.1015481528596,112.162875663239,-105.649951661771,-45.7895456001069,19.2508362309869,122.867418984791,-69.0616874733916
-70.1104639846661,112.156204444721,-105.672033306437,-45.7956787499137,19.2069687336077,122.85722423277,-69.0854999152469
-70.1112845094879,112.14300558681,-105.661997424901,-45.8096423986074,19.1893096782638,122.844956385046,-69.1132474881798
-70.1411522709251,112.109217461117,-105.674136449718,-45.8240264609466,19.1399595229843,122.862387660409,-69.1402122195004
-70.169834992306,112.112826797348,-105.682629880842,-45.8576079945075,19.1414441374869,122.840448785919,-69.1395216085559
-70.2154442598713,112.105256643428,-105.70158144237,-45.8496091347026,19.0851843427172,122.820501976446,-69.1471623053509
-70.2014763275318,112.099789409558,-105.708722452502,-45.8555501356447,19.047082795319,122.816138171381,-69.1639614709841
-70.1985047563475,112.091640307818,-105.72743455236,-45.8473973507417,19.0278458203254,122.801725386751,-69.1826652497893
-70.215526758738,112.07764902923,-105.744336853917,-45.8447661967754,19.0027136896636,122.806750200965,-69.1921028221837
-70.2498199745594,112.070391765007,-105.764802608603,-45.8788201895474,18.9931063134163,122.794018506396,-69.2139779361225
-70.2974538906077,112.073833698435,-105.777891307892,-45.8743363456209,18.9604891308398,122.799698196365,-69.2121373496072
-70.3086179809254,112.085146760468,-105.809927716989,-45.8684006617866,18.9583382079432,122.81444968701,-69.2202228728962
-70.3282419744888,112.070659135957,-105.830417754204,-45.8789459251338,18.9430729882198,122.811877757626,-69.2481989768019
-70.3385429684111,112.039543066141,-105.8259199593,-45.8988043026681,18.9086232499655,122.798685020698,-69.2697219177875
-70.3430473529282,112.035081290612,-105.841519695968,-45.9076370921603,18.9033957415125,122.799480924047,-69.2822152854526
-70.3638286710374,112.043264460766,-105.820576036049,-45.9150460776541,18.8957304434184,122.783023233657,-69.2967846896267
-70.3701573951592,112.000298713193,-105.846557333018,-45.926768937667,18.8873822306293,122.781572442015,-69.3145952816629
-70.3740389656169,111.992341975489,-105.882248207341,-45.9252095738082,18.8864311866404,122.776044773244,-69.3366755066057
-70.3778127055541,111.962569511051,-105.8993480795,-45.9220579796933,18.8659987737024,122.749303942858,-69.347243445645
-70.3833970508239,111.933467282002,-105.896957987592,-45.9326072171162,18.838203443179,122.759232253424,-69.3618577555475
-70.399042541734,111.946708191703,-105.907105952654,-45.9298802007427,18.8206828286702,122.742591922283,-69.3908311285512
-70.4139676463527,111.945882661117,-105.920307916883,-45.9227653798588,18.8117370880633,122.736186056345,-69.3987205094479
-70.4065331185427,111.918885470761,-105.936087306981,-45.9078705684854,18.8039814443639,122.739479158741,-69.4196084876794
-70.4232138991572,111.897528711588,-105.949328892993,-45.9105013299576,18.7882921280772,122.715092124492,-69.4262520243389
-70.4180910975314,111.886286773243,-105.96884635118,-45.9289749411576,18.7471019587502,122.720206951786,-69.4351530974296
-70.4316837340841,111.874330105355,-105.983009641109,-45.9525065934798,18.7199322303968,122.721431357363,-69.4689750891571
-70.4175143809756,111.856271543587,-106.011563433421,-45.9437517177413,18.7077948113623,122.731292174162,-69.4830542085596
-70.4348595699315,111.860501710824,-106.029077951537,-45.9164862537136,18.6864802420718,122.737782397845,-69.5041643256081
-70.4406771604918,111.853231773947,-106.062833068214,-45.941042130093,18.6438278314706,122.728049364526,-69.5185704977443
-70.4645665113485,111.836199027283,-106.080046095917,-45.9421610072744,18.6247882887715,122.699795326972,-69.5418893145711
-70.4789491251467,111.834818628007,-106.087868222515,-45.9547068678349,18.6062374694684,122.715823102299,-69.5736943190633
-70.5040645812786,111.806248431431,-106.100593785574,-45.9645678936253,18.5930139990566,122.715893206894,-69.5959347708056
-70.5478182404968,111.794175139836,-106.10979705474,-45.9521278262008,18.5403969208258,122.716683446116,-69.6156292681731
-70.5470566463028,111.775218711646,-106.138586370746,-45.9635131519439,18.5134617781273,122.724245922433,-69.6290271361211
-70.5878829140511,111.762431732442,-106.14409536285,-45.9621159635258,18.5015814828598,122.702686312151,-69.6454513702436
-70.6049747386006,111.785139178261,-106.151925109581,-45.937914088416,18.5025950865448,122.689820421585,-69.65852445378
-70.6412485988205,111.766416039496,-106.176569244347,-45.947660238641,18.4767818550628,122.69599601763,-69.6683078823544
-70.6387432141845,111.773245553243,-106.191416674665,-45.9744129465369,18.4578041839012,122.671633401328,-69.6931347278629
-70.6494160117006,111.776097574332,-106.195218741155,-45.9873915363801,18.4260804808041,122.680436671727,-69.7032608526002
-70.6739247225813,111.779142322426,-106.214890566642,-45.9984741171938,18.4272414070335,122.669200676314,-69.7068631557148
-70.6826048134737,111.764666955315,-106.231245241948,-46.0143581134948,18.4188706103976,122.672064178563,-69.7291287921537
-70.6951571677537,111.756828524417,-106.239894619942,-46.0269558480052,18.4036356889961,122.666101556028,-69.7408260555178
-70.7251700391008,111.748836514461,-106.263865192053,-46.0313696026082,18.3936243367147,122.672495538677,-69.7594138336879
-70.7485753215951,111.759692215521,-106.270338400862,-46.04765291674,18.3745220015789,122.661904770508,-69.7673045920679
-70.7595785800828,111.72920380179,-106.24295786457,-46.0683305272264,18.3474205589629,122.649856969959,-69.8088043458986
-70.8026348993162,111.728799831564,-106.24888495222,-46.0785304441856,18.3363340460655,122.64067539462,-69.8299579837444
-70.8236012393291,111.71089767593,-106.272191718465,-46.0686882501469,18.3034222909879,122.61304778578,-69.8536377810482
-70.8447464229765,111.700584354817,-106.267957297887,-46.0653867243342,18.3058070672381,122.625509151783,-69.8621849401081
-70.8693060922381,111.700367974101,-106.302645731799,-46.0665357120994,18.2864079604529,122.627045688506,-69.8593888497476
-70.9034181879196,111.682974596923,-106.306356981236,-46.0420018058074,18.2973207927069,122.606146190647,-69.9010263295206
-70.8968828536395,111.659969462509,-106.315848105948,-46.0445905122184,18.2687963107076,122.604921127569,-69.9228642473715
-70.9358888183877,111.651831684124,-106.31683092527,-46.05184470202,18.2453388053747,122.606940877312,-69.9352129753968
-70.9664559800487,111.632659147656,-106.332117392796,-46.0619447808691,18.2179876906286,122.583467753224,-69.947212804389
-71.0091054211221,111.583542945302,-106.344168404624,-46.0810935264249,18.2303069208048,122.590001110808,-69.9713415346374
-71.0214249668848,111.562624719522,-106.364164097492,-46.0778322192037,18.2165840999076,122.59562154978,-70.0165590963651
-71.0431529700981,111.562342495172,-106.362086330941,-46.0743927088352,18.2010786508718,122.610943024127,-70.0356417008011
-71.0456819178914,111.580816092998,-106.378155857509,-46.0817780646217,18.1880223689781,122.600855839961,-70.0429106809529
-71.0787240624389,111.588987036726,-106.424030663807,-46.0986078275652,18.1669563602608,122.589003599789,-70.0604721517174
-71.0897734178551,111.583148220986,-106.469646686391,-46.1037382648789,18.1350187048387,122.570868458416,-70.0620527083994
-71.1096856212547,111.596196214198,-106.500107736947,-46.1222259211535,18.1071771928609,122.535271899672,-70.0922135685795
-71.1233334627668,111.614232674723,-106.524281901208,-46.1324876828592,18.0988274597252,122.557244216988,-70.1154363911801
-71.1355195532303,111.635018282816,-106.521855201179,-46.1433198492647,18.0768851965464,122.560198017817,-70.1364442763958
-71.1546144535831,111.610619456883,-106.540127661613,-46.1469867625994,18.0502674652881,122.56839476123,-70.175794332287
-71.166454346169,111.603437007659,-106.589137100102,-46.1926658724751,18.0491811540361,122.551987897126,-70.2138354583811
-71.1619685005737,111.62290906128,-106.584642842427,-46.2008591643172,18.0229129733147,122.536744434392,-70.2327852599648
-71.1744360176093,111.629631095012,-106.592156816705,-46.2188777387206,17.9936285885414,122.503094921767,-70.2566316571545
-71.1824703727719,111.615072644804,-106.608330271498,-46.216937871154,17.979609604489,122.453990285131,-70.2722962509565
-71.1826899606573,111.609349697541,-106.622703684094,-46.1968294639114,17.9542016902618,122.445266943223,-70.3143199227393
-71.2092867939778,111.632321766281,-106.655467701183,-46.222316893465,17.9174770778154,122.467934267431,-70.3379912708249
-71.1940923403306,111.620101529696,-106.669624269482,-46.2502182251936,17.8943257465442,122.483780343792,-70.3808231170371
-71.1887457139064,111.625322697442,-106.683007200551,-46.2508154757117,17.8840831077895,122.477417766311,-70.3826164792776
-71.2064107484614,111.633920970804,-106.681685555177,-46.252611040378,17.850259212329,122.467073943663,-70.4090364077397
-71.2238124275312,111.637605767646,-106.67340823218,-46.2691948041179,17.8422578568418,122.462528567269,-70.4137831619454
-71.2133487615049,111.644076579465,-106.678466493404,-46.2813029043478,17.8168430868297,122.469491087286,-70.4189745694035
-71.219003617282,111.620968625363,-106.680959186955,-46.2930526786382,17.8022962236107,122.453227796519,-70.4418391554457
-71.2400963008838,111.592543956723,-106.699099326561,-46.2835514872491,17.7781315700475,122.470017935667,-70.4450659644931
-71.2650947574104,111.582938773147,-106.729245614007,-46.26662850357,17.7716513029054,122.461633105872,-70.4449108430991
-71.2695434387903,111.580889494866,-106.74747403614,-46.2868791078983,17.7336219031502,122.475071030853,-70.4541860073834
-71.3086391992016,111.597296871221,-106.763280116709,-46.3086114999576,17.7120659980269,122.49240960209,-70.4834331072471
-71.3472510232023,111.596298657087,-106.751528624049,-46.3157633460073,17.7149452882104,122.498827615511,-70.5270118363193
-71.3496704452657,111.563652160567,-106.763754279444,-46.3319039817103,17.7123978081195,122.496894978042,-70.5506759724178
-71.3758133684275,111.551123904782,-106.784341072189,-46.3290084097191,17.7239590296776,122.468446399118,-70.5864397272703
-71.3882360880426,111.529699358814,-106.800070300644,-46.3387530916708,17.693412051619,122.45326309873,-70.6015235425626
-71.3910179329928,111.514543527692,-106.82459342742,-46.350493553127,17.6899675559605,122.430122924665,-70.6134824418419
-71.3992797970979,111.497488268995,-106.819906193202,-46.3514843518188,17.6487307970515,122.451294370145,-70.624853508353
-71.3856203136235,111.496427122089,-106.821209281349,-46.3585308628565,17.6182077591069,122.45074303198,-70.6463713719054
-71.4144695173637,111.469739531419,-106.842265086395,-46.3916554654853,17.6374193437215,122.449948232962,-70.6830839608693
-71.4321556647675,111.474846320977,-106.861123134597,-46.3891262259181,17.6283284449632,122.441439540115,-70.712615494446
-71.4165865272246,111.462625606866,-106.85343194072,-46.3906095624998,17.6180381312373,122.440380124787,-70.7425708859586
-71.4363558963783,111.450768545645,-106.856817503755,-46.4033951874125,17.6161651400309,122.434031203258,-70.7529113694082
-71.4733588343516,111.43669532759,-106.862056260581,-46.4214689883748,17.6014871972766,122.426140043244,-70.7611806947394
-71.5016866766534,111.424446069874,-106.881135303945,-46.4387995269587,17.5707008165911,122.393106110426,-70.7989867652065
-71.4815432713926,111.41717622717,-106.874325035764,-46.4393542691312,17.5548970416647,122.384975854526,-70.7972318617495
-71.4961531978266,111.415666561265,-106.89178629836,-46.4383176246816,17.5128726718107,122.37944231189,-70.8195401430507
-71.4864132328541,111.419219783823,-106.878298140984,-46.4519823249961,17.5093800634608,122.394659078948,-70.8398621350755
-71.4959090293197,111.400577275072,-106.888121542215,-46.4722736792839,17.4942437396792,122.401006200678,-70.866606290981
-71.5312810720601,111.42068833223,-106.912346948524,-46.4752615360298,17.4712778748831,122.409225466463,-70.8726316927159
-71.5359563319276,111.429457988892,-106.937619543373,-46.4781594196947,17.4591645440007,122.386530904219,-70.8821571495031
-71.5257957405095,111.414611793669,-106.985917955908,-46.5096864770238,17.4388956394684,122.393751285699,-70.9001976197514
-71.5325359420007,111.395574498657,-106.992146287514,-46.5261823877238,17.4022465218025,122.407296062689,-70.9079151810911
-71.5436337128538,111.381112350345,-107.008559925557,-46.5328132570261,17.3580691097411,122.405335959563,-70.9383965593278
-71.5631596845176,111.350223338134,-107.031589258236,-46.5394055381167,17.3376364540138,122.398624727421,-70.9461001934552
-71.5966393927876,111.344189910029,-107.029876964254,-46.5358917515932,17.3383065009516,122.407586947908,-70.9777665917235
-71.5995416003093,111.361590844047,-107.041704139568,-46.5465398635946,17.3235758182267,122.403803766436,-70.9923874159439
-71.6546743549647,111.343185389615,-107.058833813183,-46.5447330709093,17.3121330125413,122.409383210398,-71.0062994266807
-71.6786027528157,111.323011989465,-107.087041914079,-46.5530403608821,17.2925648834107,122.417347727624,-71.0170992753362
-71.6858217820995,111.309063522149,-107.122902229705,-46.5526028381195,17.2814934644883,122.396497645979,-71.0442544872639
-71.7129864155711,111.292456278505,-107.121767409831,-46.581700342316,17.2481646856969,122.375253384413,-71.0474727571212
-71.7247028800847,111.274125617533,-107.124440682623,-46.5759508015923,17.2393306944512,122.350112643424,-71.0606710207798
-71.7314957516124,111.265917328491,-107.107247102459,-46.5577955650386,17.220110187003,122.339091369392,-71.0946925629739
-71.7702080789019,111.248547471651,-107.130373916901,-46.5596123765512,17.2027056647085,122.342943095688,-71.1057838343335
-71.7743155326376,111.240797861927,-107.128873181049,-46.5786224388651,17.190236939907,122.329678182123,-71.1133174977228
-71.7865868084858,111.245623769276,-107.132024681069,-46.6004612911858,17.1584133086859,122.338289732091,-71.1352960608401
-71.7856304997168,111.232925188897,-107.153454136725,-46.6096267459224,17.1415403486439,122.313054430366,-71.1335318886509
-71.7975967271541,111.204504521367,-107.157730343198,-46.5964290538471,17.1264481690273,122.307052601003,-71.1722493821397
