pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8512003,22971310.573456,22308755.6634242,21278712.1005753,20260402.0849066,23341644.255479,24043109.0793729
22668450.7259761,22970725.896013,22309318.6261347,21278956.7125911,20260313.1292234,23341001.2989638,24043483.523665
22668828.5811887,22970141.2932216,22309881.872978,21279201.4015103,20260224.4613164,23340358.4395731,24043858.4867638
22669206.6711888,22969557.039678,22310445.4556821,21279446.0987565,20260135.853234,23339715.3544034,24044233.5868316
22669584.8445337,22968972.6752423,22311009.0051327,21279690.8506111,20260047.3881535,23339072.6720649,24044608.8654754
22669963.1388652,22968388.467267,22311572.6514481,21279935.6779087,20259959.0596508,23338429.7005523,24044983.9447342
22670341.4547138,22967804.0654232,22312136.0748627,21280180.6567019,20259870.576976,23337787.051543,24045359.1211841
22670719.8777456,22967219.7217467,22312699.5110512,21280425.759242,20259782.632011,23337144.3310404,24045734.3915112
22671098.4841552,22966635.4944259,22313263.0650228,21280670.5817646,20259694.5872354,23336501.4157217,24046109.8137838
22671477.1191025,22966051.2483057,22313826.6290746,21280915.6457367,20259606.6930957,23335858.6495841,24046485.5104006
22671855.6612739,22965467.2663225,22314390.2721173,21281161.0154928,20259519.0270854,23335215.9386201,24046860.9008799
22672234.5227551,22964883.1395321,22314954.5321895,21281406.0089281,20259431.0660639,23334573.0905554,24047236.6624257
22672613.3902094,22964299.1650559,22315518.1403503,21281651.5221487,20259342.9899474,23333930.5044112,24047612.3556379
22672992.2163077,22963715.1569307,22316082.1872482,21281896.9430504,20259255.4259808,23333287.6700103,24047988.3781125
22673371.3841543,22963131.2634287,22316646.1373387,21282142.1888926,20259167.8895185,23332645.0564229,24048364.3992087
22673750.4330867,22962547.3263827,22317210.2789338,21282387.5224399,20259080.5926627,23332002.3549781,24048740.793451
22674129.5785342,22961963.3102473,22317774.6470204,21282632.9104998,20258993.3945318,23331360.0466574,24049116.9244445
22674508.6893218,22961379.5642211,22318338.7349444,21282878.3354761,20258906.3728126,23330717.3323626,24049493.2176808
22674887.9297796,22960796.0179455,22318903.1873034,21283123.7153911,20258819.0832959,23330075.0789231,24049869.7475315
22675267.3176812,22960212.3242959,22319467.3985852,21283369.1892,20258731.7167828,23329432.6113408,24050245.9713485
22675646.9065632,22959628.8269096,22320031.6217347,21283614.4478936,20258644.7969676,23328790.0341692,24050622.4587064
22676026.5617705,22959045.1754191,22320596.1007051,21283860.1685073,20258557.8268656,23328147.4831348,24050999.3060526
22676406.2182934,22958461.5243229,22321160.6057585,21284105.7904536,20258470.9005364,23327505.1554333,24051375.8400213
22676785.8841998,22957878.1162214,22321725.1452429,21284351.5354281,20258384.3620897,23326862.6119472,24051752.7266623
22677165.588401,22957294.7090974,22322289.8173473,21284597.2677395,20258297.8556687,23326220.2362127,24052129.8090932
22677545.5917723,22956711.2247196,22322854.5847274,21284842.874046,20258211.4148245,23325577.8936982,24052507.0688017
22677925.7360457,22956127.7871637,22323419.5709843,21285088.7363945,20258125.2281391,23324935.2999526,24052884.2279881
22678305.6762503,22955544.5201605,22323984.3655144,21285334.5734362,20258039.0984064,23324293.0349988,24053261.4159663
22678685.7541985,22954961.3256972,22324549.4169865,21285580.4376394,20257953.0419128,23323650.8370255,24053638.5648603
22679065.9135127,22954377.9179325,22325114.1728135,21285826.0755774,20257866.677396,23323008.5986694,24054016.1143855
22679446.2015985,22953794.616648,22325679.1738303,21286072.022768,20257780.8442683,23322366.4886197,24054393.6007833
22679826.5640152,22953211.5017944,22326244.0341643,21286318.0632769,20257694.9401481,23321724.4851404,24054771.2779095
22680206.885412,22952628.3947984,22326809.4342307,21286563.8942444,20257609.0468834,23321082.0697781,24055148.9537152
22680587.5131997,22952045.5448274,22327374.7786627,21286809.9292923,20257523.4080056,23320439.80772,24055526.8597086
22680968.1390291,22951462.6600286,22327940.3175004,21287056.1757999,20257437.7075193,23319797.7714959,24055904.868426
22681348.8313375,22950879.6428139,22328505.731906,21287302.4303605,20257352.0622942,23319155.7279249,24056282.8481445
22681729.4575938,22950296.7175745,22329071.3654817,21287548.5734299,20257266.6310614,23318513.6396991,24056660.9929978
22682110.2350265,22949713.6926215,22329637.0129473,21287794.6257527,20257181.5481981,23317871.4767575,24057039.2313123
22682491.1492127,22949130.785463,22330202.7227156,21288040.7698105,20257096.5734081,23317229.5841986,24057417.6660714
22682872.2480436,22948547.9816143,22330768.0534506,21288287.0703467,20257011.320897,23316587.5961303,24057796.230941
22683253.4377337,22947965.3711138,22331333.3812619,21288533.3516776,20256926.4414656,23315945.4824994,24058174.6969205
22683634.5620775,22947382.7101665,22331899.1677715,21288779.5209804,20256841.4238019,23315303.4239218,24058553.4822454
22684015.8336213,22946800.0711277,22332464.7582411,21289026.011056,20256756.8142674,23314661.685604,24058932.4882239
22684397.1057509,22946217.2990603,22333030.7833591,21289272.279233,20256672.1204375,23314019.7797366,24059311.5936602
22684778.6838083,22945634.6715252,22333596.757512,21289518.7386921,20256587.6307303,23313377.7794654,24059690.3625047
22685160.2019311,22945052.0387984,22334162.815225,21289765.3756966,20256503.1950196,23312735.7793046,24060069.1284741
22685541.6286813,22944469.3808669,22334728.9708374,21290011.8254062,20256418.8127584,23312094.0554301,24060448.2592864
22685923.2209656,22943886.8952593,22335295.0097898,21290258.6026555,20256334.4597974,23311452.4053808,24060827.6086004
22686304.7096547,22943304.5115948,22335861.070465,21290505.2615313,20256250.3605454,23310810.7499687,24061207.1161249
