carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586256.3118908,23102096.3527672,22185394.0430984,21225348.0208673,20282610.9150769,23484951.8926081,23962392.1199851
22586615.4538737,23101502.7618154,22185942.2664058,21225584.0284317,20282499.7674412,23484303.9911479,23962744.5893687
22586974.6785821,23100909.2134319,22186490.5571628,21225820.0788949,20282388.7257587,23483656.1095669,23963097.1598231
22587333.9910506,23100315.6999776,22187038.9211945,21226056.1631507,20282277.7740557,23483008.2477721,23963449.824108
22587693.3912552,23099722.2304013,22187587.3472425,21226292.2894474,20282166.9263715,23482360.4026412,23963802.5940909
22588052.8801407,23099128.7964038,22188135.8485982,21226528.4544166,20282056.1825525,23481712.5811673,23964155.4636726
22588412.4527243,23098535.4029437,22188684.4146026,21226764.6625701,20281945.5411946,23481064.7812813,23964508.4343221
22588772.115223,23097942.0499122,22189233.0444483,21227000.9054922,20281834.9999478,23480417.0004813,23964861.5134449
22589131.8626109,23097348.7359185,22189781.7494817,21227237.1963997,20281724.5582768,23479769.2350021,23965214.687762
22589491.6981374,23096755.4657347,22190330.5214576,21227473.5223605,20281614.2179748,23479121.4888168,23965567.9638314
22589851.6210407,23096162.2243063,22190879.3589113,21227709.8837235,20281503.9743912,23478473.7664965,23965921.3424517
22590211.62707,23095569.027399,22191428.2608177,21227946.2858508,20281393.838085,23477826.0647256,23966274.8246103
22590571.7182546,23094975.8714952,22191977.2303456,21228182.7262664,20281283.8005059,23477178.3827791,23966628.4101596
22590931.8993264,23094382.7520622,22192526.2757418,21228419.2096724,20281173.8651829,23476530.7203219,23966982.0970858
22591292.1658123,23093789.6718487,22193075.3859538,21228655.728816,20281064.0311081,23475883.0803472,23967335.8836676
22591652.5200939,23093196.6342425,22193624.5636504,21228892.2929031,20280954.290104,23475235.4609623,23967689.7660658
22592012.9622028,23092603.6335708,22194173.8100017,21229128.8930747,20280844.6598312,23474587.8625668,23968043.7541082
22592373.4842243,23092010.6702576,22194723.1271577,21229365.5341363,20280735.1227752,23473940.2810194,23968397.8452299
22592734.0921778,23091417.7490301,22195272.5095784,21229602.2100464,20280625.6896991,23473292.7182758,23968752.0384203
22593094.7929538,23090824.8733468,22195821.9637279,21229838.930695,20280516.3551281,23472645.1776809,23969106.3272151
22593455.577092,23090232.031888,22196371.4813818,21230075.6888592,20280407.1202093,23471997.6597794,23969460.7186426
22593816.4418384,23089639.2321982,22196921.074454,21230312.4921772,20280297.98692,23471350.157643,23969815.213812
22594177.399232,23089046.4719261,22197470.7296137,21230549.3288403,20280188.9567977,23470702.6821922,23970169.812372
22594538.4470375,23088453.7519971,22198020.4566112,21230786.2025301,20280080.0296485,23470055.2266601,23970524.513706
22594899.5720905,23087861.0670832,22198570.2491083,21231023.1175655,20279971.2035064,23469407.7892727,23970879.3115862
22595260.7834052,23087268.4238743,22199120.1142104,21231260.0749311,20279862.4731448,23468760.369711,23971234.21593
22595622.0799185,23086675.8243523,22199670.040723,21231497.0710468,20279753.8435866,23468112.9733965,23971589.2170166
22595983.4611529,23086083.2591337,22200220.0433354,21231734.1078446,20279645.3175717,23467465.5994871,23971944.3195265
22596344.9317421,23085490.7319647,22200770.1065686,21231971.1846193,20279536.8897018,23466818.2464148,23972299.522916
22596706.4884609,23084898.2477331,22201320.2367712,21232208.2987387,20279428.5628303,23466170.9105867,23972654.8308686
22597068.1341727,23084305.8019147,22201870.4370488,21232445.4544334,20279320.3377534,23465523.5990426,23973010.2380188
22597429.8648318,23083713.3919903,22202420.7062863,21232682.6441527,20279212.2160563,23464876.3028276,23973365.7448045
22597791.6750807,23083121.0258701,22202971.0462367,21232919.8739348,20279104.1883629,23464229.0294223,23973721.3569851
22598153.5770133,23082528.6964968,22203521.4540066,21233157.1455275,20278996.2664928,23463581.7757768,23974077.0652432
22598515.5586937,23081936.4072413,22204071.9276913,21233394.457782,20278888.4442393,23462934.5416271,23974432.8787119
22598877.6319942,23081344.1566317,22204622.465249,21233631.8052205,20278780.7279231,23462287.3319133,23974788.7929915
22599239.7908051,23080751.9474236,22205173.0736485,21233869.1920111,20278673.1086715,23461640.1425285,23975144.8087557
22599602.0322197,23080159.7761455,22205723.7519974,21234106.6210354,20278565.5908645,23460992.9731692,23975500.9244461
22599964.3662184,23079567.6470508,22206274.4990465,21234344.0951324,20278458.173107,23460345.8287565,23975857.1382841
22600326.7830085,23078975.5622837,22206825.3095944,21234581.6066561,20278350.8566285,23459698.7021151,23976213.4563925
22600689.2848053,23078383.5149221,22207376.1889231,21234819.1558293,20278243.6400341,23459051.5944213,23976569.8743129
22601051.8714598,23077791.5006633,22207927.137641,21235056.7445049,20278136.5205357,23458404.5036819,23976926.3884349
22601414.5399955,23077199.531763,22208478.1525275,21235294.3712819,20278029.5024708,23457757.4339404,23977283.004781
22601777.2936623,23076607.6060797,22209029.2409735,21235532.0374285,20277922.5860829,23457110.3886942,23977639.7271493
22602140.1387135,23076015.7201342,22209580.3965703,21235769.744032,20277815.766316,23456463.3596561,23977996.5512188
22602503.069238,23075423.8667772,22210131.6281962,21236007.4903361,20277709.0529608,23455816.3585177,23978353.4778689
22602866.0853976,23074832.0559854,22210682.9157236,21236245.2793805,20277602.4416125,23455169.3783298,23978710.4990828
22603229.1814405,23074240.285718,22211234.2701216,21236483.1087072,20277495.9281351,23454522.4143178,23979067.6273976
22603592.3690258,23073648.55669,22211785.6926788,21236720.9733528,20277389.5163342,23453875.4741242,23979424.8549058
22603955.6418977,23073056.8657936,22212337.1870451,21236958.8774224,20277283.2000439,23453228.5523584,23979782.1814665
22604319.0003904,23072465.2148061,22212888.7416856,21237196.8215201,20277176.9890865,23452581.6541625,23980139.6068639
22604682.446001,23071873.6020654,22213440.3679085,21237434.8048875,20277070.8759151,23451934.7808737,23980497.1380727
22605045.9773738,23071282.025042,22213992.0615066,21237672.8260421,20276964.8706326,23451287.9253166,23980854.76575
22605409.5898607,23070690.4945459,22214543.8247371,21237910.8874518,20276858.9579605,23450641.0925589,23981212.4950998
22605773.2869276,23070099.0016256,22215095.6582855,21238148.9904076,20276753.14808,23449994.2788303,23981570.3268834
22606137.0686351,23069507.5504074,22215647.5596603,21238387.1292021,20276647.4389491,23449347.4863,23981928.2603296
22606500.9376762,23068916.135307,22216199.5306908,21238625.3125103,20276541.8342956,23448700.7154084,23982286.2925375
22606864.8938934,23068324.7636572,22216751.5652695,21238863.5335987,20276436.3287321,23448053.9647842,23982644.430496
22607228.9371363,23067733.4380376,22217303.6727694,21239101.789338,20276330.9242235,23447407.2352732,23983002.6683725
22607593.0652263,23067142.1440233,22217855.8416832,21239340.0869343,20276225.6197265,23446760.5193044,23983361.0042222
22607957.2743097,23066550.8992067,22218408.080124,21239578.4267116,20276120.4128586,23446113.8320319,23983719.443575
22608321.573742,23065959.6900256,22218960.3896411,21239816.8083144,20276015.3111565,23445467.1608175,23984077.9814042
22608685.9597074,23065368.5229476,22219512.7677072,21240055.2281562,20275910.3068482,23444820.5184331,23984436.6180698
22609050.4375527,23064777.3971878,22220065.2083709,21240293.6848738,20275805.4032318,23444173.8944303,23984795.359319
22609414.9940854,23064186.3082872,22220617.7168246,21240532.1809404,20275700.6012605,23443527.290173,23985154.2049058
22609779.6328493,23063595.2620238,22221170.29851,21240770.7166367,20275595.8986034,23442880.7056586,23985513.1475211
22610144.3566689,23063004.2522255,22221722.9374834,21241009.2986639,20275491.299689,23442234.1455369,23985872.1957148
22610509.1613992,23062413.2864132,22222275.6532033,21241247.9213943,20275386.8006815,23441587.6039494,23986231.3384541
22610874.0562564,23061822.3570287,22222828.4311631,21241486.57647,20275282.3941411,23440941.0892324,23986590.582821
22611239.0365382,23061231.4700842,22223381.2747862,21241725.2704422,20275178.0937421,23440294.5894487,23986949.9307016
22611604.1071049,23060640.6222764,22223934.1881347,21241964.0039514,20275073.8986089,23439648.1128807,23987309.3816771
22611969.2563806,23060049.817391,22224487.1738044,21242202.7764746,20274969.8003496,23439001.6587544,23987668.9284665
22612334.4956447,23059459.050496,22225040.224487,21242441.5910107,20274865.8025356,23438355.2237311,23988028.5761058
22612699.8182227,23058868.3242404,22225593.3417372,21242680.4455194,20274761.9057421,23437708.8192087,23988388.3263044
22613065.2247329,23058277.6391285,22226146.5247168,21242919.3381549,20274658.1093525,23437062.4353541,23988748.1746168
22613430.7141193,23057686.9949659,22226699.7807639,21243158.2704765,20274554.410141,23436416.0652614,23989108.1245994
22613796.2897402,23057096.3965959,22227253.1033753,21243397.2477373,20274450.8176708,23435769.7192379,23989468.1687276
22614161.9555065,23056505.8349825,22227806.4953325,21243636.2595824,20274347.3245058,23435123.3963818,23989828.3178017
22614527.6972126,23055915.3101816,22228359.9506874,21243875.3168353,20274243.9257723,23434477.1002245,23990188.5681486
22614893.5321078,23055324.8252192,22228913.4686282,21244114.4068046,20274140.6326265,23433830.8159034,23990548.9207117
22615259.4468598,23054734.3834334,22229467.0619517,21244353.5366808,20274037.4417599,23433184.5567441,23990909.3737973
22615625.4451791,23054143.987548,22230020.7172702,21244592.7091851,20273934.3488858,23432538.3159313,23991269.9338651
22615991.5315385,23053553.6262858,22230574.4449103,21244831.9191878,20273831.3574276,23431892.0986021,23991630.5931578
22616357.7037191,23052963.3075247,22231128.2387564,21245071.1647177,20273728.4680295,23431245.9074347,23991991.3468749
22616723.9573027,23052373.0323101,22231682.0979065,21245310.4533714,20273625.6789633,23430599.7358113,23992352.2023306
22617090.2953859,23051782.7886173,22232236.0244309,21245549.7812391,20273522.9866115,23429953.5875283,23992713.1594272
22617456.7218868,23051192.5894901,22232790.024965,21245789.1434942,20273420.3990977,23429307.4525412,23993074.2185352
22617823.2253797,23050602.4323856,22233344.0901293,21246028.5519987,20273317.9110622,23428661.3466162,23993435.3736216
22618189.8246563,23050012.3114381,22233898.22056,21246267.9911536,20273215.5205723,23428015.2563963,23993796.631189
22618556.5044872,23049422.2324895,22234452.4144844,21246507.4729283,20273113.2302427,23427369.1943112,23994157.9907198
22618923.2722047,23048832.1968107,22235006.6789983,21246746.9984647,20273011.043878,23426723.149281,23994519.456088
22619290.1148248,23048242.2049757,22235561.0152217,21246986.5585775,20272908.9555317,23426077.1337508,23994881.0145864
22619657.0471643,23047652.2462099,22236115.4188978,21247226.162416,20272806.9690132,23425431.1313984,23995242.6770715
22620024.0678774,23047062.3363392,22236669.8905709,21247465.812013,20272705.0828636,23424785.1523509,23995604.4349079
22620391.1702184,23046472.4626958,22237224.4234693,21247705.4929986,20272603.2976424,23424139.1990183,23995966.2931462
22620758.3619664,23045882.6292816,22237779.0254293,21247945.2131481,20272501.6043739,23423493.268094,23996328.2522382
22621125.6339015,23045292.8355485,22238333.6996497,21248184.9752301,20272400.0241908,23422847.3619348,23996690.3130853
22621492.9884409,23044703.0892234,22238888.4370535,21248424.776871,20272298.5381068,23422201.4745539,23997052.4721956
22621860.4317969,23044113.3802523,22239443.2456039,21248664.6162336,20272197.152944,23421555.6130071,23997414.7374679
22622227.9577975,23043523.7139535,22239998.1136417,21248904.498454,20272095.8704676,23420909.769358,23997777.1042505
22622595.5686431,23042934.082576,22240553.0547828,21249144.4174267,20271994.6854356,23420263.9449633,23998139.5681413
22622963.2705452,23042344.4960006,22241108.0621089,21249384.3778776,20271893.6043772,23419618.1482846,23998502.1351082
22623331.0537682,23041754.9436439,22241663.1360913,21249624.375776,20271792.6249315,23418972.3655022,23998864.8033706
22623698.9169939,23041165.4324032,22242218.2782802,21249864.4141175,20271691.7424923,23418326.6104676,23999227.5683534
22624066.8714932,23040575.9627915,22242773.4831681,21250104.495331,20271590.9577481,23417680.8753966,23999590.4326022
22624434.9039691,23039986.5361526,22243328.7627638,21250344.6125139,20271490.2769076,23417035.1625928,23999953.4021467
22624803.0273041,23039397.1475172,22243884.1041868,21250584.7732747,20271389.6965884,23416389.4773753,24000316.463966
22625171.2331287,23038807.8051495,22244439.5198677,21250824.97348,20271289.2193119,23415743.8071377,24000679.6301943
22625539.5233644,23038218.5005188,22244994.9965586,21251065.2105554,20271188.8435655,23415098.1601761,24001042.8945803
22625907.8954359,23037629.2388579,22245550.5420318,21251305.4889631,20271088.5634102,23414452.5395057,24001406.2610032
22626276.3514332,23037040.0192532,22246106.1551163,21251545.8058809,20270988.3873725,23413806.9420735,24001769.731131
22626644.8970936,23036450.8400052,22246661.8318999,21251786.1570913,20270888.3112594,23413161.3623244,24002133.3003241
22627013.5208494,23035861.7062479,22247217.580136,21252026.5488068,20270788.3309726,23412515.8040673,24002496.9694327
22627382.2322153,23035272.6077716,22247773.3959604,21252266.9803025,20270688.4511161,23411870.2760035,24002860.7396541
22627751.0252701,23034683.5529055,22248329.2817665,21252507.456546,20270588.6731606,23411224.7632825,24003224.6047806
22628119.9015514,23034094.5427406,22248885.2307329,21252747.9694891,20270488.9928929,23410579.2694069,24003588.5707861
22628488.8683616,23033505.5635204,22249441.24971,21252988.5193854,20270389.4193794,23409933.7988339,24003952.63512
22628857.919389,23032916.6316671,22249997.3283571,21253229.1102701,20270289.9384827,23409288.3562823,24004316.8030879
22629227.0497583,23032327.7458346,22250553.4804621,21253469.7413041,20270190.5651816,23408642.9322712,24004681.0711114
22629596.2647841,23031738.8941857,22251109.697699,21253710.4105707,20270091.2909741,23407997.5350333,24005045.4426715
22629965.5650384,23031150.0871471,22251665.9811329,21253951.1233431,20269992.1142767,23407352.1582629,24005409.9027435
22630334.9522177,23030561.3180621,22252222.3330635,21254191.8731892,20269893.0439268,23406706.8081458,24005774.466955
22630704.4166141,23029972.5905203,22252778.7475624,21254432.665453,20269794.0654371,23406061.4754896,24006139.1337402
22631073.9741046,23029383.9063043,22253335.2332971,21254673.4971142,20269695.1914704,23405416.167013,24006503.8977897
22631443.6089355,23028795.2602455,22253891.7832081,21254914.3645317,20269596.4164676,23404770.8794305,24006868.7686056
22631813.3292636,23028206.6548368,22254448.4035541,21255155.2726,20269497.7393271,23404125.6153769,24007233.7364737
22632183.1364361,23027618.0944391,22255005.0878507,21255396.220505,20269399.162467,23403480.3721811,24007598.8025557
22632553.0300109,23027029.5764761,22255561.8333443,21255637.2081208,20269300.6874561,23402835.1514898,24007963.9709797
22632923.0051799,23026441.0960462,22256118.6541327,21255878.2330897,20269202.3165673,23402189.9549463,24008329.2366207
22633293.0627545,23025852.6598594,22256675.5413439,21256119.2964859,20269104.0438249,23401544.7795917,24008694.6014926
22633663.2048291,23025264.2626919,22257232.4903292,21256360.40107,20269005.8769222,23400899.6266774,24009060.0747146
22634033.4296181,23024675.9086439,22257789.5098842,21256601.5503846,20268907.8030697,23400254.4978989,24009425.6424533
22634403.7436268,23024087.5931521,22258346.5961697,21256842.7378096,20268809.8359922,23399609.3900402,24009791.310465
22634774.1322687,23023499.3175604,22258903.7562992,21257083.9664428,20268711.9706062,23398964.3066452,24010157.0827099
22635144.6133039,23022911.089409,22259460.9778977,21257325.2287216,20268614.2037202,23398319.2421218,24010522.9476288
22635515.1791832,23022322.9026101,22260018.2639975,21257566.5288984,20268516.5365293,23397674.2047065,24010888.9134631
22635885.8231712,23021734.7569257,22260575.6227625,21257807.8735659,20268418.9654846,23397029.1887522,24011254.9845915
22636256.5530644,23021146.6515905,22261133.04501,21258049.2527118,20268321.4946737,23396384.1957527,24011621.1504038
22636627.364737,23020558.5883175,22261690.5349941,21258290.6738964,20268224.1225413,23395739.2275498,24011987.4144366
22636998.2638742,23019970.5606244,22262248.0889482,21258532.1365098,20268126.856561,23395094.2837144,24012353.7861439
22637369.2407279,23019382.5782418,22262805.711048,21258773.6372282,20268029.6873853,23394449.359488,24012720.2516162
22637740.3069216,23018794.6375525,22263363.3975841,21259015.1783535,20267932.6153138,23393804.4612385,24013086.8176906
22638111.4604687,23018206.7424282,22263921.1499975,21259256.7593022,20267835.6469257,23393159.5866695,24013453.4822505
22638482.6903015,23017618.8806535,22264478.9706078,21259498.3810032,20267738.7762854,23392514.7351421,24013820.2521048
22638854.0055719,23017031.0696043,22265036.8618887,21259740.0444344,20267642.0108608,23391869.9045234,24014187.1186484
22639225.4115702,23016443.2914356,22265594.8227292,21259981.7428544,20267545.3424647,23391225.0962247,24014554.0789142
22639596.8949288,23015855.5611515,22266152.8488194,21260223.4779162,20267448.7788415,23390580.3119202,24014921.1486312
22639968.4604929,23015267.8651895,22266710.9380069,21260465.258596,20267352.3134983,23389935.5514776,24015288.3127933
22640340.1133689,23014680.2132171,22267269.0954835,21260707.0736318,20267255.9513037,23389290.8131185,24015655.5799593
22640711.8476239,23014092.6032237,22267827.3241429,21260948.9317277,20267159.6827106,23388646.1003957,24016022.9500842
22641083.6726359,23013505.0372686,22268385.6087465,21261190.8308211,20267063.5171602,23388001.4110911,24016390.4166099
22641455.5721962,23012917.5135932,22268943.9678168,21261432.7641867,20266967.4577868,23387356.7381209,24016757.9858277
22641827.5590005,23012330.0383922,22269502.388506,21261674.737976,20266871.4915879,23386712.0899929,24017125.6494593
22642199.6286885,23011742.6044763,22270060.8799538,21261916.7525355,20266775.6321196,23386067.4692219,24017493.4111963
22642571.7865261,23011155.2026529,22270619.4363896,21262158.8057021,20266679.8746237,23385422.8673264,24017861.2735176
22642944.0283619,23010567.8451633,22271178.0616113,21262400.8963411,20266584.212543,23384778.2860141,24018229.2401438
22643316.3484998,23009980.5258339,22271736.7507619,21262643.030996,20266488.6450732,23384133.7285406,24018597.3074126
22643688.7550688,23009393.2553902,22272295.5106315,21262885.204888,20266393.1873483,23383489.1997049,24018965.4701406
22644061.2456605,23008806.0228956,22272854.3315927,21263127.4182766,20266297.8286256,23382844.6928445,24019333.7312895
22644433.8155079,23008218.8299304,22273413.222471,21263369.6790349,20266202.5659798,23382200.2054812,24019702.0953038
22644806.4724698,23007631.6841893,22273972.1834312,21263611.9703039,20266107.4028606,23381555.7394785,24020070.5574815
22645179.2068106,23007044.5822043,22274531.2071963,21263854.3022466,20266012.3453116,23380911.3021823,24020439.1216191
22645552.0305841,23006457.5200793,22275090.2984533,21264096.6690736,20265917.3852616,23380266.8850715,24020807.7919532
22645924.9404256,23005870.4989206,22275649.4590483,21264339.0800608,20265822.5242446,23379622.4922382,24021176.5521486
22646297.926768,23005283.5216098,22276208.6851968,21264581.5317051,20265727.76066,23378978.1223193,24021545.41403
22646670.9942627,23004696.5850942,22276767.9746628,21264824.0252152,20265633.0968453,23378333.7785604,24021914.3682523
22647044.1476343,23004109.6875563,22277327.3305494,21265066.5492079,20265538.5400097,23377689.4553003,24022283.422072
22647417.386904,23003522.8364822,22277886.7535036,21265309.1202949,20265444.082011,23377045.158411,24022652.5768128
22647790.7102364,23002936.0250416,22278446.2442223,21265551.7296367,20265349.721515,23376400.8842857,24023021.8385962
22648164.1137584,23002349.2570299,22279005.8026202,21265794.3753793,20265255.4649384,23375756.6328121,24023391.1962049
22648537.6008356,23001762.5286842,22279565.423014,21266037.058844,20265161.3052286,23375112.4074913,24023760.655158
22648911.1765849,23001175.8438919,22280125.1126043,21266279.7909201,20265067.2452931,23374468.2066333,24024130.2110524
22649284.8353159,23000589.1979791,22280684.8668616,21266522.5564132,20264973.2872442,23373824.0277965,24024499.8694978
22649658.5749912,23000002.5965166,22281244.6913955,21266765.3593758,20264879.4275816,23373179.8720671,24024869.6264331
22650032.3911609,22999416.034718,22281804.5805154,21267008.203279,20264785.665689,23372535.7406946,24025239.4751317
22650406.2977387,22998829.514214,22282364.5324195,21267251.0840508,20264692.0035098,23371891.6252958,24025609.4312738
22650780.2844553,22998243.0349434,22282924.5509543,21267494.00267,20264598.442539,23371247.5380544,24025979.4850384
22651154.358323,22997656.6003885,22283484.637039,21267736.9651872,20264504.98619,23370603.4750192,24026349.6445818
22651528.5189004,22997070.2056909,22284044.7861357,21267979.9701462,20264411.623604,23369959.4378907,24026719.8989157
22651902.7556219,22996483.8589977,22284605.0105919,21268223.0137039,20264318.3697727,23369315.4300399,24027090.2511451
22652277.0811603,22995897.5511979,22285165.2982543,21268466.1007053,20264225.2048892,23368671.4395908,24027460.7051488
22652651.4864329,22995311.2812125,22285725.6479694,21268709.226725,20264132.1459254,23368027.4755606,24027831.2548674
22653025.9715497,22994725.0605813,22286286.0712766,21268952.3871461,20264039.1897932,23367383.5337108,24028201.9027196
22653400.5427274,22994138.8787123,22286846.5590005,21269195.5839677,20263946.3281051,23366739.61096,24028572.6491597
22653775.1922429,22993552.7381049,22287407.1102646,21269438.8289623,20263853.5718625,23366095.7168616,24028943.5004079
22654149.9283857,22992966.6448,22287967.7234183,21269682.1078536,20263760.9120018,23365451.8444436,24029314.45345
22654524.7534304,22992380.5904154,22288528.4081588,21269925.425545,20263668.353625,23364807.9994377,24029685.5021599
22654899.6618872,22991794.5778782,22289089.1625833,21270168.7853692,20263575.8952512,23364164.172197,24030056.6473935
22655274.6500504,22991208.6127946,22289649.9811697,21270412.1874128,20263483.5373388,23363520.3710266,24030427.8970945
22655649.7210016,22990622.6887492,22290210.8661492,21270655.6241712,20263391.2780731,23362876.593579,24030799.2383406
22656024.8733911,22990036.8051786,22290771.8158363,21270899.1017111,20263299.1223713,23362232.8392923,24031170.6820411
22656400.1069543,22989450.9631999,22291332.8345376,21271142.6203029,20263207.0641376,23361589.1064357,24031542.2278047
22656775.4244503,22988865.1677061,22291893.9165418,21271386.1769564,20263115.1031555,23360945.4030037,24031913.8683064
22657150.8202549,22988279.4093581,22292455.0626084,21271629.7709588,20263023.2528549,23360301.7194189,24032285.6131781
22657526.3067585,22987693.6961376,22293016.2772192,21271873.4064569,20262931.4996551,23359658.062196,24032657.456134
22657901.8740976,22987108.0196983,22293577.5545382,21272117.0802311,20262839.8431566,23359014.4339872,24033029.3957313
22658277.5232945,22986522.3907666,22294138.9060626,21272360.7973744,20262748.2865878,23358370.8283254,24033401.4399269
22658653.2554492,22985936.8044438,22294700.3172956,21272604.5517775,20262656.8286549,23357727.239744,24033773.5763011
22659029.0642219,22985351.2627404,22295261.7999257,21272848.3517724,20262565.4707081,23357083.6817411,24034145.8181902
22659404.9573546,22984765.7603735,22295823.3474882,21273092.1891809,20262474.2153437,23356440.1484987,24034518.158288
22659780.9335994,22984180.3021392,22296384.9616509,21273336.0630348,20262383.0602204,23355796.6435167,24034890.6024294
22660156.9977962,22983594.8857441,22296946.6418769,21273579.9735422,20262292.00673,23355153.1601464,24035263.1398353
22660533.1412996,22983009.5137492,22297508.3884796,21273823.9277015,20262201.0502922,23354509.694124,24035635.7760395
22660909.3700449,22982424.1808767,22298070.1999111,21274067.9255338,20262110.1961944,23353866.2523279,24036008.5106328
22661285.6835234,22981838.8881028,22298632.0763889,21274311.9533136,20262019.4427067,23353222.8382202,24036381.346808
22661662.0766371,22981253.6414439,22299194.0195488,21274556.02913,20261928.789981,23352579.4480952,24036754.2822366
22662038.5539619,22980668.4370573,22299756.0280363,21274800.1379981,20261838.2373147,23351936.0795645,24037127.3140105
22662415.1101739,22980083.2745617,22300318.1054591,21275044.2917376,20261747.7832773,23351292.7357189,24037500.4434445
22662791.7501898,22979498.1542727,22300880.2398934,21275288.4795471,20261657.4258348,23350649.4162128,24037873.6744196
22663168.4685922,22978913.0831485,22301442.4458919,21275532.7108125,20261567.1706995,23350006.120417,24038247.0018096
22663545.27706,22978328.0490553,22302004.7201399,21275776.9800605,20261477.0149929,23349362.8525435,24038620.4275828
22663922.1654781,22977743.058214,22302567.0618212,21276021.2862436,20261386.95897,23348719.6099956,24038993.9535586
22664299.1337189,22977158.1128088,22303129.4646138,21276265.6307051,20261297.001278,23348076.3889515,24039367.5846186
22664676.1868382,22976573.2102483,22303691.9373469,21276510.0198956,20261207.1441773,23347433.1959421,24039741.3057672
22665053.3184925,22975988.3473165,22304254.4729107,21276754.4473433,20261117.3893936,23346790.0249111,24040115.1295123
22665430.5350519,22975403.5274081,22304817.0795933,21276998.9161682,20261027.7313685,23346146.8794486,24040489.0512151
22665807.8333391,22974818.754724,22305379.749392,21277243.4230274,20260938.174001,23345503.7614656,24040863.0745506
22666185.2185884,22974234.0207867,22305942.4843711,21277487.9631844,20260848.716155,23344860.6633846,24041237.194769
22666562.682665,22973649.3311923,22306505.2843885,21277732.5512336,20260759.3565969,23344217.5934193,24041611.417231
22666940.2346958,22973064.6843925,22307068.1477346,21277977.1754654,20260670.1003101,23343574.5444244,24041985.7373529
22667317.8619307,22972480.0789605,22307631.0776943,21278221.8371108,20260580.9430373,23342931.5204351,24042360.1533254
22667695.5720664,22971895.511935,22308194.0768021,21278466.5429241,20260491.8834718,23342288.526901,24042734.6727002
