dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8443816060171,113.236340101859,-104.017173212171,-44.6954513886251,21.5517729657216,123.511691783929,-66.5888672583355
-68.0851421473368,113.041464530227,-103.950210758539,-44.8432885029758,21.7762102764504,123.55952610999,-66.5648362345901
-68.0360840876377,113.136217551711,-104.022993897169,-44.6635489712142,21.6703132795065,123.619306601228,-66.551102345197
-67.9670151324555,113.06315574153,-103.832770839471,-44.7395726405266,21.7232015270191,123.308847177145,-66.6979850206262
-67.9227376842311,113.08712535575,-103.918853711161,-44.698181281425,21.7210698339059,123.423518744796,-66.7045449542235
-67.9074772087402,113.214917484329,-104.027139956569,-44.7258965571546,21.5553540650587,123.179177099889,-66.6854812936931
-68.0003755877454,113.247842448679,-104.22386243854,-44.8190506404053,21.623447137932,123.700975607942,-66.599701580589
-67.9660089170093,112.998897457825,-104.042103731781,-44.7783997077669,21.6289089385518,123.559027840639,-66.6128534333123
-67.8767991547097,113.06739056862,-104.045902843954,-44.7193394353612,21.5888080837375,123.198599192981,-66.6874398060776
-68.1117074703912,113.172536209912,-104.037639229293,-44.6305285907192,21.5190848776779,123.282994630332,-66.865721793365
-67.9978249367677,112.917803093863,-104.162901898668,-44.8603265629449,21.4709632592158,123.406974917543,-66.7866240147086
-68.0069644217482,113.247425823922,-104.140086286071,-44.8522202289272,21.4540575188106,123.261654914989,-66.5622639862018
-68.0631562210059,113.118803525706,-104.033756603011,-44.7224359846191,21.5388619141663,123.5134783893,-66.8795509812258
-68.2221502518649,113.275126279894,-103.940596422022,-44.6323338787253,21.567000955049,123.349311760592,-66.9329848298529
-67.9655200524943,113.032481643552,-104.162938062605,-44.7718049653001,21.4170274621659,123.421933808951,-66.8585651220107
-68.1109371745181,112.908066775928,-104.090793946317,-44.726478098609,21.5262586715498,123.302611944404,-66.6721220162604
-68.0910128154641,113.152631841258,-104.139784716151,-44.8091992246713,21.3314351214113,123.259831356844,-66.8500577151994
-68.1084681224946,113.02725240163,-104.26030985911,-44.8209456287325,21.2584799354357,123.174928655476,-66.8709903248829
-68.2529346361659,113.057955312706,-104.234809420528,-44.8928460987434,21.238747843022,123.241003112013,-66.8211852517205
-68.1921828773867,113.023296188049,-104.252395494528,-44.8486638632506,21.4600698337138,123.434541539723,-66.8430577778269
-68.2665898757031,112.9960573664,-104.022112751822,-44.9186390459609,21.3593271958333,123.331494489073,-67.0260018514512
-68.4747507731442,112.999326890983,-104.233012347092,-44.8890191626108,21.3171617278408,123.324242729633,-66.7401316859241
-68.2135734899353,112.916716121293,-104.153093013407,-44.7715846294562,21.3680898807095,123.240491854605,-67.0268888459188
-68.2881787677025,113.23739038145,-104.264748071806,-45.1646921390772,21.3252242461636,123.404239075737,-66.7348973531855
-68.2049260604634,112.805412773114,-104.134716558343,-44.7933710816028,21.2732834034415,123.145202879725,-66.8548745056474
-68.3090200047678,113.107054323792,-104.099568787535,-44.992520085584,21.3768862940739,123.133568131875,-67.1403981706611
-67.9237541841103,112.847427010858,-104.190803111864,-44.8189301520759,21.1950236273563,123.272874535413,-67.0729103511885
-68.2551850056078,112.925168979935,-104.395706397309,-44.8161692480037,21.1478151300477,123.336791507702,-67.2303844296674
-68.1932698929593,112.876827157126,-104.286023585212,-44.8135109042089,21.03924488858,123.216435498509,-66.7977104545464
-68.3682852587733,113.094643665603,-104.225024857333,-45.0193822866835,21.2379455460102,123.1886560107,-67.1622774374537
-68.3951002794209,112.913506424687,-104.370340069831,-44.920305806073,21.0924005560418,123.272846631335,-67.0239843664147
-68.4869078316164,112.990554716533,-104.396420480899,-44.8803102845293,20.9412257284416,122.988333966959,-67.0907697212859
-68.397860833243,112.984994468528,-104.496223464226,-45.07095189674,21.1043162163682,123.04509206422,-67.1321279961586
-68.2715193794672,112.961553940682,-104.484818735014,-44.8610460603371,21.0295244631738,123.199907949924,-67.3412092435251
-68.422217447544,112.952266685315,-104.368715545895,-45.0626171129182,21.050207506852,123.348159646736,-67.2789911964738
-68.5589969692783,112.898830761425,-104.433786531082,-45.0252248876818,20.9677932469931,123.288935674965,-67.0602253312441
-68.5979697370217,112.891650430379,-104.58119492937,-44.8949905740918,21.0407990256099,123.211183686951,-67.4895103562941
-68.5410796365155,112.75306069281,-104.302757476598,-44.7444682431609,20.9844837710851,123.163876435641,-67.0463527133832
-68.5189451149314,112.993280769031,-104.470220214388,-44.8858938192414,20.9979456035786,123.245775897096,-67.3207240828843
-68.4876810157094,112.715909960568,-104.225040444203,-44.7753143509028,20.9602851986827,123.361988565236,-67.0288858656036
-68.4239094343983,112.984241991338,-104.43936498101,-44.9899027685688,20.9266148543347,123.068863932252,-67.6246173983942
-68.5204899572687,112.85863269635,-104.655307724766,-45.0503538867414,21.0010386321893,122.996580741019,-67.1404657694818
-68.5083218309616,112.846516670124,-104.410175273243,-44.841596335134,21.0393585196622,123.315562732599,-67.1159954499664
-68.7403652975251,112.847648703003,-104.562914690473,-45.0687037281788,20.8784655411207,123.262719478374,-67.4565724985876
-68.4623870641635,112.823990524636,-104.453834048441,-45.0875838487779,20.9574637346941,123.201977182342,-67.3973370836236
-68.6379174422289,112.710034151544,-104.562651810983,-45.0984683477815,20.6767350277268,122.952218897965,-67.3547101702515
-68.5014032302974,112.873997989962,-104.450998344039,-45.0891376295395,20.7600229521814,123.296834143472,-67.4407491517178
-68.6333134391425,112.727047301491,-104.36611165143,-45.094306176013,20.9011186072198,123.058273207363,-67.3933503742838
-68.5654399623244,112.753166235111,-104.521775288275,-44.9277246690079,20.7624172245583,123.246767475542,-67.491771762581
-68.6200912013776,112.611912740319,-104.560812309121,-45.1683624866151,20.7986971174806,123.29823309049,-67.2703467305047
-68.6260162943497,112.891518296854,-104.526509859886,-44.9493316885796,20.6947676946412,123.050807890121,-67.3923375380836
-68.8693648077909,112.878680882747,-104.548469829607,-44.9745726298585,20.770288448243,123.25353832023,-67.5663957546218
-68.7775525977508,113.102081422698,-104.705345233473,-45.1115636428844,20.8071318657794,123.249342137102,-67.2217747822024
-68.9059762192923,112.484567695896,-104.765327562604,-45.2345472111031,20.6187202735783,123.105341872738,-67.7310397881166
