pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593835.0675627,23089715.6496279,22196861.8371924,21230319.7670369,20280308.3818303,23471283.2613634,23969829.3561857
22594198.484566,23089124.1580903,22197411.9902317,21230555.3288141,20280201.5164322,23470634.2735754,23970183.5536626
22594556.9433617,23088530.2690775,22197961.2768602,21230791.9308691,20280092.6321302,23469984.2046454,23970538.6683202
22594919.3182844,23087938.6277738,22198511.8882435,21231031.2877218,20279983.3750859,23469340.6391705,23970895.884102
22595280.0353717,23087343.1295664,22199062.3351799,21231267.1836778,20279874.3981207,23468694.2355426,23971250.4122152
22595641.8167344,23086751.9082616,22199612.2342743,21231503.8089625,20279766.0299375,23468046.7071786,23971605.2908572
22596003.6017757,23086160.7123584,22200162.3013302,21231740.3769402,20279656.0764115,23467395.7070675,23971960.4046044
22596363.6642174,23085566.8144844,22200710.5624221,21231977.3729772,20279547.0544482,23466750.9569178,23972315.7591136
22596725.0838324,23084972.2276002,22201261.767721,21232214.5341855,20279440.0364465,23466102.307544,23972672.3003059
22597087.1608528,23084380.5568227,22201811.4086007,21232452.0013709,20279331.9678955,23465456.9199908,23973025.5617589
22597449.4815286,23083789.9068593,22202363.6157241,21232689.5234133,20279224.5612341,23464809.5307384,23973383.0433307
22597811.2037886,23083194.5397489,22202912.7837813,21232925.3495604,20279116.1640967,23464162.3805615,23973734.8485053
22598171.7165365,23082603.3760354,22203461.6447206,21233163.8978605,20279009.102613,23463514.7764037,23974092.8982349
22598533.9543871,23082012.386622,22204011.8719329,21233403.1871264,20278899.301458,23462868.853806,23974447.6078461
22598895.3469218,23081420.6806534,22204563.8964332,21233638.9777949,20278793.0982914,23462221.1690051,23974804.2810215
22599257.4343877,23080827.6213514,22205114.793987,21233874.4739824,20278683.792245,23461573.1880716,23975158.991006
22599621.3211407,23080238.20195,22205666.2298876,21234113.0427472,20278575.828946,23460927.4233465,23975515.2084419
22599983.7865915,23079644.3757151,22206217.2289057,21234349.9280505,20278470.5304361,23460278.6960375,23975872.1290418
22600345.7902342,23079052.2960217,22206768.0797852,21234589.3416292,20278361.9870584,23459633.5634472,23976228.6088239
22600709.2583608,23078458.3650137,22207318.1715816,21234826.1753411,20278254.930709,23458984.4491192,23976585.5821032
22601072.1438186,23077868.1424357,22207870.8119261,21235062.9258111,20278147.3112776,23458339.2410905,23976943.6207944
22601433.5036321,23077276.3805274,22208418.5330232,21235302.4044572,20278041.63819,23457690.5010284,23977298.6010291
22601794.6965829,23076682.3923712,22208970.8747497,21235535.6182653,20277931.8606884,23457045.0715834,23977655.9470428
22602157.7677421,23076092.0660119,22209521.6134297,21235777.6551429,20277827.3687495,23456397.0857773,23978011.0514026
22602520.76131,23075500.8281358,22210073.180728,21236013.8058488,20277721.8277269,23455749.0772856,23978370.4117767
22602886.7066605,23074908.3863682,22210623.3967657,21236250.9378708,20277615.0372756,23455100.0205785,23978724.9447803
22603246.4046803,23074316.9708919,22211175.9312318,21236488.636726,20277507.0817223,23454454.549026,23979082.726043
22603610.4099832,23073724.1417566,22211726.2608916,21236726.4546612,20277399.5485003,23453807.9790788,23979439.7999258
22603974.7684819,23073131.4995815,22212278.1367814,21236964.4473838,20277295.6691391,23453159.9759746,23979798.0487641
22604336.2499162,23072541.772027,22212827.2192072,21237203.0491809,20277189.8917681,23452514.330072,23980155.0452499
22604698.0565958,23071947.794311,22213383.4967421,21237438.8935543,20277082.865548,23451867.477722,23980513.8058913
22605063.8654935,23071357.439504,22213933.7102138,21237678.641934,20276976.0869506,23451222.5671462,23980869.4512641
22605428.0852505,23070766.5276875,22214487.3857068,21237918.5428144,20276870.0405275,23450573.5701888,23981228.8411934
22605793.2368037,23070176.0477115,22215037.7670029,21238155.4958536,20276765.8703687,23449928.0265869,23981585.1338856
22606155.4437472,23069581.6692283,22215587.8569843,21238391.4646862,20276659.3764115,23449281.9924295,23981944.5823493
22606520.6560771,23068992.8401939,22216141.9729715,21238631.5462762,20276553.3658464,23448635.1986467,23982302.0253727
22606883.8956079,23068401.1510878,22216693.0239903,21238869.4491312,20276447.4736505,23447988.0282535,23982658.0360657
22607246.6454787,23067808.8989721,22217246.379311,21239106.673026,20276341.7193377,23447342.6280465,23983015.7863852
22607611.2216053,23067217.7083445,22217796.224022,21239345.0155504,20276237.3919615,23446693.1206722,23983378.7411243
22607975.046765,23066625.8581844,22218349.3361292,21239585.538081,20276132.8139399,23446045.0567678,23983734.0875051
22608341.0800171,23066033.7800369,22218902.3174421,21239825.0908893,20276026.9851525,23445400.6689223,23984089.667909
22608705.5572119,23065443.8116053,22219453.818399,21240061.4200356,20275922.1414176,23444752.6849277,23984452.2668765
22609067.911128,23064854.1611643,22220008.5684244,21240301.6449666,20275815.826855,23444106.8819022,23984811.3963176
22609430.4801302,23064260.6104068,22220556.4386569,21240539.3831038,20275712.8122696,23443457.1025786,23985169.9307928
22609798.9089528,23063672.5794342,22221113.7291276,21240777.6483277,20275607.9551542,23442813.8806719,23985527.7883189
22610164.5761036,23063080.0286179,22221662.6532616,21241016.9095378,20275503.6475646,23442166.1452193,23985887.787754
22610525.0998085,23062488.9076876,22222214.0651696,21241254.7013743,20275398.7575272,23441520.3976707,23986247.8612709
22610893.5448506,23061898.2541849,22222767.6431871,21241491.7463041,20275295.9356915,23440873.7316538,23986605.9883967
22611258.4765821,23061308.5669249,22223320.0867262,21241731.2812929,20275189.70045,23440226.8874237,23986964.7002094
22611622.6294247,23060716.0211293,22223875.8356208,21241971.3970937,20275086.1159221,23439582.9560916,23987324.0831725
22611986.905246,23060124.7095352,22224429.309079,21242208.0462971,20274981.1127991,23438933.6099784,23987685.2704265
22612353.0823907,23059534.9944401,22224981.3912884,21242448.1088355,20274876.0427121,23438288.0897625,23988045.0735575
22612718.7463591,23058943.6282094,22225534.0235067,21242685.98038,20274772.7246938,23437644.4440496,23988403.3886366
22613085.4943761,23058352.4827248,22226087.5527367,21242923.6862383,20274670.4475118,23436993.4120131,23988764.0119098
22613449.6868911,23057761.095723,22226641.1747197,21243164.3459614,20274566.7099904,23436348.2605217,23989121.0162955
22613815.8041185,23057170.8843574,22227194.0357377,21243404.8308079,20274463.7508579,23435701.9694222,23989482.6068734
22614180.6559577,23056583.4795772,22227748.6019638,21243642.6156196,20274358.5861417,23435056.751978,23989838.4005545
22614546.6132959,23055989.5841651,22228301.3455169,21243881.7492555,20274257.6561491,23434408.7429587,23990204.3567895
22614910.6730924,23055401.0733169,22228855.0115061,21244120.3132467,20274152.9491587,23433765.7509915,23990562.7964577
22615277.0476555,23054811.1632643,22229409.5683713,21244360.1642904,20274048.7877151,23433115.8667606,23990927.0613906
22615645.2541484,23054221.1494729,22229962.170684,21244599.3505518,20273945.1360241,23432472.5683044,23991287.7701372
22616009.5179985,23053630.6741922,22230517.1694758,21244840.2071518,20273842.2205748,23431826.3496364,23991644.8205654
22616376.1257487,23053039.3175382,22231070.8220872,21245076.3728395,20273737.1068606,23431180.6329365,23992006.9362523
22616742.7719042,23052447.8681903,22231623.29921,21245316.0032535,20273637.8827907,23430532.9285687,23992368.5757241
22617110.0841868,23051859.7496685,22232178.2126819,21245556.6660976,20273533.8174199,23429887.140151,23992729.0906131
22617473.0837382,23051268.9368531,22232731.4885109,21245794.5733442,20273433.6223878,23429239.7094688,23993088.1637404
22617841.079309,23050677.5408856,22233285.4092849,21246035.4379711,20273330.8294547,23428592.8018504,23993452.1344453
22618208.5416882,23050089.6223819,22233837.9092138,21246274.1895252,20273226.4080192,23427948.1487529,23993809.6652054
22618575.3314772,23049498.3119854,22234394.4625621,21246513.1702968,20273125.1780026,23427301.9501172,23994173.0030533
22618940.6947005,23048908.6881021,22234948.9746378,21246753.4064399,20273024.237288,23426656.106049,23994536.9368781
22619307.515023,23048317.5544589,22235502.4086137,21246993.0493722,20272921.9830805,23426008.4948647,23994894.7144404
22619674.2708507,23047726.456794,22236055.1311185,21247232.946752,20272820.4369768,23425363.9319719,23995257.9369392
22620040.6349937,23047138.2604848,22236611.8605109,21247472.9536826,20272718.3692184,23424718.7038505,23995618.2574885
22620409.3879864,23046546.683378,22237166.6485048,21247712.2031945,20272615.2571444,23424071.6501401,23995982.2158699
22620777.4766765,23045957.7301745,22237717.971587,21247952.5261593,20272512.8566289,23423428.0343376,23996344.5316974
22621143.5944963,23045368.9613696,22238275.8246198,21248190.4877446,20272411.5211319,23422781.3189729,23996704.7518839
22621511.2370187,23044779.7426251,22238829.5686008,21248431.7233428,20272310.2892253,23422135.095257,23997065.9751147
22621878.2121437,23044188.0139582,22239384.54055,21248672.0581165,20272207.5595167,23421486.5580768,23997428.7007758
22622243.6620077,23043598.6924609,22239938.8803181,21248911.6151982,20272108.9433883,23420843.5574509,23997792.4058488
22622612.8931463,23043008.8304104,22240495.5581528,21249150.5445739,20272006.3858523,23420198.9797019,23998157.4355358
22622982.3772167,23042418.3018915,22241047.6998451,21249390.4118953,20271905.7029405,23419550.0987657,23998518.5355446
22623349.0601168,23041831.4049235,22241603.1881713,21249629.4574812,20271803.6353651,23418905.1528391,23998882.4672779
22623718.6009474,23041241.3388037,22242159.8252801,21249871.446259,20271703.741821,23418257.4916169,23999242.1519229
22624085.3214035,23040653.3841997,22242714.2408803,21250111.4439201,20271602.4323392,23417613.2932336,23999605.5282265
22624452.6414479,23040063.2230789,22243270.2116641,21250349.4391569,20271502.0702694,23416969.8483686,23999968.5007212
22624821.4594919,23039471.3744534,22243825.3366662,21250589.6434226,20271401.049978,23416323.4242713,24000333.8571242
22625190.8236935,23038884.1265654,22244380.9142522,21250831.3639803,20271302.1631131,23415674.544955,24000693.8816277
22625559.3327174,23038294.1673622,22244936.211746,21251070.550015,20271201.066098,23415029.2231813,24001058.8352496
22625926.0114595,23037703.9848377,22245492.3725742,21251311.9198543,20271101.2679364,23414385.9200177,24001420.4746368
22626293.1372776,23037115.9112669,22246047.38824,21251552.0320121,20270999.9993626,23413739.617802,24001785.721136
22626662.5095666,23036526.5250635,22246603.1137967,21251791.5486532,20270900.4352777,23413093.4352118,24002150.6370494
22627031.4349028,23035937.3824072,22247159.1613344,21252033.0281882,20270798.6218565,23412448.0069538,24002516.3273618
22627400.3495524,23035346.4413258,22247715.616859,21252273.7726488,20270699.7512344,23411803.4204026,24002878.1659289
22627768.594546,23034757.6430428,22248269.0741147,21252512.2475445,20270599.3551938,23411158.7718242,24003238.4524252
22628138.4728335,23034170.7173561,22248826.6005606,21252751.6312277,20270501.8956958,23410513.0469816,24003603.8843254
22628505.5543569,23033580.203154,22249383.9343399,21252995.7882643,20270400.9152001,23409867.144797,24003969.2162241
22628876.8983153,23032993.0900975,22249937.273126,21253236.249404,20270303.2193469,23409221.8930462,24004331.5812856
22629244.7280101,23032401.2222219,22250494.752076,21253474.4984287,20270202.9729916,23408576.2180488,24004697.3126228
22629614.7274175,23031813.43857,22251050.103506,21253717.5446705,20270103.0050399,23407929.1129044,24005061.7299475
22629984.847278,23031225.8874333,22251607.4680889,21253956.8946049,20270004.7020481,23407285.8430712,24005426.8947757
22630354.0939568,23030635.6140103,22252164.0353069,21254197.7620647,20269906.2427969,23406639.7031045,24005791.4155776
22630722.765695,23030047.2326991,22252719.9714954,21254437.7026924,20269805.6115669,23405995.5702274,24006155.3711403
22631091.056182,23029461.5995987,22253277.3024662,21254680.6017592,20269706.9014477,23405350.1977924,24006520.3979848
22631460.1211926,23028872.1832179,22253833.8020245,21254918.6772419,20269608.6362218,23404704.5860588,24006886.1959952
22631829.1261454,23028282.7101672,22254388.3101128,21255159.8195311,20269508.6631049,23404058.9420777,24007250.1722886
22632203.7518466,23027692.0144234,22254946.3373821,21255401.0366612,20269412.4418011,23403410.5395699,24007612.8522729
22632571.4063732,23027106.054932,22255504.0775236,21255643.43916,20269312.1307869,23402769.3488295,24007980.0977982
22632940.115807,23026516.0085611,22256058.9178569,21255883.267164,20269213.6455599,23402124.2108045,24008344.9058578
22633311.5628085,23025929.3639736,22256616.2620498,21256125.0900376,20269115.9466192,23401477.5470902,24008710.0825829
22633680.4788138,23025338.8007457,22257173.5282065,21256367.6311215,20269018.006057,23400833.5179662,24009075.1062822
22634050.6751428,23024750.5663711,22257729.031934,21256606.8077146,20268920.8082143,23400187.1508762,24009441.1836831
22634421.9921076,23024162.4863135,22258287.8168519,21256848.2275675,20268821.4679986,23399544.1492803,24009805.6714402
22634792.7922229,23023576.3105059,22258845.3266604,21257091.2601966,20268724.4549313,23398896.5421884,24010172.2265845
22635161.2857707,23022986.6751743,22259401.6233687,21257329.8760801,20268625.3600897,23398251.2756811,24010537.0757906
22635532.6978187,23022398.6530187,22259959.3817408,21257571.1356769,20268527.2673724,23397606.676711,24010904.0331186
22635902.1725137,23021810.9336289,22260515.7645839,21257813.4344422,20268430.1296261,23396963.6718365,24011269.7019063
22636274.3771749,23021221.1396808,22261072.2471394,21258054.4637212,20268331.2445878,23396316.2756315,24011639.066554
22636643.9753959,23020633.185586,22261632.7895683,21258296.8027315,20268235.5856301,23395671.2592944,24012002.9769759
22637016.3076577,23020045.3290758,22262189.2348822,21258537.8956738,20268140.9204878,23395029.2634874,24012371.6456165
22637386.8601515,23019456.5167002,22262746.6125521,21258778.5356261,20268042.6913592,23394382.3212219,24012734.2516289
22637757.9349807,23018870.6584053,22263305.1790988,21259022.8264363,20267943.7520189,23393739.4621932,24013103.418663
22638127.7493049,23018283.1873108,22263863.8201376,21259260.9523306,20267850.0741994,23393092.1018617,24013472.2889121
22638500.8042097,23017694.5127464,22264421.9412633,21259501.8939409,20267751.0784942,23392447.1985589,24013835.2440619
22638871.8211921,23017106.1028488,22264977.5213731,21259745.1780932,20267653.252279,23391802.5895027,24014205.7779065
22639243.5615273,23016518.8920835,22265536.2874987,21259987.0769978,20267558.0100984,23391156.7300763,24014570.5743703
22639614.4765519,23015931.2049133,22266093.1401725,21260229.6705454,20267460.567153,23390515.8163264,24014935.0312779
22639987.0673723,23015342.7763269,22266649.109523,21260471.1331268,20267364.7097463,23389868.3899154,24015305.7060901
22640356.2907882,23014755.8639416,22267210.1499152,21260712.0972795,20267266.6454385,23389223.1783668,24015672.1457446
22640729.0825589,23014169.2337458,22267767.8126478,21260956.6319894,20267173.293356,23388578.8950472,24016038.255375
22641102.3309778,23013581.7110504,22268325.651033,21261196.7240713,20267076.7421432,23387934.4041288,24016406.0892376
22641473.3022215,23012993.7983658,22268885.3279243,21261439.0382338,20266980.3953209,23387291.4501241,24016774.0483624
22641844.2368181,23012407.36771,22269443.6521317,21261680.3903207,20266884.5736549,23386643.7236084,24017141.459941
22642217.2210373,23011816.3543058,22269999.6687676,21261920.4817634,20266785.148497,23386000.401146,24017509.1900702
22642586.7205076,23011230.5576205,22270561.9848083,21262165.0332636,20266692.4767423,23385354.9324662,24017879.8759826
22642962.4239811,23010643.6877608,22271119.0090722,21262405.7764183,20266597.2996944,23384711.309423,24018248.4168812
22643336.4923909,23010057.3793423,22271677.3413097,21262647.8406374,20266501.3092199,23384068.6058382,24018611.9850188
22643707.5720436,23009468.986499,22272236.3922575,21262890.1802072,20266403.6502961,23383419.7641391,24018982.8277309
22644077.7949809,23008881.9263475,22272793.9422886,21263132.7630738,20266310.1560485,23382775.6321564,24019347.5660166
22644450.7026049,23008293.6177118,22273353.1658295,21263375.7392123,20266214.5816492,23382134.197154,24019717.7061517
22644823.6482803,23007708.963528,22273912.6350126,21263617.2206167,20266118.7837757,23381489.6162935,24020087.768347
22645196.7313327,23007119.7686922,22274471.9623477,21263859.6083438,20266025.7271897,23380844.4677211,24020455.3824797
22645568.8779818,23006532.1937222,22275030.9474433,21264102.4963628,20265930.096214,23380198.6444726,24020823.8751165
22645941.5630185,23005944.8142913,22275589.6249927,21264343.4241449,20265835.1652258,23379556.0901655,24021190.7173363
22646315.5920368,23005359.895712,22276150.238314,21264587.8986013,20265738.9463357,23378912.0070948,24021562.4558232
22646690.0508829,23004771.8155759,22276710.468552,21264829.4002049,20265647.8578599,23378267.4803871,24021930.8862707
22647061.9068272,23004185.2300119,22277267.5261738,21265072.5892499,20265551.4990063,23377621.5301924,24022299.9271007
22647435.309152,23003599.1088835,22277827.4034504,21265314.1173388,20265456.7159108,23376976.945029,24022668.3389287
22647807.9650032,23003014.0820622,22278387.8815103,21265558.3845514,20265361.5482797,23376333.1226586,24023038.4514013
22648181.3739136,23002424.6156573,22278945.6409199,21265799.0911308,20265268.1959209,23375688.8834847,24023406.3431435
22648554.7949069,23001838.0328651,22279507.2259019,21266041.7322393,20265171.2661185,23375045.2318608,24023776.7964982
22648929.6608233,23001250.5024797,22280064.7894117,21266285.0177177,20265078.2442043,23374402.0466657,24024147.198486
22649302.2224974,23000663.8994211,22280624.7824334,21266528.8784002,20264985.6831539,23373756.007658,24024515.1260418
22649677.5588633,23000075.9527029,22281186.1202364,21266770.1847152,20264890.8535344,23373113.0382812,24024888.8027226
22650049.3590018,22999490.6052985,22281746.5254144,21267012.6056474,20264796.3424105,23372467.978074,24025257.7125354
22650423.6910121,22998903.4730076,22282304.3272765,21267255.9610665,20264703.1796639,23371825.2412363,24025625.1276317
22650798.835948,22998317.2398858,22282864.9142297,21267498.8251792,20264610.4750606,23371179.7307016,24025996.1045304
22651170.7919872,22997732.1100131,22283426.4405993,21267741.2495254,20264516.8359352,23370537.4619343,24026364.5715097
22651547.019242,22997145.5651865,22283984.8867199,21267987.338125,20264422.8803561,23369894.3137726,24026733.8225006
22651921.0708637,22996558.4732264,22284544.3444296,21268229.0848832,20264331.1366592,23369250.1467309,24027104.8651197
22652292.9042906,22995971.8118809,22285104.7869248,21268470.7369973,20264238.0450493,23368607.3902524,24027478.4456054
22652668.6990925,22995387.5137404,22285666.2873372,21268716.5106195,20264144.8031246,23367961.0002705,24027847.2057711
22653042.8313984,22994800.3664648,22286224.0520033,21268958.7301029,20264051.4158175,23367318.0677325,24028217.9584237
22653418.6679635,22994211.6249222,22286786.8410206,21269201.7942585,20263958.2236106,23366674.0092464,24028589.4468059
22653793.6701644,22993628.8541004,22287346.258168,21269444.8952025,20263866.1871568,23366027.8808041,24028959.3594669
22654167.0068381,22993042.7775888,22287906.3584241,21269687.3822944,20263774.4088332,23365383.2946852,24029332.0895798
22654541.0303843,22992455.8643641,22288467.4660036,21269929.7675234,20263681.5746131,23364739.7732276,24029701.4714333
22654917.058402,22991868.9201497,22289031.2200202,21270173.9008148,20263586.9132691,23364097.2598017,24030072.5902461
22655292.4555609,22991284.1007226,22289589.1727391,21270416.5726921,20263496.0291418,23363455.5539844,24030443.4572779
22655667.4192937,22990697.1901768,22290150.6013857,21270660.0340007,20263403.647905,23362808.7255897,24030813.629427
22656041.8149769,22990111.7889714,22290711.9550393,21270905.0701979,20263310.9270273,23362165.4638876,24031182.7260849
22656417.3721202,22989524.3679474,22291271.8072842,21271147.7117289,20263219.1178479,23361521.8633517,24031556.56069
22656792.0562023,22988940.5477572,22291831.2830344,21271390.7705298,20263127.1345707,23360877.5232163,24031929.5259553
22657168.9858609,22988355.3915819,22292395.9194049,21271636.5570123,20263035.7354982,23360239.1741439,24032302.2705224
22657546.6736368,22987768.2584778,22292957.0694616,21271880.11082,20262944.8394061,23359592.103341,24032672.9156526
22657920.3966662,22987182.7149967,22293518.1931014,21272122.7350244,20262852.5145055,23358949.0998445,24033045.7959932
22658294.9514194,22986597.2614519,22294079.8867214,21272364.6673345,20262761.05918,23358306.3802999,24033415.9429415
22658671.0767447,22986011.3477482,22294639.58744,21272610.1800693,20262669.2484884,23357661.0715202,24033790.556834
22659046.007302,22985425.8464871,22295202.9840075,21272853.9252983,20262578.593223,23357016.2859334,24034164.2892322
22659423.4381658,22984839.6909771,22295761.6760471,21273097.4881232,20262486.0978598,23356372.8675532,24034534.1508504
22659798.3430272,22984257.427429,22296325.0243918,21273341.3309851,20262393.9010081,23355730.8584344,24034905.5447275
22660174.6174951,22983671.2903973,22296887.2652045,21273583.0419873,20262305.0962897,23355086.6776386,24035280.2610241
22660549.9087809,22983085.1381588,22297448.6329443,21273830.7747412,20262212.7334957,23354443.1970461,24035653.0484777
22660925.1701365,22982500.2730535,22298010.1523201,21274072.1984418,20262123.2733119,23353802.2817593,24036027.0807016
22661304.8358869,22981913.1088836,22298572.8645876,21274316.3309053,20262033.4036826,23353153.9142992,24036398.1905315
22661678.7724722,22981328.6246188,22299135.4278986,21274560.1553426,20261939.9524096,23352513.7695258,24036769.5364714
22662056.6196234,22980745.0322471,22299697.4269983,21274804.1584122,20261849.2041023,23351871.4937979,24037142.2444828
22662432.2959733,22980159.5556738,22300258.841988,21275049.7796224,20261759.6712168,23351226.09122,24037515.6326329
22662807.7214754,22979573.0770793,22300819.363914,21275292.9616008,20261668.8998814,23350583.4975379,24037889.8014577
22663186.2945567,22978987.6889499,22301382.9964107,21275537.7884112,20261579.361346,23349938.8807134,24038263.4940652
22663563.8292086,22978405.1778069,22301946.2243012,21275783.0481765,20261490.6751692,23349296.2737677,24038639.1605332
22663938.7819085,22977816.8889216,22302505.6492965,21276026.5235379,20261398.9260154,23348654.8302763,24039012.6468905
22664316.0553524,22977230.3367715,22303068.9357713,21276270.5108322,20261309.0558964,23348010.7766373,24039385.3617114
22664691.8071899,22976648.9366678,22303631.9197751,21276516.1162472,20261220.2190023,23347368.6342346,24039759.711485
22665071.6488012,22976063.2528677,22304195.9272763,21276759.6493379,20261129.2430244,23346724.5135172,24040131.3705445
22665446.9814452,22975480.4696907,22304754.9188459,21277004.3001298,20261041.4066799,23346081.8707139,24040505.594354
22665824.7629105,22974893.2337835,22305320.6977869,21277247.8612156,20260950.3502601,23345439.3612037,24040878.7081767
22666202.0434492,22974307.2449816,22305880.9788251,21277494.1636699,20260860.9525191,23344795.836461,24041253.5382823
22666582.0080051,22973725.6105451,22306446.7529782,21277737.1484665,20260772.2278698,23344151.0869204,24041627.6141036
22666957.9874678,22973139.2829001,22307009.4833439,21277982.2482546,20260682.0094932,23343507.1548776,24042003.2614566
22667334.0017614,22972553.7882773,22307571.3601877,21278226.8116835,20260592.9042995,23342865.6670524,24042375.6121248
22667711.9720363,22971971.7651614,22308134.5181531,21278470.3410801,20260505.9463862,23342221.7461607,24042750.5589659
