carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1513385,22970801.6152947,22309260.4437829,21278960.8827642,20260326.8164133,23340936.1550183,24043500.4830471
22668846.1292292,22970217.1527475,22309823.6350905,21279205.6700408,20260238.1163766,23340293.230986,24043875.2754375
22669224.1800705,22969632.7572477,22310386.8792847,21279450.5255,20260149.4068155,23339650.3356023,24044250.2308193
22669602.3002312,22969048.4048367,22310950.2311537,21279695.4038347,20260060.8911417,23339007.4353712,24044625.2064329
22669980.4554541,22968464.0626291,22311513.5934063,21279940.3420237,20259972.4308778,23338364.5633783,24045000.3802349
22670358.7021251,22967879.8714001,22312077.0577647,21280185.3363654,20259884.0683806,23337721.7827887,24045375.5975091
22670737.1299475,22967295.6140873,22312640.5698215,21280430.3704655,20259795.8384593,23337078.983842,24045750.870347
22671115.5383395,22966711.4136966,22313204.1500374,21280675.3852473,20259707.68549,23336436.1519538,24046126.3284278
22671494.0651716,22966127.2890968,22313767.8259823,21280920.491525,20259619.6108087,23335793.4153628,24046501.8469119
22671872.6634785,22965543.2241699,22314331.5460649,21281165.6402559,20259531.6334974,23335150.7420154,24046877.4103925
22672251.3840491,22964959.1513432,22314895.2810923,21281410.7986091,20259443.8254865,23334508.0777312,24047253.1688957
22672630.1677843,22964375.1671605,22315459.1506363,21281655.9732335,20259356.0794222,23333865.3636454,24047628.9125795
22673008.9672136,22963791.1724735,22316023.0832604,21281901.2578503,20259268.4232653,23333222.7389703,24048004.8235902
22673387.9459553,22963207.284923,22316587.0312133,21282146.5438243,20259180.9068215,23332580.1226531,24048380.8379179
22673766.9617736,22962623.3835198,22317151.0740154,21282391.8701336,20259093.4182078,23331937.4819598,24048756.9227131
22674146.0132776,22962039.5602075,22317715.2079856,21282637.2004208,20259006.0550853,23331294.9276641,24049133.156593
22674525.2714576,22961455.7756411,22318279.3857993,21282882.6002593,20258918.8612919,23330652.4190428,24049509.4711386
22674904.4921127,22960872.0132906,22318843.5916454,21283128.057199,20258831.6704912,23330009.8181401,24049885.8868092
22675283.8314738,22960288.3440697,22319407.9327539,21283373.5426754,20258744.6452934,23329367.3676882,24050262.3851134
22675663.2319941,22959704.6664092,22319972.2749345,21283619.0931553,20258657.7106424,23328724.8568899,24050638.9699726
22676042.7700286,22959121.0556174,22320536.7195479,21283864.6545926,20258570.8094111,23328082.4759595,24051015.682399
22676422.3572881,22958537.4514381,22321101.248529,21284110.2452676,20258484.0931292,23327439.980023,24051392.4639281
22676802.0194249,22957953.9008921,22321665.8090983,21284355.901482,20258397.4078042,23326797.6192192,24051769.3781166
22677181.8030981,22957370.4266506,22322230.4391881,21284601.5708305,20258310.8804916,23326155.2714874,24052146.3412864
22677561.6034675,22956787.0057481,22322795.141168,21284847.2754731,20258224.4394448,23325512.8892196,24052523.4191104
22677941.5343712,22956203.6185573,22323359.9244347,21285093.0689813,20258138.0911469,23324870.5651764,24052900.6422441
22678321.5246711,22955620.2610572,22323924.7393767,21285338.8645403,20258051.8140725,23324228.2347775,24053277.9023367
22678701.6686631,22955036.9404603,22324489.6810056,21285584.6861524,20257965.659854,23323585.97265,24053655.2730423
22679081.7860858,22954453.6850067,22325054.6373076,21285830.5612205,20257879.609811,23322943.7451236,24054032.8514939
22679462.060101,22953870.3984027,22325619.6246543,21286076.5066461,20257793.6676828,23322301.522007,24054410.3865174
22679842.3477409,22953287.2795306,22326184.7190299,21286322.4555985,20257707.83222,23321659.3025017,24054788.0408239
22680222.8016284,22952704.1001266,22326749.8892498,21286568.4821613,20257622.0753955,23321017.1533655,24055165.8140155
22680603.2821493,22952121.0379074,22327315.1132171,21286814.4890629,20257536.3959995,23320374.9903029,24055543.7260497
22680983.8555436,22951537.9384383,22327880.3815181,21287060.5772864,20257450.832406,23319732.8672359,24055921.7156089
22681364.4654896,22950954.9702465,22328445.7545609,21287306.6532517,20257365.3746926,23319090.7787808,24056299.7148187
22681745.1771846,22950372.0050224,22329011.1857987,21287552.8058316,20257280.0581773,23318448.7419035,24056677.9369562
22682126.0345919,22949789.1138672,22329576.6695637,21287799.0480919,20257194.768239,23317806.6875954,24057056.211797
22682506.9524526,22949206.2065337,22330142.2443361,21288045.2961612,20257109.6579583,23317164.6936811,24057434.5843738
22682887.9195319,22948623.35427,22330707.843228,21288291.5932853,20257024.5817216,23316522.6718838,24057813.0856271
22683268.9821394,22948040.6199649,22331273.5021206,21288537.9097585,20256939.6388716,23315880.667812,24058191.5769506
22683650.0836098,22947457.8556199,22331839.2976292,21288784.2285518,20256854.7302209,23315238.704774,24058570.2886548
22684031.3386814,22946875.1189659,22332405.1131537,21289030.6289153,20256770.0330554,23314596.8487267,24058949.0611628
22684412.5937113,22946292.4306768,22332971.0057194,21289277.0386409,20256685.3020201,23313954.963974,24059327.8929329
22684794.0240293,22945709.8234544,22333536.9669644,21289523.5500956,20256600.8584474,23313313.1123554,24059706.8840868
22685175.5144633,22945127.2520198,22334102.9188698,21289770.0352585,20256516.3800464,23312671.2135003,24060085.8774415
22685557.0595071,22944544.7401493,22334669.0185254,21290016.6172058,20256432.0053159,23312029.4020375,24060465.0594675
22685938.678018,22943962.2168649,22335235.1719572,21290263.2327864,20256347.7619023,23311387.5970291,24060844.3608581
22686320.4252785,22943379.7640864,22335801.3494545,21290509.8124974,20256263.5528362,23310745.9003651,24061223.7174201
