pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591292.4441252,23093789.7270598,22193075.4177966,21228656.1558681,20281064.2856684,23475883.6511878,23967336.3295025
22591652.5069231,23093196.8481029,22193624.3405609,21228892.6478203,20280954.4004142,23475236.0163332,23967690.2500384
22592012.7892093,23092603.8744693,22194173.7040638,21229129.24894,20280844.8062715,23474588.5742009,23968044.2840006
22592373.1674297,23092010.8836711,22194722.8552044,21229365.9558899,20280734.9747834,23473941.0993207,23968398.5039051
22592733.9194489,23091417.9903447,22195272.20399,21229602.5699006,20280625.6252935,23473293.7400815,23968752.5057816
22593094.7165974,23090825.1325591,22195821.5927855,21229839.1011437,20280516.1189313,23472646.1025217,23969106.6727136
22593455.4490464,23090232.365014,22196371.0349228,21230075.8072618,20280406.8699497,23471998.9978309,23969460.8614081
22593816.4949035,23089639.6263091,22196920.5716854,21230312.440931,20280297.6788783,23471351.6050835,23969815.0951247
22594177.5077659,23089046.9542273,22197469.9207119,21230549.2212166,20280188.234705,23470704.1559846,23970169.5602483
22594538.0699843,23088453.9626813,22198019.52553,21230786.02014,20280079.3978485,23470056.3359594,23970524.1361097
22594899.2161614,23087861.0168783,22198569.4262616,21231022.9720836,20279970.6708519,23469408.7121646,23970879.0126675
22595260.4704341,23087268.621383,22199119.4845576,21231260.0285055,20279861.8533765,23468761.1115329,23971233.920487
22595621.8342579,23086676.1734629,22199669.4376958,21231496.9600926,20279753.138934,23468113.9377001,23971589.334754
22595983.0585828,23086083.7488177,22200219.658665,21231733.9279745,20279644.6842039,23467466.7538372,23971944.5177002
22596344.6526523,23085491.278364,22200769.6582525,21231970.9720509,20279536.2633799,23466819.4007639,23972300.0407331
22596705.9667934,23084898.9090238,22201319.8102342,21232208.0839771,20279427.9421904,23466172.2460453,23972655.3988316
22597067.6202818,23084306.3605561,22201870.1346187,21232445.2080754,20279319.8342542,23465524.7316859,23973011.0059017
22597429.3984356,23083713.8466354,22202420.1660416,21232682.1211742,20279211.5118606,23464877.3726327,23973366.5851681
22597791.3536391,23083121.7189604,22202970.3692073,21232919.186666,20279103.7130551,23464230.1595045,23973722.1713164
22598153.1876563,23082529.4488787,22203520.9497982,21233156.7616378,20278995.6812844,23463582.9334336,23974077.6583396
22598514.9918173,23081937.2733941,22204071.7005911,21233394.1652307,20278887.8398333,23462935.8613911,23974433.3401704
22598876.9593338,23081345.0425203,22204622.1786769,21233631.7398007,20278779.9569271,23462288.5123798,23974789.3596868
22599239.2153101,23080752.4788406,22205172.8308348,21233869.0358842,20278672.2998136,23461641.377672,23975145.258278
22599601.5581074,23080160.4498524,22205723.4778653,21234106.4707817,20278564.7823464,23460994.1905837,23975501.5405857
22599963.9740704,23079568.4018913,22206274.2495538,21234344.1033587,20278457.2548536,23460347.3078469,23975858.055384
22600326.3905223,23078976.4710085,22206825.044874,21234581.4175142,20278349.895879,23459700.2132927,23976214.1866254
22600688.6911569,23078384.5063571,22207375.8463108,21234818.9161063,20278242.4745081,23459053.2689573,23976570.2025616
22601051.2253854,23077792.5574068,22207926.6878516,21235056.4752043,20278135.2451076,23458406.0511541,23976926.6920334
22601413.9292751,23077200.5795988,22208477.9588276,21235294.0368022,20278028.3090252,23457758.8632255,23977283.2536617
22601776.6033659,23076608.6563964,22209028.8855638,21235531.6921752,20277921.3989897,23457111.8520139,23977640.0026673
22602139.3711144,23076016.8686835,22209579.9012185,21235769.6874861,20277814.3975323,23456464.8088176,23977996.6393708
22602502.174378,23075424.9855791,22210131.2599234,21236007.6080048,20277707.6339739,23455817.8210277,23978353.7523239
22602865.3497335,23074833.2067374,22210682.4082747,21236245.2020058,20277601.2399493,23455170.6822869,23978710.8458395
22603228.2693913,23074241.4687396,22211233.9302297,21236482.88447,20277494.8927788,23454523.6881128,23979068.034905
22603591.5855846,23073649.6391083,22211785.1695226,21236720.61376,20277388.5495872,23453876.8338261,23979425.4366725
22603954.8056765,23073057.9230039,22212336.6213404,21236958.4625251,20277282.0298823,23453229.9220598,23979782.7689363
22604318.129183,23072466.2529464,22212888.2812984,21237196.475621,20277175.9495326,23452582.9020747,23980140.2443275
22604681.4802664,23071874.8203592,22213439.8941416,21237434.6295701,20277069.9918447,23451936.2589557,23980497.8318605
22605045.1049102,23071283.4569168,22213991.8585215,21237672.7899215,20276963.9243066,23451289.3316396,23980855.2211664
22605408.6895699,23070691.9762501,22214543.6995033,21237910.9028319,20276857.9768664,23450642.2839351,23981213.054776
22605772.4964213,23070100.2791235,22215095.5600907,21238148.8892442,20276752.1991093,23449995.3920363,23981570.8071665
22606136.3375378,23069509.0615579,22215647.5249802,21238387.018152,20276646.2247311,23449348.7612705,23981928.7190408
22606500.4474233,23068917.8989668,22216199.6117469,21238624.9892545,20276540.6627434,23448701.7861919,23982286.8490788
22606864.2535211,23068326.4287438,22216751.705594,21238863.4305409,20276435.2034104,23448055.1190503,23982644.7939818
22607228.3518595,23067734.8611345,22217303.5189479,21239101.4716364,20276329.7869512,23447408.4906978,23983003.1670611
22607592.4121928,23067143.3796676,22217855.6338772,21239339.9329463,20276224.4852709,23446761.8079341,23983361.4117357
22607956.8786434,23066552.1770413,22218407.8241214,21239578.5557256,20276119.0379448,23446115.1063783,23983719.9139615
22608321.3497241,23065960.861409,22218960.3239455,21239816.5923079,20276013.8092392,23445468.0427791,23984078.454723
22608685.9230852,23065369.6837375,22219512.5929179,21240055.2029926,20275908.5703192,23444821.3003104,23984437.2485073
22609050.3411415,23064778.6778739,22220064.8329271,21240293.5130927,20275803.8012437,23444174.7927223,23984795.8504421
22609414.8411663,23064187.6778259,22220617.2638002,21240532.0176951,20275699.0556929,23443528.2389402,23985154.47667
22609779.4540549,23063596.3866288,22221169.9941323,21240770.6248672,20275594.5028304,23442881.6231971,23985513.2873328
22610144.2353837,23063005.3888665,22221722.6423309,21241009.4568892,20275489.936128,23442235.0891954,23985872.4155138
22610509.3007629,23062414.4521724,22222275.5528711,21241247.9443356,20275385.6020693,23441588.5221362,23986231.5475589
22610874.1228466,23061823.4721619,22222828.4825687,21241486.6409584,20275281.3102722,23440941.8281305,23986590.7074985
22611239.1554823,23061232.423761,22223381.2074594,21241725.1382574,20275177.0138034,23440295.4510969,23986950.0060902
22611604.1170681,23060641.3100598,22223934.128649,21241964.0217098,20275072.9496495,23439649.0010161,23987309.2274324
22611969.2942188,23060050.5972921,22224487.2827874,21242203.0937848,20274968.8493589,23439002.8283384,23987668.7171207
22612334.4595681,23059459.9408399,22225040.569635,21242441.7663144,20274865.0202258,23438356.3367779,23988028.4279882
22612699.8519713,23058869.2022629,22225593.6696122,21242680.8526285,20274761.3304324,23437710.0011002,23988388.2487089
22613065.0867522,23058278.2422738,22226146.950791,21242919.7680554,20274657.3862975,23437063.6601378,23988748.1938152
22613430.8359872,23057687.3858983,22226700.1441397,21243158.7215873,20274553.3072977,23436417.3052844,23989107.9878233
22613796.2029748,23057096.6583897,22227253.5884448,21243397.6568751,20274449.8330112,23435770.9826799,23989468.0042872
22614161.8892163,23056506.2360686,22227806.7463394,21243636.626464,20274346.1566703,23435124.6419135,23989828.1957736
22614527.8351361,23055915.579448,22228360.2501831,21243875.8643094,20274242.707037,23434478.194689,23990188.432305
22614893.6259671,23055325.2373148,22228913.7407534,21244114.8725788,20274139.4664654,23433831.7991936,23990548.7537762
22615259.6030681,23054734.7313155,22229467.2801306,21244354.0696194,20274036.238431,23433185.6934782,23990909.1449319
22615625.3359091,23054144.2775952,22230020.8757518,21244593.3430632,20273933.0329511,23432539.3304918,23991269.6355756
22615991.5536252,23053553.9717831,22230574.8316655,21244832.5174678,20273830.1190559,23431893.1929094,23991630.3727573
22616358.0594049,23052963.7368923,22231128.5744032,21245071.9018198,20273727.0339664,23431246.7384411,23991990.9194098
22616724.1498561,23052373.9011248,22231682.1784052,21245311.140148,20273624.2370609,23430600.6171566,23992351.4750177
22617090.5964264,23051783.9146211,22232236.1120554,21245550.2405262,20273521.4563602,23429954.4329353,23992712.4965352
22617457.0457593,23051193.5951681,22232790.2867929,21245789.4252902,20273418.8438816,23429308.2726605,23993073.3887507
22617823.5192124,23050603.4904637,22233344.3566237,21246028.8116451,20273316.192486,23428662.1928727,23993434.4576002
22618190.2452347,23050013.3616763,22233898.6469453,21246268.1513619,20273213.6220023,23428016.1927526,23993795.6728191
22618556.9364498,23049423.2224302,22234453.0042173,21246507.561999,20273111.4371179,23427370.1179158,23994157.316079
22618923.584162,23048833.2101121,22235007.163613,21246747.1065457,20273009.3235064,23426724.042867,23994518.997917
22619290.2710303,23048242.9880426,22235561.4760528,21246986.7751268,20272907.3455045,23426078.3493148,23994880.4046877
22619657.3203905,23047653.021799,22236115.8198118,21247226.4751588,20272805.4265158,23425432.2596016,23995242.0320432
22620024.438172,23047063.2051746,22236670.2738112,21247466.2024708,20272703.5192234,23424786.5182768,23995603.8190016
22620391.4856669,23046473.2911219,22237224.8445161,21247705.9693387,20272601.5066561,23424140.6348422,23995965.3367653
22620758.7504972,23045883.3670392,22237779.3383599,21247945.5821446,20272499.8621789,23423494.7703504,23996327.3546881
22621126.0388373,23045293.6391416,22238333.995891,21248185.3128695,20272398.1923666,23422848.6203485,23996689.42472
22621493.3551699,23044703.7828108,22238888.9067415,21248425.0549114,20272296.6806637,23422202.7345752,23997051.669997
22621860.7927237,23044114.0057392,22239443.6350455,21248664.6669417,20272195.1973284,23421556.8945762,23997413.943261
22622228.3597882,23043524.1744279,22239998.6606454,21248904.5060124,20272093.913744,23420911.0130832,23997776.1165738
22622595.9869046,23042934.7569563,22240553.6885032,21249144.4907547,20271992.977034,23420265.2480968,23998138.4356825
22622963.4094454,23042345.3089484,22241108.6654572,21249384.6596031,20271892.095278,23419619.5026426,23998500.8378239
22623331.2755766,23041755.927496,22241663.8837332,21249624.5950579,20271790.9711077,23418973.7675879,23998863.4220518
22623699.1447206,23041166.1831618,22242219.1831884,21249864.6136391,20271690.163892,23418327.8802457,23999226.1562378
22624067.0954648,23040576.4217702,22242774.3538416,21250104.8366385,20271589.636625,23417682.1454221,23999589.1164285
22624435.2261718,23039987.1643277,22243329.5197591,21250344.7850043,20271488.9373287,23417036.5284396,23999951.942786
22624803.1177364,23039397.9777665,22243884.7497445,21250584.8883205,20271388.3827441,23416390.7198479,24000314.8841757
22625171.2076337,23038808.5901306,22244439.9542165,21250825.0708748,20271287.866692,23415744.8866799,24000678.002505
22625539.3653213,23038219.3656117,22244995.3179827,21251065.3905939,20271187.4564191,23415099.1926415,24001041.4629483
22625907.6304,23037630.0799027,22245550.9244049,21251305.5943726,20271087.3438181,23414453.5961564,24001404.7272849
22626276.0885816,23037040.8945187,22246106.2680996,21251545.9955617,20270987.2429136,23413807.772215,24001768.229381
22626644.6569071,23036451.7549065,22246661.9846141,21251786.3753147,20270887.1922652,23413162.1806387,24002131.8342414
22627013.248844,23035862.5965152,22247217.8687047,21252026.5869632,20270787.1022394,23412516.5554112,24002495.4514832
22627382.233328,23035273.3010654,22247773.6272933,21252267.1000802,20270687.3003662,23411871.0292073,24002859.3112292
22627751.1976663,23034684.0084085,22248329.4527132,21252507.3919108,20270587.7446446,23411225.4436331,24003223.010293
22628120.3634583,23034095.1589791,22248885.2854036,21252748.0852817,20270488.2808,23410579.8471828,24003587.0357435
22628489.5243707,23033506.2232415,22249441.3971063,21252988.6296561,20270388.5634046,23409934.2486241,24003951.0695777
22628858.5321225,23032917.2237568,22249997.4784125,21253229.2913525,20270288.9578345,23409288.7163194,24004315.2722373
22629227.8111922,23032328.2724557,22250553.1340854,21253469.9664661,20270189.4594167,23408643.3916566,24004679.5642328
22629596.8746785,23031739.4894432,22251109.4424571,21253710.9237838,20270090.1479173,23407997.9773378,24005043.8690347
22629966.2760021,23031151.0547024,22251665.7354606,21253951.4425137,20269990.8663031,23407352.8634522,24005408.2754327
22630335.5124167,23030562.404966,22252222.1306242,21254192.2451994,20269891.8651914,23406707.5743142,24005772.8845635
22630705.030513,23029973.8776076,22252778.6155367,21254432.9316257,20269792.8933625,23406062.3447119,24006137.6250094
22631074.5420006,23029385.1249717,22253335.3454546,21254673.8508958,20269694.0683241,23405417.0363347,24006502.2303356
22631444.171496,23028796.4049436,22253891.8740754,21254914.8164543,20269595.2264081,23404771.7224179,24006867.3825279
22631813.9169694,23028207.8391975,22254448.3063636,21255155.8743136,20269496.5345367,23404126.5164851,24007232.5199207
22632183.8105298,23027619.2328951,22255004.9231498,21255396.9213846,20269397.8827639,23403481.5265889,24007597.6833175
22632553.6494684,23027030.8105897,22255561.559484,21255638.0356235,20269299.5009186,23402836.1795906,24007962.9323378
22632923.4639007,23026442.4576412,22256118.3161115,21255879.0815336,20269200.8954806,23402190.9448944,24008328.5899584
22633293.6989923,23025853.9705979,22256675.0940591,21256120.0083272,20269102.583684,23401545.8178402,24008694.1257779
22633663.9437328,23025265.6684716,22257231.8970701,21256361.0635341,20269004.4686695,23400900.8520569,24009059.6721595
22634033.9086073,23024677.3649984,22257788.834851,21256602.2717457,20268906.3528981,23400255.759557,24009424.9945532
22634404.3128462,23024089.1191248,22258346.0830507,21256843.5693729,20268808.7192653,23399610.2849712,24009790.6281718
22634774.7917029,23023500.8329703,22258903.2845451,21257084.847769,20268710.7771833,23398965.0948785,24010156.3637382
22635145.4231184,23022912.5118322,22259460.3994085,21257326.0910548,20268613.0193181,23398319.9084924,24010522.2582161
22635516.0938776,23022324.365044,22260017.9095831,21257567.4205322,20268515.1588949,23397674.8685854,24010888.0792896
22635886.6181065,23021736.1042025,22260575.2748543,21257808.7473524,20268417.7384976,23397029.6276716,24011254.1292638
22636257.2402546,23021147.8767161,22261132.4960148,21258050.2117696,20268320.3981366,23396384.7204376,24011620.2895007
22636628.0631113,23020559.8799384,22261689.875064,21258291.550044,20268223.2169745,23395739.6766448,24011986.2935578
22636999.0948114,23019971.8837118,22262247.3302332,21258533.0072181,20268126.2850241,23395094.5897334,24012352.9046772
22637370.095322,23019383.9120212,22262804.9809704,21258774.4186573,20268029.0626441,23394449.8784532,24012719.6380609
22637741.3729302,23018796.1799525,22263362.5713162,21259016.0735192,20267931.982479,23393804.8395,24013086.4659592
22638112.5168613,23018208.1057005,22263920.442175,21259257.7034107,20267835.0195715,23393160.0657446,24013453.0834729
22638483.9024457,23017620.0601721,22264478.2486315,21259499.5188098,20267738.3305667,23392515.1654973,24013819.9786438
22638855.0696143,23017032.2738659,22265036.3658513,21259741.2738512,20267641.7807251,23391870.5929471,24014186.8250666
22639226.4700906,23016444.2138278,22265594.4407105,21259982.9820393,20267545.0180619,23391225.9190926,24014553.900554
22639597.7007646,23015856.3406653,22266152.7574179,21260224.6262065,20267448.3982775,23390581.0674164,24014920.7777207
22639969.3322134,23015268.3040657,22266710.8438331,21260466.3991756,20267352.0044718,23389936.3755218,24015287.8914697
22640340.6354077,23014680.4134936,22267269.0040896,21260708.0054425,20267255.401921,23389291.75118,24015655.4778791
22640712.5450373,23014092.9983008,22267827.0237569,21260949.9129902,20267159.2751159,23388647.1293049,24016022.831333
22641084.2755735,23013505.1312098,22268385.1579064,21261191.9538673,20267063.1616803,23388002.2187123,24016390.4650022
22641456.1206636,23012917.4291847,22268943.5313156,21261433.8329178,20266967.1375091,23387357.4621342,24016758.0704244
22641828.3548902,23012330.0047214,22269501.8143726,21261675.9341538,20266871.245733,23386712.7565138,24017125.7883677
22642200.2256616,23011742.4266637,22270060.4023983,21261918.1465859,20266775.5419479,23386068.1178219,24017493.637494
22642572.3543345,23011155.3267516,22270619.0508885,21262160.2560502,20266679.6357082,23385423.703237,24017861.3318094
22642944.5043355,23010567.9661092,22271177.5851142,21262402.3613046,20266584.0388619,23384779.1418956,24018229.3969954
22643316.6323355,23009980.6575436,22271736.2952174,21262644.5245728,20266488.3986553,23384134.582891,24018597.4947445
22643689.1092539,23009393.5327512,22272294.864881,21262886.4968826,20266392.8427437,23383490.1432234,24018965.5967554
22644061.3471153,23008805.9968236,22272853.6157359,21263128.8286701,20266297.4613592,23382845.5504429,24019333.6828614
22644433.8917905,23008218.6236698,22273412.5225842,21263371.2402165,20266202.0529496,23382200.9432764,24019702.290111
22644806.2842727,23007631.4425481,22273971.5102248,21263613.5985353,20266106.8146716,23381556.4692508,24020070.5826745
22645179.1676338,23007044.2202652,22274530.319641,21263856.1199189,20266011.7583085,23380912.0436729,24020438.9823666
22645552.0483717,23006457.2055177,22275089.3816961,21264098.3568996,20265916.5636046,23380267.4510144,24020807.6849173
22645925.0259851,23005870.3858017,22275648.6310471,21264340.6860284,20265821.5029315,23379622.9943145,24021176.6062796
22646297.8121969,23005283.4677085,22276207.6279524,21264583.0721827,20265726.5306217,23378978.6931304,24021545.6558065
22646670.9677831,23004696.4941082,22276767.0498459,21264825.6768812,20265632.0093014,23378334.1155251,24021914.8026701
22647043.9607581,23004109.3666665,22277326.5193854,21265068.3275669,20265537.4262475,23377689.7742749,24022283.988489
22647417.0697004,23003522.4664742,22277885.9731883,21265310.9271742,20265443.0431795,23377045.4738752,24022653.1724674
22647790.3287694,23002935.4984265,22278445.3831628,21265553.5604207,20265348.7719539,23376401.0362751,24023022.4380876
22648163.6581599,23002348.6250862,22279005.060152,21265796.1783421,20265254.3002995,23375756.7520884,24023391.6223557
22648537.2487751,23001761.8086401,22279564.6385121,21266038.7903592,20265160.4026074,23375112.5716419,24023761.0984908
22648910.8385616,23001175.2596261,22280124.4536327,21266281.4864248,20265066.2155031,23374468.4499267,24024130.8000252
22649284.3785672,23000588.6345076,22280684.0644013,21266524.1891676,20264972.647873,23373824.4541883,24024500.5086957
22649658.1123165,23000001.7559523,22281243.8981405,21266767.1534617,20264878.9606173,23373180.2909098,24024870.1923492
22650031.7229567,22999415.1509261,22281803.7160522,21267010.0959579,20264785.2775024,23372536.0392586,24025240.1148333
22650405.6195017,22998828.5576575,22282363.5895549,21267253.1193797,20264691.6338618,23371892.0757183,24025610.1513765
22650779.7729713,22998241.949355,22282923.7409579,21267495.9316542,20264598.0804778,23371248.0810629,24025980.3089467
22651153.8787798,22997655.6572974,22283483.8950254,21267738.857902,20264504.7046961,23370604.2587532,24026350.3445716
22651528.0896335,22997069.3086144,22284043.9328834,21267981.809767,20264411.3309035,23369959.9103936,24026720.8130788
22651902.4246085,22996482.9107938,22284604.08484,21268224.922737,20264318.0268701,23369316.0442611,24027090.9523362
22652276.8889206,22995896.7165736,22285164.6522464,21268468.0365399,20264224.8179531,23368672.0301922,24027461.5057767
22652651.3180833,22995310.4351,22285725.0240931,21268710.8802993,20264131.6990133,23368027.8862343,24027831.8853566
22653025.6445066,22994724.3695538,22286285.4852881,21268954.3554969,20264038.6681304,23367383.7142728,24028202.5047464
22653400.2156347,22994138.4372132,22286845.9539,21269197.3836261,20263945.7197495,23366739.6505127,24028573.2578507
22653775.1383066,22993552.4963124,22287406.4585211,21269440.7394729,20263852.9215333,23366095.703549,24028943.9042503
22654150.0677575,22992966.4868868,22287966.7337475,21269684.0910203,20263760.1582484,23365451.8119925,24029314.9330844
22654524.9687909,22992380.69851,22288527.4943834,21269927.3602583,20263667.4776626,23364808.0207639,24029686.1717622
22654900.0638152,22991794.6441872,22289088.3412383,21270170.6898124,20263575.0743206,23364164.0281306,24030057.3717968
22655274.8550982,22991208.8017456,22289649.1085623,21270414.1435666,20263482.5405693,23363520.0763394,24030428.6947431
22655649.8522654,22990622.8457962,22290210.0268694,21270657.5568205,20263390.1462434,23362876.3665248,24030800.3100575
22656025.1792416,22990037.0501246,22290771.038472,21270900.9060057,20263298.0834407,23362232.6341667,24031171.6508291
22656400.4313005,22989451.2364245,22291332.1877064,21271144.4659479,20263206.1870884,23361588.8227381,24031543.1352988
22656775.954759,22988865.4118011,22291893.2588274,21271388.0830798,20263114.078088,23360945.0414278,24031914.6606555
22657151.3893137,22988279.8583177,22292454.4445606,21271631.4706453,20263022.3097233,23360301.2909013,24032286.3208829
22657526.9663666,22987694.4138086,22293015.8714271,21271875.1796641,20262930.6141974,23359657.6925645,24032658.1268795
22657902.2906283,22987108.9929453,22293577.2818882,21272118.8810108,20262839.1938955,23359013.856713,24033029.7982352
22658278.1085251,22986523.3878623,22294138.5650169,21272362.4642848,20262747.7709167,23358370.4496586,24033401.898651
22658653.7890311,22985937.6013227,22294699.6302803,21272606.1261785,20262656.3434369,23357726.9771636,24033774.0551557
22659029.734215,22985352.014657,22295261.1469711,21272849.6111192,20262564.9669251,23357083.2620004,24034146.140001
22659405.6266479,22984766.4320229,22295823.0741207,21273093.449772,20262473.9317243,23356439.7266656,24034518.7447582
22659781.4983981,22984181.0651343,22296384.4986075,21273337.2962171,20262382.7194902,23355796.2785342,24034891.3774038
22660157.5717738,22983595.6155532,22296946.1133182,21273580.9945895,20262291.7341194,23355152.7805339,24035263.8822627
22660533.7273855,22983010.1926506,22297507.6904434,21273824.8333619,20262200.8602991,23354509.2395735,24035636.5288806
22660909.9402347,22982424.7757459,22298069.418336,21274068.9298814,20262110.060002,23353866.0402427,24036009.0647479
22661286.1463823,22981839.6184234,22298631.2381238,21274313.096368,20262019.3514283,23353222.5262281,24036382.0846062
22661662.3976947,22981254.4411851,22299193.0308165,21274557.0816055,20261928.7553875,23352579.1799473,24036754.7464029
22662038.9980887,22980669.3081413,22299754.9996205,21274801.2251136,20261838.3679397,23351935.9039804,24037127.6473297
22662415.3866404,22980084.1649089,22300316.9945472,21275045.2448425,20261747.8497611,23351292.42618,24037500.9859143
22662791.8996241,22979499.1808832,22300879.0929522,21275289.5185759,20261657.6575679,23350649.0877477,24037874.3398525
22663168.6127717,22978914.0121823,22301441.2112362,21275533.8396477,20261567.5878092,23350006.0781653,24038247.5748942
22663545.6816063,22978328.9505748,22302003.5640288,21275778.1232543,20261477.2725203,23349363.0045203,24038620.887789
22663922.5787292,22977743.9780795,22302565.6530992,21276022.1962437,20261387.1681137,23348719.7546618,24038994.3370565
22664299.5465324,22977159.0059242,22303128.072614,21276266.4713517,20261297.1694662,23348076.2645929,24039367.982981
22664676.3237818,22976574.2219196,22303690.5047542,21276510.7563086,20261207.3063233,23347433.0108223,24039741.9062199
22665053.3918508,22975989.4165237,22304253.277127,21276755.1315262,20261117.6780367,23346789.9491723,24040115.8946507
22665430.713144,22975404.6531187,22304816.0056184,21276999.7459056,20261028.1383656,23346146.6449224,24040489.7403312
22665807.9892161,22974819.6843008,22305378.8498317,21277244.307906,20260938.7292519,23345503.5535049,24040863.7557045
22666185.1824749,22974234.6212224,22305941.6636264,21277488.69081,20260849.2518682,23344860.6709192,24041237.9513241
22666562.8490423,22973649.7552575,22306504.475763,21277733.2457832,20260759.9528804,23344217.247858,24041612.0722493
22666940.2946271,22973065.0316989,22307067.4405841,21277977.7400857,20260670.6103596,23343574.2758435,24041986.3970389
22667317.5975947,22972480.5548759,22307630.2701192,21278222.257196,20260581.4326087,23342931.2199839,24042360.8833402
22667695.474193,22971895.8187234,22308193.3831748,21278466.7455199,20260492.301863,23342288.2715735,24042735.5610742
