dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.2122205714802,112.665399080071,-105.029566087425,-45.1309702928499,20.3521810107034,123.172216141299,-67.8708208907744
-69.2210222793129,112.646395019515,-105.033975618224,-45.1360510844548,20.3352832382827,123.174181833256,-67.9020817837406
-69.2175056105438,112.654404294306,-105.054826395357,-45.1414664909375,20.3076229338012,123.180704406026,-67.9046214678694
-69.2239437211007,112.666618076197,-105.05310855238,-45.1394582386355,20.2884529608002,123.171830797964,-67.9249293725277
-69.2267893859516,112.663410528303,-105.094296410974,-45.1402325738255,20.2571612637055,123.155760513643,-67.9411894820395
-69.240034217625,112.631569907826,-105.092340884489,-45.1703657576123,20.2414662727295,123.150814393765,-67.9658042537588
-69.2437149689878,112.614401043098,-105.12657426748,-45.1690022026002,20.2211621615929,123.12163317205,-67.9981795350743
-69.265273080454,112.592987775534,-105.123594006284,-45.169351445397,20.2167662664409,123.108239868133,-68.0119488627193
-69.2741506864426,112.595287982413,-105.131719235493,-45.1582245693447,20.1933496168832,123.082210417219,-68.0452632193388
-69.3072947856583,112.570948317303,-105.127704445488,-45.1510608496001,20.1668607754979,123.088807396496,-68.0680518882146
-69.3398428709432,112.600274734078,-105.119808842644,-45.1560738791293,20.1375832690028,123.071092119982,-68.1163665436857
-69.3647085498408,112.594529126553,-105.106384890195,-45.1663276444349,20.0995594688352,123.068315507775,-68.1261322815821
-69.364898182704,112.596248378504,-105.125897220116,-45.1876779743025,20.0950438828749,123.047945758123,-68.1495268850777
-69.3814880448278,112.564406416436,-105.137659150543,-45.1990740452179,20.0537610653597,123.059945103979,-68.1891707978021
-69.4001097770238,112.557695454104,-105.130623491286,-45.1992159894882,20.0579564634743,123.051180646425,-68.2060803251335
-69.4074440103736,112.529954301836,-105.144035326909,-45.2044685922694,20.0464440326815,123.031681083981,-68.2321866752088
-69.4430613659497,112.546970385857,-105.158323667895,-45.2235386279087,20.0210635255696,123.02124310353,-68.2615807048052
-69.4680720367691,112.55835746797,-105.165903039055,-45.243283624722,20.0057992536256,123.022033508729,-68.2732806244179
-69.4956017547138,112.55221603715,-105.160426499285,-45.2611980840747,19.9844279372876,123.012030718221,-68.314077762432
-69.4988108692203,112.527824585582,-105.167039547938,-45.2642781415684,19.9667447310631,122.99967544463,-68.3253127122735
-69.5432861894126,112.520847804966,-105.202038499405,-45.2741087538147,19.9503347809457,122.996612909687,-68.3285640938459
-69.5368151240526,112.503317595496,-105.198324978266,-45.2666661727943,19.9432188322636,122.993855383595,-68.3596835847408
-69.5648600881206,112.49330587234,-105.182421715567,-45.3051674864648,19.9287485582684,122.961593817719,-68.3970200517635
-69.5847226357377,112.478760597299,-105.196444577292,-45.3042918923775,19.8906876690934,122.961609731997,-68.4050707019196
-69.6048362207663,112.503055960891,-105.217719339851,-45.2993705840768,19.8596081687345,122.963627122635,-68.42322770625
-69.613896925226,112.476830133178,-105.222995679756,-45.3098629640988,19.8497365366694,122.975437617597,-68.4383492083487
-69.633634965075,112.445783574385,-105.213713714015,-45.3161078344622,19.8313233081456,122.954039539017,-68.4594837745337
-69.6425253410274,112.456956594133,-105.241827788907,-45.3245803659088,19.7940256797497,122.956436823229,-68.4685413453524
-69.6722623895423,112.441644098594,-105.27468050389,-45.3608973064571,19.7997127111098,122.948620881017,-68.496586132612
-69.7157210179631,112.446082134361,-105.281670772626,-45.3643770831268,19.7787142677997,122.942910266218,-68.5066401446622
-69.7118002666962,112.465009569478,-105.298927447893,-45.3621661055458,19.7681725190518,122.950716499263,-68.5162526277685
-69.7091838126786,112.480629164242,-105.325626422702,-45.3618387702428,19.7913088141684,122.962350210766,-68.5442892896164
-69.7220597524182,112.469129099073,-105.306135941569,-45.3769448190917,19.773690999903,122.96200735454,-68.580300372174
-69.7240369603346,112.468648605472,-105.317421449587,-45.3930872618242,19.7530640447041,122.980242934955,-68.6011646517019
-69.7334932504979,112.443708363685,-105.323959547241,-45.4188320890043,19.7216296829497,122.980844756106,-68.6122076233483
-69.7500392323009,112.439303513524,-105.338779038327,-45.4257299707203,19.7134180591735,122.989986977118,-68.618713034939
-69.7719846547269,112.412447681696,-105.332895978588,-45.4217614758391,19.7228368829176,123.003374063316,-68.6392676808342
-69.7881013344233,112.407608253293,-105.357245545319,-45.4217013173732,19.7237533913844,123.015865041678,-68.6410524311233
-69.784342886454,112.412090375756,-105.351825035386,-45.4260763478891,19.6935849192231,123.017430307781,-68.6561680110543
-69.8028549644505,112.395256499335,-105.34899506123,-45.4394388418042,19.6534958086684,122.999901665094,-68.6845388019999
-69.8255422901068,112.403874567432,-105.323250910121,-45.4507031987187,19.6509866386909,122.990494411063,-68.703052932105
-69.8106004519606,112.376474470071,-105.347598073577,-45.4394340576813,19.6314896199164,122.990561064106,-68.7161810289551
-69.8452249832347,112.364481447121,-105.372642377919,-45.4608096146133,19.5970001615661,123.00375326801,-68.743739965834
-69.8802120961761,112.355892327145,-105.37047243596,-45.4933982192204,19.5613381807908,122.996579545956,-68.7689472423669
-69.9045739512483,112.370283342825,-105.391442364637,-45.498513508388,19.5498988893341,122.974888377251,-68.7961402485244
-69.9118592284696,112.341826903007,-105.406253909928,-45.4906887894775,19.5336082432512,122.987047292159,-68.8082475235553
-69.9371423641709,112.347431100129,-105.436460281893,-45.4874415816098,19.5088015885156,122.99433680615,-68.840792591881
-69.9665647533944,112.337997330909,-105.421926041627,-45.4626987399655,19.5050597687421,122.97068078358,-68.8496461006547
-69.9993717270187,112.341914004054,-105.457065176143,-45.4397531837194,19.486961167345,122.953227626925,-68.8758932428045
-70.0186406246487,112.317673468858,-105.447832166098,-45.4451689930554,19.4714276410374,122.943701018315,-68.9111451801076
-70.0392351757429,112.307135057705,-105.452625421382,-45.4723966567856,19.4451882416907,122.938900985385,-68.9407881592229
-70.0649087086111,112.278484149811,-105.464549334887,-45.5004392216204,19.4233649339183,122.927956676198,-68.9288147466719
-70.0814092263518,112.272785229349,-105.490294198617,-45.5072288384724,19.3955160915627,122.927265915633,-68.9333923265548
-70.0932028958468,112.257916467546,-105.519883498062,-45.5266393296346,19.3541551033765,122.946235665245,-68.955543192281
-70.084211943496,112.246895325519,-105.560340640607,-45.5404384381949,19.3102621220922,122.952034039666,-68.979603137105
-70.1030766251672,112.234278225511,-105.590983433743,-45.5653138036284,19.2776360478255,122.976105418952,-69.0031739230077
-70.1537509747419,112.241105097134,-105.595766835933,-45.5757755919589,19.2805729947969,122.982305814365,-69.0244734120338
-70.1649782025306,112.241831433769,-105.63366524801,-45.5782200885643,19.2498577690469,122.968447122155,-69.0269098557051
-70.1811581035637,112.238951690526,-105.639032947881,-45.5922193613447,19.2252145695159,122.979022020645,-69.0389013381914
-70.2120854291317,112.218794104853,-105.654844972606,-45.568617874646,19.2261260616526,122.991487920255,-69.0473718116079
-70.2433829281789,112.244608976597,-105.678995838383,-45.5785227711612,19.2137953219736,122.989625872015,-69.0689778939116
-70.2565914976165,112.243106886675,-105.670468808359,-45.5918597535195,19.2147732450555,122.960161841623,-69.1043273545701
-70.2533981783609,112.212505642445,-105.681068401092,-45.6022548818184,19.1822798690266,122.954448835287,-69.1403207619648
-70.2810596182576,112.195542235957,-105.695663004569,-45.6074916583575,19.1477683619108,122.953985200425,-69.1506770853022
-70.3129452648629,112.193088908317,-105.724428306209,-45.6345287359427,19.1415999817087,122.960172713645,-69.180086072453
-70.3220789848228,112.160475014838,-105.73240872903,-45.6356503368994,19.1247292295039,122.968762029727,-69.1893074951413
-70.3146197767848,112.137470533416,-105.740061961033,-45.6277803732315,19.1000486644818,122.952251104167,-69.2186172554191
-70.3429360693742,112.13979909708,-105.75453775597,-45.6387596014258,19.0958399342879,122.934081578717,-69.2405636596374
-70.3852917521046,112.128022648431,-105.755178033001,-45.6412284068981,19.0688659391353,122.931815742595,-69.2760934450534
-70.4091369862429,112.130563438163,-105.782366946264,-45.6262904468645,19.0463548500903,122.932966503493,-69.2981835437374
-70.4202278545204,112.128923138852,-105.792037920472,-45.6255405462805,19.0323330207297,122.908655136529,-69.332737806502
-70.4578391592406,112.14221539716,-105.773030812215,-45.6341858017362,19.010941927706,122.892247919882,-69.354455460481
-70.4834619330818,112.135136510692,-105.755440650143,-45.6290367002069,18.9938359257744,122.902137747459,-69.3548189905624
-70.4979312037974,112.115209792233,-105.757266964727,-45.6297162388345,18.9430194945159,122.880558487532,-69.3981241065402
-70.4944339872728,112.095017998798,-105.765277467077,-45.6554069732806,18.9325371993851,122.885230998094,-69.4136866802716
-70.5334692388911,112.08786307407,-105.762033890888,-45.658768156809,18.9101428196646,122.872439245192,-69.4399728006145
-70.5511629860433,112.068890777139,-105.750614848477,-45.6743312554612,18.8870104745299,122.88782194495,-69.4712565799026
-70.5705623506713,112.066853185638,-105.772036449419,-45.6710813348299,18.8449458513315,122.881152998735,-69.4953271371127
-70.5905279832494,112.037530401476,-105.793795531803,-45.6542905105945,18.8271416751183,122.875175912604,-69.5040412184372
-70.6133949724724,112.031221724434,-105.813501690555,-45.6508979266831,18.8161788851168,122.88007785377,-69.4721867265448
-70.6248299643515,112.01847691766,-105.801453922027,-45.6775990137248,18.7829887076673,122.870805357685,-69.488838430267
-70.6407518755913,111.998003412769,-105.817104753104,-45.7122238914979,18.7467125970615,122.879134357099,-69.5162734875387
-70.6500248343161,112.005181186906,-105.836835640899,-45.7251320802308,18.7404423781501,122.894768291456,-69.5184542584793
-70.6672446886876,112.002999527737,-105.864143103861,-45.74707380563,18.7210360221695,122.89207179222,-69.5289649701801
-70.6658021411752,111.993033368633,-105.876554991649,-45.7687693332448,18.6936025426432,122.87759945231,-69.5406732491721
-70.6707696421814,111.978948878668,-105.918748591378,-45.8089431343099,18.6852129749071,122.86892027706,-69.554712178089
-70.6850914589824,111.950442330127,-105.928768080495,-45.8132807109814,18.6686436429718,122.877017127785,-69.5745201857112
-70.6837177925774,111.94445180958,-105.945061599394,-45.8279000325351,18.6398291761704,122.866470440986,-69.6037086257471
-70.7133309604006,111.922419357156,-105.963906454345,-45.8347425892168,18.5939410111027,122.861112023242,-69.6285532313757
-70.7082215172456,111.922420082061,-105.979012368454,-45.8385832898265,18.6085963130006,122.866620918862,-69.6296340267327
-70.7366522389802,111.898548067872,-106.012934037171,-45.8449079037834,18.5710877814164,122.872320247683,-69.6360535057971
-70.7431182065596,111.884438704468,-106.037693344128,-45.8756772434513,18.5367812168311,122.865090114719,-69.6722485252483
-70.7383030776253,111.912964626627,-106.062486133937,-45.8758984596513,18.5209842626663,122.869544779878,-69.6825628213062
-70.7378027791279,111.882741705477,-106.095297653948,-45.8921176617438,18.5180212073543,122.865171856905,-69.6799232300246
-70.7555115644149,111.870045186309,-106.115179386404,-45.8916522985258,18.5103965098362,122.83801760887,-69.7008982848676
-70.7549420526934,111.858974171594,-106.125468409022,-45.9410002452452,18.4991272541623,122.830854807956,-69.7248390168326
-70.7638823849571,111.842632664776,-106.142568389491,-45.961494623482,18.4769490254053,122.830535714331,-69.7610940360792
-70.7692027671274,111.865279767373,-106.121219413355,-45.9892960179046,18.4697857282257,122.843619558805,-69.7775813656129
-70.7614293486945,111.847494461463,-106.134800730989,-45.9940071126084,18.4627786801552,122.850215453601,-69.7931050932243
-70.7824219555189,111.839346462668,-106.152947522034,-45.9945403518487,18.4775675072388,122.824997182943,-69.8029528682252
-70.7614014600516,111.831315267336,-106.158823138418,-46.0038071751746,18.4572406999416,122.817219050097,-69.8029466843419
-70.778227761146,111.840628262102,-106.17972811109,-45.9914648283152,18.4312942328005,122.810227473766,-69.8213094546722
-70.7987840100373,111.832562614311,-106.195326124467,-46.0131129070899,18.3817496073503,122.83023488372,-69.822696621537
-70.8197492416837,111.790534864061,-106.213516670291,-45.9993960628227,18.3502956178913,122.839430744394,-69.8457038801753
-70.8288030985758,111.799084820021,-106.233216699809,-45.9991968633374,18.3275606820983,122.82962324988,-69.8643963334404
-70.8414044874599,111.782562173644,-106.226506879871,-46.0028602490222,18.2970993811052,122.818480620466,-69.8885884774256
-70.8459282207462,111.794626340431,-106.244473986622,-46.0073985442259,18.2552841645038,122.792909964578,-69.9204651047017
-70.8574296558534,111.796850167618,-106.255392754568,-46.0158208429415,18.2290329057672,122.778851902622,-69.9225931406378
-70.8966125628519,111.773283696314,-106.275011978245,-46.0453506694302,18.1969557445521,122.765721333287,-69.9332132616379
-70.9278002280324,111.789183809468,-106.286610560329,-46.0361144860399,18.1722675062422,122.748716650438,-69.935821181717
-70.9255659134713,111.787197352527,-106.294312955186,-46.0229944050946,18.1520943193135,122.73607891607,-69.9375724407301
-70.9445103937244,111.768937191832,-106.287042887308,-46.0510303707781,18.1353780026305,122.752118809777,-69.9346024946551
-70.9426401698474,111.767099329422,-106.279362934322,-46.0709170713337,18.1219234782165,122.751871077165,-69.9625008530376
-70.9585813559506,111.766912986163,-106.282812649666,-46.0628787490388,18.1179848176768,122.751420816792,-69.9865732852567
-70.9844451266212,111.785030009826,-106.269578516232,-46.0764592972889,18.0875953915929,122.773887375275,-70.0163054483876
-71.0172704578748,111.783118925339,-106.285446020462,-46.0953627578456,18.0746210825545,122.768590104354,-70.007130283648
-71.0328110221315,111.753864809676,-106.288405414888,-46.0835765661077,18.0568128812593,122.756771336627,-70.0262726493962
-71.0493466815878,111.710595853085,-106.299975609532,-46.0814436434188,18.0116368548486,122.743259510129,-70.0387730302859
-71.0494003305038,111.711007055314,-106.321964126353,-46.070601953513,17.9672390724794,122.763872877348,-70.0596773905467
-71.0886913401,111.696745448433,-106.346152880314,-46.0785688606015,17.9386865085829,122.726639698119,-70.0846776092364
-71.1177215135486,111.70097414298,-106.346597498998,-46.1270653611402,17.912439180794,122.713306792488,-70.1061210585654
-71.130689378118,111.691521396092,-106.330715158722,-46.1426389536644,17.9084498450955,122.687634106487,-70.1060368228524
-71.1477607853406,111.685724713654,-106.35409626943,-46.152944557977,17.8651465379047,122.689278471791,-70.0903923043751
-71.1794502393527,111.698051908166,-106.342139720399,-46.1661317958633,17.867806132367,122.680864082725,-70.1202435705684
-71.2215501861022,111.702346594084,-106.374985055827,-46.1867522223759,17.8409376574363,122.682083827119,-70.1256774540272
-71.2232137018439,111.716556900838,-106.398206335629,-46.1875220443563,17.8227413905116,122.677149683538,-70.1279984308005
-71.2480668884099,111.685993360122,-106.385677526064,-46.1837132929944,17.8119189112546,122.657035877747,-70.1573129266192
-71.264780520378,111.678729718282,-106.410162061873,-46.1845353337372,17.8037027589226,122.663744925814,-70.186711277733
-71.2965234940895,111.668277944981,-106.411366504297,-46.1848698318942,17.7920248629977,122.650506770615,-70.1882379816777
-71.3027965825376,111.65805884313,-106.447656548054,-46.2060275639581,17.762984172247,122.620572975412,-70.2121861710521
-71.3273719063117,111.658222783798,-106.468754043236,-46.1853384497385,17.7095049197462,122.604983822584,-70.2501648358999
-71.3589525381116,111.655421047531,-106.460166380357,-46.1761812567897,17.6845140503017,122.591643470142,-70.3021920014882
-71.3926273448686,111.629917170947,-106.458691073698,-46.1442287645602,17.6639370291666,122.577901694725,-70.3155014307851
-71.4230939386191,111.623498920617,-106.475704436957,-46.1277624779955,17.6351269417539,122.612479440354,-70.3564191984356
-71.4417081476031,111.620209670367,-106.494099800218,-46.1279970575744,17.6094029553671,122.594265161577,-70.3929410236398
-71.4777612443224,111.600148476623,-106.491348195238,-46.1249288968468,17.5893376839715,122.592171885813,-70.4151466938735
-71.4760897869997,111.588351851009,-106.488479321468,-46.1209324357769,17.5838698266454,122.600569515173,-70.4477493128613
-71.5035839029423,111.576936754709,-106.5105528868,-46.1352859656034,17.5657950631119,122.567586877872,-70.4562476588343
-71.5059487644662,111.55624666207,-106.521910523997,-46.1332727675987,17.5436250813398,122.56944326542,-70.4971966756336
-71.5203843315774,111.555337541074,-106.532390150318,-46.1426623688846,17.5437499722479,122.552956518611,-70.5378895167925
-71.5056421659766,111.528877994173,-106.53699327477,-46.1299452833644,17.527799579599,122.553771071986,-70.555333830286
-71.5587897519587,111.516098226868,-106.553064912825,-46.1297888529097,17.5123044755511,122.552019625969,-70.5736788411718
-71.588752742101,111.514335964795,-106.574053691972,-46.1453819900455,17.5059428815691,122.54344935965,-70.5736987428017
-71.6333940429483,111.500165063667,-106.596043846765,-46.1493383104532,17.4711935785053,122.52395104998,-70.6063599475144
-71.6226537464531,111.479694470024,-106.606744571409,-46.1670466895502,17.48860011017,122.528045140184,-70.6561068723989
-71.6665184651301,111.480020326736,-106.615600642669,-46.1623684820048,17.4300594768289,122.501755389447,-70.6696415183923
-71.6888405066661,111.459721732924,-106.652714289038,-46.1708891256931,17.4028550310521,122.475471598512,-70.6899122015903
-71.6745320599084,111.428638534231,-106.667780213445,-46.1788381607422,17.3758609384218,122.479058464405,-70.7057836007463
-71.6861394784182,111.407958753897,-106.678505424686,-46.1896484881477,17.3728374566615,122.470329488483,-70.7088091468628
-71.6881315890978,111.369085893355,-106.687677885645,-46.1964039679954,17.3407618678468,122.467097477519,-70.732035240048
-71.7037399873501,111.348053187801,-106.72968366747,-46.2112949108911,17.3351638867924,122.450200255991,-70.7613164045017
-71.7419650265769,111.329337966071,-106.747192617612,-46.2014251885576,17.3168179557185,122.449169955596,-70.8030827252438
-71.7501833181519,111.324324222545,-106.736154042279,-46.2055441661946,17.2964991864314,122.469325408747,-70.8387170158241
-71.7602242913297,111.324089008961,-106.745384640956,-46.2131104557809,17.303955759892,122.482671788955,-70.8400126415708
-71.7740560969747,111.310988107458,-106.751952986568,-46.1961926360099,17.2791963626708,122.483287891447,-70.860147707636
-71.7638955387043,111.303191314243,-106.782818048685,-46.209417100153,17.2719428668926,122.486397688201,-70.8666073900039
-71.7908172184425,111.277205734262,-106.809442226164,-46.2060869139635,17.2820344230792,122.484533838488,-70.8974018680889
-71.8084411978823,111.274724641253,-106.834105456027,-46.2065609412924,17.2703018090472,122.482365591717,-70.9298096391402
-71.8093103883267,111.270951771563,-106.845210143876,-46.2097421395418,17.2476280100795,122.464617265441,-70.9508306439708
-71.8155283044421,111.256698253995,-106.849529276629,-46.2267196470193,17.218636840072,122.456943482499,-70.9897708865516
-71.8288841132874,111.289534628017,-106.867277288504,-46.2226357749733,17.1831162715192,122.470337242519,-70.995589708786
-71.8304103015662,111.284311836221,-106.899873429392,-46.2583542238505,17.1787482957529,122.469635244497,-70.9902192549153
-71.8549207761701,111.266201239067,-106.913721700604,-46.2612393452825,17.1511206427517,122.457062276415,-71.026703656066
-71.8759335848997,111.263796179216,-106.936342973353,-46.2828400308767,17.1465586875812,122.46451316784,-71.0445950401484
-71.8623536452621,111.273006400672,-106.955300756449,-46.3054976189046,17.1337478369633,122.462428392178,-71.058400099563
-71.8541703207077,111.261214734568,-106.954692426945,-46.3018400554554,17.0911427012501,122.439345193155,-71.0688887309424
-71.8862804817824,111.266258194725,-106.984776733851,-46.3237896652049,17.0665655447108,122.426767624768,-71.0860831736802
-71.9089145257956,111.276442432984,-106.991558554613,-46.3468363932841,17.0350430206434,122.413677388818,-71.1006755103511
-71.9167472135789,111.246792652871,-107.028149361566,-46.3427155559566,17.0203659967784,122.400179610334,-71.1165620839404
-71.9206616331779,111.229353873198,-107.055700147303,-46.3480038628095,16.981446404563,122.396424186711,-71.1418656394166
-71.9204388646926,111.192327358537,-107.061799567813,-46.383716384202,16.9786370848363,122.390416839827,-71.1619159647041
