carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22619290.1111121,23048242.1880573,22235561.0357846,21246986.5787536,20272908.9091125,23426077.1560728,23994881.0296253
22619657.0465271,23047652.232178,22236115.4347955,21247226.181561,20272806.9241295,23425431.1564488,23995242.6888882
22620024.0672767,23047062.3162714,22236669.9044786,21247465.8261939,20272705.0332182,23424785.1821795,23995604.4471607
22620391.169088,23046472.4401505,22237224.4373861,21247705.5075988,20272603.2513415,23424139.2270422,23995966.3108614
22620758.3620971,23045882.6010879,22237779.0359188,21247945.2252238,20272501.5687555,23423493.2935151,23996328.270576
22621125.6351847,23045292.8115312,22238333.7080792,21248184.9849744,20272399.9838442,23422847.3845448,23996690.3359851
22621492.9878607,23044703.060023,22238888.4491081,21248424.7819068,20272298.4979481,23422201.4960497,23997052.497515
22621860.4303923,23044113.3508069,22239443.2536642,21248664.6218053,20272197.1151058,23421555.6301598,23997414.7606871
22622227.9561663,23043523.6760392,22239998.1293761,21248904.5008899,20272095.8288509,23420909.7858286,23997777.1223979
22622595.5631976,23042934.050795,22240553.0685121,21249144.4219,20271994.6507531,23420263.9590416,23998139.5798433
22622963.2648642,23042344.4638387,22241108.0773765,21249384.385897,20271893.5654273,23419618.1586336,23998502.1450737
22623331.047504,23041754.9160717,22241663.1491912,21249624.3867429,20271792.5798593,23418972.3822042,23998864.8047985
22623698.9154649,23041165.4069068,22242218.2916973,21249864.4249809,20271691.7016301,23418326.6261987,23999227.5635326
22624066.8613843,23040575.9361844,22242773.4976636,21250104.5024321,20271590.9163495,23417680.8927816,23999590.4284825
22624434.89492,23039986.5142206,22243328.7775958,21250344.6167259,20271490.2373319,23417035.1817801,23999953.3992028
22624803.0120629,23039397.1314842,22243884.12289,21250584.7732244,20271389.6585285,23416389.4961387,24000316.4610355
22625171.217191,23038807.7863102,22244439.5427091,21250824.9660528,20271289.1778801,23415743.8286122,24000679.6270859
22625539.5074221,23038218.4818245,22244995.0186931,21251065.2004232,20271188.7954715,23415098.1823794,24001042.8910963
22625907.8845913,23037629.2212277,22245550.5632621,21251305.4793925,20271088.5143241,23414452.5567392,24001406.2560796
22626276.3425153,23037039.9959756,22246106.175815,21251545.7939966,20270988.336673,23413806.9529302,24001769.7239161
22626644.8846926,23036450.8187758,22246661.8549631,21251786.1534548,20270888.2570024,23413161.3713847,24002133.2871216
22627013.5077415,23035861.6787223,22247217.6044684,21252026.5481434,20270788.280299,23412515.811148,24002496.9536481
22627382.2172028,23035272.5796608,22247773.4194527,21252266.9760685,20270688.4035923,23411870.2788098,24002860.7154048
22627751.0156574,23034683.5254859,22248329.2969928,21252507.4456782,20270588.6295623,23411224.7720429,24003224.578293
22628119.8934823,23034094.5076506,22248885.2438635,21252747.9568661,20270488.9551765,23410579.2760819,24003588.5431273
22628488.8599756,23033505.53401,22249441.2650193,21252988.5117072,20270389.3766988,23409933.8120566,24003952.6136253
22628857.9072685,23032916.5986923,22249997.3463852,21253229.1003626,20270289.899727,23409288.3681334,24004316.7784782
22629227.0396576,23032327.7079655,22250553.5029126,21253469.7320699,20270190.5218165,23408642.9415268,24004681.0477046
22629596.2545728,23031738.855369,22251109.7206896,21253710.3992771,20270091.2420209,23407997.5394267,24005045.4175168
22629965.5574629,23031150.0453281,22251666.0019398,21253951.1108344,20269992.0642926,23407352.1632798,24005409.8844223
22630334.9448525,23030561.2732435,22252222.3512261,21254191.8632234,20269892.9922698,23406706.8099619,24005774.4466951
22630704.4125737,23029972.5461602,22252778.7675289,21254432.6502061,20269794.0149301,23406061.4763377,24006139.1196845
22631073.9637291,23029383.8632909,22253335.2531533,21254673.4765997,20269695.1419888,23405416.166568,24006503.8865568
22631443.6006018,23028795.2156495,22253891.8035583,21254914.3426788,20269596.3751087,23404770.8819793,24006868.7531474
22631813.327041,23028206.6173129,22254448.4270001,21255155.2528724,20269497.7066221,23404125.6131191,24007233.7271917
22632183.1377827,23027618.0542024,22255005.1161852,21255396.1991399,20269399.138097,23403480.3743267,24007598.801131
22632553.0253024,23027029.5306327,22255561.8686636,21255637.1861685,20269300.6691152,23402835.1536013,24007963.9647621
22632922.9977244,23026441.0547084,22256118.6877615,21255878.2095777,20269202.2979235,23402189.9548235,24008329.2312567
22633293.0571646,23025852.617072,22256675.571579,21256119.2738583,20269104.0261925,23401544.7829456,24008694.5988899
22633663.2026633,23025264.223155,22257232.530235,21256360.3760033,20269005.8576661,23400899.625729,24009060.0688553
22634033.4286648,23024675.8695754,22257789.5472456,21256601.5174562,20268907.7882514,23400254.4996155,24009425.638856
22634403.7383534,23024087.5569738,22258346.6382787,21256842.703239,20268809.8208926,23399609.3903366,24009791.3118024
22634774.12763,23023499.2834619,22258903.7893446,21257083.9306508,20268711.9535037,23398964.3044779,24010157.0814904
22635144.6032567,23022911.0500718,22259461.0125531,21257325.1945909,20268614.1848374,23398319.2426262,24010522.9468107
22635515.1660262,23022322.8542923,22260018.2998815,21257566.4999403,20268516.5162064,23397674.2064888,24010888.9167215
22635885.8133198,23021734.7064345,22260575.6569213,21257807.8456594,20268418.9511068,23397029.1868546,24011254.9823479
22636256.5480816,23021146.6014293,22261133.0785198,21258049.2298705,20268321.4841711,23396384.1980839,24011621.1534503
22636627.3582377,23020558.537928,22261690.5705843,21258290.6519034,20268224.1144535,23395739.2297443,24011987.4181627
22636998.2519083,23019970.5180745,22262248.1250791,21258532.1135822,20268126.8471163,23395094.2828177,24012353.7871766
22637369.2327217,23019382.5365756,22262805.751605,21258773.6124927,20268029.6753142,23394449.3632288,24012720.2527973
22637740.2975246,23018794.597938,22263363.435223,21259015.1533745,20267932.6057879,23393804.4665557,24013086.816469
22638111.4452676,23018206.6990429,22263921.1871961,21259256.7352094,20267835.6409051,23393159.5896695,24013453.4859191
22638482.6748884,23017618.8452689,22264479.0078659,21259498.3532485,20267738.7722194,23392514.7357888,24013820.2537625
22638853.9908345,23017031.0291128,22265036.8974879,21259740.0110863,20267642.0089514,23391869.9012091,24014187.1194202
22639225.3897696,23016443.2553217,22265594.8542677,21259981.7109898,20267545.338914,23391225.0894977,24014554.0851506
22639596.8733817,23015855.5208899,22266152.8752743,21260223.4466205,20267448.7720944,23390580.3021926,24014921.1524997
22639968.4407419,23015267.8316281,22266710.9721361,21260465.2211732,20267352.3048133,23389935.5391796,24015288.3208638
22640340.0869666,23014680.1850798,22267269.1303003,21260707.0395503,20267255.9347116,23389290.8066843,24015655.5858779
22640711.8221295,23014092.5752269,22267827.3526697,21260948.8955784,20267159.666512,23388646.0905456,24016022.9552221
22641083.6437182,23013505.008415,22268385.6428008,21261190.7931775,20267063.501592,23388001.3968073,24016390.4180372
22641455.5455266,23012917.4808311,22268944.0008679,21261432.7309053,20266967.4394181,23387356.7264384,24016757.9831332
22641827.5369992,23012329.9956388,22269502.4315668,21261674.7067447,20266871.4716638,23386712.072788,24017125.6504208
22642199.6032141,23011742.5598576,22270060.927366,21261916.7206404,20266775.6072197,23386067.4475734,24017493.4128314
22642571.7576123,23011155.162794,22270619.4869547,21262158.7718563,20266679.8482678,23385422.8457074,24017861.278882
22642943.9969761,23010567.8047192,22271178.1105898,21262400.8680502,20266584.1827993,23384778.2657263,24018229.2437338
22643316.3228117,23009980.4905696,22271736.7998898,21262643.0000797,20266488.6194205,23384133.710818,24018597.3074393
22643688.7261582,23009393.2165372,22272295.5595934,21262885.1743673,20266393.1552859,23383489.1813198,24018965.4662866
22644061.2075321,23008805.9779072,22272854.3862864,21263127.3905259,20266297.7988298,23382844.6761404,24019333.7315706
22644433.7753092,23008218.791182,22273413.2737512,21263369.6456588,20266202.5336773,23382200.1913197,24019702.0909257
22644806.4338204,23007631.6445217,22273972.2248764,21263611.9371228,20266107.3704211,23381555.7306718,24020070.5508211
22645179.1754923,23007044.5386172,22274531.2482614,21263854.2673324,20266012.3131884,23380911.2921497,24020439.1113738
22645552.0021628,23006457.4749322,22275090.3397192,21264096.6342969,20265917.3510996,23380266.8791861,24020807.7733609
22645924.9049724,23005870.4500053,22275649.4897981,21264339.0439236,20265822.4928761,23379622.484493,24021176.5390298
22646297.8896643,23005283.4717481,22276208.7111325,21264581.4957462,20265727.735135,23378978.1146241,24021545.3975118
22646670.9662164,23004696.5398159,22276768.0059915,21264823.9896585,20265633.0803517,23378333.7691952,24021914.3659102
22647044.1210204,23004109.6401238,22277327.364189,21265066.5195495,20265538.5248646,23377689.4482356,24022283.4284147
22647417.3595106,23003522.7854603,22277886.7879616,21265309.0902203,20265444.0654973,23377045.145852,24022652.5892431
22647790.6819479,23002935.9754864,22278446.2736375,21265551.7005206,20265349.705425,23376400.8643442,24023021.8510643
22648164.0860213,23002349.206877,22279005.8271113,21265794.3511348,20265255.448374,23375756.6129546,24023391.2111178
22648537.574571,23001762.4754919,22279565.4464185,21266037.0395512,20265161.2896731,23375112.3805199,24023760.6657643
22648911.1452536,23001175.7926235,22280125.1335105,21266279.7695461,20265067.2273462,23374468.1776022,24024130.2182604
22649284.8015892,23000589.1527808,22280684.888715,21266522.5339552,20264973.2702564,23373823.9979844,24024499.8759752
22649658.5449015,23000002.5481338,22281244.7090481,21266765.3395173,20264879.4145427,23373179.8420299,24024869.6347772
22650032.3683435,22999415.9885726,22281804.5973628,21267008.1927968,20264785.6434118,23372535.7116305,24025239.496294
22650406.2756535,22998829.4718777,22282364.5507236,21267251.0760844,20264691.9841572,23371891.6010889,24025609.4527535
22650780.2546518,22998242.9994082,22282924.5752056,21267493.9992486,20264598.4288266,23371247.5115642,24025979.5084899
22651154.3254693,22997656.5706396,22283484.6608586,21267736.9617505,20264504.9731353,23370603.4437422,24026349.6639103
22651528.4800652,22997070.1800318,22284044.8171756,21267979.9613599,20264411.6156258,23369959.4043149,24026719.9199536
22651902.7179741,22996483.8314571,22284605.0340037,21268223.0074721,20264318.3598053,23369315.386609,24027090.2736271
22652277.0368343,22995897.5246247,22285165.3210141,21268466.0906086,20264225.2031315,23368671.3939772,24027460.7256369
22652651.4415819,22995311.2609436,22285725.6753998,21268709.2066612,20264132.1415266,23368027.4337761,24027831.2733309
22653025.9340231,22994725.0407867,22286286.0917404,21268952.3713483,20264039.1832293,23367383.4892825,24028201.925696
22653400.5033097,22994138.8603248,22286846.573893,21269195.5742785,20263946.3265707,23366739.5701282,24028572.6807943
22653775.1574964,22993552.7219835,22287407.1321023,21269438.8166262,20263853.569478,23366095.6749287,24028943.5260107
22654149.8930423,22992966.6266903,22287967.7488151,21269682.0958388,20263760.9140171,23365451.8056601,24029314.4770861
22654524.7130921,22992380.5707881,22288528.4294127,21269925.4157196,20263668.3575029,23364807.9592715,24029685.5272178
22654899.6143273,22991794.5555766,22289089.1800483,21270168.771824,20263575.9015015,23364164.1327,24030056.6776579
22655274.594796,22991208.5878862,22289649.997319,21270412.1714619,20263483.5496466,23363520.3343721,24030427.9246315
22655649.662406,22990622.6667194,22290210.8794645,21270655.6139698,20263391.2945193,23362876.5603016,24030799.2685373
22656024.8123913,22990036.7819302,22290771.8299987,21270899.0911703,20263299.139823,23362232.8104026,24031170.7143978
22656400.045033,22989450.938925,22291332.8500658,21271142.6107313,20263207.087458,23361589.083368,24031542.2617276
22656775.3582262,22988865.1338273,22291893.9305425,21271386.1658764,20263115.1269833,23360945.3786795,24031913.9050582
22657150.7603112,22988279.3752505,22292455.0781589,21271629.7669825,20263023.2719642,23360301.7021269,24032285.6448269
22657526.2460377,22987693.660708,22293016.2915194,21271873.4021686,20262931.5247166,23359658.0465526,24032657.4870618
22657901.8104897,22987107.9870501,22293577.5677241,21272117.0774108,20262839.8715168,23359014.4180877,24033029.4349751
22658277.4550493,22986522.3566824,22294138.9167341,21272360.7965169,20262748.3091566,23358370.806449,24033401.4775233
22658653.1882413,22985936.7667874,22294700.3314265,21272604.5563925,20262656.8536309,23357727.2228796,24033773.6183693
22659029.0039336,22985351.2196883,22295261.8045831,21272848.3493162,20262565.4971511,23357083.6611375,24034145.8548047
22659404.9026843,22984765.7158279,22295823.3572169,21273092.1794684,20262474.2391743,23356440.1231914,24034518.1886433
22659780.8818915,22984180.255077,22296384.9735743,21273336.0554186,20262383.0793017,23355796.6146619,24034890.6248366
22660156.9481096,22983594.8456877,22296946.6534013,21273579.9658803,20262292.0228548,23355153.1242668,24035263.1635232
22660533.0968005,22983009.4711421,22297508.4001755,21273823.9229399,20262201.0715011,23354509.6616527,24035635.7988106
22660909.3238306,22982424.1386764,22298070.2079153,21274067.913677,20262110.2233057,23353866.2284656,24036008.531658
22661285.6380716,22981838.8474698,22298632.083703,21274311.9509237,20262019.4675758,23353222.8119376,24036381.3695278
22661662.0308266,22981253.601686,22299194.0309629,21274556.0201796,20261928.8120387,23352579.422011,24036754.3028075
22662038.5080318,22980668.4031631,22299756.0369374,21274800.1261704,20261838.25222,23351936.0547691,24037127.3343034
22662415.0691601,22980083.2424151,22300318.1134213,21275044.2739631,20261747.79422,23351292.711342,24037500.4659943
22662791.717836,22979498.1179704,22300880.2562788,21275288.4631261,20261657.4406937,23350649.3999346,24037873.6937608
22663168.4398799,22978913.0424294,22301442.4625149,21275532.6928052,20261567.1841902,23350006.1053782,24038247.0285277
22663545.2430476,22978328.0086863,22302004.7326894,21275776.9603879,20261477.0281783,23349362.8386379,24038620.4568644
22663922.1303798,22977743.0173918,22302567.0746552,21276021.2670397,20261386.9750116,23348719.5961612,24038993.9815518
22664299.0940687,22977158.073369,22303129.4827567,21276265.6088519,20261297.0208236,23348076.3834124,24039367.6124802
22664676.1524864,22976573.1670552,22303691.9562488,21276509.9957028,20261207.1643722,23347433.1871465,24039741.3352565
22665053.2857017,22975988.3060376,22304254.4920513,21276754.4192556,20261117.4085152,23346790.0177188,24040115.1563408
22665430.5058157,22975403.486679,22304817.1000344,21276998.8819969,20261027.7570135,23346146.869062,24040489.0830106
22665807.8097501,22974818.7100222,22305379.7664372,21277243.3906668,20260938.2043609,23345503.7477611,24040863.1060109
22666185.1922755,22974233.973294,22305942.5066442,21277487.9311875,20260848.7475261,23344860.65607,24041237.2235094
22666562.6597746,22973649.2826136,22306505.3064215,21277732.5174293,20260759.3919136,23344217.5848614,24041611.4426743
22666940.205483,22973064.6312791,22307068.1724191,21277977.1412531,20260670.1364938,23343574.5316306,24041985.7646301
22667317.834978,22972480.0282977,22307631.1027586,21278221.808403,20260580.9790459,23342931.5072302,24042360.1855322
22667695.5468474,22971895.4654051,22308194.1033325,21278466.5122663,20260491.9226046,23342288.5092645,24042734.703623
