dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2205770208118,113.069339944639,-104.213536069566,-44.99709223497,21.1453345088337,123.268761287526,-66.9674663678822
-68.2223705835322,112.750144042438,-104.252657030448,-44.8487975955669,21.0824888131549,123.239292249129,-67.13308909988
-68.3626864241365,112.941786974054,-104.303481481409,-44.8359716218252,21.1935458755492,123.223034830386,-66.8168532457171
-68.2574871495016,112.982371765684,-104.169928442439,-45.0342466034863,21.2229597567695,123.469105517196,-67.1798185833179
-68.3311642417257,112.871015545869,-104.374138854067,-44.8633652558615,21.2923477280872,123.294711086064,-67.0210914837146
-68.2852472850486,113.02778912314,-104.275450219961,-45.0015849901272,21.3177770262121,123.136086829423,-67.008309563228
-68.2637876385284,112.928101464463,-104.407541883047,-44.9749885497522,21.0438753756634,123.225397325578,-67.0732825322745
-68.3397331699347,112.973662066129,-104.439506909886,-44.9908720202688,21.0374413111586,123.253037802826,-67.0677103484717
-68.4899658384324,112.973966796989,-104.392792705039,-44.9167141521953,21.0974742465266,123.30126644879,-67.1176990776215
-68.4588928476293,113.018049978633,-104.389336818295,-44.8233659584059,21.0072589926073,123.310923092974,-67.1901605407169
-68.437940310917,112.92755012986,-104.266097454828,-44.8745823037015,21.2224048738884,123.073422047355,-66.9946390148009
-68.310753738206,112.890659086474,-104.304675564109,-45.1049206896767,21.0781989330136,123.170933781017,-67.075695959669
-68.3703207894556,112.904685120747,-104.351425722125,-44.9627191593482,20.9043164992451,123.113319554302,-67.2664965944551
-68.5007341783251,112.879818801257,-104.445033106526,-45.0394120454826,20.9206137374961,123.218781474631,-67.3707549839927
-68.4860442403772,112.838191613396,-104.474492101238,-45.1690969595977,21.0107408536736,123.254584112379,-67.3314895210372
-68.4915493053053,112.77883559737,-104.210532535097,-44.9365296337528,20.918054315957,123.288644747063,-67.2628728969875
-68.6067896556319,112.984226446476,-104.464532561665,-45.018049171905,20.8847408739354,123.245835506847,-67.3222506370059
-68.5864632289947,112.920919350714,-104.641756878778,-44.9932068864846,20.9375203633956,123.269972937715,-67.3264536477333
-68.7528494430486,112.94858006018,-104.425361095492,-45.0136970717643,20.7505674628782,123.283050253513,-67.3356169945221
-68.6425109302723,112.873575861247,-104.51804301006,-45.0447188746354,21.1038081947264,123.198906463949,-67.4192321143169
-68.5328424651872,112.947992279267,-104.50455132883,-44.9990640045837,20.9047003811351,123.227303396894,-67.4266615942266
-68.6971726022525,112.904797927337,-104.48035492162,-44.9909022779281,20.7960387509875,123.076313604844,-67.4897191032052
-68.7453681160778,112.686078508103,-104.598974499316,-45.0161684859652,20.6168716010819,123.261766363712,-67.4471053144797
-68.6380018168101,112.85255723705,-104.667797892724,-45.0289467681026,20.8715565168463,123.370550106214,-67.3411377757055
-68.8320298032157,112.748932499692,-104.758856848201,-45.0239967521603,20.6473884870599,123.254267389992,-67.5067368651938
-68.7802272952702,112.777919574512,-104.568531140877,-44.9974898918807,20.622368990344,123.037133922882,-67.522871436828
-68.7559734727439,112.852837704242,-104.357209104768,-45.0660166521538,20.7481072003059,123.285884857299,-67.5286508509636
-68.8488478236936,112.938937341917,-104.482839167234,-45.0035211496627,20.8817920430234,123.208736592445,-67.4275247477504
-68.658831139195,112.913468776256,-104.588902804557,-45.0804469063005,20.6232016866947,123.199898293054,-67.3855880150031
-68.6046095852145,112.646506910384,-104.783403992925,-45.1765526489982,20.9043585907578,122.95283751718,-67.5357423613874
-68.5927778714527,112.676728568428,-104.729457053994,-44.9572789874463,20.6607641347531,123.319516381367,-67.4650226061123
-68.6427686760708,112.711113008735,-104.602984059363,-45.0101983840004,20.5855444979637,122.986437993749,-67.6946457625313
-68.7382678894855,112.778327602748,-104.666899719752,-45.3224077798096,20.6130691493608,123.434670357556,-67.7312126638629
-68.815958719988,112.697247098284,-104.816706574623,-45.1462470754188,20.5719945904653,123.286226678981,-67.5038876776906
-68.6986364969929,112.833284796787,-104.835133196241,-45.0193029623873,20.5653371080095,123.128886399875,-67.5277429578501
-68.6523985647422,112.797066239461,-104.784903416358,-45.1938782890298,20.6010191905297,123.09797622837,-67.7208877827768
-68.7886294570586,112.782112340007,-104.730489569708,-45.2501482481868,20.4860241559767,123.043694287397,-67.7483712586532
-68.8772006746335,112.640039183659,-104.711634830252,-44.9333399116354,20.4823479520306,123.082141216888,-67.6574753884485
-68.9687836609156,112.804010017087,-104.591872954252,-45.1883520684638,20.6150025687908,123.205754482099,-67.6683047812704
-68.9116423866417,112.595476567428,-104.938720534069,-45.3130475426216,20.3569921330792,123.097617866357,-67.8044957769852
-68.9390328300815,112.570674354971,-104.876701839785,-44.9813301898459,20.6519332292865,123.224112160646,-67.7346980068759
-68.8599017419867,112.599710394669,-104.936955816833,-45.2200456730676,20.545643685203,123.278147420609,-67.7403063068369
-68.9819343346137,112.64240482321,-104.749500133971,-45.0339293119097,20.4456460250828,123.256191553283,-67.8790142588379
-68.9617144680353,112.796321793359,-104.622185263418,-45.3247907543455,20.4064428828089,123.234983935166,-67.9204496123094
-69.1632240754078,112.696058353714,-104.807648224525,-45.4390635140657,20.2972600609189,123.293124712545,-67.9574639978331
-68.8139675191523,112.678769586018,-104.864580326341,-45.1362148959737,20.5272241782282,123.179132129528,-67.729051476584
-68.9852249064138,112.751848613511,-104.899443861753,-45.2369817124728,20.1320553951828,123.244010615797,-67.8807085086516
-69.0675658533207,112.765880777555,-104.86777863081,-45.2120594842266,20.3135904278622,123.124195806394,-67.7820421364355
-69.1056933001825,112.503078062551,-104.96434242256,-45.2379420934145,20.3456919532483,123.284940291894,-67.8165876470467
-69.0705633752585,112.584803058974,-105.003164042445,-45.4498831101107,20.3644259330857,123.144188066042,-68.0029803966951
-69.124388677961,112.517508262015,-104.83646023026,-45.3300301317858,20.1957639084955,123.002279913377,-67.9575139670081
-68.9462292135887,112.663256186814,-105.048806060094,-45.1819137452532,20.3335145353854,123.197396902713,-68.1497690047651
-69.2162981857895,112.604204945241,-104.966739250261,-45.2108582207687,20.4015029387901,123.140961164636,-68.0830997977558
-69.2401737484035,112.565887963936,-104.951508488483,-45.2808106095359,20.1025569116945,123.138381040073,-68.1192647776702
-69.1718250965911,112.704758898854,-105.044639547992,-45.2770849095382,20.174264930856,122.989726100483,-68.0665073127687
-69.3204232518284,112.458632938224,-104.943743229232,-45.3741212076293,20.2883743003293,123.101999100092,-68.016881127209
-69.3095570058613,112.661710914005,-104.92980865646,-45.2545994351259,20.1995128470802,123.040622195574,-68.1352423264876
-69.2729130166458,112.687789320193,-104.939774032696,-45.1007274535045,20.0631101176778,123.141839945206,-68.1681210837841
-69.2325241811625,112.590951547601,-105.026785179117,-45.3008761890688,20.1300483056343,123.079603707753,-68.1601522299382
-69.2725670553826,112.441244551587,-105.222309144712,-45.3373007462208,20.203156032698,123.176786262116,-68.0199877492648
-69.2305251101842,112.510555102607,-104.972360210515,-45.2264033977256,20.0585547368594,123.132951556635,-68.2608471291155
-69.2453818857821,112.621239800233,-105.148945165016,-45.4071618821364,20.1620107989521,123.138073881002,-68.1755798573573
-69.478871193792,112.616280637557,-105.12404305351,-45.164615575032,19.8079902422947,122.979417626473,-68.256569349926
-69.2527967175161,112.453641540527,-105.224433093995,-45.455361397491,19.9824310104527,123.07061099463,-68.2727314385567
-69.384793063982,112.524847087897,-105.110375589068,-45.4647602611077,19.7901610976049,123.163936052762,-68.2780499925429
-69.3756338783092,112.488752413305,-105.026294293103,-45.1156595054551,19.9122275476186,123.033390430687,-68.1639786495158
-69.091366194885,112.670566766882,-105.225644239685,-45.5636937356412,20.0271977607508,122.971796604315,-68.1766785144446
-69.3258260013331,112.607664099607,-105.173133464397,-45.359917217142,19.9421301248443,122.904575145413,-68.422525058922
-69.4958849514498,112.534208049822,-105.010503763573,-45.2696951125217,19.8517210574394,123.073665438822,-68.2855623207905
-69.4600514510248,112.657445379938,-105.143079409147,-45.4791738330792,19.9445142843383,123.09954960469,-68.3256208670551
-69.4998518664214,112.368280277083,-105.08391517974,-45.3323600461145,19.9412413322086,123.093060593751,-68.4872530743736
-69.3671386837636,112.417187871465,-105.128202089351,-45.4349182158063,19.7777868312017,123.056894832237,-68.4693244625697
-69.4932792674502,112.5422722499,-105.198659988183,-45.5349632052303,20.0234322937171,123.248346339141,-68.3205056482422
-69.4872708963959,112.468601814628,-105.128669147023,-45.5458375256057,19.7850496924178,122.965803185515,-68.4712060483951
-69.4657341515507,112.526536013673,-105.154226335051,-45.2662695679215,19.8396120808842,123.045320632592,-68.3570592369305
-69.5657833460979,112.439194848336,-105.291455582441,-45.337866848736,19.8745516229793,123.071912264201,-68.3512542512775
-69.3659395174916,112.421680397632,-105.347492806045,-45.4467557349019,19.7888645308172,122.987914470887,-68.4598377770584
-69.4906898225326,112.450150632511,-105.305009845011,-45.3677997923627,19.8987626820508,123.145678622338,-68.3651289067541
-69.5567392397677,112.380935731265,-105.253772794136,-45.548627270314,19.678137107092,123.002456190816,-68.3981826851825
-69.4776454021297,112.46257719388,-105.26801626954,-45.5116781062604,19.7132856103394,123.249844606451,-68.5054819307801
-69.4335259902865,112.378097927344,-105.317611833393,-45.5634463697442,19.636959894543,123.026990769158,-68.5353972810319
-69.6806970522509,112.554311551048,-105.382061280894,-45.3985743830396,19.6799681929995,122.921149236188,-68.4957154223502
-69.560524385395,112.218931103712,-105.290872026818,-45.4812842031633,19.9345357348654,122.84666915027,-68.6877013308215
-69.7341214574805,112.226737040842,-105.495353631114,-45.6122158409949,19.641488428139,122.8929473214,-68.7594420465753
-69.5558439220104,112.266072075542,-105.392031653853,-45.697885857895,19.6266565026633,122.887466340674,-68.7647947353386
-69.6808670571929,112.282463584922,-105.485749853551,-45.710049272349,19.6738602311424,123.026174609361,-68.4918349413952
-69.820198922122,112.170290096645,-105.363672073371,-45.4354129103859,19.6267142154443,123.038068889548,-68.6032554792449
-69.7620781964208,112.315206307223,-105.32848082017,-45.4910432204351,19.5151432815717,122.988090809383,-68.6153216120156
-69.7387886842459,112.205498561507,-105.299778713476,-45.4871872555498,19.6339096661675,123.047256704322,-68.6222061094734
-69.6835501066405,112.445819817151,-105.460048169443,-45.4968580502515,19.4431949174783,123.086383307842,-68.5126658135157
-69.7077979482708,112.246224653742,-105.414457005198,-45.57474126191,19.3913843333594,122.797547620587,-68.8029821485991
-69.6626902087996,112.289274053469,-105.409815211841,-45.4488946182006,19.4017942145309,122.882416101591,-68.7541086116291
-69.7668984986715,112.187422022853,-105.465421533304,-45.558717305126,19.5487561199642,122.944515013595,-68.6749298714618
-69.6377976096923,112.287034152384,-105.51820026777,-45.6911345780846,19.2269454533846,122.875407498056,-68.8586433411676
-69.8715035853322,112.294593730063,-105.518787923449,-45.4352129578696,19.5010997549126,122.909071628569,-68.9490946399319
-69.7029283093052,112.387117616205,-105.449885936762,-45.667250059745,19.3622436536111,122.819351440572,-68.8976972154064
-69.8522241557465,112.334648727883,-105.503357731669,-45.497238387206,19.3071917499399,122.951532923185,-68.7813610366055
-69.9752249229439,112.279191142415,-105.46821698234,-45.6404675672734,19.3203717563525,123.000985440326,-68.8867487429597
-69.9472245317406,112.18867318736,-105.515099309487,-45.6146482104856,19.1718018188474,122.891625496293,-68.813571594322
-69.8391696313524,112.385550427764,-105.670464031624,-45.9222856147497,19.3842721885735,122.863354167674,-68.8248452605088
-69.9658430638683,112.215134051968,-105.426229504988,-45.7726906767353,19.2910390131699,122.924020288848,-68.9466306740627
-69.8981251926157,112.058532645671,-105.728965403556,-45.6679057774543,19.2394865973782,122.831201107366,-68.866654355738
-69.9953716017332,112.283807748501,-105.567035531088,-45.6938255954562,19.090980486414,122.928502400776,-68.8877094354574
-70.0996893189188,111.978328008763,-105.580739740781,-45.6888733016489,19.2977860284544,122.778160018327,-68.9206135438562
-69.9673986044906,112.227038115946,-105.615356859727,-45.6153652202881,19.2722924645938,122.968227743084,-69.0510443870391
-69.8716245612019,112.301821367919,-105.654194334192,-45.7678767358692,19.1234535449455,122.910974464034,-69.0479101293017
-69.9042089782861,112.181093222563,-105.629358770755,-45.5449488387396,19.0720869724857,123.043911980774,-69.0735726755671
-70.1458179064628,112.02341365763,-105.722135685435,-45.601135586491,19.392468037738,122.795696520002,-69.0865403056465
-69.8854889634392,112.067327001909,-105.735352592835,-45.6304206222726,19.3446722599139,122.819668066456,-69.0737459659898
-69.9868117483197,112.2081906195,-105.766315174593,-46.0513713312453,18.9908613080477,122.675177870254,-69.1608235671969
-70.0344718765427,112.096712523526,-105.790455725736,-45.7324899895038,19.05684342981,122.91541552546,-69.0619863692902
-70.1636200491789,112.034280131647,-105.774510089281,-45.5682051508183,19.245268138688,122.816239982113,-69.1874859418258
-70.0192050253592,112.158207328896,-105.751061959248,-45.7822524445679,19.1468458309724,122.86331406032,-69.1414770059687
-70.1679402503327,112.308736745523,-105.827756103515,-45.5158066245154,18.9141228338252,122.837970199531,-69.2082417678566
-70.2034354626619,112.246840651491,-105.744350287948,-45.6661347945911,19.0904963261651,123.005639139588,-69.2718759871601
-69.9326510645881,112.035944751184,-105.551765586137,-45.5312694833669,18.9499565418925,122.852954024424,-69.3119658326373
-70.2004430406191,112.096929756653,-105.757423765251,-45.7404347491265,18.9667322410331,123.035829020656,-69.1421583732146
-70.1602793973705,112.266383696945,-105.60409323972,-45.8028535196666,18.9549012105986,122.836947057097,-69.118138821527
-70.2263939950465,112.080751491867,-105.919722024665,-45.7892985699893,18.9610104245742,122.788794277758,-69.2269298394484
-70.2784519307968,112.159491683266,-106.003327235443,-45.8236702744145,18.8447413461566,122.907326738568,-69.1525692555267
-70.4309717922522,112.003863920849,-105.818538011664,-45.7604854188351,18.7329894866206,123.038057901947,-69.1562301767939
-70.3330583098225,112.129190113261,-106.056171512027,-45.7212430555008,18.7401310891189,122.815657283676,-69.2203047890971
-70.2391816981131,111.977148011055,-105.759278812635,-45.7145437375524,19.0103090506084,122.827942997166,-69.3916024849646
-70.4051476204249,112.109323513341,-105.861913978455,-45.9728517477048,18.7338255268932,122.913359462461,-69.2864972644142
-70.2166367726729,112.055499854383,-105.882680865626,-45.6373308393735,18.9149451033766,122.900764030287,-69.4496007051156
-70.2628272276625,111.869553011099,-105.686950126911,-45.8216565709936,18.8623211676313,122.893268141396,-69.2067880249435
-70.3105330769105,111.897415925295,-105.912229973581,-45.8153458439473,18.7705102294026,122.760095078669,-69.4266135408997
-70.315308521707,111.954455958537,-105.88479378386,-45.8401972049616,18.8728533415864,122.738479703335,-69.473093026606
-70.3788930645624,111.947420941248,-105.679994764741,-45.6836826323066,18.5982540404354,122.634019219311,-69.5704974550019
-70.4783398774306,111.965225995593,-105.911757649271,-45.7679493774594,18.7694507486584,122.806608024955,-69.4300176417066
-70.3540791833797,111.943434191684,-106.083344562314,-45.8887683481969,18.5768546770904,122.60236576747,-69.4763493656347
-70.481372984637,111.988929441013,-105.960775814939,-45.9463023359428,18.6044100455675,122.719575338044,-69.7530979048265
-70.4712669701181,112.134887821706,-105.776448679116,-45.878580378872,18.4802097076319,122.805815162673,-69.5181248545721
-70.3638047496879,111.880785579357,-106.017888104521,-45.8206873396493,18.5669959337562,122.91060550047,-69.4373431711531
-70.3795109450789,112.029853828166,-105.984828353353,-45.9649530165535,18.7428126593142,122.601949223985,-69.4675374374627
-70.34658175725,111.940338542369,-106.094875387019,-46.0050048491184,18.6224213485787,122.704298690338,-69.6931032572393
-70.3788184547229,111.86984243593,-106.032203643085,-46.0229152644895,18.6217755041495,122.909791832287,-69.7453878147343
-70.5576656053432,111.86748920378,-105.993532429231,-45.8053209310901,18.5346575119057,122.775111126135,-69.5878104797141
-70.4580761322787,111.911142376559,-106.093648488385,-46.062312644232,18.5049604019658,122.841291078918,-69.635995588125
-70.4698713295468,112.005647299738,-106.222857084493,-45.83660228546,18.6001601507627,122.72498032867,-69.6746626546065
-70.5169315450363,111.932785196124,-106.011975594557,-45.9408032788571,18.5002434037266,122.690950599148,-69.6659020519532
-70.5579801414106,111.794240974429,-106.000396988894,-45.868219893615,18.589540744428,122.894351761172,-69.8666014683647
-70.5659799030559,111.809102153421,-106.025343162549,-45.9341639090347,18.478803059374,122.746504312553,-69.7683560277945
-70.5759894257783,111.881246272221,-106.157476825016,-45.9421134019441,18.4742810198418,122.784595651075,-69.6667844244415
-70.5837639123631,111.974267368736,-106.19617000642,-45.9624358358242,18.4378429622908,122.654303681109,-69.8046312882373
-70.4173843791932,111.931394742649,-106.119968768583,-45.847063283823,18.4967443969992,122.593110319235,-69.637005435555
-70.7523622881728,111.935659111536,-106.013731692953,-45.9227037460001,18.358148344505,122.815952867475,-69.6768407529458
-70.6615293391582,111.76868876521,-106.244772232403,-46.01236101442,18.4051346357883,122.808128024285,-69.6333362849219
-70.6136870130604,112.005793458384,-106.150031242594,-46.0400025883687,18.3584595712802,122.668549637426,-69.7440440256063
-70.6395088664125,111.835397221565,-106.451838829478,-45.9884585623362,18.240166263684,122.716048430465,-69.7664264986664
-70.6870787751963,111.849437088177,-106.307807715066,-46.052623528497,18.3404403680025,122.734870103801,-69.8691424583458
-70.5816858562253,111.707932999695,-106.268129666591,-46.1002337098772,18.2533809606799,122.56068293737,-70.1248978525055
-70.7553726833867,111.836645146727,-106.353628383286,-46.1009815863078,18.370224578242,122.557374400957,-69.9334701396861
-70.785194940401,111.691537520169,-106.088644132596,-46.0550012608607,18.3706529206945,122.555074308902,-69.9358598271797
-70.7949498731636,111.928502181949,-106.339823180019,-46.1034599385505,18.3247544880693,122.674962016786,-69.8090423375366
-70.8537030985961,111.738119692155,-106.212401750719,-46.1355667255464,18.5150224755637,122.700253846832,-69.9800355172988
-70.7565573932541,111.839732300159,-106.197493562354,-46.0893371515934,18.1607232781848,122.666439725605,-69.9239470359093
-70.8807537345852,111.724621188673,-106.253318011557,-46.1097880989647,18.2020004051327,122.671938887587,-70.0406631153319
-70.9630670309966,111.654735975956,-106.44705439872,-45.8008933822262,18.1154715542226,122.737760229348,-70.0216053971992
-70.7674686061491,111.68273432597,-106.323113072358,-46.1329048331276,18.2047451909338,122.863200475104,-69.9173142125264
-70.6994771556661,111.847161904162,-106.31539382873,-46.0287963328,17.9615470344689,122.67785831139,-70.029123608513
-70.9012115561782,111.929379027662,-106.309497350328,-46.2271287644883,18.0709096611526,122.49309081492,-70.0060752233449
-70.7639748097852,111.791004181817,-106.417644110641,-46.1232948832324,18.3132228878165,122.517254966179,-70.1240107170632
-70.9153159376349,111.778451073108,-106.405427251361,-46.117527663591,18.2280575264137,122.509825689319,-69.8459594918219
-70.7664081738387,111.645299576163,-106.255394719788,-46.1514007503049,18.1989996326996,122.713481788969,-70.1794961200128
-71.1365159109815,111.759024136216,-106.295790428462,-46.3461552932755,17.8713623130101,122.470745721971,-70.0924706397538
-71.0336211756446,111.695733466886,-106.255295549692,-46.1714977732476,18.0573354279276,122.576479588764,-70.1265014971588
-71.0140792655395,111.950504136377,-106.319628930433,-45.9395138549268,17.933658485608,122.604933471447,-70.2018866468127
-71.0340256762886,111.792053174107,-106.360189468584,-46.0850800573751,17.9929459829431,122.697339271976,-70.1545736803621
-71.0433950480666,111.89220753619,-106.387989700516,-46.1754512464284,17.7308032381721,122.614932203853,-70.1978963408487
-71.139238559221,111.755193031636,-106.486645823003,-46.1989764092709,18.0999300425671,122.720746306179,-70.1530017573053
-71.0239068778944,111.594336212994,-106.451138198237,-46.2740227684831,17.9626009592697,122.537762366144,-70.2915709670809
-70.973004950065,111.621268029577,-106.593637881162,-46.174582423514,18.0311290392073,122.9063265593,-70.1431491597531
-71.1995559921542,111.658325267838,-106.284782539987,-46.1289188987746,17.9197180613553,122.666623461882,-70.2852906937885
-71.0321935750607,111.695086392083,-106.521008631084,-46.2894336126767,18.1024232006084,122.578887661719,-70.3409056503192
-71.0765503480447,111.517758232907,-106.530767152886,-46.2188136064112,18.121522719229,122.493640711292,-70.3342318887844
-71.0580055622857,111.693068243447,-106.547694313869,-46.1132737277706,17.9562156836054,122.59662804325,-70.4106760776098
-71.2048542049612,111.524799623954,-106.519590295935,-46.1617599097531,17.8306331852774,122.712342850837,-70.4722743761674
-71.045759970998,111.540517839378,-106.611373062644,-46.1626584896243,17.7889188801411,122.637657367499,-70.4548400226913
-71.1621053553639,111.635700546252,-106.68963289299,-46.1042486019182,17.7989382649032,122.617642754594,-70.3566798213211
-71.1621981786406,111.599968385568,-106.583723330434,-46.1325719632767,17.799417509312,122.713546093348,-70.4593621309295
-71.3146923847386,111.701729186895,-106.594029663756,-46.2554487059263,17.7255508494199,122.491742516474,-70.5576751167125
-71.2566949836834,111.541917252588,-106.550381774601,-46.1464892997683,17.672614113133,122.509972259362,-70.5865941307911
-71.102404710348,111.599070450246,-106.722493038553,-46.1770161349882,17.783338213081,122.5738120559,-70.4060730869647
-71.220956045179,111.694019735524,-106.617606279971,-46.1389544148975,17.6884280223755,122.392712543509,-70.5568530521652
-71.374897653074,111.389727027541,-106.519118054957,-46.1278008361362,17.6905179400114,122.597300803271,-70.5508190211382
-71.385515244982,111.436014879408,-106.666400549753,-46.1928345480572,17.6964869989677,122.519930033619,-70.4922046806083
-71.3186890271544,111.568863985394,-106.595389705578,-46.2889374344477,17.6684563285975,122.321727331014,-70.5270902794243
-71.3464343962184,111.521456428079,-106.72719288376,-46.3233676823332,17.7786159877445,122.572371175486,-70.5933302327796
-71.2414436883819,111.476929292774,-106.656318202413,-46.3538862730386,17.6182800958794,122.626377714049,-70.6314071503192
-71.3649604349727,111.493961780254,-106.696425293842,-46.5402533258762,17.5927218829774,122.615960818235,-70.4776398480601
-71.4313705278834,111.611562449898,-106.777846677965,-46.4496830330047,17.6136187901371,122.419984365858,-70.5834495030728
-71.2850979778148,111.406777204771,-106.833336962935,-46.4846308634467,17.6388253620369,122.533909263811,-70.7712463829451
-71.4351010887023,111.395585198927,-106.752371565456,-46.440542202825,17.5786663068068,122.443658531039,-70.7608156761993
-71.347345779374,111.525361534749,-106.542547314427,-46.3477000863733,17.614453971946,122.533748574029,-70.656557026179
-71.3746291145472,111.533547865685,-106.761739801806,-46.4836594683878,17.4898036008736,122.53877645108,-70.534931638099
-71.5586246189745,111.370100185461,-106.526883572,-46.4942890102777,17.4525510709577,122.495280768967,-70.7584275968627
-71.6099919614096,111.411968194612,-106.914173203013,-46.3362090800986,17.4803119045382,122.428154287541,-70.7618901833931
-71.4844306119429,111.606819063308,-106.79089497755,-46.4137300771311,17.4776831729825,122.468222764308,-70.7042089827748
-71.5371544441763,111.404131126363,-106.822873463198,-46.3471292196275,17.3822466294202,122.549075935131,-70.818332305063
-71.4991152451169,111.727140197708,-106.859266359932,-46.3445102209946,17.3852306698984,122.505868863094,-70.7100656355388
-71.6618755559421,111.619473838137,-106.940097718874,-46.4693556235977,17.3577716920632,122.588438188357,-70.8429525863533
-71.4703373701147,111.36080413948,-106.97535308551,-46.3759025931964,17.4189256024127,122.517289261715,-70.7371018316151
-71.6535996225352,111.452617389484,-106.86999330605,-46.3787851418027,17.171810934819,122.549526564192,-70.7976272442879
-71.6359139173244,111.326974743931,-106.854548601922,-46.5607641810343,17.4332124201605,122.52609748984,-70.7728981110341
-71.6539841651909,111.305421097219,-106.762061592415,-46.3473808725107,17.2520118893786,122.427621668946,-70.8633329914441
-71.4526170045649,111.407595691679,-106.932881789585,-46.5875302142141,17.2665046775573,122.40039872994,-71.0451045310936
-71.5994126353109,111.311226048538,-106.750702988408,-46.5073145131647,17.2438837984901,122.333559205145,-71.055104227789
-71.642459916293,111.160877106639,-107.028723595716,-46.4893938205838,17.1975620065806,122.275522202429,-71.1181876877707
-71.7113278651775,111.289709947003,-107.042164450308,-46.2937463246154,17.1082104336846,122.394984404094,-70.9588905636009
-71.6725251787156,111.538493922791,-106.803702457795,-46.3503349923783,17.2525844115047,122.533182248663,-70.9701986503787
-71.8025629134576,111.34227550731,-106.940358823464,-46.2704322624895,17.1466715618924,122.234987231077,-71.1499989315388
-71.6627927857334,111.022704272125,-107.071548237397,-46.4149276238951,17.132010474946,122.437460091156,-70.9540993089817
-71.7558627699256,111.582147228629,-106.888550446619,-46.5288838497964,17.2180498885316,122.3313692191,-70.9687716832095
-71.7566620467487,111.31994551456,-107.00561491567,-46.4275127180336,17.1152272482948,122.564331305389,-71.1405679598577
-71.6231196732,111.338088539342,-107.204073562887,-46.5208088824056,16.9538528010842,122.295399334368,-71.0300873523241
-72.0066596809613,111.322334872886,-107.100137022497,-46.4610711103162,16.9667082829957,122.34241599625,-71.1525722615977
-71.7624634461871,111.161754864603,-107.273668803104,-46.5875214125871,17.083459585526,122.314142654145,-71.2091823306274
-71.7677731843168,111.212574125277,-107.324795420546,-46.4805513187404,17.0477987821285,122.40028931039,-71.1330069686336
-71.9284235653867,111.251117959577,-107.090484875708,-46.4080378363135,17.0883595953398,122.240250602978,-70.9546488300227
