carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582330.5617949,23108704.2886812,22179310.0676969,21222761.6087204,20283851.3762817,23492012.8939915,23958536.4213494
22582688.7740067,23108110.247013,22179857.4565212,21222997.1783465,20283739.1070395,23491364.8135604,23958887.811525
22583046.9736893,23107516.263425,22180405.0501902,21223232.7469236,20283626.956042,23490716.7179326,23959239.2493861
22583405.3583158,23106922.328122,22180952.6131384,21223468.4251178,20283514.9093482,23490068.6114542,23959590.770711
22583763.7965441,23106328.400547,22181500.3448177,21223704.1118487,20283402.9730824,23489420.5637968,23959942.4785535
22584122.3527742,23105734.585754,22182048.0449252,21223939.8122904,20283291.1231751,23488772.5340013,23960294.2189418
22584480.9454088,23105140.729459,22182595.8595409,21224175.5587724,20283179.3610336,23488124.5420656,23960646.0906692
22584839.6433481,23104546.9658245,22183143.7261913,21224411.4048558,20283067.7133657,23487476.5508031,23960998.0502905
22585198.4443376,23103953.2031497,22183691.6869146,21224647.2454817,20282956.1563735,23486828.5552232,23961350.0835891
22585557.3115555,23103359.4581168,22184239.6906527,21224883.0664284,20282844.737244,23486180.5797081,23961702.2738802
22585916.2527337,23102765.8266749,22184787.8138481,21225119.0193762,20282733.4106013,23485532.6299468,23962054.5902555
22586275.3538044,23102172.18205,22185335.901815,21225354.9819215,20282622.1458241,23484884.7408951,23962406.9249011
22586634.4657574,23101578.6150941,22185884.1047534,21225590.9528093,20282511.0102843,23484236.818081,23962759.3716629
22586993.6515718,23100985.0271606,22186432.4365876,21225827.0333338,20282399.9112407,23483588.956816,23963111.9925958
22587352.9267088,23100391.5351306,22186980.7254896,21226063.0687913,20282289.0070006,23482941.1019763,23963464.6710801
22587712.3782512,23099798.0415362,22187529.1588374,21226299.1822803,20282178.1996488,23482293.209794,23963817.4205309
22588071.8457027,23099204.6186165,22188077.6498386,21226535.3459258,20282067.4565265,23481645.4414565,23964170.3213224
22588431.4396636,23098611.2446706,22188626.2634346,21226771.5653744,20281956.8137678,23480997.6441036,23964523.3072384
22588791.052941,23098017.8450551,22189174.8315252,21227007.7841915,20281846.3082547,23480349.856296,23964876.3827278
22589150.8031041,23097424.5244387,22189723.551724,21227244.079069,20281735.8695233,23479702.0951564,23965229.5729378
22589510.6551947,23096831.2323912,22190272.2961103,21227480.3425218,20281625.5139302,23479054.3833095,23965582.8339911
22589870.5164933,23096238.0278511,22190821.0939405,21227716.7294408,20281515.3072846,23478406.6111276,23965936.2538556
22590230.539793,23095644.854917,22191370.0286423,21227953.1323703,20281405.1470955,23477758.9281878,23966289.7382741
22590590.5913449,23095051.624953,22191918.9802044,21228189.5639916,20281295.1092771,23477111.2516139,23966643.3193419
22590950.7848663,23094458.5564708,22192468.0486535,21228425.9988257,20281185.2105891,23476463.5796169,23966996.9702924
22591311.0372543,23093865.4882747,22193017.1400737,21228662.531824,20281075.3426502,23475815.9432321,23967350.8015845
22591671.3671592,23093272.4001807,22193566.3012425,21228899.0883331,20280965.6270926,23475168.3016683,23967704.6899064
22592031.8428126,23092679.4213515,22194115.5461835,21229135.6753431,20280856.009584,23474520.747364,23968058.6914186
22592392.3462496,23092086.479191,22194664.8582095,21229372.2856046,20280746.443869,23473873.172486,23968412.7766363
22592752.9125026,23091493.5090085,22195214.2406079,21229608.9870283,20280637.0325574,23473225.6061873,23968766.9953594
22593113.6026603,23090900.6731018,22195763.6722101,21229845.6819373,20280527.7166642,23472578.0369601,23969121.2971085
22593474.3922844,23090307.7516376,22196313.1806287,21230082.4379643,20280418.4832708,23471930.5396958,23969475.6897525
22593835.2547323,23089714.9578252,22196862.7645353,21230319.219438,20280309.3867618,23471283.0839268,23969830.1899935
22594196.2007503,23089122.2148048,22197412.4184542,21230556.0657887,20280200.3529988,23470635.5869458,23970184.780618
22594557.2388659,23088529.5203869,22197962.1223661,21230792.9161305,20280091.4395147,23469988.1615715,23970539.4969623
22594918.3362537,23087936.7932859,22198511.9271221,21231029.8222365,20279982.6159741,23469340.6791096,23970894.3254192
22595279.5479443,23087344.165173,22199061.7924414,21231266.7625527,20279873.8840406,23468693.286777,23971249.1818984
22595640.8375429,23086751.5313288,22199611.7119556,21231503.7735119,20279765.3245825,23468045.8816623,23971604.2505541
22596002.2087306,23086159.0048698,22200161.7109318,21231740.793499,20279656.7473721,23467398.4950043,23971959.340403
22596363.6434281,23085566.4522379,22200711.771588,21231977.8845563,20279548.3441243,23466751.1502216,23972314.5436776
22596725.2340777,23084973.9779915,22201261.8917971,21232214.9404381,20279440.0081302,23466103.8194674,23972669.888962
22597086.9039371,23084381.5074818,22201812.0710075,21232452.0760453,20279331.7555699,23465456.5124488,23973025.2816093
22597448.5443809,23083789.1080011,22202362.3253295,21232689.2548048,20279223.6602265,23464809.1885327,23973380.8206211
22597810.3627876,23083196.7003792,22202912.6576683,21232926.5020597,20279115.6249633,23464161.9314192,23973736.4435484
22598172.2871901,23082604.4131643,22203463.0373177,21233163.7550049,20279007.7038905,23463514.6683141,23974092.1245347
22598534.2548174,23082012.1266762,22204013.5045227,21233401.0767113,20278899.9103692,23462867.4754525,23974447.9437396
22598896.307113,23081419.8618941,22204564.0612212,21233638.4182694,20278792.2061414,23462220.2428595,23974803.8814205
22599258.469717,23080827.6953638,22205114.6461146,21233875.8116384,20278684.5910532,23461573.1009195,23975159.8796206
22599620.6811927,23080235.4635309,22205665.3333956,21234113.1971717,20278577.0835254,23460925.9344266,23975516.0429078
22599983.0251241,23079643.3466345,22206216.0568057,21234350.6541222,20278469.6512575,23460278.7360595,23975872.2359752
22600345.4618927,23079051.2896088,22206766.8783692,21234588.1622003,20278362.3463168,23459631.63935,23976228.5837572
22600707.89434,23078459.2324847,22207317.7675186,21234825.6573404,20278255.1506104,23458984.6015098,23976584.9519655
22601070.5031314,23077867.2089699,22207868.6801768,21235063.2611253,20278148.0187629,23458337.4514306,23976941.4942144
22601433.1500707,23077275.2312925,22208419.7056509,21235300.9034816,20278041.0602896,23457690.3970366,23977298.147302
22601795.8882387,23076683.2891614,22208970.7677958,21235538.5654134,20277934.0834996,23457043.3016547,23977654.8727319
22602158.7425706,23076091.4071975,22209521.9046762,21235776.2689489,20277827.2838456,23456396.3527144,23978011.7157399
22602521.6719739,23075499.5461991,22210073.1288202,21236014.0085863,20277720.6087317,23455749.2823809,23978368.6508868
22602884.7111027,23074907.7510119,22210624.4098946,21236251.7904741,20277613.9855089,23455102.2984578,23978725.6794196
22603247.7556831,23074315.9729136,22211175.782009,21236489.5762069,20277507.4534822,23454455.3450498,23979082.7739633
22603610.909232,23073724.2590846,22211727.1915351,21236727.4377449,20277401.084115,23453808.4191681,23979440.0338587
22603974.1899268,23073132.5469517,22212278.6574326,21236965.3531656,20277294.8126709,23453161.5415131,23979797.3641227
22604337.5579657,23072540.8692701,22212830.2165501,21237203.2703127,20277188.5170594,23452514.6173705,23980154.772049
22604700.9748791,23071949.2639827,22213381.8194,21237441.2750625,20277082.4757799,23451867.7397179,23980512.3654085
22605064.5140499,23071357.6969714,22213933.5486564,21237679.2925297,20276976.4198656,23451220.8985878,23980869.9654647
22605428.0960124,23070766.1505513,22214485.2998126,21237917.3168659,20276870.565426,23450574.0915731,23981227.7203971
22605791.806159,23070174.6772965,22215037.1338086,21238155.438951,20276764.7248921,23449927.2410339,23981585.5496074
22606155.5585784,23069583.2067212,22215589.0253789,21238393.5492735,20276659.0429855,23449280.4739147,23981943.517511
22606519.4350848,23068991.7947145,22216140.9499823,21238631.7234847,20276553.4738005,23448633.7222185,23982301.5240984
22606883.4234052,23068400.4334468,22216693.0554705,21238869.9026154,20276447.9858694,23447986.9392627,23982659.6556891
22607247.4253349,23067809.0739387,22217245.1308748,21239108.1942234,20276342.5455338,23447340.2579654,23983017.9233534
22607611.5471663,23067217.8049978,22217797.2583649,21239346.470532,20276237.2555924,23446693.4808115,23983376.266271
22607975.7277693,23066626.5577718,22218349.4977849,21239584.7742676,20276132.0621855,23446046.857962,23983734.6964669
22608340.0066732,23066035.3666263,22218901.7812824,21239823.1722398,20276026.9464688,23445400.1775609,23984093.2835462
22608704.4182511,23065444.1507101,22219454.2079924,21240061.5655864,20275921.9686701,23444753.5257294,23984451.9098605
22609068.8216849,23064853.0112547,22220006.5730387,21240300.0272191,20275817.107359,23444106.9127137,23984810.6468728
22609433.4023614,23064261.9473571,22220559.1126177,21240538.4989571,20275712.2547588,23443460.2858585,23985169.5235913
22609798.012043,23063670.8926202,22221111.6947305,21240777.0281023,20275607.5822537,23442813.6921051,23985528.4408247
22610162.7698064,23063079.8896548,22221664.2967307,21241015.6439093,20275503.0067536,23442167.1642359,23985887.5135283
22610527.5884565,23062488.9122986,22222217.0453045,21241254.2122311,20275398.515939,23441520.6204094,23986246.6552629
22610892.4442541,23061897.9764425,22222769.813094,21241492.8461231,20275294.0880123,23440874.1047103,23986605.8973554
22611257.4255985,23061307.1082251,22223322.6669539,21241731.5357232,20275189.7774807,23440227.6341358,23986965.2478721
22611622.459648,23060716.2117451,22223875.4886936,21241970.2689446,20275085.6243973,23439581.1103031,23987324.7326611
22611987.5960774,23060125.4646945,22224428.5317028,21242209.0315833,20274981.5420483,23438934.7069939,23987684.2731426
22612352.8229233,23059534.7019182,22224981.5652527,21242447.8516461,20274877.5199854,23438288.2832597,23988043.9373182
22612718.1590622,23058943.9295604,22225534.6654381,21242686.6809028,20274773.6586404,23437641.8601173,23988403.6989747
22613083.5179607,23058353.2421449,22226087.8530621,21242925.5730666,20274669.838168,23436995.4787395,23988763.537868
22613449.0219347,23057762.6030442,22226641.0815392,21243164.5120773,20274566.1602093,23436349.1160621,23989123.4658099
22613814.6091902,23057171.9635486,22227194.4050192,21243403.4576104,20274462.5431902,23435702.7357442,23989483.580851
22614180.1953616,23056581.4068466,22227747.7431161,21243642.4422186,20274359.0959419,23435056.4281999,23989843.7459261
22614545.9632374,23055990.8674864,22228301.2166117,21243881.4672895,20274255.6635333,23434410.1067749,23990203.9434248
22614911.7546331,23055400.3829786,22228854.7639924,21244120.5697281,20274152.4379142,23433763.907959,23990564.3357436
22615277.720671,23054809.978745,22229408.3351588,21244359.7021011,20274049.2094004,23433117.6207359,23990924.816878
22615643.7015687,23054219.5539222,22229961.9511321,21244598.8761928,20273946.1324003,23432471.3736586,23991285.3258572
22616009.7840232,23053629.1568993,22230515.6969156,21244838.0130556,20273843.1803259,23431825.1517512,23991646.0010357
22616375.9395129,23053038.8361633,22231069.4959253,21245077.2874379,20273740.2486304,23431178.9901358,23992006.7512348
22616742.1717515,23052448.575366,22231623.3152897,21245316.58617,20273637.4971935,23430532.832635,23992367.6337763
22617108.508723,23051858.3596809,22232177.2648589,21245555.8538502,20273534.7895061,23429886.6837566,23992728.5940947
22617474.9035165,23051268.1283254,22232731.2638809,21245795.2551165,20273432.2157379,23429240.52821,23993089.6636261
22617841.4155642,23050678.0013107,22233285.2873598,21246034.6449368,20273329.7184906,23428594.4566099,23993450.8361669
22618208.0226718,23050087.8563361,22233839.4350981,21246274.0938153,20273227.3570448,23427948.3573375,23993812.1081254
22618574.6965818,23049497.7794911,22234393.6462507,21246513.5994012,20273125.0613893,23427302.2638966,23994173.4717472
22618941.4706694,23048907.7341392,22234947.9143165,21246753.0733991,20273022.8934513,23426656.2884617,23994534.9128159
22619308.2751939,23048317.7279953,22235502.2363538,21246992.6243807,20272920.8112687,23426010.2199322,23994896.452078
22619675.2133839,23047727.7868356,22236056.5947759,21247232.2220894,20272818.8465352,23425364.2281709,23995258.1802056
22620042.2364129,23047137.8640773,22236611.1239519,21247471.8459779,20272716.9347061,23424718.2284456,23995619.9252541
22620409.318279,23046548.0106392,22237165.5921324,21247711.523439,20272615.1801822,23424072.3205711,23995981.8045217
22620776.456926,23045958.1540622,22237720.1831581,21247951.2123882,20272513.4828073,23423426.3942712,23996343.7593611
22621143.7440647,23045368.3868401,22238274.837636,21248191.021628,20272411.8839629,23422780.4702082,23996705.8218484
22621511.1085583,23044778.5826222,22238829.5602756,21248430.7991023,20272310.4293691,23422134.5871169,23997067.9851513
22621878.5172198,23044188.8807056,22239384.3766766,21248670.5905272,20272209.0374258,23421488.7304868,23997430.2234909
22622246.0601561,23043599.2067121,22239939.2868004,21248910.4884373,20272107.7909169,23420842.9039604,23997792.6044559
22622613.6445434,23043009.5869646,22240494.189112,21249150.3597534,20272006.642243,23420197.0918686,23998155.0702555
22622981.3502476,23042419.9975075,22241049.2081943,21249390.3462369,20271905.5210447,23419551.2904611,23998517.6696349
22623349.1213257,23041830.4273161,22241604.2443739,21249630.3429496,20271804.5355665,23418905.5208611,23998880.3206882
22623716.9616657,23041240.9199637,22242159.3352823,21249870.3730855,20271703.6429789,23418259.6827813,23999243.1162174
22624084.9138832,23040651.4488677,22242714.6049632,21250110.4323144,20271602.9235938,23417613.9959809,23999605.9634438
22624452.9456892,23040062.0371173,22243269.8552491,21250350.5533582,20271502.2240645,23416968.2986169,23999968.9481675
22624821.0509456,23039472.6363548,22243825.1889372,21250590.6983967,20271401.6603671,23416322.6103058,24000332.0349747
22625189.2470035,23038883.294441,22244380.5618939,21250830.87695,20271301.2001865,23415676.9550122,24000695.1959156
22625557.4945133,23038293.9930532,22244936.0479656,21251071.0829529,20271200.8384831,23415031.319738,24001058.5051806
22625925.8927062,23037704.7287028,22245491.6040652,21251311.3684382,20271100.5158407,23414385.693427,24001421.8212377
22626294.354477,23037115.4734829,22246047.1864295,21251551.6565131,20271000.3326062,23413740.0799022,24001785.3266157
22626662.8481193,23036526.30265,22246602.8571645,21251792.0103476,20270900.3077619,23413094.4877932,24002148.8715132
22627031.4868069,23035937.1816898,22247158.5979596,21252032.413434,20270800.3497298,23412448.9446236,24002512.5597381
22627400.2366099,23035348.0366426,22247714.4356871,21252272.837738,20270700.445557,23411803.411548,24002876.32676
22627768.9479073,23034759.0216581,22248270.2537845,21252513.2900784,20270600.6449358,23411157.9230663,24003240.211931
22628137.8630477,23034169.9744942,22248826.2287757,21252753.7674053,20270501.0026089,23410512.4326869,24003604.2191665
22628506.8143916,23033581.0160537,22249382.2676562,21252994.3130231,20270401.4848665,23409866.9641518,24003968.2672695
22628875.8223813,23032992.0795968,22249938.3350562,21253234.9166045,20270301.9827492,23409221.5077673,24004332.4381875
22629244.975858,23032403.208638,22250494.4580704,21253475.5536207,20270202.6180951,23408576.1059855,24004696.7615942
22629614.17767,23031814.3207286,22251050.6999481,21253716.1645229,20270103.3255824,23407930.7215914,24005061.0493169
22629983.4638158,23031225.4984257,22251606.9434731,21253956.9509608,20270004.147473,23407285.3463219,24005425.6057704
22630352.8486438,23030636.7384453,22252163.2692321,21254197.6605255,20269905.1034951,23406639.9826912,24005790.1617399
22630722.2946749,23030048.0301287,22252719.6789991,21254438.4186669,20269806.0897262,23405994.6758392,24006154.7974251
22631091.823581,23029459.328097,22253276.1351796,21254679.241137,20269707.2802694,23405349.3705822,24006519.6016184
22631461.4769497,23028870.6551534,22253832.7023012,21254920.0842723,20269608.4817431,23404704.056164,24006884.4158101
22631831.2064251,23028282.0860685,22254389.3075105,21255161.0257451,20269509.8433015,23404058.8219425,24007249.4554938
22632200.9988259,23027693.5288442,22254945.9987222,21255401.9553915,20269411.2563666,23403413.5431213,24007614.5240616
22632570.845924,23027104.9629533,22255502.7587147,21255642.9474087,20269312.8106443,23402768.3610263,24007979.677759
22632940.8147413,23026516.5012677,22256059.5492269,21255883.9356482,20269214.4357527,23402123.1396714,24008344.9738686
22633310.8809204,23025928.0572125,22256616.4134721,21256125.0125898,20269116.1481446,23401478.0163002,24008710.3452132
22633680.9917911,23025339.6851364,22257173.3673255,21256366.08188,20269018.0420206,23400832.8399776,24009075.8406313
22634051.2180962,23024751.2782941,22257730.3875816,21256607.204509,20268919.973413,23400187.7031843,24009441.4029461
22634421.5267266,23024162.9862687,22258287.4948457,21256848.3864784,20268821.9255755,23399542.6135824,24009807.0540369
22634791.9047579,23023574.749244,22258844.6124609,21257089.6203085,20268724.0898371,23398897.5400862,24010172.8741716
22635162.399412,23022986.4839858,22259401.8036997,21257330.8388029,20268626.3851863,23398252.5194154,24010538.6956982
22635532.9652816,23022398.2710455,22259959.1548322,21257572.1543078,20268528.7096312,23397607.4332391,24010904.698386
22635903.5881971,23021810.1506675,22260516.4845033,21257813.5132928,20268431.1451142,23396962.4115015,24011270.7437612
22636274.2594007,23021221.984831,22261073.8748065,21258054.8707531,20268333.6477611,23396317.4517888,24011636.9481379
22636645.122347,23020633.9801984,22261631.2931355,21258296.2651908,20268236.2910238,23395672.4627866,24012003.2495654
22637015.9653769,23020045.9650806,22262188.902374,21258537.7714921,20268139.0487355,23395027.5696869,24012369.6185617
22637386.9442742,23019457.9465624,22262746.5081145,21258779.2393847,20268041.87565,23394382.6115769,24012736.0925723
22637758.0161789,23018870.0239897,22263304.1962991,21259020.7764662,20267944.8117456,23393737.7525777,24013102.6793807
22638129.1330226,23018282.1382831,22263861.9512731,21259262.3151947,20267847.8932213,23393092.8366923,24013469.318374
22638500.3609975,23017694.2230059,22264419.7672293,21259503.937788,20267750.9957475,23392447.9936793,24013836.1196831
22638871.6958073,23017106.4156422,22264977.6230137,21259745.5784569,20267654.2712213,23391803.1513263,24014202.9798069
22639243.0881587,23016518.6213415,22265535.6167001,21259987.2956254,20267557.5816925,23391158.3633477,24014569.9550409
22639614.5208561,23015930.9102697,22266093.6054138,21260229.0305278,20267461.0494511,23390513.5708821,24014937.0509032
22639986.1253709,23015343.2306933,22266651.7144101,21260470.7707719,20267364.5602813,23389868.7944332,24015304.1953107
22640357.7839763,23014755.5587577,22267209.8411643,21260712.558977,20267268.2459407,23389224.045844,24015671.477436
22640729.5120336,23014167.9630222,22267768.1085254,21260954.4164217,20267171.9235662,23388579.3617175,24016038.8430935
22641101.2563233,23013580.4060995,22268326.35319,21261196.3586723,20267075.7904886,23387934.6963081,24016406.293058
22641473.1693671,23012992.8787955,22268884.6712247,21261438.2520671,20266979.7584163,23387289.9922606,24016773.8983198
22641845.1740422,23012405.3294802,22269443.116551,21261680.2171846,20266883.8017178,23386645.3962643,24017141.567297
22642217.2203327,23011817.9451385,22270001.5832756,21261922.226686,20266787.9601885,23386000.7482398,24017509.3318027
22642589.3652576,23011230.5125194,22270560.1154364,21262164.2596329,20266692.1762176,23385356.1664226,24017877.1985
22642961.5867414,23010643.1837521,22271118.7341873,21262406.3391229,20266596.5272149,23384711.5881956,24018245.1636177
22643333.9258551,23010055.833745,22271677.4077944,21262648.4848752,20266500.9485136,23384067.0527044,24018613.2211472
22643706.3154366,23009468.6130423,22272236.1989198,21262890.6149274,20266405.4873111,23383422.5016708,24018981.4167723
22644078.77746,23008881.3290684,22272795.0136505,21263132.8297206,20266310.1184895,23382777.9910937,24019349.6749597
22644451.3532513,23008294.1219943,22273353.863863,21263375.0854454,20266214.8543059,23382133.4828884,24019718.0770197
22644823.9799976,23007706.9942636,22273912.7927523,21263617.3710652,20266119.7542861,23381489.066214,24020086.5492893
22645196.7188798,23007119.8803858,22274471.822393,21263859.6498885,20266024.6932759,23380844.6311239,24020455.1133035
22645569.5335523,23006532.7751861,22275030.921357,21264102.0568952,20265929.7206649,23380200.199123,24020823.7688228
22645942.4465097,23005945.812669,22275590.0642182,21264344.4440599,20265834.8680585,23379555.8133263,24021192.5319342
22646315.4220546,23005358.8138036,22276149.3044668,21264586.8856798,20265740.0933569,23378911.433412,24021561.4042615
22646688.4559774,23004771.8549876,22276708.5604548,21264829.3785048,20265645.4373521,23378267.1227964,24021930.4034585
22647061.6059483,23004184.9670677,22277267.9412548,21265071.9221313,20265550.8633517,23377622.8007771,24022299.4643424
22647434.8734586,23003598.0894147,22277827.3448249,21265314.4932125,20265456.4638185,23376978.5121537,24022668.6219136
22647808.2085902,23003011.2546411,22278386.8569909,21265557.0186457,20265362.058089,23376334.2208194,24023037.9226114
22648181.5444437,23002424.4954643,22278946.3473162,21265799.6620832,20265267.8441444,23375689.9753908,24023407.2352914
22648555.0890475,23001837.8017809,22279505.9796063,21266042.3688252,20265173.7122928,23375045.7379104,24023776.721959
22648928.5994984,23001251.0964686,22280065.6605014,21266285.0691605,20265079.6637144,23374401.5664055,24024146.3009063
22649302.2901488,23000664.4548312,22280625.3818761,21266527.8298087,20264985.6970222,23373757.3885399,24024515.9623621
22649675.9589841,23000077.8083723,22281185.2083538,21266770.6526085,20264891.8298417,23373113.2378961,24024885.7240711
22650049.8067981,22999491.2605203,22281745.1371212,21267013.465597,20264798.0520081,23372469.1127659,24025255.5503114
22650423.6828453,22998904.7487284,22282305.0488868,21267256.3385217,20264704.4244335,23371824.9995905,24025625.5407602
22650797.6548844,22998318.2928193,22282865.053491,21267499.240266,20264610.8216783,23371180.8798301,24025995.6108761
22651171.7189639,22997731.8026701,22283425.149709,21267742.2370941,20264517.412193,23370536.8959558,24026365.774871
22651545.8416193,22997145.4143336,22283985.2798575,21267985.1901265,20264424.0727004,23369892.8107704,24026736.0344935
22651920.0647604,22996559.1152825,22284545.5380537,21268228.2169012,20264330.8150176,23369248.8068325,24027106.3908245
22652294.4179581,22995972.759446,22285105.7934976,21268471.3243876,20264237.6689091,23368604.8213697,24027476.8546749
22652668.8514184,22995386.5210127,22285666.1719739,21268714.473553,20264144.5651734,23367960.8661295,24027847.3929017
22653043.2833154,22994800.2818562,22286226.5514605,21268957.5515263,20264051.6619857,23367316.9326286,24028218.0685526
22653417.8127549,22994214.0719931,22286787.0469211,21269200.7634578,20263958.8038215,23366672.9942522,24028588.8412869
22653792.4861024,22993627.9667068,22287347.5583415,21269443.9993558,20263866.0541259,23366029.1461685,24028959.6692354
22654167.2596754,22993041.8693348,22287908.1798682,21269687.3079798,20263773.3905465,23365385.2030968,24029330.6514146
22654542.0241209,22992455.7968794,22288468.8842525,21269930.5903642,20263680.8407644,23364741.4088601,24029701.6800341
22654916.9571909,22991869.7937012,22289029.6086778,21270173.9308781,20263588.4204677,23364097.6212709,24030072.8560637
22655291.9017982,22991283.8040582,22289590.4286559,21270417.3052997,20263496.0747499,23363453.7836625,24030444.1203422
22655666.9800541,22990697.9078485,22290151.2983888,21270660.7486709,20263403.8235024,23362810.0219116,24030815.4463154
22656042.0829104,22990112.0059629,22290712.2344477,21270904.243785,20263311.6699697,23362166.2609787,24031186.8986625
22656417.3433089,22989526.1652281,22291273.2406386,21271147.7016831,20263219.5717812,23361522.5398814,24031558.4564431
22656792.6097704,22988940.3590162,22291834.2975032,21271391.2744453,20263127.6633285,23360878.8492081,24031930.1287708
22657168.0398502,22988354.5634975,22292395.4423242,21271634.8725336,20263035.7760161,23360235.159198,24032301.8627877
22657543.5331609,22987768.889455,22292956.6359497,21271878.537658,20262944.0576504,23359591.5057914,24032673.7597303
22657919.0495232,22987183.1721568,22293517.9377689,21272122.1798611,20262852.4112901,23358947.8962337,24033045.6393186
22658294.6967621,22986597.6000551,22294079.2989859,21272365.8610381,20262760.8399431,23358304.2739995,24033417.7252262
22658670.4055666,22986011.9486592,22294640.7022655,21272609.6187608,20262669.4236227,23357660.6843963,24033789.8821382
22659046.2456724,22985426.394888,22295202.1413588,21272853.3903099,20262578.0336467,23357017.1156899,24034162.1335224
22659422.0713935,22984840.9472982,22295763.6926111,21273097.196928,20262486.8087855,23356373.6018672,24034534.4804484
22659798.0878585,22984255.4419119,22296325.332446,21273341.0638153,20262395.627711,23355730.1451337,24034906.8795277
22660174.1279559,22983670.01012,22296886.951582,21273585.0015608,20262304.5726672,23355086.658151,24035279.4613754
22660550.2592352,22983084.6575151,22297448.7598584,21273828.9102816,20262213.6782596,23354443.1747624,24035652.0810708
22660926.5130556,22982499.3305792,22298010.5000006,21274072.9595407,20262122.8174019,23353799.7253762,24036024.8386224
22661302.7281263,22981914.0153593,22298572.387788,21274316.8992761,20262032.0587489,23353156.3170888,24036397.6378373
22661679.1568571,22981328.7842044,22299134.312227,21274561.0089422,20261941.4015462,23352512.9427236,24036770.6069946
22662055.623755,22980743.5252527,22299696.2808755,21274805.0870679,20261850.8441659,23351869.5290443,24037143.6550769
22662432.1763888,22980158.4147272,22300258.4238604,21275049.2413605,20261760.3889487,23351226.2266305,24037516.810862
22662808.8124037,22979573.245303,22300820.53621,21275293.4081028,20261670.0679134,23350582.8711965,24037890.0488477
22663185.5233782,22978988.2125147,22301382.7165857,21275537.6526347,20261579.8249993,23349939.6220746,24038263.3438711
22663562.3211311,22978403.180838,22301944.9907099,21275781.9200376,20261489.6658307,23349296.3566378,24038636.8344812
22663939.1896161,22977818.1616717,22302507.2669893,21276026.1798393,20261399.558355,23348653.1070481,24039010.3486427
22664316.1699625,22977233.2454603,22303069.7074337,21276270.5712695,20261309.6265367,23348009.8845233,24039383.9868069
22664693.1953196,22976648.3275588,22303632.1830111,21276514.9073483,20261219.8063818,23347366.6747198,24039757.7116578
22665070.3225693,22976063.4421868,22304194.6987964,21276759.3254178,20261130.0767841,23346723.5554608,24040131.5449233
22665447.5156536,22975478.642547,22304757.3128737,21277003.7788019,20261040.4105415,23346080.3962844,24040505.4923198
22665824.8100448,22974893.8449751,22305319.9896365,21277248.2942081,20260950.865821,23345437.2744975,24040879.5097596
22666202.2246831,22974309.140773,22305882.6840833,21277492.8367456,20260861.423076,23344794.2258618,24041253.6345427
22666579.6642099,22973724.4234418,22306445.4769129,21277737.3944497,20260772.050149,23344151.1215474,24041627.8461025
22666957.2423095,22973139.7491743,22307008.3382924,21277981.9955293,20260682.8391108,23343508.0575214,24042002.1980332
22667334.8408365,22972555.1918192,22307571.2466556,21278226.6525208,20260593.6634574,23342865.0382776,24042376.63416
22667712.4880432,22971970.5868343,22308134.2825743,21278471.3835877,20260504.632742,23342222.0712622,24042751.1396751
