pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4315024,22971384.8476871,22308696.7365598,21278717.0862284,20260414.7032675,23341579.1998658,24043125.4195908
22668467.545364,22970800.7077874,22309260.7446235,21278960.5516676,20260328.4693222,23340934.9574584,24043499.7847294
22668845.2073862,22970217.3623203,22309825.2627285,21279206.6786439,20260236.9790743,23340294.139822,24043875.2574479
22669224.3751067,22969632.3031473,22310387.5832288,21279450.5072546,20260149.3393786,23339650.6635988,24044249.7598689
22669604.6920261,22969049.6698901,22310948.446886,21279695.3840375,20260060.6705016,23339008.7127689,24044625.7732119
22669981.834731,22968463.3070052,22311515.5503864,21279939.7251365,20259973.400623,23338364.4773957,24044999.8300977
22670357.1143018,22967880.7255749,22312076.4913247,21280185.1959717,20259883.3337617,23337721.1372862,24045375.1276111
22670736.7674168,22967294.8738599,22312640.893572,21280430.255931,20259795.9847386,23337078.5331944,24045749.7295983
22671114.2277951,22966711.9017069,22313203.5796515,21280677.5133358,20259708.1683209,23336437.3154362,24046126.0326616
22671494.5797955,22966126.0356032,22313767.4201334,21280919.3718722,20259619.7369888,23335791.9607589,24046499.8826135
22671872.6282129,22965544.2917656,22314331.6849356,21281164.1596744,20259530.6918689,23335150.4455714,24046878.1392769
22672250.7271343,22964957.7960639,22314896.3147837,21281409.5213037,20259444.4852548,23334508.6270189,24047251.1516992
22672630.7776801,22964376.1027534,22315458.5666944,21281657.5364552,20259357.5771844,23333865.7185294,24047627.3584037
22673008.6367082,22963790.4765773,22316023.950605,21281902.3928136,20259268.1889401,23333221.0667182,24048005.5960487
22673389.8852128,22963207.5602391,22316586.0527749,21282146.7631488,20259180.8718556,23332578.4107061,24048380.1420348
22673765.3047664,22962622.6959902,22317152.5438105,21282391.3951998,20259093.1331931,23331936.6801694,24048756.1730486
22674145.5888238,22962041.673555,22317716.2745449,21282636.6712548,20259004.5419923,23331292.9434948,24049132.8645006
22674524.3499483,22961455.284016,22318278.4528911,21282880.7107901,20258918.3421047,23330651.7993595,24049506.5780002
22674903.4129508,22960873.5939293,22318842.7555963,21283127.3588274,20258831.4855326,23330012.6564782,24049886.5318234
22675284.1297291,22960288.79173,22319406.8487656,21283373.1822041,20258745.8212798,23329367.1485859,24050261.7720599
22675663.4141099,22959705.3667903,22319972.8497149,21283619.6434269,20258657.745525,23328727.3030282,24050639.2802291
22676041.0660115,22959120.5189511,22320537.9830628,21283865.0400889,20258571.4807713,23328082.3525845,24051015.8099052
22676421.857926,22958537.1029918,22321100.6415325,21284108.7884,20258483.6588924,23327440.3058344,24051393.2628376
22676801.2951217,22957954.1641867,22321664.6096118,21284356.1120757,20258395.7374001,23326797.9638679,24051767.6285731
22677182.1201318,22957370.2104752,22322231.2719701,21284599.2054845,20258308.8955096,23326155.5324816,24052146.4508547
22677562.0609146,22956787.1411287,22322794.0042336,21284847.3181511,20258225.3474306,23325512.9292039,24052524.4656642
22677941.2159462,22956205.9190318,22323360.8389907,21285093.1934702,20258137.3235207,23324869.4310755,24052901.1672432
22678320.5677484,22955620.4282952,22323925.6810029,21285340.429791,20258052.2388339,23324230.3627624,24053279.3972115
22678702.1144842,22955037.9359251,22324489.4137605,21285585.9326953,20257966.3463179,23323585.122757,24053655.0549125
22679080.2474094,22954454.1266884,22325054.2900331,21285828.3607907,20257879.4327646,23322942.5331488,24054031.6737279
22679462.3165183,22953872.4496882,22325619.5744707,21286077.2999343,20257794.423269,23322301.2393146,24054411.5736994
22679843.352808,22953286.681216,22326185.9243843,21286322.2821651,20257707.6369218,23321659.9329104,24054786.0880251
22680223.4851397,22952704.0000539,22326749.4959729,21286567.9660964,20257622.1474983,23321015.9904364,24055166.1251238
22680604.1877436,22952120.5845523,22327314.6189153,21286815.3373995,20257537.0846534,23320375.8331847,24055544.8199135
22680983.7107777,22951538.3979903,22327879.3510694,21287060.0321501,20257451.3777703,23319733.8597115,24055922.0558467
22681363.4407559,22950954.5039347,22328446.194127,21287305.4247422,20257365.6257647,23319091.9102583,24056300.0929406
22681746.9411447,22950370.5802073,22329010.8482276,21287553.533452,20257280.1453319,23318447.9495579,24056678.2945335
22682125.9744845,22949789.055537,22329575.3769548,21287798.1653417,20257196.0821078,23317807.0916341,24057056.5874039
22682507.0958782,22949204.5227768,22330143.4587317,21288045.9367305,20257108.9726748,23317165.1840005,24057435.1698366
22682887.6224577,22948624.3077362,22330707.1655128,21288292.4028403,20257023.9277152,23316524.6602998,24057813.9147145
22683268.6058679,22948040.8091197,22331271.2670452,21288536.6389387,20256938.2549147,23315881.5368741,24058190.7149023
22683650.2076392,22947456.3096756,22331840.4830294,21288782.6969501,20256856.1355118,23315238.491186,24058571.1565447
22684032.8198373,22946876.4515536,22332403.7713244,21289032.1492074,20256771.5343137,23314596.3851377,24058947.5141093
22684410.6858559,22946291.4619363,22332970.4936625,21289276.7598689,20256686.151049,23313955.5475484,24059329.2960174
22684794.9060806,22945709.8313599,22333537.9538433,21289523.6506151,20256601.1325235,23313314.0643646,24059710.0136006
22685176.7947738,22945126.960685,22334102.9136041,21289770.5060937,20256516.0813539,23312671.2872048,24060086.0423235
22685558.9938234,22944545.2957011,22334668.1283929,21290016.5058772,20256432.0030613,23312029.6224903,24060467.6034918
22685939.0060398,22943961.7240707,22335235.8501029,21290263.442278,20256349.2046353,23311386.6206133,24060844.3969352
22686321.1013203,22943379.1742092,22335800.0290805,21290510.9426009,20256263.5508359,23310746.0988883,24061225.1157631
