pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582687.7799461,23108109.1596689,22179856.983232,21222997.0238181,20283740.1768142,23491365.9765296,23958888.5350631
22583045.0716407,23107517.1874626,22180405.4547546,21223231.7408867,20283625.7941159,23490717.701381,23959238.8907787
22583406.3849992,23106921.3442254,22180953.1308054,21223468.8439212,20283515.8114325,23490067.7728679,23959589.6812074
22583762.7362349,23106327.3140736,22181501.2271623,21223702.0916796,20283404.3578841,23489420.3974434,23959943.1576082
22584122.63898,23105735.462844,22182047.1639652,21223940.4594516,20283291.8986697,23488771.1194706,23960295.6221866
22584483.0974569,23105141.6603685,22182596.2233064,21224175.2442717,20283178.903111,23488123.5930407,23960645.4086753
22584840.1061912,23104547.4641018,22183144.1101579,21224412.1597848,20283068.9799608,23487478.7178856,23960997.3293312
22585199.4736242,23103954.6852963,22183692.5170425,21224645.8495671,20282956.9350881,23486829.4297332,23961350.1322581
22585558.0229683,23103358.5185871,22184241.8077589,21224882.7004885,20282845.418514,23486181.2998924,23961702.5417105
22585917.7844819,23102766.6105829,22184787.061277,21225119.1749292,20282732.4123352,23485532.6211913,23962053.2242207
22586274.7005342,23102174.0471243,22185334.1203297,21225356.4590943,20282622.4991135,23484886.2098396,23962407.9023291
22586634.0939481,23101578.5001217,22185883.2588278,21225591.5467977,20282510.5387312,23484237.8016479,23962759.6533729
22586991.4656141,23100987.5118334,22186432.4221016,21225826.377231,20282399.3253403,23483588.6647953,23963111.8333035
22587352.389682,23100391.338154,22186981.3676412,21226062.2370852,20282288.296524,23482941.2659029,23963464.1702697
22587713.9103674,23099798.1938219,22187528.4032863,21226298.283365,20282177.8922622,23482294.5740464,23963817.2907874
22588073.6670044,23099205.0596832,22188077.9261842,21226536.1680287,20282067.6770705,23481644.9285143,23964170.2832278
22588429.6808851,23098611.8614382,22188625.8249996,21226772.3109644,20281957.8129659,23480997.9383179,23964520.3579309
22588791.0368148,23098019.897841,22189174.3591417,21227007.6990775,20281844.2517749,23480350.9202971,23964875.6229324
22589148.1811333,23097423.4116702,22189723.8999795,21227245.0144176,20281735.1339337,23479702.1557831,23965228.4634945
22589508.7154663,23096830.5975374,22190272.2555607,21227481.0911185,20281625.0823184,23479052.5937134,23965582.3835637
22589870.467715,23096238.0963033,22190821.920856,21227716.8822338,20281516.1480634,23478405.2253973,23965935.1836377
22590230.1750939,23095645.4682525,22191369.2214289,21227952.8343878,20281405.1081645,23477759.4591536,23966290.3182799
22590591.2179233,23095052.8798633,22191919.6110976,21228191.7553552,20281294.3828851,23477111.7222008,23966642.2977167
22590950.8732714,23094458.2603546,22192468.1930557,21228423.2484437,20281183.9140636,23476463.0765297,23966997.9114476
22591310.7339424,23093866.8951774,22193016.7791711,21228663.0875002,20281074.3688243,23475815.055,23967350.2799758
22591671.9253605,23093272.4403477,22193566.0871971,21228899.048974,20280966.2324739,23475169.5909078,23967704.2783595
22592031.8475791,23092679.7316621,22194116.3847182,21229134.8730411,20280856.5416061,23474519.4339297,23968058.6465913
22592393.6313018,23092085.2534449,22194666.0083543,21229371.2255934,20280745.9691893,23473873.9291208,23968412.5835681
22592752.9738969,23091492.5555186,22195213.6432874,21229609.7271694,20280637.3621588,23473225.4513489,23968766.9518496
22593114.3917799,23090899.8091789,22195764.5626473,21229845.8879048,20280528.3544795,23472577.6984479,23969121.5010676
22593472.0498553,23090307.8306084,22196314.9064412,21230081.9945051,20280419.1967324,23471930.4138418,23969478.1885732
22593833.6665087,23089713.6455103,22196862.6836739,21230319.1767312,20280310.4969721,23471281.4350366,23969829.1873839
22594196.854134,23089122.1957561,22197411.5140057,21230554.5367514,20280200.1794935,23470636.3092227,23970185.0537461
22594556.5673549,23088531.0169041,22197961.5250032,21230792.9279283,20280092.3820696,23469986.6854562,23970539.3603678
22594918.983291,23087937.0988274,22198511.1334734,21231029.1654966,20279984.4955295,23469341.4366523,23970893.6938958
22595280.809075,23087342.8371563,22199060.8947203,21231265.7977368,20279874.1582546,23468693.8189504,23971247.6810971
22595639.7314182,23086751.0277914,22199611.7526979,21231503.581122,20279764.967148,23468046.6073602,23971603.929203
22596003.1396057,23086158.2477873,22200160.7092048,21231740.2272077,20279656.3633611,23467398.275277,23971957.0100066
22596363.6501021,23085565.1412925,22200711.4849634,21231980.9307653,20279548.7627667,23466749.9523869,23972316.416806
22596724.4759316,23084973.6480081,22201261.808186,21232216.6522575,20279441.2829716,23466102.8366323,23972669.8572502
22597086.696815,23084381.1511606,22201811.2778888,21232450.8785214,20279331.0909839,23465455.6630785,23973023.9223751
22597450.0790476,23083791.7157902,22202363.160397,21232689.0902168,20279223.0851246,23464809.625894,23973380.9868345
22597809.7156254,23083196.4737622,22202911.5422777,21232925.3765187,20279115.2156786,23464161.8585917,23973736.3509667
22598170.5697132,23082604.981706,22203462.8567559,21233163.1736896,20279009.7230557,23463515.1204482,23974089.2087097
22598532.4498621,23082013.3874809,22204012.1473421,21233400.4467024,20278901.2882714,23462868.5613888,23974447.6225797
22598896.7605595,23081420.4202801,22204565.5900908,21233637.5301201,20278791.4311463,23462219.7482966,23974802.481797
22599258.6326073,23080828.8053981,22205115.2022605,21233875.2313145,20278683.9663184,23461573.0318624,23975160.8313958
22599620.306587,23080236.4297051,22205666.4523208,21234113.6500201,20278577.4016648,23460925.0875734,23975515.3936963
22599983.6147607,23079644.1687578,22206216.2283755,21234352.5221883,20278471.1320415,23460278.4926444,23975872.8270471
22600344.3977887,23079050.9717854,22206766.7081617,21234585.8915831,20278363.7676112,23459632.1308941,23976227.7481265
22600707.7451555,23078457.859517,22207317.293922,21234825.8151945,20278254.5489612,23458985.4227178,23976583.0541846
22601070.2931596,23077867.3769097,22207866.3083787,21235062.1465652,20278148.0372144,23458336.877685,23976942.7733794
22601432.8076173,23077275.9703372,22208419.2065964,21235300.3846755,20278042.5029561,23457690.4700532,23977298.5154159
22601795.052052,23076682.4756437,22208971.7678239,21235538.3039498,20277934.1266375,23457043.6454466,23977656.344514
22602156.7520459,23076091.2878533,22209521.4231329,21235774.8135532,20277829.3283895,23456394.8311191,23978012.4531202
22602522.0394326,23075497.5809896,22210072.7967603,21236014.885055,20277722.6149497,23455749.4373228,23978369.2874226
22602885.8684592,23074906.4078343,22210624.7987293,21236251.6077418,20277614.8829501,23455100.2955369,23978725.4323674
22603248.2873345,23074316.2428536,22211175.7981933,21236490.3550772,20277505.815911,23454453.811708,23979082.7724126
22603612.3537022,23073723.2012836,22211727.8257628,21236727.7291907,20277400.5975341,23453808.9643555,23979438.6303452
22603974.1029895,23073132.4111297,22212278.2673186,21236965.3849259,20277295.5858683,23453161.1282179,23979797.8528274
22604337.320351,23072541.0777412,22212829.0314653,21237201.6716635,20277190.3387408,23452514.9876779,23980156.4442581
22604700.3958304,23071948.5247777,22213380.9056097,21237438.6220592,20277082.2058467,23451867.6388803,23980512.2296645
22605064.5259568,23071357.8093524,22213931.8419569,21237679.4251754,20276977.4718535,23451219.9168289,23980871.4229287
22605428.5208135,23070766.6603736,22214485.1248183,21237918.4020381,20276870.1640185,23450575.9066293,23981226.0732757
22605791.459908,23070174.7817295,22215036.685056,21238155.5430789,20276764.7960635,23449926.8788654,23981585.1204489
22606157.1669748,23069584.881027,22215588.8288185,21238394.319593,20276659.2099068,23449279.3186776,23981943.9165327
22606519.6011302,23068990.8653494,22216141.614748,21238631.449779,20276552.2133679,23448633.7103298,23982298.8419573
22606883.7893661,23068401.7590944,22216692.5570978,21238870.3517792,20276449.9663576,23447987.9965893,23982659.6080246
22607247.7599456,23067809.2794097,22217244.4859758,21239109.9145953,20276343.6533118,23447339.9347402,23983018.9105445
22607613.8076715,23067215.7516834,22217796.0499783,21239346.7390081,20276237.1616619,23446692.3037026,23983375.9433176
22607976.3711088,23066626.254175,22218349.722973,21239583.680286,20276131.3982754,23446048.1148975,23983734.7395678
22608338.9021964,23066034.4752845,22218901.5798116,21239822.8172283,20276027.6591709,23445399.4895079,23984092.5134904
22608704.4173427,23065445.1185703,22219453.6030951,21240061.429376,20275921.6800242,23444754.1397992,23984452.9830404
22609069.4261478,23064854.2506761,22220005.8680928,21240301.0212998,20275814.5537718,23444107.0051997,23984810.3482421
22609434.2707744,23064262.3191494,22220561.1381172,21240539.1474557,20275710.5123489,23443460.1269836,23985168.8434338
22609798.690019,23063670.5670641,22221112.1981199,21240778.3547048,20275607.2961934,23442812.8885049,23985530.2695105
22610163.7386588,23063079.4257497,22221664.3131715,21241015.0771211,20275502.5643267,23442167.342645,23985886.6602576
22610526.6927281,23062486.6675757,22222216.4970496,21241252.6567385,20275397.9853894,23441520.4993111,23986246.7009694
22610892.3755718,23061898.4162198,22222768.2615112,21241492.8869677,20275294.3718038,23440874.0338171,23986605.5534075
22611257.6425968,23061308.5093145,22223323.1511743,21241731.8306614,20275187.5376202,23440228.4406218,23986965.0560697
22611621.5656583,23060717.3619546,22223873.3237337,21241969.2466879,20275085.2376146,23439581.1178478,23987326.2949109
22611987.5842992,23060126.788045,22224426.1589454,21242212.169095,20274981.6169048,23438935.7438118,23987685.35201
22612351.3982771,23059534.4728801,22224979.4041372,21242448.3180181,20274876.7649017,23438288.6376173,23988043.6385703
22612718.0952699,23058944.5988781,22225533.1151338,21242688.0969367,20274772.3472323,23437640.0341854,23988403.7140008
22613083.3227891,23058351.7522424,22226086.9473135,21242925.5223063,20274670.4741848,23436996.2102916,23988762.4749944
22613452.0986377,23057763.387536,22226642.0713819,21243164.3130621,20274565.9077232,23436348.7714863,23989123.2364865
22613813.4185649,23057173.0384345,22227193.6839591,21243403.487292,20274461.8919695,23435704.2626239,23989483.0895968
22614179.9123605,23056579.3940646,22227749.6070727,21243641.6424209,20274358.8671501,23435055.866456,23989844.1374108
22614546.2756438,23055990.0524567,22228300.2640274,21243880.2221613,20274254.1648325,23434411.2950105,23990204.8538116
22614912.9573404,23055399.3656934,22228854.3776394,21244119.3262026,20274153.8821408,23433763.9213634,23990563.646295
22615276.6776709,23054808.5089463,22229406.7845151,21244358.8180446,20274050.0110786,23433120.3945741,23990925.2672526
22615644.3142926,23054219.7304184,22229960.0835948,21244599.3267483,20273945.1814056,23432471.1195176,23991287.0553916
22616010.3274216,23053628.929063,22230514.9951411,21244839.0607037,20273842.3315298,23431825.3002171,23991644.7473045
22616373.5147248,23053039.0849257,22231068.4339762,21245076.8915921,20273739.9820773,23431178.1561369,23992007.3389143
22616744.0344158,23052447.941391,22231622.3894779,21245317.9961215,20273636.6376866,23430530.6574675,23992367.8966864
22617108.2560036,23051858.9750071,22232177.8791844,21245557.3913011,20273534.2237133,23429886.278317,23992729.3437618
22617474.2793036,23051268.9173991,22232730.1836749,21245797.1729084,20273430.3883556,23429240.0277089,23993090.1918758
22617840.2499181,23050677.9288827,22233285.3260775,21246034.1867003,20273331.4857085,23428593.8353974,23993450.1463246
22618209.5163075,23050088.9951527,22233839.3712899,21246275.1048424,20273225.7515892,23427948.4690912,23993811.1349537
22618574.3991761,23049495.4515807,22234394.8435544,21246513.699414,20273126.824062,23427302.3738382,23994174.5798913
22618942.3167035,23048908.5650859,22234949.1746604,21246753.3456801,20273022.4270303,23426657.3184785,23994534.1598904
22619307.4279358,23048316.7108673,22235503.1281504,21246992.823981,20272921.4692927,23426010.7396548,23994896.9972414
22619675.4731458,23047726.271754,22236056.8458369,21247230.867163,20272817.4482591,23425363.1029751,23995257.8551718
22620043.4305589,23047137.5617605,22236611.3766683,21247471.6110292,20272718.5544933,23424720.3327062,23995618.8580367
22620408.6680189,23046546.834013,22237166.0300245,21247712.0904441,20272614.7018227,23424071.7610643,23995982.1955216
22620777.209044,23045959.7299833,22237720.3939108,21247949.5613537,20272514.3761007,23423425.6104798,23996342.7422453
22621143.9711808,23045367.544293,22238276.1947722,21248190.8897854,20272413.1761114,23422780.7355488,23996705.1094219
22621510.05307,23044778.9293797,22238829.2522257,21248430.1035473,20272310.4911791,23422134.6673415,23997068.3507581
22621877.8955099,23044189.2898838,22239383.2130254,21248670.2880775,20272210.1066712,23421488.73428,23997431.734868
22622246.5519906,23043598.84425,22239938.4949479,21248912.6670998,20272108.0179772,23420842.9589463,23997793.3383781
22622612.9057952,23043010.7473687,22240493.1814889,21249148.8495424,20272006.3754909,23420198.2153179,23998154.8536942
22622982.1623726,23042419.7432591,22241049.9619015,21249390.7703725,20271904.3615967,23419551.2801151,23998517.9324532
22623349.0027022,23041829.7945919,22241605.7059228,21249631.7164461,20271806.2098401,23418906.2899697,23998879.8635383
22623717.2150259,23041239.5473201,22242159.4228611,21249871.3982512,20271703.5537165,23418259.0996814,23999242.573948
22624084.2116695,23040652.1528566,22242714.5097055,21250112.8231147,20271603.4134269,23417613.4398031,23999607.2178862
22624453.6920366,23040061.2773587,22243268.6423508,21250353.0447419,20271503.6618305,23416966.2356333,23999968.8500888
22624821.2010162,23039473.2188583,22243824.9173695,21250592.0393437,20271401.7071338,23416322.1945169,24000331.853625
22625188.5976219,23038881.7848081,22244381.7039789,21250829.587002,20271301.682142,23415677.6914089,24000694.993701
22625557.9398031,23038293.4772235,22244936.7445459,21251070.6533864,20271199.1629734,23415031.0194097,24001059.0992421
22625928.084896,23037705.242944,22245492.5775101,21251311.5200412,20271099.9233649,23414386.0169842,24001423.5663392
22626293.3743245,23037116.2422295,22246047.1944055,21251552.1103826,20271001.3438895,23413740.3619966,24001785.3771381
22626660.1648446,23036525.8104405,22246602.6610381,21251791.2913341,20270899.9726191,23413094.9090698,24002148.4181752
22627032.92326,23035937.5714214,22247158.230602,21252033.3104608,20270801.7260689,23412449.3905208,24002515.0209713
22627399.6221937,23035348.7893109,22247714.9930298,21252273.350456,20270702.2012066,23411801.6755586,24002876.0826537
22627768.598402,23034759.5864134,22248269.624968,21252513.5484429,20270600.0616907,23411157.6215793,24003239.8192715
22628136.7015087,23034169.5576441,22248825.7902168,21252755.0014075,20270502.3743194,23410513.0602633,24003602.4804291
22628506.5574309,23033577.9675856,22249381.9279592,21252994.1403334,20270401.8228631,23409866.035011,24003967.5882571
22628876.6574097,23032992.8047549,22249939.8607459,21253233.7940316,20270302.4058684,23409220.7845966,24004331.980867
22629245.8469986,23032405.7462232,22250494.468712,21253474.3513635,20270204.0538014,23408575.1947845,24004695.999164
22629614.3024182,23031813.9819825,22251050.6484669,21253715.651576,20270101.7629133,23407931.2408876,24005060.2730801
22629984.466656,23031226.5843707,22251607.5892017,21253955.9716373,20270003.2432282,23407285.3395599,24005425.3082494
22630353.6363395,23030636.0945705,22252161.841648,21254197.2668645,20269905.0083764,23406640.888396,24005789.8626173
22630723.6090118,23030048.1380473,22252720.6256457,21254439.1522051,20269805.7637139,23405995.7034948,24006154.5636991
22631092.5089407,23029459.654781,22253277.0896497,21254680.3618105,20269707.1943018,23405349.4722227,24006519.1573997
22631459.5206022,23028871.4251087,22253832.8184359,21254919.5479085,20269609.2228025,23404703.0891381,24006883.8523671
22631831.573984,23028282.1086558,22254389.3762988,21255162.4424375,20269511.2754364,23404058.9826325,24007248.5385334
22632201.7503652,23027694.1905623,22254944.9896402,21255402.7612068,20269411.9015745,23403413.1820217,24007613.5761241
22632571.1554135,23027104.1048032,22255504.2289126,21255643.4843799,20269312.4920369,23402766.2850223,24007978.7680887
22632942.8471225,23026517.5451883,22256058.7729895,21255883.8752282,20269213.5765043,23402124.6670082,24008344.593854
22633311.5054777,23025929.1858892,22256617.0656558,21256125.0019435,20269116.2058793,23401477.7552659,24008710.5287129
22633679.647906,23025339.9240044,22257174.2272362,21256365.3724904,20269017.4846914,23400833.4488665,24009078.3777058
22634050.4472172,23024750.0381517,22257730.3779808,21256608.4262818,20268920.5031431,23400187.7447145,24009439.0044579
22634422.4158842,23024162.2939771,22258286.7206178,21256848.3416345,20268822.5219717,23399540.9505837,24009807.8214079
22634791.2218032,23023575.0104611,22258845.2896975,21257090.1007826,20268724.5729918,23398896.6659087,24010172.8292746
22635162.2100531,23022986.3963303,22259402.6746434,21257331.1810503,20268626.2632884,23398252.3938922,24010539.2580626
22635532.8360025,23022398.2748444,22259958.9028208,21257573.3250997,20268529.3253266,23397607.4064703,24010905.2513553
22635903.5605942,23021809.9007821,22260516.0212715,21257812.5028504,20268431.8557329,23396961.7425679,24011271.1628108
22636275.041083,23021222.3999869,22261074.6758118,21258053.7269053,20268333.6509039,23396318.8841908,24011637.1211199
22636645.4457145,23020633.6872082,22261632.460303,21258298.607958,20268235.6871858,23395672.5926704,24012001.2255619
22637016.5737672,23020047.6820815,22262188.3606961,21258537.4089615,20268138.3073837,23395027.7361387,24012369.5799965
22637386.0792826,23019456.5174452,22262747.8145056,21258779.5830892,20268042.4236454,23394382.9542631,24012734.9931857
22637755.0113317,23018869.356174,22263302.698214,21259019.5828431,20267944.6629011,23393735.9327833,24013103.4990722
22638129.8016109,23018282.3046312,22263860.4060623,21259263.2371241,20267848.0533608,23393092.8673713,24013471.2010391
22638499.5474385,23017695.5615759,22264418.6898251,21259502.2207899,20267749.7351393,23392448.3275482,24013836.1434585
22638873.1967627,23017105.3390275,22264978.9048175,21259745.4483421,20267654.8642844,23391802.0994498,24014202.2085981
22639241.7159126,23016519.8536697,22265536.6658629,21259986.4072589,20267556.7217829,23391157.9831217,24014569.7230599
22639614.6034097,23015930.0106344,22266093.9297694,21260228.6780158,20267459.9245683,23390513.9373106,24014938.1250042
22639985.6483463,23015341.8145203,22266651.3908703,21260470.9157319,20267365.7839302,23389868.681993,24015305.0495806
22640359.9061118,23014755.5346357,22267209.8576625,21260712.4366747,20267268.1290952,23389224.9276622,24015668.8669801
22640729.7946334,23014169.9166491,22267768.5554247,21260954.8072152,20267171.0307272,23388579.6115365,24016039.3828834
22641102.8539046,23013579.4005547,22268325.6312903,21261198.4901071,20267075.8680942,23387933.8964003,24016407.2868774
22641473.5105428,23012992.6074537,22268884.3544178,21261435.8418263,20266978.1048434,23387288.7962368,24016773.5265163
22641846.2665016,23012405.0990849,22269441.1574338,21261682.0413577,20266884.1760053,23386645.4436617,24017141.0228696
22642217.6722458,23011815.8369753,22270000.7606829,21261922.6059135,20266789.2604371,23386002.2275821,24017509.6527677
22642589.0055572,23011230.2599856,22270560.8059067,21262165.3984136,20266690.9941421,23385357.6611017,24017877.2946914
22642961.3424541,23010643.3191883,22271118.5319817,21262407.8201668,20266596.4171244,23384711.416356,24018245.8647828
22643334.5177467,23010056.9691293,22271678.3752617,21262647.6787923,20266500.3707773,23384066.8817999,24018611.4583811
22643706.5351567,23009469.0541972,22272237.5755203,21262890.7710075,20266407.1000306,23383421.8096843,24018980.9970576
22644079.3393554,23008882.2779086,22272795.6607841,21263131.5931372,20266310.0331773,23382779.1668477,24019351.1040786
22644451.4269872,23008294.8473009,22273353.0823916,21263374.2626371,20266216.1419698,23382132.5755081,24019718.6719043
22644824.2781637,23007707.7298446,22273913.9728374,21263616.2552801,20266120.6210966,23381488.7724518,24020087.8503376
22645197.9466395,23007120.4032793,22274472.4438899,21263859.4182238,20266025.0901807,23380845.5478664,24020454.3714845
22645569.1021401,23006533.0770213,22275030.2262193,21264103.265697,20265930.2021338,23380199.132044,24020823.5575111
22645941.9741485,23005945.2970467,22275590.7572592,21264344.3635017,20265835.2427758,23379556.1198912,24021192.2043088
22646315.3018223,23005357.2639769,22276150.7754677,21264586.7737304,20265739.3566604,23378912.0610537,24021562.1493034
22646687.6250295,23004771.4745648,22276709.794073,21264830.1425933,20265645.2236722,23378267.6728011,24021930.5884174
22647061.5176829,23004183.3205797,22277267.562942,21265072.0888326,20265550.7506859,23377622.2911741,24022299.3536472
22647435.3712584,23003597.1815723,22277826.0504196,21265313.2573885,20265455.7089404,23376979.906517,24022669.2561122
22647808.5006597,23003011.9421619,22278386.9593551,21265558.4657387,20265362.9111002,23376335.2799604,24023037.7821563
22648181.8261648,23002423.7554749,22278945.7079782,21265799.0680101,20265268.5204754,23375690.7107327,24023407.6364011
22648554.8732563,23001836.3355536,22279506.9066671,21266041.9636492,20265173.3955689,23375044.8725535,24023778.6661536
22648930.2319708,23001250.8156497,22280065.2142202,21266287.1126448,20265078.7726619,23374401.4347974,24024147.001747
22649301.8866121,23000663.8186478,22280625.6062029,21266527.4553929,20264984.5315348,23373758.2749741,24024515.7960905
22649676.442188,23000078.9533721,22281184.4036749,21266771.6306321,20264893.1773518,23373113.899969,24024885.7439422
22650048.7926935,22999491.9874144,22281745.4075082,21267012.8881376,20264798.1318752,23372469.1419623,24025254.4320271
22650424.3882276,22998901.6493957,22282305.0575794,21267256.380379,20264703.705245,23371825.2498812,24025624.6917949
22650797.1850585,22998315.9080083,22282864.0293397,21267500.2408856,20264609.5163716,23371182.6268564,24025998.101803
22651171.1917524,22997731.9949523,22283424.1170381,21267743.8394345,20264517.3547912,23370537.3297181,24026366.5142815
22651546.5881327,22997145.0521692,22283985.7175762,21267984.6236041,20264422.5697629,23369892.8696311,24026735.9110611
22651919.6806737,22996560.0003957,22284546.8048861,21268227.7692265,20264332.2551318,23369247.7606673,24027108.216906
22652294.0858032,22995973.200051,22285106.302218,21268471.6044382,20264235.3510427,23368604.3338228,24027477.9192015
22652668.0665041,22995387.3608735,22285667.3269869,21268715.0531902,20264146.3833889,23367961.7040126,24027848.1879721
22653044.0288231,22994798.2807782,22286226.0964751,21268956.1187059,20264051.2224651,23367317.3982951,24028217.1824932
22653418.0500078,22994213.8469768,22286787.7869047,21269201.7827026,20263957.6655852,23366673.8495128,24028588.8221582
22653791.7508211,22993626.6439038,22287348.1941558,21269444.1797615,20263866.4945583,23366028.684967,24028960.3017859
22654168.9900061,22993040.8213173,22287906.7652566,21269688.0923924,20263774.2125455,23365384.4295868,24029330.4282282
22654541.3619022,22992455.4322631,22288468.5153721,21269928.5012899,20263682.1729045,23364742.6511392,24029699.4164712
22654917.208976,22991867.3407436,22289028.8751752,21270175.9987314,20263586.8947194,23364097.9532961,24030071.3930367
22655293.2018079,22991283.4464882,22289590.9207439,21270416.9486737,20263495.9140243,23363452.9547909,24030443.0148803
22655667.9032409,22990698.6352986,22290151.0767015,21270659.9558465,20263404.1756873,23362810.3452835,24030813.2831932
22656042.7167503,22990109.9974533,22290711.5743368,21270904.9401049,20263312.7713272,23362165.7251905,24031186.1477273
22656417.3941989,22989527.0573085,22291273.9432606,21271150.0132447,20263220.0938477,23361523.0316356,24031558.6972334
22656792.717333,22988940.4801133,22291833.108605,21271392.0637008,20263127.0575411,23360878.7355595,24031930.3380377
22657167.7627818,22988355.1452001,22292393.2014962,21271635.9652991,20263035.1224305,23360235.1971259,24032300.2512971
22657543.937792,22987767.8422474,22292955.3514134,21271878.5269428,20262942.4812746,23359591.6498617,24032674.5314645
22657920.1682531,22987181.9583442,22293518.0588077,21272122.9042552,20262852.3298915,23358947.0549633,24033046.3713812
22658294.8319699,22986599.5306924,22294080.2902689,21272365.2199642,20262758.1069856,23358304.1502516,24033418.067596
22658669.5299156,22986011.9166066,22294640.794724,21272610.4524327,20262669.8006428,23357661.4076276,24033791.6667665
22659046.974365,22985425.5017559,22295201.2996952,21272854.2161126,20262579.082764,23357017.6193126,24034160.9508282
22659422.3330214,22984840.951633,22295762.6010324,21273095.033396,20262487.2362016,23356374.3789408,24034532.9188772
22659798.7105866,22984256.1712352,22296326.4527651,21273340.9183055,20262396.1679394,23355728.3810033,24034907.9679529
22660173.422715,22983668.5805503,22296888.6432538,21273583.2666997,20262303.3670613,23355086.8836775,24035279.1257248
22660549.0791934,22983084.0876267,22297447.5216358,21273828.8928329,20262214.4067431,23354443.1678266,24035653.3999393
22660927.9395281,22982498.1164613,22298011.710656,21274072.8702369,20262122.5605026,23353800.7862281,24036024.6716182
22661303.2213744,22981914.1765281,22298572.2493584,21274318.4552289,20262032.162228,23353157.3981577,24036396.4112349
22661680.2291736,22981329.9840368,22299133.2046748,21274561.3795985,20261942.8596585,23352512.8886704,24036769.3804337
22662056.2675446,22980743.1993636,22299697.8543808,21274802.9757368,20261851.3801599,23351868.9220975,24037143.2334941
22662432.9209124,22980159.6023007,22300256.8037511,21275050.0620603,20261762.4148874,23351225.5503138,24037517.9466925
22662808.5529932,22979573.4615587,22300820.4098832,21275293.0703106,20261667.7513938,23350584.0961881,24037890.604721
22663185.0004395,22978988.1442149,22301383.0322806,21275537.0944785,20261580.5732737,23349938.5696583,24038263.7871614
22663561.3497359,22978402.8414543,22301946.3974746,21275783.6549038,20261488.1647584,23349296.6811217,24038636.7516351
22663939.4218603,22977817.1001743,22302508.2118396,21276026.5288285,20261400.2371335,23348655.3349943,24039012.4885091
22664316.6216146,22977232.5597452,22303069.7915084,21276271.6318883,20261309.0003306,23348010.3392685,24039385.4893714
22664692.7332083,22976649.7373949,22303632.7981697,21276512.6192906,20261221.1953872,23347366.2487334,24039759.3876687
22665071.1829488,22976064.6212115,22304196.0498851,21276760.5884665,20261128.8233296,23346724.5901582,24040130.4215201
22665447.7295815,22975478.0836616,22304756.6370269,21277004.3017737,20261040.2999438,23346081.2365294,24040506.716874
22665827.3001371,22974892.1642097,22305320.9711255,21277248.2309596,20260950.098829,23345434.7926757,24040879.2973474
22666202.0747111,22974308.8454776,22305882.4842725,21277493.9210483,20260861.7233971,23344795.5032644,24041253.968988
22666579.6759364,22973724.0791407,22306444.5125916,21277736.6495141,20260771.6592084,23344150.5416074,24041627.0217423
22666958.7851839,22973140.3515405,22307007.8432484,21277981.5702963,20260682.254461,23343508.7173606,24042002.4655482
22667333.454877,22972555.1902399,22307571.1442217,21278227.0436538,20260593.1756113,23342865.7001191,24042375.9655988
22667712.4313384,22971970.48473,22308135.2593657,21278471.3793865,20260505.5978805,23342221.7045367,24042751.2333044
