carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.8117861,23106328.4072681,22181500.3044283,21223704.0943716,20283402.9681821,23489420.6069605,23959942.4512068
22584122.298092,23105734.5409545,22182048.0494678,21223939.8134343,20283291.124481,23488772.509401,23960294.2097726
22584480.9102658,23105140.707021,22182595.8769585,21224175.57043,20283179.3744338,23488124.5369605,23960646.0980531
22584839.6149732,23104546.9616895,22183143.7328305,21224411.3902601,20283067.6864032,23487476.5088775,23960998.0176689
22585198.4222317,23103953.1623564,22183691.6616972,21224647.2388743,20282956.1706164,23486828.5410589,23961350.1284745
22585557.2797748,23103359.4650616,22184239.6528317,21224883.0908433,20282844.7559909,23486180.5620645,23961702.269643
22585916.2709535,23102765.8317028,22184787.8014908,21225119.0165265,20282733.3932856,23485532.6325835,23962054.5554002
22586275.3231568,23102172.2236025,22185335.8888847,21225354.9803708,20282622.1221356,23484884.7076509,23962406.9263066
22586634.4721975,23101578.5607052,22185884.1001575,21225591.0074604,20282511.0127117,23484236.816004,23962759.3993463
22586993.6908719,23100985.0644787,22186432.3756499,21225827.0362524,20282399.9742226,23483588.9579921,23963111.933401
22587352.9671944,23100391.5153032,22186980.7578916,21226063.0844343,20282289.0332386,23482941.0557581,23963464.6503973
22587712.3768879,23099798.017956,22187529.1724198,21226299.1984842,20282178.194774,23482293.2482552,23963817.3944221
22588071.8782685,23099204.6228061,22188077.6655974,21226535.3803756,20282067.4430431,23481645.4609931,23964170.322658
22588431.3821469,23098611.2378269,22188626.2105601,21226771.6097992,20281956.8097725,23480997.6148028,23964523.2649574
22588791.0411007,23098017.8629338,22189174.8557927,21227007.7897676,20281846.2851888,23480349.8202706,23964876.3660394
22589150.7608575,23097424.5571766,22189723.5420403,21227244.0267975,20281735.8284895,23479702.0740242,23965229.5484486
22589510.6267069,23096831.2467472,22190272.3223503,21227480.3613296,20281625.5146283,23479054.3599655,23965582.8547933
22589870.5340515,23096238.0216619,22190821.1276423,21227716.7200347,20281515.2704999,23478406.6223353,23965936.2442006
22590230.5276768,23095644.8547377,22191370.0418736,21227953.0783145,20281405.1304805,23477758.9598895,23966289.7240749
22590590.6506624,23095051.6783132,22191919.0360262,21228189.548862,20281295.0961762,23477111.2500573,23966643.3206569
22590950.7673213,23094458.5207443,22192468.0309277,21228426.0629437,20281185.178292,23476463.5943583,23966997.0322682
22591311.0297284,23093865.5012414,22193017.1369807,21228662.5166691,20281075.3773267,23475815.9409215,23967350.849271
22591671.3766512,23093272.4039513,22193566.2970772,21228899.1039467,20280965.6637586,23475168.3583625,23967704.67346
22592031.8161672,23092679.4184028,22194115.5991282,21229135.6870386,20280855.9950142,23474520.7336092,23968058.6482633
22592392.3293634,23092086.4456614,22194664.8403745,21229372.331533,20280746.4533574,23473873.1420297,23968412.7937401
22592752.9748894,23091493.5273092,22195214.2572346,21229608.9759181,20280637.0711507,23473225.5947617,23968766.9547723
22593113.623046,23090900.6081235,22195763.6857134,21229845.6900148,20280527.7205916,23472578.0866525,23969121.303463
22593474.3745612,23090307.8016729,22196313.2135811,21230082.4329104,20280418.4903618,23471930.5690981,23969475.6993656
22593835.205537,23089714.9713317,22196862.8039654,21230319.2045653,20280309.364554,23471283.0612156,23969830.179481
22594196.1814416,23089122.2341551,22197412.4344674,21230556.0503866,20280200.3349802,23470635.5872352,23970184.8135973
22594557.2181957,23088529.5018401,22197962.1748493,21230792.9410046,20280091.4381474,23469988.1063635,23970539.4961449
22594918.3712011,23087936.805837,22198511.9234238,21231029.8583509,20279982.5875713,23469340.6978946,23970894.3060214
22595279.5617885,23087344.1609499,22199061.7846759,21231266.7825428,20279873.8926685,23468693.2799158,23971249.183968
22595640.8622008,23086751.587835,22199611.7130757,21231503.7607098,20279765.2728882,23468045.9287244,23971604.2624867
22596002.2197568,23086159.0130726,22200161.6927084,21231740.7590297,20279656.7502209,23467398.4709905,23971959.3343318
22596363.6996429,23085566.4362554,22200711.7449968,21231977.8659776,20279548.3526318,23466751.1115289,23972314.6039133
22596725.247808,23084973.9856342,22201261.9136535,21232214.9690187,20279440.0297305,23466103.844481,23972669.891034
22597086.8837456,23084381.5209273,22201812.0809686,21232452.1364384,20279331.758191,23465456.5211007,23973025.2524201
22597448.6029518,23083789.1533687,22202362.3093763,21232689.2948413,20279223.6504187,23464809.2214613,23973380.7839645
22597810.388627,23083196.690178,22202912.6524715,21232926.5059843,20279115.6419463,23464161.9105366,23973736.4059253
22598172.2480591,23082604.4142258,22203463.0672076,21233163.80782,20279007.7286637,23463514.6755324,23974092.1238339
22598534.2873112,23082012.0874213,22204013.5150453,21233401.0790725,20278899.9465781,23462867.4985268,23974447.9415755
22598896.3350595,23081419.8535492,22204564.0456682,21233638.3970972,20278792.2012641,23462220.256961,23974803.8693164
22599258.4949451,23080827.6816919,22205114.6648927,21233875.764283,20278684.5570226,23461573.0635952,23975159.8968409
22599620.7213816,23080235.4865641,22205665.3497251,21234113.2054418,20278577.0849645,23460925.9106228,23975515.9924128
22599982.9846432,23079643.3237739,22206216.1180919,21234350.693879,20278469.6714367,23460278.7557705,23975872.2568971
22600345.4407929,23079051.2712901,22206766.8759984,21234588.1620873,20278362.339939,23459631.6695433,23976228.5604868
22600707.921862,23078459.2367781,22207317.7647994,21234825.6941288,20278255.096787,23458984.5402681,23976584.9642293
22601070.4943479,23077867.1952163,22207868.7035992,21235063.3052281,20278148.0036769,23458337.4468868,23976941.5133245
22601433.1710576,23077275.2461862,22208419.7131212,21235300.8951246,20278040.9741729,23457690.3681505,23977298.1517224
22601795.9267015,23076683.2805001,22208970.756302,21235538.5630575,20277934.0846804,23457043.3389103,23977654.8458224
22602158.7016136,23076091.3841745,22209521.9630661,21235776.2708409,20277827.2792768,23456396.2990444,23978011.7021122
22602521.6479299,23075499.5241917,22210073.1223097,21236013.9886037,20277720.5805329,23455749.3351087,23978368.6273666
22602884.6672162,23074907.7354092,22210624.4254042,21236251.8143246,20277613.9737433,23455102.324347,23978725.6595053
22603247.7436225,23074316.0043715,22211175.7273736,21236489.6124519,20277507.481017,23454455.3677316,23979082.8059268
22603610.9400786,23073724.2207985,22211727.2029754,21236727.4555092,20277401.0804338,23453808.4039089,23979440.082967
22603974.1991541,23073132.5304234,22212278.6662118,21236965.3080943,20277294.7469289,23453161.5608432,23979797.3499401
22604337.5247851,23072540.9271696,22212830.2229908,21237203.3045106,20277188.5827169,23452514.6438319,23980154.7899918
22604701.0026177,23071949.2508999,22213381.8446702,21237441.1972644,20277082.4464654,23451867.7768672,23980512.3860123
22605064.51403,23071357.6876966,22213933.5577842,21237679.2597988,20276976.4701733,23451220.88358,23980869.9909736
22605428.1273689,23070766.1595226,22214485.3242955,21237917.3364889,20276870.5653348,23450574.0688634,23981227.6821664
22605791.7902937,23070174.6718112,22215037.1716025,21238155.4056614,20276764.7421044,23449927.2503735,23981585.5306687
22606155.5730621,23069583.2395053,22215589.0094643,21238393.5176233,20276659.049945,23449280.477172,23981943.5081445
22606519.4010332,23068991.8057945,22216140.9740402,21238631.7068499,20276553.4751562,23448633.6958475,23982301.5743031
22606883.3384449,23068400.4311874,22216692.9939243,21238869.943953,20276447.9415986,23447986.9757914,23982659.6501584
22607247.4583086,23067809.0722557,22217245.0858639,21239108.1897906,20276342.5399764,23447340.2410586,23983017.9271924
22607611.5544002,23067217.8109459,22217797.2756586,21239346.463212,20276237.2490701,23446693.4917986,23983376.2760156
22607975.7532752,23066626.5492254,22218349.4858546,21239584.7922432,20276132.0817699,23446046.8245167,23983734.6884606
22608340.0375087,23066035.3619518,22218901.8191785,21239823.145192,20276026.9268564,23445400.1669907,23984093.2349655
22608704.3950628,23065444.1851894,22219454.1636218,21240061.5359136,20275921.9130259,23444753.521719,23984451.9200346
22609068.8276385,23064853.0526667,22220006.5999888,21240300.0307164,20275817.0804432,23444106.8804321,23984810.6547656
22609433.3940751,23064261.9273336,22220559.1284766,21240538.5000428,20275712.2280418,23443460.3174854,23985169.4729654
22609798.0299621,23063670.8762879,22221111.6519894,21240777.0513214,20275607.5483989,23442813.7393773,23985528.4551131
22610162.7220638,23063079.900953,22221664.3206225,21241015.6483043,20275502.9846064,23442167.1745302,23985887.5246067
22610527.5135979,23062488.8822638,22222217.0084882,21241254.2212586,20275398.5051147,23441520.6393427,23986246.6574477
22610892.4745022,23061897.9979643,22222769.7901443,21241492.8678522,20275294.0483394,23440874.1159916,23986605.9528269
22611257.4353034,23061307.0881642,22223322.6310032,21241731.5473797,20275189.806513,23440227.6431928,23986965.2495056
22611622.4610126,23060716.2436105,22223875.5543523,21241970.2721202,20275085.5706923,23439581.140926,23987324.684448
22611987.5777305,23060125.4484692,22224428.5085725,21242209.0231167,20274981.4339774,23438934.6703612,23987684.3023382
22612352.8246389,23059534.6662705,22224981.570498,21242447.855847,20274877.4956021,23438288.2697044,23988043.8982579
22612718.1577517,23058943.9581387,22225534.6614708,21242686.6885248,20274773.6307999,23437641.8781735,23988403.6611209
22613083.5382655,23058353.2561259,22226087.8581713,21242925.5764951,20274669.8372674,23436995.4943848,23988763.5350215
22613449.0147334,23057762.5805092,22226641.0939417,21243164.4893513,20274566.1758573,23436349.117649,23989123.4795415
22613814.5837265,23057171.9859783,22227194.4226014,21243403.4433912,20274462.5620061,23435702.7542915,23989483.5114478
22614180.2464418,23056581.4715961,22227747.809399,21243642.4517469,20274359.0823146,23435056.4255167,23989843.7121589
22614545.9837527,23055990.8993266,22228301.2402949,21243881.4844213,20274255.7047506,23434410.1664185,23990203.9609
22614911.7982467,23055400.4156615,22228854.7625563,21244120.5619604,20274152.3816542,23433763.8865633,23990564.3231693
22615277.7006499,23054809.9559992,22229408.3639887,21244359.7009189,20274049.2041059,23433117.641362,23990924.7952931
22615643.7304711,23054219.5768231,22229962.028559,21244598.8695736,20273946.1146241,23432471.3965868,23991285.3841482
22616009.8017394,23053629.1606995,22230515.7245721,21244838.0395335,20273843.182082,23431825.1640385,23991645.98794
22616375.9589815,23053038.8735968,22231069.4444026,21245077.2729765,20273740.258219,23431179.0113716,23992006.765262
22616742.1799776,23052448.5966361,22231623.3366151,21245316.5608308,20273637.5121923,23430532.8029151,23992367.6491033
22617108.4873555,23051858.3405805,22232177.264064,21245555.907136,20273534.8097381,23429886.6532149,23992728.6402493
22617474.9222604,23051268.1406219,22232731.2669567,21245795.266368,20273432.1633841,23429240.5368742,23993089.6786101
22617841.4204128,23050677.9921885,22233285.3251222,21246034.6134571,20273329.7283773,23428594.4324077,23993450.7930686
22618208.0182427,23050087.8581793,22233839.4496591,21246274.0693289,20273227.350316,23427948.3182065,23993812.1011947
22618574.7114081,23049497.7888021,22234393.6435386,21246513.5704126,20273125.036975,23427302.3039721,23994173.4614547
22618941.4670592,23048907.7217901,22234947.8874829,21246753.0896479,20273022.8930041,23426656.2400735,23994534.9344417
22619308.2896383,23048317.7017525,22235502.18218,21246992.6483681,20272920.7650402,23426010.2373912,23994896.4981414
22619675.1976725,23047727.8022683,22236056.5913529,21247232.1762009,20272818.8004488,23425364.2697348,23995258.134995
22620042.2192496,23047137.8426046,22236611.0542132,21247471.8366706,20272716.9452544,23424718.258915,23995619.9305808
22620409.3039283,23046547.964844,22237165.6011132,21247711.5257305,20272615.1481702,23424072.3047733,23995981.7809312
22620776.4971384,23045958.148283,22237720.1851487,21247951.2413838,20272513.4783683,23423426.3815438,23996343.7438842
22621143.7391283,23045368.3325919,22238274.8716223,21248191.0136623,20272411.9029225,23422780.5067703,23996705.7903672
22621511.1020848,23044778.5918399,22238829.5870672,21248430.763663,20272310.4208967,23422134.6261994,23997067.9977621
22621878.5200828,23044188.8913997,22239384.3492709,21248670.58848,20272209.0557281,23421488.7362555,23997430.2431889
22622246.0629765,23043599.2285071,22239939.256554,21248910.5045919,20272107.8020654,23420842.8615083,23997792.6160185
22622613.6747061,23043009.5664674,22240494.1579161,21249150.3936479,20272006.6031518,23420197.0644576,23998155.098729
22622981.3467103,23042419.9394374,22241049.1668936,21249390.3370483,20271905.5417778,23419551.223546,23998517.6875185
22623349.1357318,23041830.4355108,22241604.2508874,21249630.3681862,20271804.5303246,23418905.499257,23998880.3398055
22623716.9900865,23041240.9379152,22242159.367864,21249870.3633184,20271703.6732922,23418259.7196486,23999243.0985525
22624084.8889643,23040651.4625589,22242714.5826478,21250110.4393439,20271602.9232273,23417614.0218224,23999605.9653854
22624452.9610861,23040062.0142396,22243269.8205878,21250350.5446837,20271502.2177067,23416968.3053309,23999968.9692293
22624821.0395576,23039472.6001504,22243825.1900158,21250590.6912512,20271401.6424528,23416322.6260219,24000332.0258118
22625189.2097858,23038883.3068822,22244380.5642899,21250830.8890241,20271301.1711647,23415676.9224598,24000695.200596
22625557.510067,23038293.9896375,22244936.0712956,21251071.0897738,20271200.7998436,23415031.3345173,24001058.4690833
22625925.8939119,23037704.7044791,22245491.6147319,21251311.3555273,20271100.540954,23414385.6721864,24001421.8445208
22626294.3396872,23037115.5143445,22246047.1969895,21251551.6834851,20271000.3726851,23413740.1138133,24001785.3266218
22626662.8561811,23036526.3175593,22246602.8989407,21251792.0279911,20270900.2979681,23413094.5238561,24002148.9121655
22627031.4876885,23035937.1732056,22247158.6095093,21252032.4073447,20270800.3550789,23412448.9745369,24002512.6006385
22627400.1853142,23035348.0592918,22247714.4341687,21252272.8558404,20270700.4642706,23411803.477043,24002876.3135911
22627769.0044652,23034759.024588,22248270.2851023,21252513.2756951,20270600.6592041,23411157.8847972,24003240.1891979
22628137.8378219,23034170.0290019,22248826.2337914,21252753.8391083,20270501.0089218,23410512.421956,24003604.2330038
22628506.7673507,23033580.9925937,22249382.2217969,21252994.3557115,20270401.4220531,23409866.9627222,24003968.2291217
22628875.8468449,23032992.0914808,22249938.2750392,21253234.9152625,20270301.9694673,23409221.5425645,24004332.4587964
22629244.9782749,23032403.1542577,22250494.4526808,21253475.5214481,20270202.6058796,23408576.1186908,24004696.6916499
22629614.1575041,23031814.318361,22251050.6225502,21253716.2146755,20270103.3599075,23407930.7140872,24005061.086234
22629983.4681759,23031225.5705843,22251606.9231997,21253956.8796851,20270004.1899964,23407285.3348487,24005425.5613394
22630352.8352828,23030636.7179779,22252163.2979188,21254197.6330691,20269905.1219577,23406639.9923787,24005790.1562536
22630722.3416222,23030047.9978466,22252719.6815017,21254438.4278913,20269806.124953,23405994.6619671,24006154.8023371
22631091.8242703,23029459.3272432,22253276.143748,21254679.2512564,20269707.245768,23405349.3449359,24006519.5866271
22631461.5019024,23028870.6562829,22253832.6922927,21254920.1353863,20269608.5196733,23404704.0544434,24006884.4465173
22631831.1769959,23028282.0781504,22254389.2947458,21255160.997999,20269509.8407853,23404058.8184116,24007249.4301589
22632201.013527,23027693.5032286,22254945.9964736,21255401.9188793,20269411.2578799,23403413.5743955,24007614.5038159
22632570.8813482,23027105.0364768,22255502.7413409,21255642.9338132,20269312.761686,23402768.333982,24007979.6952901
22632940.8657312,23026516.5034643,22256059.5571984,21255883.9263238,20269214.4148059,23402123.1863799,24008344.9632982
22633310.8790968,23025928.0850712,22256616.4377647,21256125.0311164,20269116.1584997,23401477.9768706,24008710.3024093
22633680.979859,23025339.6702301,22257173.3559951,21256366.1238812,20269018.0320807,23400832.8340947,24009075.8190276
22634051.2294424,23024751.3154823,22257730.3813748,21256607.205595,20268919.9351702,23400187.7090778,24009441.4152739
22634421.5275484,23024163.0136351,22258287.4763982,21256848.4226168,20268822.0030114,23399542.6075474,24009807.0424226
22634791.9254664,23023574.7118571,22258844.6576918,21257089.5862016,20268724.1248418,23398897.5185645,24010172.8679612
22635162.3891295,23022986.4733931,22259401.8539899,21257330.8528515,20268626.3478582,23398252.4763405,24010538.7124868
22635532.9510049,23022398.2944698,22259959.0980974,21257572.1579678,20268528.7050165,23397607.4592166,24010904.7285022
22635903.585415,23021810.1354593,22260516.4638874,21257813.4934368,20268431.1102455,23396962.4506939,24011270.7721449
22636274.3303732,23021222.0095555,22261073.8753329,21258054.9028119,20268333.6645648,23396317.4425601,24011636.9305498
22636645.0911983,23020633.9614353,22261631.3439246,21258296.2900191,20268236.3027653,23395672.4971859,24012003.2084508
22637016.0052877,23020045.9384491,22262188.9097921,21258537.7393183,20268139.0274379,23395027.5511957,24012369.6022685
22637386.9436917,23019457.9397273,22262746.4918787,21258779.2324546,20268041.9028508,23394382.5992382,24012736.0772215
22637758.02804,23018870.0343628,22263304.1823845,21259020.7665691,20267944.820811,23393737.6934817,24013102.6618728
22638129.091329,23018282.1112092,22263861.9576372,21259262.3447203,20267847.8681539,23393092.8623132,24013469.3248289
22638500.3692755,23017694.2539752,22264419.7690635,21259503.96797,20267750.9968752,23392447.9761963,24013836.0551202
22638871.6742091,23017106.428773,22264977.6577341,21259745.59828,20267654.2887888,23391803.1369844,24014202.9649549
22639243.0646925,23016518.6630277,22265535.6015655,21259987.2895815,20267557.6008813,23391158.3516157,24014569.9497897
22639614.5348735,23015930.9264496,22266093.5846348,21260229.0481378,20267461.0097235,23390513.5820927,24014937.0360452
22639986.1134684,23015343.221655,22266651.6765684,21260470.7813812,20267364.5538279,23389868.8288689,24015304.188881
22640357.7390859,23014755.547237,22267209.8412376,21260712.5935444,20267268.1930494,23389224.1017967,24015671.474445
22640729.4748756,23014167.9454361,22267768.0472674,21260954.4261015,20267171.9462826,23388579.3635979,24016038.8259388
22641101.2752366,23013580.376189,22268326.3254296,21261196.3046371,20267075.7803854,23387934.6615539,24016406.3218521
22641473.1769473,23012992.8369738,22268884.6707347,21261438.2679834,20266979.7526106,23387290.0021102,24016773.8938589
22641845.1522076,23012405.376587,22269443.1061958,21261680.2270502,20266883.7518275,23386645.3344301,24017141.5593183
22642217.2245583,23011817.9367519,22270001.5630381,21261922.1877639,20266787.9117849,23386000.7634711,24017509.3102859
22642589.3749615,23011230.5248112,22270560.1478322,21262164.2582042,20266692.1371413,23385356.1453962,24017877.2001999
22642961.5849403,23010643.1365299,22271118.7767702,21262406.3620379,20266596.4849835,23384711.6066046,24018245.1714497
22643333.8886356,23010055.8295004,22271677.4354291,21262648.4711901,20266500.9488138,23384067.0186695,24018613.2662584
22643706.29051,23009468.5356745,22272236.1509863,21262890.6460452,20266405.4701122,23383422.5157539,24018981.4411644
22644078.7701438,23008881.3347529,22272795.0157877,21263132.8025045,20266310.1236014,23382777.9556855,24019349.6977807
22644451.3558983,23008294.1717125,22273353.8598175,21263375.0300715,20266214.9446817,23382133.5324386,24019718.0966265
22644824.0290456,23007706.9983553,22273912.8427739,21263617.3713235,20266119.7250001,23381489.0684156,24020086.5204715
22645196.7028627,23007119.8629049,22274471.7911927,21263859.6980202,20266024.6741658,23380844.6410764,24020455.1151867
22645569.5489327,23006532.7862894,22275030.8936055,21264102.0387291,20265929.7006561,23380200.2231764,24020823.7924326
22645942.4207971,23005945.7685625,22275590.064871,21264344.4207011,20265834.8680768,23379555.8236089,24021192.5887581
22646315.4432264,23005358.7907279,22276149.3024608,21264586.9110055,20265740.1061535,23378911.4767384,24021561.4039653
22646688.4658672,23004771.8439573,22276708.5614248,21264829.3884877,20265645.4980798,23378267.1188195,24021930.3860318
22647061.6361377,23004184.9862315,22277267.9180429,21265071.8924879,20265550.9054505,23377622.7872047,24022299.4327564
22647434.8901541,23003598.1017975,22277827.3234609,21265314.4381301,20265456.4082418,23376978.4942446,24022668.6033633
22647808.1962065,23003011.3205237,22278386.7939031,21265557.0247187,20265362.0675289,23376334.2367699,24023037.8992357
22648181.5776969,23002424.4771349,22278946.3755102,21265799.6908275,20265267.8616547,23375690.0144716,24023407.2230664
22648555.0274365,23001837.8037253,22279505.9929461,21266042.3683476,20265173.6935216,23375045.7677869,24023776.7210453
22648928.5871692,23001251.0669888,22280065.6331268,21266285.0921518,20265079.6261436,23374401.5671048,24024146.3222619
22649302.2480034,23000664.4675811,22280625.419023,21266527.8196716,20264985.6833552,23373757.3745444,24024515.9469759
22649675.9894495,23000077.8491752,22281185.2197777,21266770.6491319,20264891.8455788,23373113.2339761,24024885.7036352
22650049.8060145,22999491.2842069,22281745.1282577,21267013.4849512,20264798.079243,23372469.0803765,24025255.5326893
22650423.67366,22998904.7720716,22282305.0348592,21267256.3646167,20264704.4681317,23371825.0113832,24025625.5438666
22650797.6570086,22998318.2824689,22282865.0892332,21267499.278061,20264610.8617494,23371180.9116946,24025995.6066155
22651171.7565967,22997731.8364573,22283425.159736,21267742.2080081,20264517.4259088,23370536.8705439,24026365.7469272
22651545.8658123,22997145.4529164,22283985.3336416,21267985.230399,20264424.0567192,23369892.8239995,24026736.020758
22651920.1077942,22996559.114397,22284545.5294598,21268228.2249219,20264330.8151893,23369248.8074052,24027106.3662332
22652294.4515491,22995972.8055195,22285105.7727116,21268471.3242683,20264237.6799165,23368604.841802,24027476.8418327
22652668.8075642,22995386.5337981,22285666.1672543,21268714.4152121,20264144.6041302,23367960.9026683,24027847.3876955
22653043.2682792,22994800.294806,22286226.5493625,21268957.613991,20264051.6635111,23367316.8928293,24028218.0789654
22653417.8413603,22994214.1164806,22286787.0290178,21269200.789413,20263958.8086005,23366672.9848928,24028588.8070034
22653792.4898075,22993627.9682992,22287347.5655525,21269443.9761536,20263866.0785902,23366029.1302647,24028959.7084408
22654167.2032479,22993041.8587167,22287908.1886147,21269687.2927114,20263773.3987724,23365385.2119074,24029330.6473493
22654542.0235405,22992455.7717549,22288468.8507132,21269930.596548,20263680.8268584,23364741.4008859,24029701.6987064
22654916.9230593,22991869.7950926,22289029.615598,21270173.9528176,20263588.3834686,23364097.5683247,24030072.8680223
22655291.912404,22991283.8251233,22289590.4066565,21270417.3524873,20263496.048887,23363453.7849701,24030444.1172592
22655666.9545261,22990697.9124369,22290151.2911321,21270660.7594951,20263403.7947751,23362810.0590215,24030815.4879067
22656042.0925464,22990111.9842792,22290712.2448571,21270904.1963195,20263311.6767539,23362166.2719743,24031186.8899591
22656417.3291785,22989526.1583103,22291273.2362984,21271147.7389304,20263219.5993341,23361522.5313276,24031558.4859746
22656792.6188824,22988940.3506886,22291834.317988,21271391.2902229,20263127.6353694,23360878.8534159,24031930.0849443
22657168.018164,22988354.6102799,22292395.454459,21271634.8783081,20263035.7776771,23360235.1721929,24032301.8603566
22657543.4818645,22987768.9105609,22292956.6699559,21271878.4877219,20262944.0431266,23359591.4707968,24032673.7219487
22657919.0646728,22987183.167454,22293517.9216425,21272122.1679728,20262852.3937253,23358947.8610353,24033045.6745637
22658294.71304,22986597.5512934,22294079.2592495,21272365.8885501,20262760.8638324,23358304.2859682,24033417.6990195
22658670.4030724,22986011.9918087,22294640.6570199,21272609.620025,20262669.4166012,23357660.7203178,24033789.8784915
22659046.2147108,22985426.424294,22295202.153457,21272853.3762274,20262578.0394657,23357017.1525391,24034162.1154734
22659422.0946832,22984840.9065189,22295763.706849,21273097.1713711,20262486.8205038,23356373.6231888,24034534.4567867
22659798.0796298,22984255.4804231,22296325.2934941,21273341.1099372,20262395.6224714,23355730.1027318,24034906.9208004
22660174.150785,22983670.0181211,22296886.9770438,21273585.003836,20262304.5960763,23355086.6160057,24035279.4371318
22660550.3009877,22983084.6589844,22297448.703607,21273828.9256013,20262213.6337468,23354443.1580566,24035652.1100576
22660926.4968023,22982499.3086053,22298010.4853661,21274072.9278727,20262122.8000094,23353799.7358271,24036024.831448
22661302.7692759,22981914.0306638,22298572.404702,21274316.9378334,20262032.0220993,23353156.3230072,24036397.6875964
22661679.1575822,22981328.8009644,22299134.332732,21274561.0031602,20261941.3853872,23352512.9125368,24036770.6217167
22662055.6254908,22980743.5873398,22299696.294454,21274805.0800683,20261850.834518,23351869.5472428,24037143.6500893
22662432.1947964,22980158.4183047,22300258.373486,21275049.229259,20261760.4277416,23351226.2612732,24037516.7738166
22662808.8382072,22979573.2864658,22300820.5034023,21275293.4368672,20261670.074316,23350582.9096898,24037890.0304621
22663185.4976423,22978988.1767278,22301382.7181697,21275537.6573442,20261579.8236684,23349939.6312835,24038263.3564977
22663562.3911118,22978403.198502,22301944.9718992,21275781.8590352,20261489.6768631,23349296.3829443,24038636.7927597
22663939.1791856,22977818.1888443,22302507.2888917,21276026.2086106,20261399.6240409,23348653.1317279,24039010.3196799
22664316.2140202,22977233.2187321,22303069.7067311,21276270.5321132,20261309.6770267,23348009.8823573,24039383.9782462
22664693.2257301,22976648.3308818,22303632.1409372,21276514.9250185,20261219.7926808,23347366.6895053,24039757.7091252
22665070.3398714,22976063.479682,22304194.6989552,21276759.3304393,20261130.0793525,23346723.529729,24040131.526685
22665447.5611049,22975478.6456087,22304757.2511055,21277003.7888111,20261040.3890645,23346080.425231,24040505.4874017
22665824.8732099,22974893.8445178,22305319.9694674,21277248.286336,20260950.8859518,23345437.2899348,24040879.5020515
22666202.2124368,22974309.1012308,22305882.6814889,21277492.8495359,20260861.4041543,23344794.2185467,24041253.6031714
22666579.6613242,22973724.4037708,22306445.4986978,21277737.3990371,20260772.0953208,23344151.099245,24041627.8869145
22666957.1936028,22973139.7561094,22307008.3362151,21277982.0476258,20260682.822218,23343508.0636622,24042002.1849691
22667334.8395264,22972555.1172025,22307571.2887947,21278226.6641327,20260593.6473749,23342865.1038879,24042376.6099607
22667712.5306299,22971970.6178197,22308134.2428064,21278471.3726343,20260504.6481141,23342222.072659,24042751.1180791
