dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8771382272033,113.212865858458,-103.820160114399,-44.7284899591655,21.7612694546563,123.528903751786,-66.6195431547677
-67.7337903308306,113.222780005469,-103.997614345127,-44.611454481713,21.930535155457,123.187219352655,-66.7237617086494
-67.785677281537,113.265524608928,-104.022621036736,-44.6639169886265,21.7425994273598,123.617045415295,-66.3161096027777
-68.0476699385221,113.266811109709,-103.914812392984,-44.8323008548463,21.6535880940927,123.473357738764,-66.7164252922439
-68.0131976569038,113.11073535931,-104.167920453351,-44.7412466526846,21.6501205645776,123.358896784965,-66.5573685355964
-67.8539854671553,113.049068493795,-104.184617341512,-44.6313292471643,21.5738927195958,123.270047466132,-66.6437251562314
-68.0023693192127,113.323630728088,-103.803020844109,-44.6095467697905,21.6877045223595,123.412391054116,-66.5416935629627
-67.9026321912387,112.965479063536,-104.047372160436,-44.7088809084174,21.7994750881188,123.517256896262,-66.5424069508622
-67.870410911073,113.088575977501,-104.01526584807,-44.7114163659991,21.6445049828285,123.591188000425,-66.808353329725
-67.8991907227153,112.968562445783,-103.936562085468,-44.8724014800215,21.7149742543207,123.260996546886,-66.9184335734175
-67.9232869916066,113.020532376228,-103.866190165246,-44.8758406096917,21.5792655494846,123.513673408913,-66.6454190034433
-68.012584960118,112.959185469478,-104.097148334231,-45.1092099812291,21.5347281636715,123.305802683694,-66.6249091318668
-68.1187619534022,112.903182900461,-103.996233612702,-44.8530261752517,21.515477175614,123.519162888335,-66.4739267658933
-68.1164612289904,112.911605951753,-104.333868723496,-44.7240149517016,21.3521493361882,123.174204320464,-66.7852917771195
-67.9389392717071,113.059516273025,-104.080361626363,-44.742362447513,21.348953179124,123.451292982797,-66.9025494074347
-68.1242858392698,112.699751640497,-104.204124478119,-44.8523982086452,21.3991225463928,123.32999335071,-66.827947737248
-68.0709798014024,113.099821981554,-104.035888795755,-44.7776415949585,21.3034643764164,123.374269139395,-66.9225135428909
-67.9924660738321,113.121479134056,-104.177498558764,-44.6923871483802,21.4251741568845,123.217881292987,-66.8064606187447
-68.1382791443407,112.984404848418,-104.14151742868,-44.8131873360652,21.3378606830734,123.216012758876,-66.86031541628
-68.1298661332877,112.900454212709,-104.083158464643,-44.72596772235,21.5239315325723,123.237352181624,-66.7438839477937
-68.0445819053434,112.904443023928,-104.231594782843,-44.8462860108199,21.3917008942011,123.363881784428,-66.8912692249965
-68.0970763756822,112.947236684613,-104.348641160908,-44.9798183413088,21.2577098147016,123.389059388538,-66.8557871555592
-68.2451160503259,113.052820876326,-104.257537064501,-44.8797661898407,20.9635286742022,123.326988633387,-66.5392074148962
-68.1488222947235,113.028575947537,-104.442570320957,-44.8546753765638,21.2965877544929,123.09433247242,-66.9492376907926
-68.2775371902901,113.053911572716,-104.266633333609,-44.7884279021405,21.4497425338547,123.333932665822,-67.1456453799072
-68.2401861305783,112.945906687468,-104.30955579448,-44.8415265731162,21.263992493135,123.479363199742,-67.0296731276708
-68.1822332612885,112.764962462632,-104.322961712959,-44.8406827476439,21.1776408221903,123.149483558534,-67.0030441642029
-68.2582587174952,112.899603439328,-104.362708698163,-45.1036237583242,21.2106216435088,123.432046802623,-67.1273188475433
-68.2340121546475,112.937704845725,-104.166756891111,-44.8471580560539,21.0815230451727,123.378599099171,-67.0292016586391
-68.4454501976768,113.067866936078,-104.247063832407,-45.0244733753027,21.1106777226296,123.440009361468,-67.065075653543
-68.4049709696446,113.059827614424,-104.185452098185,-44.6719686010129,21.2416847647377,123.521909653702,-67.1259048244643
-68.2558143980599,113.049743575238,-104.357869468522,-44.9288691117309,21.0701888130776,123.164871799871,-66.8991024886229
-68.4945879727917,112.943147184741,-104.294057967657,-44.9765810015672,21.0909553440607,123.212551147011,-67.0661837364408
-68.3667235903529,112.981043804942,-104.42915071122,-45.0456118391922,21.2150755266453,123.358023581915,-67.3529494356042
-68.3528624717356,113.034205735594,-104.549286787818,-44.9086344561226,21.0227733007251,123.447500587453,-67.0967099979079
-68.3862868368122,112.759885897113,-104.424101309332,-44.9344700297075,21.1388182782882,123.065389076844,-67.2757487210723
-68.5139735477857,112.858739801127,-104.517053299724,-45.1671252499242,21.1857780968002,123.141400104109,-67.1357193379718
-68.385032169294,112.841988003112,-104.56171079684,-44.9078250005175,21.0620867360931,123.206546772346,-66.9078280444502
-68.7220245507769,112.735480577788,-104.337799999689,-44.9868987140465,20.9704633560827,123.331408136546,-67.3067139256629
-68.4702160158241,113.007120732939,-104.472801748454,-44.9695168926787,21.0710493897013,123.365139435199,-67.2931571119023
-68.4789697270701,112.95126132371,-104.394147973878,-44.9877544084773,20.9413992114117,123.200672688508,-67.4134150254825
-68.5684101170523,112.660903240695,-104.44171113442,-45.1922441751911,20.8665869618931,123.274265676716,-67.3570127937035
-68.6461728169627,112.961609730095,-104.391060481386,-45.0483025223995,20.8636895541868,123.285678347571,-67.2297073117678
-68.5698206352615,112.813984538413,-104.355431024582,-45.03299839584,21.0080688440244,123.202601072568,-67.201129978973
-68.5551413409594,112.850871735358,-104.496108944496,-45.0340674917152,20.8671123544543,123.238339800289,-67.1205176937344
-68.5740995238706,112.71095864748,-104.313122133463,-44.8964005324522,20.6336111892348,123.472935168059,-67.2435098170582
-68.774096485115,112.916535639495,-104.385635106979,-45.0083896878996,20.764186167261,123.363795013434,-67.2448193860792
-68.8194451767114,112.953108847706,-104.699630304033,-44.9742172436121,20.7613317552932,123.427136641601,-67.4505381188707
-68.5034562215909,112.843616211642,-104.755168917504,-45.2958190339249,20.6699812161352,123.179972733668,-67.1838311622354
-68.798159958069,112.895557777466,-104.538639981598,-45.1239680455005,20.8468250205492,123.285798551452,-67.4885528139232
-68.642308377877,112.709485770677,-104.487478579104,-45.1702696379567,20.5870956142493,123.105398304704,-67.5447942498513
-68.7654605221439,112.566739482967,-104.52164142139,-44.9657000761865,20.7006518153037,123.205793117038,-67.3485531825723
-68.7314110407438,112.716132859474,-104.603595860005,-44.9811504661196,20.6771531653199,123.304970537002,-67.4618991636229
-68.7208833037992,112.616166969871,-104.826408730446,-45.1960044908844,20.6128449813985,123.096446771792,-67.5428798625915
-68.5673209390175,112.739953594028,-104.671478039875,-45.1638630076142,20.6627504129755,123.278629507227,-67.7560026686849
-68.7827206995781,112.745203733822,-104.578246585854,-45.202726642565,20.6672609602593,123.039906668654,-67.6346155897534
-68.8611486006585,112.795797799642,-104.534769912981,-45.1676075902691,20.5221948699475,122.938917810997,-67.7336574862093
-68.6325635795639,112.587271098463,-104.641644603684,-45.1862512723032,20.472591944377,123.367604658446,-67.5763589013882
-68.814868263926,112.690701367643,-104.972783244444,-45.2060884623685,20.707856872125,123.190714556873,-67.8523892180221
-69.0925411056492,112.660478257245,-104.974095815098,-45.2279051987192,20.5834006172101,123.298224312137,-67.4375343015856
