carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594177.3632083,23089046.4227404,22197470.7570562,21230549.3407916,20280188.9347177,23470702.7327503,23970169.8793169
22594538.4441087,23088453.7230453,22198020.4756558,21230786.2256938,20280080.0278142,23470055.2649902,23970524.5458939
22594899.572455,23087861.0020901,22198570.2775693,21231023.1107731,20279971.1697004,23469407.856617,23970879.3610261
22595260.794666,23087268.3512441,22199120.1277247,21231260.0850872,20279862.4579361,23468760.3739751,23971234.2071122
22595622.0695591,23086675.7777277,22199670.1000551,21231497.0937726,20279753.80989,23468113.0333014,23971589.2128108
22595983.4503268,23086083.2268293,22200220.0598065,21231734.1105808,20279645.2750692,23467465.6004133,23971944.3380668
22596344.9301733,23085490.7318796,22200770.1196051,21231971.1624194,20279536.8673003,23466818.2636481,23972299.5150088
22596706.467725,23084898.2107079,22201320.2546185,21232208.2797593,20279428.5222302,23466171.0040567,23972654.839149
22597068.1077966,23084305.7474523,22201870.4754481,21232445.4438244,20279320.298751,23465523.5998834,23973010.2804237
22597429.8575177,23083713.3294783,22202420.6554314,21232682.6400666,20279212.1652447,23464876.3463537,23973365.8030298
22597791.6814622,23083121.0281745,22202971.0855733,21232919.8630383,20279104.172947,23464229.0687392,23973721.3613921
22598153.5310119,23082528.6706315,22203521.4305823,21233157.1256996,20278996.230429,23463581.7844595,23974077.0683181
22598515.593529,23081936.3578686,22204071.9473068,21233394.4707663,20278888.4031009,23462934.5393326,23974432.9120494
22598877.6623085,23081344.1535326,22204622.4527082,21233631.8355502,20278780.6898359,23462287.3576362,23974788.8421923
22599239.8327624,23080751.9312948,22205173.1554049,21233869.1928435,20278673.0866421,23461640.1768506,23975144.8291021
22599602.0205885,23080159.7434093,22205723.7600397,21234106.5946559,20278565.5432892,23460992.9943542,23975500.9140758
22599964.3893507,23079567.6572153,22206274.5273925,21234344.1150987,20278458.1577182,23460345.8396395,23975857.1729119
22600326.7827696,23078975.5034847,22206825.392843,21234581.6179673,20278350.8117409,23459698.6457188,23976213.4493923
22600689.2720844,23078383.4646728,22207376.2121983,21234819.1720216,20278243.6275268,23459051.6022079,23976569.912146
22601051.8799968,23077791.4695525,22207927.187362,21235056.7209946,20278136.4992413,23458404.5832108,23976926.4499721
22601414.5941525,23077199.4838444,22208478.1769447,21235294.3517371,20278029.4821284,23457757.4546296,23977283.0113423
22601777.3161967,23076607.5283839,22209029.2560622,21235532.0777825,20277922.594086,23457110.4029411,23977639.7415472
22602140.1194371,23076015.6862258,22209580.4546087,21235769.7656671,20277815.7371038,23456463.3953548,23977996.57119
22602503.0883158,23075423.839085,22210131.6347521,21236007.5474395,20277709.0067955,23455816.415584,23978353.5285091
22602866.0675434,23074832.005849,22210682.9291019,21236245.2806298,20277602.4216074,23455169.3917981,23978710.490509
22603229.1968772,23074240.2510425,22211234.3079468,21236483.1058547,20277495.919579,23454522.4693499,23979067.7132962
22603592.3736067,23073648.5410137,22211785.6926222,21236720.9896016,20277389.4656958,23453875.5152948,23979424.8585462
22603955.6532566,23073056.7884246,22212337.1901629,21236958.8639987,20277283.1513396,23453228.5768532,23979782.1635939
22604318.9902338,23072465.1816708,22212888.7846597,21237196.8517259,20277176.9544966,23452581.674351,23980139.6117793
22604682.4491732,23071873.555591,22213440.4302951,21237434.8137179,20277070.8510993,23451934.8222836,23980497.1904775
22605045.9930898,23071282.0292133,22213992.0462046,21237672.8182886,20276964.8701257,23451287.9054336,23980854.7453498
22605409.54373,23070690.4435657,22214543.8694193,21237910.875183,20276858.9237533,23450641.0707756,23981212.4759771
22605773.2938843,23070098.9898063,22215095.6966702,21238148.964891,20276753.146476,23449994.2853717,23981570.3605497
22606137.0799553,23069507.5311121,22215647.5913969,21238387.1459836,20276647.397226,23449347.4973741,23981928.2759827
22606500.9066038,23068916.1325723,22216199.5619591,21238625.2938337,20276541.7936789,23448700.7369425,23982286.3086817
22606864.8972079,23068324.7617137,22216751.5942548,21238863.5323503,20276436.2814697,23448053.9720216,23982644.5035783
22607228.9739445,23067733.3993073,22217303.696637,21239101.8215382,20276330.8936877,23447407.247787,23983002.6634157
22607593.067562,23067142.1768961,22217855.8981667,21239340.0880312,20276225.5969292,23446760.5712494,23983361.0530461
22607957.2590141,23066550.8905854,22218408.1315451,21239578.4444197,20276120.3888396,23446113.8106913,23983719.4966056
22608321.5922583,23065959.6847571,22218960.4107817,21239816.8067419,20276015.2405428,23445467.1563395,23984078.0029637
22608685.951625,23065368.5551421,22219512.8157091,21240055.244166,20275910.2859327,23444820.5295081,23984436.6151044
22609050.4053824,23064777.3593433,22220065.2316303,21240293.7039803,20275805.3993898,23444173.9107217,23984795.3832934
22609415.0211409,23064186.300318,22220617.7938601,21240532.1819929,20275700.5922243,23443527.3338169,23985154.2567679
22609779.6338339,23063595.2450462,22221170.376477,21240770.7229167,20275595.8869447,23442880.7000566,23985513.1209552
22610144.3458302,23063004.2465126,22221722.9744193,21241009.2921729,20275491.2986894,23442234.1760172,23985872.1916416
22610509.1211625,23062413.2974008,22222275.712093,21241247.9239199,20275386.7778588,23441587.6228188,23986231.3567974
22610874.0437893,23061822.3598678,22222828.4490403,21241486.5979971,20275282.3786346,23440941.0647022,23986590.6209481
22611239.038327,23061231.4361193,22223381.317915,21241725.2751598,20275178.0790468,23440294.5888536,23986949.9444723
22611604.0632951,23060640.6315855,22223934.2174502,21241964.025214,20275073.9072552,23439648.1344978,23987309.3801066
22611969.2435792,23060049.7976194,22224487.1843718,21242202.7932382,20274969.803445,23439001.6766328,23987668.9331901
22612334.5042896,23059458.9952466,22225040.2692557,21242441.5744241,20274865.8000069,23438355.2442191,23988028.6032397
22612699.7782151,23058868.3253863,22225593.381448,21242680.4713233,20274761.9046999,23437708.8306321,23988388.3298739
22613065.2038288,23058277.6230266,22226146.5469058,21242919.3087498,20274658.1150138,23437062.436179,23988748.2032192
22613430.6835925,23057686.9708749,22226699.8153597,21243158.2355718,20274554.3875625,23436416.0692268,23989108.0855716
22613796.2747806,23057096.3575923,22227253.1726117,21243397.2104849,20274450.7916775,23435769.7710978,23989468.1664355
22614161.9495372,23056505.8414537,22227806.4940907,21243636.2489913,20274347.3269154,23435123.4058011,23989828.2856422
22614527.6525645,23055915.2791785,22228360.011176,21243875.2880968,20274243.8909186,23434477.1205478,23990188.5482277
22614893.5116146,23055324.7859469,22228913.485017,21244114.3755788,20274140.628084,23433830.8006154,23990548.9192611
22615259.4543223,23054734.3531473,22229467.1233417,21244353.5087244,20274037.3925543,23433184.5732215,23990909.3571018
22615625.4455745,23054143.9542443,22230020.7915967,21244592.6695901,20273934.3321633,23432538.2900533,23991269.9512305
22615991.559477,23053553.5945938,22230574.5050908,21244831.8681714,20273831.3415362,23431892.1004534,23991630.5575085
22616357.6887538,23052963.289939,22231128.2826993,21245071.1171496,20273728.4218313,23431245.9191026,23991991.3500995
22616723.9302664,23052373.0019269,22231682.1782116,21245310.4320529,20273625.666957,23430599.7127803,23992352.2096013
22617090.2797522,23051782.7632557,22232236.0577217,21245549.7409593,20273522.9421107,23429953.5843386,23992713.1137786
22617456.7412421,23051192.5704085,22232790.1140268,21245789.0965061,20273420.3613147,23429307.4584923,23993074.1487241
22617823.2358063,23050602.4014761,22233344.1704798,21246028.5139832,20273317.8795794,23428661.3523437,23993435.3943873
22618189.7974262,23050012.3114283,22233898.2863575,21246267.9920092,20273215.5172483,23428015.2530272,23993796.6114257
22618556.5015497,23049422.2159468,22234452.4512632,21246507.4795321,20273113.1952845,23427369.1924633,23994157.957318
22618923.2421227,23048832.1677612,22235006.7600522,21246746.9755371,20273011.0539149,23426723.1554251,23994519.4090207
22619290.1172004,23048242.1694179,22235561.0634983,21246986.5509424,20272908.914407,23426077.1262125,23994880.9361969
22619657.0457258,23047652.1810995,22236115.4685265,21247226.1764731,20272806.9639501,23425431.1055712,23995242.6886837
22620024.0752995,23047062.2634447,22236669.9119234,21247465.8330057,20272705.0672618,23424785.1542529,23995604.432842
22620391.1514237,23046472.4220449,22237224.4889284,21247705.4902732,20272603.2741227,23424139.1803777,23995966.2717543
22620758.3548208,23045882.5753503,22237779.0610878,21247945.1972846,20272501.587111,23423493.2474728,23996328.2542289
22621125.6431117,23045292.8466703,22238333.7785051,21248184.9869998,20272399.9941168,23422847.3621098,23996690.3122867
22621492.9900841,23044703.0791368,22238888.5036303,21248424.7764679,20272298.5421348,23422201.4693592,23997052.4894392
22621860.456322,23044113.322813,22239443.2981568,21248664.6114272,20272197.1328094,23421555.6174353,23997414.7361275
22622227.9363521,23043523.6847521,22239998.163154,21248904.4731735,20272095.8545819,23420909.7941804,23997777.047407
22622595.5848473,23042933.9965939,22240553.0924364,21249144.4092947,20271994.6958861,23420263.9196947,23998139.499097
22622963.2722966,23042344.4862003,22241108.1130166,21249384.3975507,20271893.5829441,23419618.2194303,23998502.1345244
22623331.0986602,23041754.8775932,22241663.2035238,21249624.3650411,20271792.5970814,23418972.3558617,23998864.8058085
22623698.9328852,23041165.4148762,22242218.2797646,21249864.406876,20271691.7358867,23418326.5914358,23999227.5290783
22624066.9125892,23040575.8754289,22242773.5386483,21250104.4689603,20271590.9488243,23417680.826796,23999590.4130125
22624434.9087306,23039986.4625071,22243328.7948765,21250344.636728,20271490.2559969,23417035.1956855,23999953.3864392
22624803.0556866,23039397.120893,22243884.1645745,21250584.7444411,20271389.6825111,23416389.4989171,24000316.4560005
22625171.2453682,23038807.7909183,22244439.5538715,21250824.9586138,20271289.2066338,23415743.8375654,24000679.6449266
22625539.5074666,23038218.4516793,22244995.0060013,21251065.2077697,20271188.802956,23415098.1389285,24001042.9250134
22625907.8765978,23037629.2156169,22245550.5623625,21251305.5031534,20271088.5762357,23414452.5597233,24001406.2383137
22626276.3471757,23037039.9811679,22246106.2070419,21251545.7902725,20270988.3878881,23413806.9117269,24001769.7134138
22626644.8958617,23036450.8581317,22246661.859585,21251786.1220461,20270888.2902277,23413161.3654231,24002133.2701545
22627013.5302057,23035861.6275165,22247217.590398,21252026.5218417,20270788.3136745,23412515.7977665,24002496.955794
22627382.2461964,23035272.613568,22247773.4691693,21252266.9815798,20270688.4255748,23411870.2649419,24002860.6491773
22627751.0069595,23034683.5183,22248329.3110815,21252507.4052618,20270588.620322,23411224.7674048,24003224.5719406
22628119.9033914,23034094.5397079,22248885.2317805,21252747.9815065,20270488.9684957,23410579.2613953,24003588.5013702
22628488.8709396,23033505.4944406,22249441.2604896,21252988.5032102,20270389.4063247,23409933.8038747,24003952.6187512
22628857.8938079,23032916.609752,22249997.3611813,21253229.0972316,20270289.9336298,23409288.3459041,24004316.8054209
22629227.0698507,23032327.7352617,22250553.4593953,21253469.7250488,20270190.5353662,23408642.9315076,24004681.0206787
22629596.2619571,23031738.8452709,22251109.7022769,21253710.3729996,20270091.2892423,23407997.52805,24005045.3805373
22629965.5342237,23031150.0671306,22251666.0015979,21253951.1275139,20269992.1213686,23407352.106308,24005409.8749748
22630334.9060511,23030561.2597846,22252222.3675182,21254191.8354587,20269893.0578777,23406706.7132136,24005774.4503609
22630704.3859345,23029972.56825,22252778.7783159,21254432.6686147,20269794.0594859,23406061.4872146,24006139.1723783
22631073.9207593,23029383.8468894,22253335.2728034,21254673.4858531,20269695.1771818,23405416.0834588,24006503.9062487
22631443.5906088,23028795.2500557,22253891.8274332,21254914.3411129,20269596.4044138,23404770.9300353,24006868.7795489
22631813.3646566,23028206.6220018,22254448.4280422,21255155.271459,20269497.7301841,23404125.5984098,24007233.6689161
22632183.1776474,23027618.0699429,22255005.1117996,21255396.2281912,20269399.1559523,23403480.3834256,24007598.7686751
22632553.0550693,23027029.5645579,22255561.8738653,21255637.1519711,20269300.6807525,23402835.110615,24007963.8917169
22632923.0057706,23026441.0501986,22256118.6433234,21255878.2389592,20269202.312741,23402189.8959648,24008329.2282122
22633293.0576268,23025852.644867,22256675.5648004,21256119.314552,20269104.0607356,23401544.766868,24008694.6146875
22633663.1858839,23025264.2137996,22257232.5030154,21256360.397945,20269005.8660343,23400899.6323207,24009060.0904511
22634033.3947502,23024675.9101777,22257789.5071344,21256601.5088077,20268907.7968001,23400254.4666851,24009425.58475
22634403.7310046,23024087.5495084,22258346.6550891,21256842.7371204,20268809.8251247,23399609.3732815,24009791.3053898
22634774.1028926,23023499.2539525,22258903.8059743,21257083.9524228,20268711.9942759,23398964.277333,24010157.0142696
22635144.6333404,23022911.0185193,22259461.0394195,21257325.1996599,20268614.1804989,23398319.2399511,24010522.9596515
22635515.1743847,23022322.8866607,22260018.3144523,21257566.5307557,20268516.5473541,23397674.2333602,24010888.8816088
22635885.8257339,23021734.7758797,22260575.6441368,21257807.8494806,20268418.9752165,23397029.1843911,24011255.0095647
22636256.5638465,23021146.6439509,22261133.0429406,21258049.2474127,20268321.4972148,23396384.1861026,24011621.1484317
22636627.3434689,23020558.5587246,22261690.5299685,21258290.6728872,20268224.1514503,23395739.231333,24011987.3957101
22636998.2452052,23019970.5238143,22262248.1216532,21258532.1135458,20268126.8720852,23395094.2538816,24012353.814007
22637369.2329127,23019382.5462984,22262805.7503936,21258773.6444089,20268029.6899353,23394449.3348125,24012720.2167566
22637740.3498903,23018794.6226008,22263363.3842051,21259015.177305,20267932.6295757,23393804.4563672,24013086.7960985
22638111.465267,23018206.6576522,22263921.1750857,21259256.7425018,20267835.6720466,23393159.5839449,24013453.4910295
22638482.6759625,23017618.8240474,22264479.0048822,21259498.3967579,20267738.7575376,23392514.6992048,24013820.2303419
22638854.0015004,23017031.0452497,22265036.8910219,21259740.0770955,20267642.0311921,23391869.8823224,24014187.0612905
22639225.3900267,23016443.2799763,22265594.8419238,21259981.7763017,20267545.364374,23391225.0710508,24014554.0577231
22639596.8458378,23015855.5204157,22266152.8886639,21260223.4551461,20267448.8058043,23390580.2604937,24014921.1082106
22639968.4940066,23015267.846403,22266710.9806249,21260465.2691068,20267352.3411305,23389935.5328922,24015288.3397683
22640340.0990435,23014680.1856992,22267269.159862,21260707.066602,20267255.9537033,23389290.7832058,24015655.5881659
22640711.8624713,23014092.6073644,22267827.3632147,21260948.8891241,20267159.6553549,23388646.0369795,24016022.9878075
22641083.6762071,23013505.0376003,22268385.6489481,21261190.8133021,20267063.5353391,23388001.4180551,24016390.4668411
22641455.5827124,23012917.473867,22268943.9955273,21261432.7345283,20266967.4809893,23387356.7159647,24016757.9790766
22641827.5360062,23012329.9884739,22269502.4134872,21261674.7678053,20266871.4648737,23386712.0638035,24017125.6337243
22642199.5938312,23011742.593615,22270060.8729402,21261916.7431098,20266775.6508098,23386067.399437,24017493.3878895
22642571.7507567,23011155.1215162,22270619.4858791,21262158.8142746,20266679.8842029,23385422.8243314,24017861.2515568
22642944.0310358,23010567.8020637,22271178.1016186,21262400.8957266,20266584.2606094,23384778.2970576,24018229.2472322
22643316.3206352,23009980.4513295,22271736.7620525,21262643.0300279,20266488.6479884,23384133.6648157,24018597.3007737
22643688.7720002,23009393.1995524,22272295.5305443,21262885.2183561,20266393.2077888,23383489.206294,24018965.4398204
22644061.2212931,23008806.0024501,22272854.3224075,21263127.413615,20266297.8312013,23382844.6933269,24019333.718165
22644433.8131917,23008218.7810187,22273413.2220852,21263369.6693054,20266202.5443978,23382200.1516896,24019702.084344
22644806.4544093,23007631.725765,22273972.1876932,21263611.9805456,20266107.396924,23381555.6937631,24020070.5894122
22645179.1903764,23007044.5571634,22274531.2009972,21263854.3124528,20266012.3860395,23380911.257503,24020439.0919822
22645552.0471365,23006457.4762557,22275090.268476,21264096.6546999,20265917.3873523,23380266.8313965,24020807.8003044
22645924.93531,23005870.4283691,22275649.4715556,21264339.1193286,20265822.5426817,23379622.418521,24021176.5475141
22646297.9110142,23005283.4701487,22276208.688374,21264581.5287367,20265727.774925,23378978.0909013,24021545.3397788
22646670.9854653,23004696.5585295,22276767.9894135,21264824.008077,20265633.0861276,23378333.7529627,24021914.3741878
22647044.1462593,23004109.6986254,22277327.3346187,21265066.5474588,20265538.5430908,23377689.451908,24022283.3843326
22647417.3518319,23003522.7998732,22277886.8011476,21265309.1421355,20265444.0746906,23377045.1783027,24022652.5438123
22647790.6740443,23002936.0003799,22278446.2555485,21265551.6708814,20265349.7354166,23376400.8418615,24023021.8524441
22648164.0805108,23002349.2008091,22279005.7894421,21265794.3659448,20265255.45853,23375756.6536938,24023391.2159329
22648537.6251346,23001762.4989962,22279565.4475968,21266037.0384414,20265161.3206294,23375112.4286572,24023760.6512186
22648911.1853629,23001175.7612605,22280125.1077895,21266279.775196,20265067.183761,23374468.1652158,24024130.1607958
22649284.8230592,23000589.1352758,22280684.92086,21266522.575304,20264973.2905674,23373823.9909357,24024499.8638054
22649658.6099999,23000002.5152578,22281244.6874575,21266765.3592644,20264879.4407404,23373179.8301492,24024869.6350492
22650032.3619296,22999415.9490181,22281804.5662797,21267008.1896307,20264785.6596501,23372535.7368972,24025239.4877353
22650406.3080583,22998829.4880639,22282364.5432726,21267251.0750821,20264691.9795245,23371891.574554,24025609.440722
22650780.2865421,22998243.007262,22282924.5309592,21267493.9913448,20264598.4823117,23371247.5609152,24025979.5154597
22651154.3749314,22997656.5697243,22283484.6593273,21267736.9576382,20264504.9638139,23370603.4196382,24026349.6447136
22651528.5121953,22997070.141056,22284044.7952786,21267979.9361164,20264411.6545361,23369959.4248727,24026719.9074178
22651902.7455109,22996483.8161484,22284604.9885696,21268223.0348356,20264318.4020957,23369315.3866029,24027090.3033045
22652277.0615863,22995897.5468194,22285165.3097917,21268466.1013641,20264225.1841309,23368671.4139183,24027460.715308
22652651.4569828,22995311.1904713,22285725.6419913,21268709.2215301,20264132.1459637,23368027.4516368,24027831.2773167
22653025.9404323,22994725.0236043,22286286.0832568,21268952.4010031,20264039.2214033,23367383.5078484,24028201.9209429
22653400.5205135,22994138.8530491,22286846.5671359,21269195.5902676,20263946.3875585,23366739.5669943,24028572.6257019
22653775.1939505,22993552.7173242,22287407.1152792,21269438.8534506,20263853.5814913,23366095.715453,24028943.5202213
22654149.919534,22992966.5991351,22287967.7329219,21269682.1136336,20263760.9612759,23365451.8336127,24029314.5279143
22654524.7216044,22992380.5510061,22288528.3986179,21269925.4475545,20263668.3699722,23364808.0048376,24029685.495655
22654899.6150947,22991794.5660899,22289089.1802597,21270168.7965733,20263575.9439788,23364164.1927685,24030056.6995478
22655274.5888132,22991208.5423665,22289649.9691313,21270412.2022824,20263483.5101027,23363520.313595,24030427.8991887
22655649.7091213,22990622.6511946,22290210.8880936,21270655.6355125,20263391.313475,23362876.5709115,24030799.2684841
22656024.8486505,22990036.7723289,22290771.8341553,21270899.0770929,20263299.1426635,23362232.7970985,24031170.7448335
22656400.0774505,22989450.9330547,22291332.8352319,21271142.6271744,20263207.0950598,23361589.0968215,24031542.2349627
22656775.3881353,22988865.0985083,22291893.9246256,21271386.1626669,20263115.1184111,23360945.3822172,24031913.835636
22657150.807281,22988279.3541771,22292455.0527016,21271629.802791,20263023.2612565,23360301.6886487,24032285.6308717
22657526.2778883,22987693.6540211,22293016.2490501,21271873.4370388,20262931.5342718,23359658.0759789,24032657.5251953
22657901.8168904,22987107.9818921,22293577.5780817,21272117.0799862,20262839.8464949,23359014.4397877,24033029.3944133
22658277.5174274,22986522.3421071,22294138.9089855,21272360.7911892,20262748.3033577,23358370.8067978,24033401.4578364
22658653.1668092,22985936.8091178,22294700.3199828,21272604.5524574,20262656.8319814,23357727.2067482,24033773.5719337
22659029.0502602,22985351.1860753,22295261.7668902,21272848.3484074,20262565.5257919,23357083.6694747,24034145.8662277
22659404.929699,22984765.7180701,22295823.3338721,21273092.182413,20262474.2502656,23356440.1343192,24034518.1924381
22659780.9137446,22984180.258055,22296384.9694918,21273336.0726397,20262383.0787376,23355796.6531151,24034890.6094377
22660156.9788123,22983594.8350165,22296946.6693779,21273579.9487736,20262292.0045331,23355153.1334132,24035263.1583029
22660533.102231,22983009.4919321,22297508.415897,21273823.9464198,20262201.0143469,23354509.6675314,24035635.7629438
22660909.3777584,22982424.1234943,22298070.1831372,21274067.9053738,20262110.2145156,23353866.1970028,24036008.5511155
22661285.6449969,22981838.8092411,22298632.0619779,21274311.9524709,20262019.4729041,23353222.8334204,24036381.3777246
22661662.0371937,22981253.5605922,22299194.0008625,21274556.0520459,20261928.8016626,23352579.4461282,24036754.3437891
22662038.5013322,22980668.3645544,22299756.0465799,21274800.1888297,20261838.2483276,23351936.0401247,24037127.3561077
22662415.0597707,22980083.2414986,22300318.0875797,21275044.2998186,20261747.7750651,23351292.708267,24037500.4523425
22662791.7093894,22979498.1027039,22300880.243875,21275288.4364403,20261657.407887,23350649.3860815,24037873.6851595
22663168.4464022,22978913.0549168,22301442.4267636,21275532.719994,20261567.1868537,23350006.132055,24038247.0284327
22663545.2271862,22978328.0100062,22302004.7033968,21275776.9917135,20261477.0515156,23349362.838167,24038620.4290237
22663922.1060966,22977742.99345,22302567.0161116,21276021.2738882,20261386.9265004,23348719.6040891,24038993.9650287
22664299.0945563,22977158.0734954,22303129.4661708,21276265.6358872,20261297.0469656,23348076.3823064,24039367.6089054
22664676.1552799,22976573.1454329,22303691.9499517,21276510.0051373,20261207.1505886,23347433.2237715,24039741.3528466
22665053.2895757,22975988.3193727,22304254.4860903,21276754.4376253,20261117.3776822,23346790.0049272,24040115.1737633
22665430.529695,22975403.5059738,22304817.0992554,21276998.8706672,20261027.7809328,23346146.8183309,24040489.0726842
22665807.8309436,22974818.7304276,22305379.7506439,21277243.4301209,20260938.2060781,23345503.8015724,24040863.1365949
22666185.1999413,22974233.9487836,22305942.4779308,21277487.9435192,20260848.7254537,23344860.616617,24041237.2196364
22666562.6589724,22973649.2852441,22306505.265301,21277732.5703337,20260759.3581252,23344217.6089582,24041611.4751074
22666940.1830741,22973064.6684988,22307068.1560472,21277977.2034574,20260670.0816449,23343574.5516924,24041985.7826828
22667317.8482327,22972480.0342453,22307631.1209387,21278221.8523757,20260580.9484409,23342931.5015048,24042360.1870937
22667695.5446941,22971895.4214502,22308194.1025533,21278466.5780106,20260491.8645411,23342288.5248862,24042734.7379576
