pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22600326.171824,23078976.9844194,22206826.2676817,21234581.9415883,20278351.0972291,23459698.5959463,23976215.1344077
22600691.248792,23078384.8171772,22207374.8707915,21234819.593509,20278245.7197818,23459050.3444103,23976571.4180468
22601052.3235788,23077790.6569896,22207928.1756016,21235056.4608466,20278137.313055,23458404.2054862,23976927.7628104
22601412.8128746,23077199.1692971,22208478.1051299,21235292.4775492,20278031.9977948,23457756.881275,23977282.5325244
22601777.5711839,23076605.943792,22209028.8733417,21235531.4741424,20277922.2828366,23457109.1903688,23977640.5072783
22602141.1605327,23076015.8838281,22209578.9308804,21235770.9397701,20277814.0328861,23456463.8952917,23977996.4122743
22602501.8839025,23075423.1013259,22210129.9952768,21236006.0711703,20277707.2100247,23455817.869598,23978351.5490475
22602866.1470632,23074833.4510631,22210680.6737502,21236244.2541062,20277601.7202957,23455170.1796924,23978710.3993796
22603229.1793481,23074240.3280761,22211233.959677,21236483.2894121,20277493.7511361,23454522.9272579,23979067.7366407
22603591.0503746,23073647.8134186,22211784.5659622,21236722.3528236,20277390.0855266,23453875.3657781,23979427.2408325
22603955.9056563,23073056.5756185,22212338.646312,21236958.2896408,20277282.0336632,23453227.493003,23979782.3030199
22604318.2196921,23072463.3283969,22212888.2575791,21237198.375045,20277176.1601062,23452580.7407891,23980139.7986825
22604683.472588,23071874.0829608,22213440.9810198,21237434.1212635,20277070.284322,23451933.7823108,23980495.1105218
22605046.637662,23071280.6579602,22213993.4346589,21237672.8276024,20276965.6649054,23451288.876523,23980852.7380284
22605409.5951387,23070693.0532916,22214543.0652736,21237911.040002,20276859.2637488,23450642.4594117,23981216.2480935
22605772.5368257,23070098.809651,22215095.6914314,21238148.5260232,20276753.200268,23449993.0075997,23981569.5486328
22606137.1084793,23069508.4701904,22215648.4467171,21238386.8912055,20276649.0221901,23449346.6683552,23981927.9945296
22606501.3247539,23068914.4039565,22216197.7621089,21238625.3644428,20276541.5049412,23448700.5631345,23982290.7285466
22606862.9758961,23068325.3598773,22216752.8292204,21238863.5750394,20276435.9841632,23448054.7549254,23982646.0431966
22607230.0900173,23067733.3384389,22217304.5227937,21239101.8928494,20276330.5507975,23447404.3742164,23983003.47219
22607593.5389113,23067143.4448072,22217857.567349,21239340.222621,20276225.5211876,23446759.0225057,23983362.3165858
22607956.6801968,23066550.8144726,22218408.0294906,21239577.7037362,20276120.8866826,23446112.6927582,23983717.6588249
22608320.3383628,23065959.9812319,22218959.8360858,21239817.2507208,20276014.5229503,23445467.6491834,23984076.481174
22608686.5383806,23065367.5141268,22219513.1729174,21240055.7917841,20275910.5358434,23444820.785691,23984433.4780062
22609051.3612023,23064777.7014802,22220063.9251528,21240293.220846,20275805.3034138,23444176.918878,23984794.1370551
22609414.7354606,23064185.7393416,22220617.1910696,21240531.0756426,20275700.6402226,23443528.2404795,23985154.9776406
22609778.8272624,23063596.295697,22221170.335003,21240772.2153253,20275594.2689116,23442879.2309659,23985510.5191582
22610146.2797661,23063004.7658544,22221723.3254897,21241009.6728091,20275491.7075234,23442234.0841132,23985872.6006791
22610511.1274231,23062413.6261582,22222275.0824223,21241249.8000941,20275386.6027415,23441586.2166322,23986230.4646055
22610876.1919523,23061819.7972964,22222830.1426699,21241486.8593726,20275281.1805776,23440940.9409419,23986591.1913171
22611239.4605786,23061230.6045884,22223381.3784242,21241724.2642929,20275177.1860533,23440293.6498014,23986948.2938689
22611604.4313431,23060641.6643405,22223932.8953928,21241964.3119566,20275075.3789758,23439648.4463322,23987308.8074301
22611967.5442439,23060050.2260222,22224486.9197951,21242203.5669554,20274968.2553259,23439002.6115568,23987669.9520396
22612333.8611367,23059459.7113086,22225041.2276914,21242440.6313755,20274865.6523031,23438354.3237818,23988027.612764
22612699.4406504,23058866.4794611,22225594.6103608,21242680.768867,20274761.6425159,23437708.9232781,23988388.2603725
22613063.8603576,23058278.4746305,22226147.4257059,21242918.8856284,20274658.2773859,23437061.8786102,23988748.1176243
22613431.6294949,23057686.10738,22226700.4732401,21243158.4045286,20274554.3621043,23436416.0143296,23989107.2970409
22613795.9615741,23057097.8522288,22227252.7541025,21243397.5361952,20274450.4720142,23435769.9519717,23989466.2424704
22614163.6017251,23056505.167065,22227806.9164899,21243636.2968043,20274348.3623433,23435123.531616,23989827.7337916
22614525.9220851,23055917.2972643,22228361.6818192,21243875.5950651,20274243.8702884,23434478.2496113,23990191.1112375
22614893.567945,23055323.8909595,22228913.8472396,21244114.0054774,20274139.8207876,23433831.838469,23990547.4805524
22615260.4489953,23054734.5611205,22229467.387514,21244355.4591628,20274037.6442884,23433185.6852186,23990910.9798946
22615624.1989714,23054145.9556288,22230021.0847495,21244593.2192238,20273932.5926528,23432537.5047523,23991270.6094211
22615993.2555623,23053553.5869206,22230576.4441031,21244831.4639503,20273829.8167479,23431891.5346239,23991633.7800081
22616355.6512033,23052964.579794,22231128.4652328,21245071.0881418,20273728.8016257,23431246.3528451,23991988.7714489
22616721.8477924,23052371.1043979,22231681.7067924,21245310.6662298,20273625.004248,23430601.0159681,23992351.1224583
22617089.8651983,23051781.3758189,22232235.882448,21245551.0978681,20273523.2274798,23429954.7879616,23992712.2694498
22617455.1999025,23051192.5970523,22232789.5508069,21245788.7062815,20273417.4403533,23429307.8163343,23993074.9630969
22617820.639842,23050603.7273564,22233343.6175059,21246030.1521864,20273318.7814999,23428658.7400048,23993434.1091685
22618190.2411994,23050012.1958062,22233898.8919193,21246268.1980995,20273214.524075,23428012.4537048,23993796.5268879
22618556.5992407,23049421.3716959,22234451.7943028,21246508.0271314,20273115.5664968,23427369.4706471,23994158.5510022
22618922.8287717,23048831.7445776,22235007.5827693,21246747.351277,20273013.3860213,23426723.382585,23994520.8350349
22619290.217938,23048243.5922529,22235560.5015835,21246986.9034754,20272907.4126154,23426079.5418498,23994879.5614296
22619656.2878581,23047653.3204856,22236116.0621529,21247226.5985282,20272805.5307,23425432.4058242,23995245.8733867
22620024.9101741,23047061.8201346,22236668.1067575,21247465.8879282,20272705.5373457,23424785.4677809,23995603.4041555
22620391.7721592,23046472.2155071,22237222.7041817,21247706.6746778,20272605.1966636,23424140.1993302,23995969.7996685
22620757.8746278,23045881.1526421,22237778.2937999,21247946.3693363,20272502.7039046,23423492.7348912,23996330.408672
22621124.5567343,23045292.9346891,22238333.3813689,21248185.6306549,20272401.1692339,23422848.049726,23996688.1781155
22621491.7350616,23044703.9836092,22238887.8304696,21248426.0544307,20272297.0920098,23422200.2196203,23997053.2585364
22621860.0860551,23044113.3148363,22239443.5558296,21248664.9088025,20272196.6712068,23421554.6338273,23997413.6179309
22622227.4250089,23043523.8654716,22239997.6147989,21248903.4586451,20272097.5480043,23420909.8092014,23997776.5787913
22622595.1008536,23042935.9350346,22240553.6232682,21249146.4238214,20271994.6943536,23420264.9949902,23998140.6130831
22622963.3417704,23042344.1048655,22241107.0345016,21249383.6992949,20271894.9189421,23419618.9961944,23998504.0031137
22623330.8210803,23041754.362317,22241666.0610332,21249623.6776983,20271794.087945,23418973.2614801,23998864.8976301
22623698.5882783,23041165.4662872,22242219.8291605,21249865.9123748,20271692.5484527,23418326.4671469,23999226.3987299
22624065.9891102,23040575.6083714,22242771.9569281,21250104.497988,20271590.6951656,23417680.1737059,23999591.1460764
22624434.3297255,23039986.4983219,22243328.2694976,21250343.6020442,20271489.2468625,23417036.3635592,23999953.3200494
22624805.7173528,23039396.9632457,22243884.1317774,21250585.1437675,20271389.6383834,23416388.0929152,24000316.4000285
22625170.4075612,23038807.2291147,22244439.8443933,21250825.4302515,20271289.7627929,23415743.2935895,24000678.095655
22625539.7666856,23038219.7745496,22244993.6968039,21251065.4331688,20271189.2277721,23415098.7276898,24001041.8019537
22625908.5313338,23037627.8369992,22245551.6429646,21251305.5184089,20271088.6425751,23414450.6022107,24001405.1798655
22626276.8060335,23037039.1905458,22246105.2902344,21251546.9667711,20270988.2232025,23413808.6150498,24001771.6553311
22626645.2922367,23036452.1289783,22246661.2330014,21251785.2112061,20270888.9151718,23413159.9490423,24002132.7479727
22627013.7396899,23035861.482171,22247216.4785024,21252027.4290309,20270786.7331224,23412516.9680793,24002497.3829495
22627382.4185745,23035274.8420313,22247773.3100755,21252266.969834,20270688.126829,23411872.06858,24002859.6615388
22627749.4504771,23034683.6359386,22248330.092815,21252506.6284753,20270588.6729042,23411223.6991187,24003227.1115609
22628118.4882791,23034093.8492633,22248884.6272527,21252749.216717,20270488.4679,23410578.8574564,24003584.6430474
22628488.0177512,23033504.5326936,22249442.1740399,21252988.370091,20270389.2816025,23409935.7826138,24003954.0065552
22628858.1726045,23032916.7855543,22249999.335001,21253230.0598456,20270290.3724371,23409289.6326633,24004318.1316948
22629226.1441277,23032329.0156798,22250552.7397045,21253469.2610634,20270191.4622028,23408641.8996403,24004678.3612324
22629597.6288415,23031739.7086231,22251110.2433118,21253711.0819943,20270089.4818343,23407995.6468092,24005047.4502495
22629968.10449,23031152.2510469,22251666.7121365,21253951.4821142,20269991.9845089,23407351.9955412,24005409.8943575
22630333.553733,23030558.5622976,22252220.8012521,21254191.206139,20269893.2616754,23406706.961207,24005775.2576832
22630706.2834445,23029973.0677971,22252779.8765852,21254433.056806,20269795.5150447,23406060.5670555,24006141.6576361
22631072.8967668,23029385.61404,22253334.403305,21254673.2037739,20269695.3762471,23405417.0410386,24006504.9055705
22631441.5435445,23028793.6445355,22253891.8882555,21254912.3727858,20269595.8277882,23404770.5106246,24006867.3588906
22631814.2294162,23028204.6113274,22254449.2025468,21255155.7951967,20269497.9877168,23404125.799985,24007232.3148215
22632184.3241919,23027617.8716157,22255003.8140838,21255396.7619753,20269399.1799928,23403479.8736952,24007599.3787131
22632553.5443486,23027027.9974622,22255563.0617762,21255638.6338704,20269300.4981301,23402834.668469,24007964.6293281
22632923.5218548,23026441.6233701,22256120.254251,21255876.9797752,20269201.6910199,23402190.0485662,24008330.2990301
22633291.3319708,23025852.3705847,22256672.7676149,21256119.0298122,20269105.1161272,23401545.9755348,24008694.7919942
22633663.2966747,23025264.7641525,22257232.9897631,21256359.5291853,20269006.6637166,23400899.2205466,24009061.9629059
22634035.9139243,23024676.4879972,22257789.4828094,21256601.8978988,20268908.914612,23400254.4470261,24009426.9585337
22634403.7038232,23024085.2132774,22258345.660914,21256842.4976064,20268810.3805519,23399608.5736889,24009792.322205
22634772.8214531,23023497.59118,22258905.7063077,21257083.3706644,20268712.1623808,23398962.9961177,24010156.6686385
22635142.5606985,23022909.4652867,22259460.5906783,21257324.5015085,20268614.3883923,23398318.0369494,24010526.0733532
22635516.4559399,23022323.0058692,22260020.0393728,21257566.9897508,20268516.758265,23397673.6285853,24010891.677685
22635886.9212397,23021734.7296667,22260577.3085626,21257809.5755841,20268418.48816,23397029.3607964,24011254.523123
22636256.8318746,23021147.5291814,22261134.1012945,21258049.7406739,20268319.5347088,23396384.5348709,24011619.0468941
22636626.390308,23020560.7561312,22261691.4062405,21258291.2249694,20268223.4795619,23395740.0349579,24011985.8452007
22636996.9322306,23019972.2706967,22262249.0614555,21258533.6198342,20268126.8704123,23395093.1731123,24012351.5439843
22637369.7219389,23019383.2537629,22262805.6201794,21258773.7420971,20268031.1896596,23394450.3009654,24012720.1681949
22637740.0426796,23018793.4718312,22263364.4291939,21259014.7970585,20267930.8750351,23393805.582474,24013087.8513256
22638111.6526047,23018207.7800076,22263920.8069777,21259258.6358776,20267834.6168247,23393160.0305013,24013454.914473
22638483.5438871,23017617.3372441,22264479.2458278,21259498.1669291,20267736.8187045,23392514.0810683,24013820.1052476
22638852.6614998,23017031.2236614,22265036.1546208,21259739.8584291,20267642.8728207,23391870.2585214,24014186.2646048
22639223.9280303,23016445.3181297,22265595.3174786,21259982.1494561,20267544.5481695,23391223.1772015,24014552.710376
22639596.4237765,23015856.2802947,22266152.1385765,21260223.3013243,20267450.3339587,23390580.9809344,24014919.6463421
22639968.6320289,23015267.8375164,22266711.301372,21260467.0811586,20267352.6176123,23389936.5348429,24015290.0156192
22640341.3894206,23014680.3005193,22267270.2146186,21260707.8031681,20267255.4089132,23389289.7470615,24015655.6405108
22640711.7487549,23014091.289388,22267828.2850663,21260949.8457872,20267161.9403377,23388647.2519875,24016023.7229652
22641083.4943606,23013505.3123991,22268387.1953064,21261191.5782775,20267063.9238225,23388000.9788277,24016389.5890288
22641455.5592394,23012917.5287983,22268943.597918,21261434.7271699,20266967.122988,23387356.6728155,24016756.1383807
22641827.1076038,23012328.4614721,22269503.4390849,21261675.6412789,20266872.264782,23386711.9220599,24017125.5349739
22642200.769224,23011741.4377401,22270059.5488156,21261918.0908935,20266775.390961,23386068.2500079,24017494.2368071
22642570.412681,23011155.2428312,22270619.9301305,21262159.6832114,20266679.561489,23385421.2349748,24017859.9940865
22642944.1534132,23010568.0294547,22271176.7391996,21262400.6015013,20266584.2123117,23384777.3404085,24018227.4738016
22643315.6279842,23009980.0993725,22271736.4556152,21262643.0164766,20266488.7682823,23384133.0945288,24018597.3033393
22643687.8774654,23009392.9382478,22272295.9076339,21262883.0723061,20266393.7402527,23383487.9054858,24018963.5734489
22644061.6769208,23008806.9734301,22272854.4409543,21263127.7073386,20266298.3783961,23382845.0990243,24019335.3926026
22644433.3662275,23008220.0652084,22273410.3669311,21263369.8936958,20266203.1581825,23382200.8360113,24019700.3066586
22644807.5983036,23007632.0180762,22273972.9316545,21263613.0611897,20266108.8512872,23381556.7837549,24020071.6747226
22645179.2891552,23007044.266774,22274532.1620537,21263853.7660648,20266013.1960898,23380912.3979795,24020437.533316
22645554.2250705,23006458.1542094,22275090.598634,21264096.5797976,20265916.1949277,23380268.5242772,24020809.4353214
22645925.0157388,23005870.6016363,22275650.8159341,21264337.5036189,20265823.3475197,23379622.7443828,24021176.5936575
22646300.2400094,23005283.7220494,22276208.1553683,21264579.2746218,20265728.1286789,23378978.7882809,24021544.4945716
22646671.5528437,23004695.2632988,22276766.6810164,21264825.4574892,20265632.3576936,23378333.4637795,24021911.3607526
22647043.0391368,23004107.3926297,22277328.7917871,21265066.4180661,20265538.1507664,23377689.9778062,24022285.5085009
22647418.5362513,23003524.0506814,22277886.4356419,21265309.7262172,20265443.9104875,23377044.991914,24022651.6230791
22647790.6290034,23002937.3124419,22278444.510114,21265552.005276,20265348.6204717,23376401.6160399,24023023.4757558
22648164.666324,23002348.9665758,22279006.4701683,21265793.9044955,20265256.4653985,23375756.084908,24023390.2665417
22648538.3693895,23001761.9836301,22279564.562425,21266036.4077361,20265162.4047718,23375112.2805931,24023762.9714473
22648911.2032642,23001176.4419112,22280125.7203844,21266279.8212365,20265067.0217511,23374467.3105828,24024132.4829221
22649284.5869842,23000589.3257364,22280685.2412852,21266521.875833,20264972.9204399,23373821.9914335,24024502.0726269
22649657.2945805,23000004.8147937,22281245.3777293,21266764.8416548,20264878.7815344,23373180.9509005,24024871.3197526
22650033.6140338,22999416.8478998,22281804.4958362,21267009.5477249,20264786.1950239,23372534.6251348,24025239.2980239
22650406.4313846,22998830.1229892,22282365.3191045,21267250.7677564,20264691.2097492,23371893.4770779,24025608.4775843
22650780.9786823,22998241.808361,22282924.4561733,21267495.0726358,20264599.7270884,23371248.6423954,24025979.4724271
22651152.1151504,22997655.843025,22283485.7533955,21267736.6777596,20264506.044293,23370604.2671612,24026352.123662
22651529.4284845,22997071.8815437,22284045.244068,21267979.5392352,20264409.3417752,23369958.0019534,24026718.606347
22651902.1579826,22996483.4563115,22284604.3740415,21268222.9189198,20264319.0050541,23369312.9788645,24027092.3267174
22652277.9035981,22995897.1311454,22285165.2608527,21268466.3603847,20264225.4590075,23368673.0394781,24027460.1129152
22652651.9509016,22995310.0228138,22285724.7723612,21268709.2626924,20264131.7415507,23368027.6128383,24027833.4618981
22653025.2731181,22994723.6022541,22286285.4721981,21268952.3754142,20264038.1481202,23367383.0656468,24028200.0308987
22653401.8503547,22994140.3906107,22286845.6651879,21269195.1172529,20263948.3415606,23366740.905946,24028572.8918639
22653777.1295073,22993552.2544246,22287409.1953584,21269436.1975651,20263854.8372822,23366096.0379326,24028942.238132
22654149.2531094,22992966.8025364,22287968.1105144,21269682.0449363,20263761.0351371,23365451.5979997,24029313.3728703
22654525.7771754,22992379.4275913,22288527.3416348,21269926.7620973,20263668.7304737,23364807.9461025,24029683.9255571
22654900.4081573,22991796.592083,22289089.1691304,21270168.2843072,20263576.1735569,23364163.9028386,24030055.9665424
22655273.3419885,22991207.4503861,22289650.9549725,21270412.3480169,20263483.2582444,23363520.6238319,24030428.570604
22655649.4967449,22990621.7152189,22290209.81127,21270656.0460942,20263393.2346804,23362876.9621206,24030799.3099857
22656024.2610152,22990037.165373,22290771.8959465,21270900.7880846,20263297.9998939,23362233.5719964,24031170.8912837
22656399.1519631,22989449.4751601,22291332.365807,21271142.4345969,20263207.4296574,23361590.5068849,24031543.2227331
22656775.3113421,22988864.9950382,22291893.9607444,21271385.9671777,20263114.7375242,23360946.1198764,24031912.2749696
22657150.8741107,22988278.0278235,22292453.7238865,21271629.8944686,20263024.8257801,23360301.1681109,24032286.9754158
22657526.1767187,22987693.2393703,22293016.5546381,21271873.7695894,20262932.2415089,23359657.5748473,24032655.2717136
22657901.8989056,22987106.5872583,22293577.9584856,21272116.5654195,20262840.4966536,23359015.2194632,24033028.11898
22658276.1796962,22986522.6378506,22294138.2382991,21272359.7070875,20262746.3123978,23358371.221592,24033402.9448598
22658650.5608141,22985939.0656341,22294700.6510216,21272604.2703907,20262657.2987789,23357726.0287146,24033775.3379756
22659031.3785142,22985349.4987988,22295263.1236002,21272849.2974758,20262567.4084957,23357084.2047145,24034143.2144917
22659404.5839749,22984764.4682324,22295823.0800766,21273091.441042,20262473.10362,23356439.2524867,24034519.7234012
22659780.3959304,22984180.6633082,22296384.5363668,21273334.5304036,20262383.4855146,23355794.4583047,24034889.7337366
22660159.1384512,22983595.267072,22296946.6654228,21273579.456572,20262291.3840812,23355151.7583161,24035263.6182052
22660533.7321031,22983008.6262012,22297509.2741782,21273825.3888763,20262199.7513536,23354508.8966688,24035634.7316491
22660908.8487071,22982424.6254768,22298070.8065032,21274069.3660933,20262108.343831,23353866.4743749,24036007.4836764
22661285.5278757,22981837.7605998,22298633.2424928,21274312.4261182,20262018.6219097,23353220.8138483,24036382.5834218
22661661.4381416,22981254.3919823,22299192.8505858,21274554.4170245,20261929.1198951,23352579.0702087,24036756.5970292
22662038.4431243,22980670.5595006,22299754.0709264,21274799.8314658,20261837.914626,23351935.0399199,24037125.1265768
22662414.480116,22980082.8100662,22300318.0602724,21275044.2598237,20261748.8810079,23351292.5043693,24037500.6830713
22662790.5090459,22979496.4927943,22300880.7739631,21275288.3026817,20261657.7630715,23350650.3157052,24037876.2488855
22663165.9801604,22978912.0284087,22301441.8943738,21275532.0013811,20261568.6299949,23350005.3338153,24038245.6701793
22663545.7756937,22978328.1229804,22302006.8388966,21275776.0190512,20261476.5292978,23349361.990879,24038620.5321116
22663924.5523046,22977741.7585473,22302567.899774,21276021.4689621,20261388.7971054,23348720.53397,24038994.4139105
22664297.7956818,22977158.2243705,22303130.6503203,21276264.940168,20261297.0742652,23348079.1092353,24039368.7855914
22664676.1761809,22976572.750803,22303690.2036005,21276509.5623785,20261207.0713466,23347432.5059285,24039741.4443839
22665053.6266824,22975989.2250156,22304255.568159,21276754.1437541,20261118.2880423,23346792.1332977,24040114.6788386
22665429.9719878,22975404.304095,22304814.6366501,21276998.3803488,20261027.2286955,23346147.7364685,24040487.3858701
22665805.226366,22974819.1487928,22305380.2978034,21277244.8039351,20260937.2700373,23345503.7893994,24040862.0951847
22666184.2062561,22974233.078065,22305943.2511526,21277487.5848038,20260849.5579017,23344861.0521957,24041240.278691
22666562.6622259,22973649.4988371,22306505.6229023,21277733.0692811,20260761.0618258,23344219.001896,24041611.5685778
22666939.6780201,22973066.1638593,22307068.202532,21277976.4842725,20260669.7999394,23343573.3386527,24041988.7974983
22667316.317192,22972479.1177677,22307630.5750067,21278223.1179044,20260583.5141873,23342930.3461183,24042358.7549248
22667696.8150581,22971895.810662,22308195.8042478,21278466.2079774,20260492.0187336,23342288.4178323,24042738.2905494
