dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8479646241967,113.096368781494,-103.98201483122,-44.6633565227553,21.6267893722345,123.387624268118,-66.6293033458143
-67.7090437048285,113.04841357998,-103.995195113809,-44.7587898803907,21.8235291485345,123.241822927762,-66.4265978318518
-67.990831847042,113.190740428242,-103.748483447433,-44.6212827470679,21.5946480715613,123.441387474599,-66.5693952292655
-67.7545905336272,113.160105907858,-104.064850651288,-44.7013176662583,21.8010132419682,123.340808089101,-66.5736694986148
-67.9832344056238,113.118655950113,-104.014120638839,-44.9001975076835,21.5072602203376,123.523464582432,-66.8777243199075
-68.0506564519373,113.151358385618,-104.039788702321,-44.7832070623673,21.4031778668594,123.37574911874,-66.7932625750011
-67.9884789349856,113.016154833976,-103.892963472568,-44.8203609444982,21.7365630829649,123.458386826173,-66.7760271454575
-67.8173860344593,113.242227526701,-104.00540404777,-44.7116830160579,21.5559570111969,123.361666501457,-66.5301616985037
-68.0208526108522,113.098047883861,-104.056223197519,-44.6427779859094,21.4543308672594,123.452078974569,-66.6699837913946
-68.0698231181069,113.086746134456,-104.091143828108,-44.9568801987954,21.7155574287333,123.438229857387,-66.7423117293274
-67.9637258157282,113.158879808229,-104.115385314998,-44.666579262734,21.5905497576442,123.486526016776,-66.7899868231614
-68.1411223402559,113.274785492589,-104.049060242285,-44.5938411147751,21.6378411964877,123.232008408523,-66.9794828002136
-68.1093068908241,113.110144723139,-103.962428462892,-44.7032668576626,21.613862625844,123.506380345809,-66.8052144721492
-68.1262555484346,113.019759109946,-104.26919275277,-44.767699342088,21.5142787478402,123.328974567272,-66.7643078094127
-68.1471582876593,113.172069591667,-104.284480460636,-44.7617158053482,21.2602821633421,123.141354420314,-66.7824250007848
-67.9892575210453,113.085589597709,-104.332915063046,-44.7921983047932,21.4123164092671,123.177525411564,-66.8395356132132
-68.1382416288925,112.936610148053,-104.131803851613,-44.7657033034988,21.5269754545852,123.294225599854,-66.8510723379137
-68.2332047957673,113.059127029813,-104.204288018126,-44.8057382555559,21.3236651900844,123.401127203266,-66.8082996973367
-68.181456788106,113.011350324491,-104.253986075394,-44.8626668428045,21.4734156559556,123.226535856849,-66.7984278919508
-68.1986959262167,112.952403780692,-104.252765267709,-44.6413341835331,21.3541604182538,123.2962005351,-66.9060501838425
-68.0931956735807,113.184489201611,-104.278974241244,-44.7421037084585,21.3307407004712,123.363153497702,-66.8831559603443
-68.1856910115344,113.072721864646,-104.078656359253,-44.9485421082655,21.2743930933519,123.424776076261,-66.8807802189357
-68.0327491852232,112.992194816512,-104.293107034773,-44.9132257399155,21.1730886242312,123.459537734253,-66.8647944244974
-68.3098625837707,113.038671077121,-104.268929443995,-44.9619877324909,21.2910586899708,123.314586511752,-67.1068113874308
-68.240573557263,112.894434961934,-104.345689224396,-44.8551252001258,21.3487510659156,123.3748981504,-67.0849608701204
-68.3748747012581,112.85190365321,-104.321899138135,-44.9146193010939,21.246416258262,123.321664635586,-66.9903040551103
-68.156429833766,112.978392326871,-104.298877571961,-44.8689890756019,21.2338493095072,123.272785428249,-66.9799216699386
