pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582669.9608504,23108034.8977737,22179917.0770762,21222989.088302,20283728.6719158,23491432.0366939,23958872.7482201
22583027.5138282,23107437.8582929,22180462.4511692,21223226.8439135,20283616.4067638,23490784.2515926,23959224.2324251
22583386.2468547,23106847.6292817,22181010.9513338,21223463.059505,20283505.891097,23490136.0368701,23959573.4929608
22583745.6429588,23106250.4601835,22181559.0324566,21223697.200564,20283391.2380387,23489489.1380664,23959926.1330534
22584102.5875278,23105658.8890885,22182103.6139841,21223931.7476802,20283279.5692785,23488839.1267234,23960280.0903562
22584462.2385337,23105064.9785085,22182653.2968733,21224168.7250519,20283166.1008798,23488192.1871862,23960632.0088509
22584820.4362115,23104473.9634277,22183201.3513983,21224404.5451169,20283054.6464811,23487543.1773164,23960983.1404064
22585178.5920158,23103878.0597754,22183750.7071431,21224640.0342405,20282943.7474317,23486896.1681899,23961335.0855683
22585537.7221007,23103283.3045283,22184297.6699073,21224877.4830652,20282834.0166766,23486246.84314,23961688.5506935
22585897.5128172,23102690.8536232,22184846.599775,21225112.7942528,20282721.1721415,23485599.428785,23962038.2419777
22586257.7078391,23102097.2680786,22185392.3463454,21225347.2374342,20282610.727605,23484951.7339025,23962391.6573182
22586614.6022007,23101502.177459,22185942.1174088,21225582.565526,20282499.6869319,23484303.1308262,23962744.3021708
22586973.1664561,23100909.1511403,22186490.6074007,21225821.2095415,20282388.7569073,23483656.302587,23963095.3146489
22587335.123312,23100315.3784288,22187039.957703,21226057.4350993,20282275.7790158,23483010.154001,23963450.2458834
22587693.1828699,23099722.0978075,22187586.3118872,21226292.8403791,20282165.2133484,23482360.0036974,23963803.6767221
22588051.4690543,23099128.3271126,22188136.1494542,21226527.3377448,20282056.5524057,23481711.3180477,23964154.5498278
22588412.1180708,23098534.7249612,22188684.8297245,21226763.952826,20281946.3431809,23481065.4926363,23964507.6807173
22588771.0808856,23097941.8398659,22189233.3100455,21227000.0697733,20281834.2022494,23480416.7387715,23964861.2132656
22589132.2223818,23097349.4790151,22189781.3176208,21227237.8900799,20281725.7246537,23479767.6802976,23965215.981139
22589491.5351406,23096758.0509,22190332.3869226,21227474.1427484,20281616.3048597,23479119.5631053,23965569.2817968
22589851.2170247,23096161.7951485,22190879.6425569,21227710.2400668,20281505.8864887,23478474.6187476,23965922.5675155
22590211.8409663,23095570.7169013,22191427.0401812,21227946.2005548,20281395.1352714,23477827.3965652,23966274.7213012
22590571.5462614,23094974.6607059,22191977.681931,21228182.7258995,20281283.6678877,23477179.5050884,23966627.1952102
22590934.0294904,23094381.6326753,22192528.361897,21228421.4174445,20281173.0811714,23476531.9962992,23966980.6951074
22591292.0035309,23093788.610647,22193076.0469858,21228656.6541197,20281064.4009753,23475882.9095762,23967336.6564701
22591650.8166847,23093196.3525489,22193624.0066773,21228893.8953348,20280952.8351902,23475236.5283564,23967688.964855
22592012.3874017,23092602.9028316,22194174.4710471,21229129.4418615,20280844.9767503,23474587.3533415,23968043.0340424
22592372.8981215,23092009.4437444,22194721.9798236,21229365.9589314,20280733.0381766,23473939.0861271,23968398.3363668
22592736.2665911,23091418.2081261,22195272.7853843,21229601.8522353,20280624.7740832,23473293.2874307,23968750.7567979
22593096.2860062,23090825.542667,22195821.5249156,21229838.6983547,20280517.0127606,23472645.6250251,23969105.5460647
22593457.1874975,23090231.2078323,22196369.8827234,21230074.7216634,20280406.9841319,23471994.9123666,23969460.9221179
22593816.9726268,23089641.0263936,22196921.4347111,21230313.1241896,20280296.0719114,23471349.5129511,23969815.1599182
22594176.6922418,23089047.1747003,22197470.350562,21230549.3155164,20280189.9547038,23470703.090023,23970170.4462167
22594537.6738281,23088454.5755416,22198020.3873794,21230785.9427054,20280079.6783201,23470056.3343534,23970526.0903276
22594899.0146185,23087861.4147629,22198570.3885158,21231023.6911508,20279973.1928949,23469407.9875225,23970880.2874886
22595259.7405027,23087267.9651786,22199120.6259644,21231260.7618048,20279861.8438914,23468760.4920123,23971234.8354408
22595620.8605736,23086676.4806133,22199669.4693149,21231496.2789354,20279754.4347788,23468111.6568002,23971590.431447
22595982.6887103,23086082.5770692,22200221.1273463,21231735.6897767,20279645.0119887,23467464.0532944,23971944.7270754
22596346.1080362,23085489.3322445,22200771.6968379,21231969.8944369,20279537.1017014,23466819.4586751,23972300.8326318
22596707.0276249,23084896.5071182,22201319.9715914,21232209.3156958,20279430.0658004,23466173.6621752,23972655.3200488
22597068.2675979,23084304.753215,22201869.5294437,21232445.419392,20279320.1121516,23465524.1695943,23973008.4688582
22597428.6190819,23083712.2029814,22202421.718025,21232681.771999,20279210.1146295,23464876.5215248,23973365.6165164
22597791.4079488,23083121.5628858,22202969.2728083,21232922.2816014,20279102.5629541,23464230.9839425,23973721.1539756
22598154.9684994,23082529.4787925,22203523.4279023,21233157.5986512,20278996.0053006,23463583.2934473,23974078.2056037
22598516.009221,23081936.9609024,22204070.4508249,21233395.7849859,20278887.2889389,23462935.6262919,23974434.3800995
22598877.5405734,23081343.8306067,22204624.1867703,21233630.1109309,20278780.2573543,23462287.1448979,23974788.5358691
22599240.3113793,23080750.7259381,22205173.357483,21233867.6005964,20278674.7388691,23461641.1297978,23975145.1840664
22599601.7593519,23080158.1357841,22205722.990978,21234107.489564,20278565.1121971,23460990.0597292,23975500.5417494
22599964.0719589,23079566.9202437,22206275.2127595,21234344.4013257,20278458.7822444,23460344.3065418,23975856.9216147
22600327.810094,23078974.6695078,22206824.1242107,21234581.7776834,20278351.4723815,23459696.5686916,23976213.8833628
22600688.5012557,23078385.2402289,22207375.6949196,21234819.6679165,20278243.5353865,23459052.9430958,23976571.561967
22601053.370535,23077790.5830321,22207929.3316298,21235057.4913,20278136.7475638,23458404.4101873,23976925.722572
22601415.9408729,23077200.030339,22208476.2308235,21235295.2621338,20278029.1679531,23457754.9009614,23977282.2540128
22601776.7868557,23076609.2876832,22209028.2302399,21235533.189168,20277921.3394448,23457111.1400254,23977640.1766299
22602139.9250962,23076015.1320533,22209580.14557,21235769.9383495,20277814.6705713,23456461.570282,23977996.5625895
22602502.5615597,23075424.7588689,22210131.3901765,21236008.0728006,20277711.8586167,23455816.081996,23978352.5920257
22602865.0758787,23074830.4735712,22210682.9402603,21236244.6559119,20277602.6183201,23455170.0082935,23978711.4388944
22603228.4169711,23074241.5654138,22211233.0878846,21236482.9948536,20277495.8609793,23454521.2746066,23979067.7974434
22603590.7101454,23073648.37155,22211785.3362886,21236719.9203825,20277389.2736083,23453874.4698104,23979422.2470377
22603954.3656637,23073057.6232934,22212337.2584806,21236957.2471377,20277284.1288977,23453228.3511235,23979781.5442528
22604318.7117694,23072464.9988388,22212890.9773465,21237196.9198812,20277175.8357414,23452580.85437,23980140.2176427
22604681.8824181,23071874.3152459,22213439.2506159,21237434.9626905,20277070.9334026,23451935.4496023,23980498.2650754
22605044.598388,23071281.165009,22213990.7680876,21237671.6016043,20276966.1924915,23451288.9822165,23980854.8582388
22605409.7880546,23070689.8168215,22214544.2587336,21237909.4375676,20276858.0631453,23450641.5753058,23981212.4123454
22605774.2531035,23070098.7854092,22215097.2617184,21238149.6749544,20276753.9790796,23449993.8068701,23981569.4788559
22606136.0265767,23069506.0076542,22215648.9834139,21238385.8922858,20276648.5177275,23449347.1642481,23981928.5733946
22606500.6467856,23068916.6730586,22216199.8677637,21238625.1885064,20276540.0932556,23448702.8058116,23982286.1253339
22606863.7658802,23068325.7509975,22216751.3621191,21238864.4700979,20276435.2182038,23448052.6518886,23982644.9633728
22607229.8460251,23067732.109852,22217304.1322929,21239101.5871999,20276330.811607,23447407.3623639,23983003.2467603
22607594.6147456,23067141.027953,22217858.1388825,21239339.4065687,20276225.0655739,23446759.6898094,23983360.715227
22607957.0814659,23066551.2596287,22218408.2311332,21239578.3060276,20276119.5832389,23446113.6782126,23983720.0176915
22608323.043082,23065959.6852901,22218961.4197375,21239816.4496555,20276013.5773704,23445467.9951126,23984077.512163
22608687.245602,23065369.4475457,22219512.2548756,21240055.1060222,20275910.6137631,23444818.8165358,23984437.8278264
22609049.1969764,23064777.7444672,22220064.6623227,21240293.6781585,20275804.542565,23444173.3486483,23984795.9794149
22609416.1238456,23064187.3649408,22220617.7750859,21240531.5302155,20275699.9664816,23443526.9389863,23985154.9014821
22609780.4389519,23063594.5421572,22221170.8970762,21240771.0306562,20275595.1761337,23442881.0790943,23985512.7567515
22610144.9392959,23063004.2185915,22221723.7260448,21241010.0851764,20275491.972096,23442233.3214821,23985871.3235436
22610508.7628553,23062412.4210303,22222274.3516263,21241247.078393,20275387.6627914,23441587.1616128,23986231.9159395
22610874.4390915,23061820.1600265,22222828.4985539,21241488.4985972,20275283.1875787,23440942.0212572,23986588.8688678
22611238.1647359,23061231.4283268,22223380.2782606,21241724.6089581,20275177.6647715,23440294.4330438,23986949.4116115
22611603.1570557,23060640.2934519,22223933.7782304,21241963.4772843,20275072.9452771,23439646.594304,23987309.7427006
22611970.6505989,23060049.9639118,22224486.205675,21242202.4513715,20274970.6270483,23439000.9932117,23987667.90031
22612334.212833,23059458.574458,22225042.4291643,21242439.7046095,20274867.3545021,23438355.0899587,23988028.5874499
22612699.3315293,23058869.3397786,22225593.5674696,21242681.9843819,20274760.8673136,23437707.0956114,23988390.7252271
22613063.7811496,23058277.9199747,22226147.2578367,21242916.6383162,20274658.4019432,23437062.9574257,23988749.0513181
22613430.8430604,23057688.2326062,22226699.853111,21243158.6878599,20274554.2832066,23436415.0204349,23989107.7849545
22613796.7630321,23057095.4118569,22227253.2521899,21243396.6505337,20274451.8183294,23435771.3247534,23989466.3794354
22614161.6557549,23056504.648301,22227806.2823844,21243636.9462849,20274348.3926358,23435123.4666074,23989829.1904453
22614530.0714166,23055913.8439465,22228360.5547873,21243875.3687188,20274243.5911703,23434476.2391939,23990189.1532371
22614892.0148092,23055323.3960945,22228915.6035062,21244114.4473283,20274140.7565078,23433830.8801735,23990549.1610248
22615258.50894,23054734.6701932,22229465.5055954,21244353.0126667,20274037.6252262,23433183.4532169,23990910.2263831
22615625.0637636,23054144.2928846,22230021.9352791,21244592.9944421,20273935.9281565,23432539.7834533,23991269.7274541
22615992.33294,23053553.1167126,22230574.321987,21244833.1723686,20273832.6439828,23431893.6188337,23991632.9036725
22616358.2446043,23052962.8349418,22231129.1318624,21245068.6315731,20273727.3276401,23431246.5973647,23991991.4240959
22616724.3248505,23052372.0298464,22231681.7745723,21245309.642775,20273626.1432921,23430599.6879423,23992353.3044396
22617090.6612237,23051784.6309154,22232235.12775,21245549.5082302,20273523.9583571,23429954.5693391,23992713.9444993
22617458.0029146,23051192.8031278,22232788.8291332,21245790.8744992,20273419.7901754,23429305.8683503,23993073.7228393
22617823.7571494,23050601.8344362,22233343.4030348,21246028.6955911,20273316.7376306,23428660.868921,23993436.6220532
22618190.2762754,23050011.6756447,22233898.5877137,21246269.5906023,20273214.5909948,23428014.3296242,23993795.7888078
22618555.1721999,23049422.4459066,22234454.2492346,21246506.9350102,20273112.3016391,23427366.8314466,23994157.6175918
22618923.378129,23048830.7520376,22235008.0742358,21246746.5854924,20273011.2788487,23426725.6465715,23994517.8128324
22619287.9714766,23048242.6419904,22235560.4565121,21246987.95162,20272908.9455218,23426076.6812867,23994881.7324984
22619656.2466427,23047652.1816412,22236116.0428534,21247227.3387141,20272806.5126758,23425431.424626,23995242.256817
22620023.0581775,23047062.3387679,22236668.6837316,21247467.7948757,20272704.0632377,23424786.2821302,23995603.8902814
22620388.6714283,23046472.0305533,22237224.7065193,21247705.5332219,20272603.8501106,23424141.5201191,23995965.5346401
22620758.2549588,23045884.1286287,22237780.7552858,21247945.7190819,20272499.3734397,23423494.15284,23996328.1873959
22621127.4201808,23045291.9214393,22238334.0580241,21248184.0236585,20272400.4011488,23422848.9928835,23996691.7040396
22621493.0096613,23044703.8852452,22238885.1286408,21248424.4011547,20272298.3932389,23422201.474251,23997052.3452996
22621861.7326529,23044112.7519916,22239444.8120548,21248663.7335573,20272196.8720525,23421554.3552838,23997414.8855931
22622227.5172219,23043525.4449972,22239997.9730375,21248905.4950979,20272095.7849685,23420908.5121675,23997776.9191213
22622594.5865041,23042933.2734664,22240554.2998645,21249144.0856106,20271996.9164268,23420264.3127331,23998140.017402
22622964.2450782,23042344.2860949,22241107.9006476,21249384.1494403,20271892.7740763,23419617.8466997,23998499.9160233
22623331.4739089,23041755.0920675,22241663.0311104,21249623.3338381,20271792.4364478,23418972.6494539,23998863.9882036
22623698.1213981,23041164.0270661,22242216.7620325,21249864.8562654,20271691.8185945,23418325.6237265,23999227.49954
22624066.3474622,23040574.9263139,22242772.2658143,21250105.3394889,20271591.4077746,23417680.4559713,23999592.8384981
22624436.3076932,23039986.3918235,22243328.2758613,21250345.7024778,20271489.5610322,23417036.6414829,23999952.7300886
22624802.4274001,23039395.5713272,22243885.1875361,21250583.733454,20271390.9381887,23416390.4912397,24000316.2092902
22625172.2384736,23038807.6870509,22244438.8055254,21250825.8565924,20271289.0216357,23415744.0504833,24000681.1341233
22625539.7549816,23038219.2439713,22244993.9206703,21251065.6188748,20271189.1783295,23415099.5796904,24001042.9827138
22625908.5635655,23037628.6498717,22245549.0725218,21251304.3539727,20271087.6515334,23414452.729654,24001407.1666344
22626278.5710149,23037039.5120881,22246105.6393287,21251546.8585677,20270988.5373533,23413805.8324527,24001770.3624219
22626644.0339164,23036449.9134371,22246662.2807897,21251785.631186,20270888.7386139,23413160.2877794,24002133.3008864
22627014.5824085,23035861.8534455,22247219.8033939,21252025.8520365,20270788.5697113,23412514.0430654,24002497.2554225
22627382.7475863,23035273.3911357,22247773.129258,21252266.770609,20270687.8341838,23411870.7905011,24002859.5331175
22627750.6142769,23034684.4482887,22248328.1590327,21252506.1306502,20270588.6855508,23411222.4390381,24003225.8706029
22628120.5619098,23034093.2027286,22248885.5873054,21252747.8250637,20270489.7804218,23410578.6986576,24003587.0936473
22628490.3602043,23033506.1777574,22249443.1728668,21252988.6871658,20270389.1448797,23409933.0526936,24003953.0818755
22628859.2958639,23032917.6766859,22249997.703894,21253228.5278291,20270291.004948,23409287.6987138,24004317.1775261
22629225.7581979,23032327.2175866,22250554.1813432,21253467.4526563,20270188.9497042,23408641.4666552,24004680.6202225
22629595.0919883,23031739.6095072,22251108.5494701,21253711.6264522,20270091.076476,23407999.518713,24005045.2388598
22629965.9973633,23031151.1243161,22251666.2713383,21253952.4095376,20269991.0353905,23407351.3619666,24005412.1757096
22630334.7282912,23030560.6578325,22252223.5892804,21254191.1437925,20269893.4254548,23406707.5991818,24005775.2208829
22630706.0599077,23029971.9663494,22252778.2993602,21254432.1035356,20269795.4072305,23406060.7609003,24006137.9754146
22631074.9273658,23029384.9706815,22253335.6038701,21254673.7493743,20269694.1160649,23405414.6082776,24006501.9556126
22631442.4898729,23028795.7498578,22253891.5891878,21254914.7117729,20269596.5078033,23404771.4919654,24006867.9391398
22631813.1580025,23028208.1424227,22254447.964669,21255155.9786626,20269499.9858161,23404125.1548708,24007232.5114564
22632183.2978833,23027619.9110568,22255003.9891385,21255396.8551528,20269400.3023127,23403480.0527463,24007602.1953469
22632552.8513981,23027028.3542671,22255562.9522752,21255635.5082037,20269301.5318402,23402835.9304375,24007963.7508089
22632924.1605339,23026439.0931748,22256118.1877146,21255877.5571175,20269202.6122243,23402190.7175549,24008329.7632064
22633293.4335743,23025851.0971566,22256676.1057755,21256118.7558722,20269103.0367312,23401544.8704436,24008693.8190526
22633662.8733496,23025264.4354208,22257231.784457,21256361.4632201,20269005.7713352,23400899.9613042,24009060.4083738
22634033.5354585,23024673.9860049,22257788.7214479,21256601.8173618,20268908.6514919,23400251.5288995,24009424.6517823
22634405.3241693,23024089.4743456,22258346.7964093,21256842.2842696,20268810.8081451,23399607.8247841,24009791.359139
22634775.9417353,23023497.1284339,22258906.8118581,21257086.9431429,20268713.2652921,23398963.7308577,24010157.5872311
22635147.9448443,23022910.5229192,22259459.6056422,21257324.5465457,20268615.9236535,23398317.2322622,24010523.1101587
22635516.4181813,23022323.4213555,22260018.5237667,21257566.1370456,20268518.4788711,23397673.1541748,24010889.5456044
22635885.0792044,23021734.6627494,22260577.0981465,21257810.212041,20268419.2114806,23397029.0085677,24011257.1772497
22636255.2582116,23021145.9856212,22261133.9754517,21258052.6923611,20268320.9534018,23396384.948994,24011620.5930019
22636626.036802,23020559.8334318,22261691.7550757,21258290.8838093,20268224.9957928,23395739.4857552,24011987.2720499
22636997.3304347,23019971.1048019,22262249.6612888,21258530.9915692,20268127.8686909,23395095.238116,24012353.6615456
22637368.3507585,23019382.4745479,22262805.4591596,21258771.4244758,20268030.7392258,23394450.98783,24012721.9269133
22637740.8251519,23018795.8389642,22263362.4463822,21259015.6667774,20267931.8741326,23393804.366893,24013089.4504217
22638110.5901931,23018205.3299118,22263920.1681661,21259257.3657267,20267835.1310919,23393159.9637523,24013453.5230596
22638481.9628052,23017618.1904366,22264479.5175805,21259499.5229755,20267738.9050922,23392515.2548045,24013820.0935824
22638856.0153251,23017028.3689518,22265037.1239667,21259742.0717214,20267643.2379998,23391869.1647825,24014188.6227088
22639224.8439802,23016443.4159376,22265593.6320018,21259981.7292873,20267543.5792767,23391224.8114301,24014554.471043
22639597.7106741,23015855.6738973,22266153.8270288,21260223.0364393,20267449.563555,23390582.1601612,24014922.1110575
22639968.7511252,23015267.917871,22266711.691361,21260463.1696167,20267353.6282212,23389936.1348341,24015288.4394008
22640340.3382654,23014681.0166432,22267267.228824,21260707.3690199,20267255.7783735,23389290.0920806,24015655.2097596
22640711.7908506,23014092.9840919,22267825.5057494,21260950.3934912,20267159.3577526,23388647.2797749,24016022.3893699
22641083.0029131,23013502.8480269,22268387.5350564,21261189.7715269,20267062.3453382,23387998.9124919,24016388.2091523
22641455.5677764,23012917.5283829,22268944.2139166,21261433.1601729,20266968.784883,23387356.6183147,24016756.7210147
22641826.6320972,23012329.1848822,22269501.3160597,21261675.1861558,20266871.9883408,23386710.8116454,24017126.9779456
22642198.7212995,23011743.523484,22270062.1316189,21261915.4790826,20266776.1063994,23386066.5703383,24017492.4406272
22642572.6731036,23011155.0059389,22270618.315789,21262158.9587826,20266678.549428,23385423.128371,24017858.2511242
22642943.3135445,23010568.1435906,22271178.8638059,21262400.914723,20266583.927811,23384778.4353656,24018229.3489532
22643315.6205004,23009980.8114088,22271737.0166957,21262644.8717017,20266488.6588584,23384133.8833223,24018596.4841654
22643688.8955347,23009394.2220965,22272294.7003416,21262885.1239143,20266392.9165008,23383487.8687048,24018964.5190336
22644061.4567694,23008804.6803165,22272854.3906335,21263126.0162945,20266298.7642998,23382843.6223618,24019333.1861089
22644435.1614108,23008218.5564522,22273414.3917494,21263370.7493463,20266202.3462605,23382200.1351506,24019703.3548962
22644806.017263,23007632.4460731,22273971.8760553,21263612.8825502,20266108.0351063,23381554.7434352,24020068.8196694
22645179.129229,23007043.7653018,22274530.1289758,21263855.3203603,20266009.7363505,23380909.7522793,24020439.8082966
22645551.5707734,23006455.5822013,22275090.3971961,21264097.2522598,20265918.0590045,23380266.0487947,24020806.9369674
22645924.9724293,23005870.2325711,22275649.1257052,21264342.5475128,20265821.7973312,23379622.377908,24021177.4623687
22646298.7804247,23005282.9352726,22276209.2487555,21264581.3861428,20265727.0547624,23378978.5807483,24021545.9022109
22646670.3119365,23004695.3319002,22276767.8767196,21264824.7429707,20265633.6372827,23378334.3820795,24021913.4140206
22647045.3938447,23004109.1718939,22277328.8386411,21265066.0894947,20265540.1558774,23377688.2107923,24022283.5015269
22647416.8556144,23003522.6031699,22277886.4931432,21265310.1913971,20265444.2833147,23377044.7074787,24022652.9463992
22647789.7042999,23002937.138618,22278446.2845877,21265551.8114579,20265349.0246075,23376401.9727356,24023021.2894247
22648164.4237697,23002348.6894366,22279005.5053639,21265794.7272573,20265254.745051,23375753.4812793,24023391.8054867
22648537.8195414,23001763.3562076,22279565.4127452,21266036.7086295,20265161.3454215,23375111.7686871,24023760.2596938
22648911.2200072,23001175.3455316,22280125.3294912,21266280.1362124,20265068.1330978,23374466.6134879,24024128.3036477
22649284.9431969,23000587.1556112,22280686.2423641,21266522.5865713,20264973.4180546,23373824.1491929,24024502.6934195
22649658.5597777,23000001.7313831,22281245.9148758,21266766.030786,20264878.7207335,23373179.950004,24024870.440087
22650031.3165925,22999416.0841418,22281804.0382454,21267008.1509356,20264784.6558757,23372535.6979006,24025237.9433681
22650407.0559908,22998831.3809733,22282364.4008788,21267250.3610392,20264690.9232654,23371892.9118535,24025608.7557643
22650780.3950612,22998242.9591365,22282926.5617283,21267494.6162403,20264598.2294991,23371247.7329684,24025978.9710355
22651155.1181065,22997657.7146336,22283485.6460487,21267737.4739486,20264507.197987,23370602.8635665,24026348.8583408
22651528.6309356,22997072.3858585,22284044.1855779,21267978.5886306,20264411.0224653,23369960.3877232,24026720.7126163
22651903.5744882,22996483.8662924,22284606.2565494,21268222.2673917,20264317.3903501,23369316.9295354,24027090.1787964
22652276.3921099,22995897.0324782,22285164.5302286,21268466.5028337,20264225.076139,23368669.935848,24027461.6325347
22652650.7114764,22995311.3666021,22285725.1671971,21268710.5618548,20264131.3178137,23368027.6544254,24027831.2739539
22653025.6551008,22994724.1957694,22286286.3343418,21268952.730537,20264039.6339197,23367385.5420491,24028203.1717261
22653399.3601854,22994138.5292519,22286846.0372406,21269194.5947518,20263945.2029994,23366741.3384274,24028570.9044047
22653775.2910684,22993552.7026498,22287406.7004067,21269438.9621501,20263853.5247523,23366095.6591844,24028944.1400777
22654150.7982618,22992966.3669961,22287968.5866173,21269683.2602808,20263761.1695205,23365450.9856671,24029314.8209848
22654525.8204387,22992381.0314476,22288528.7418855,21269923.6240557,20263668.2675105,23364808.4952871,24029685.0974306
22654900.8496152,22991795.7461188,22289090.1769607,21270168.4856936,20263575.5103747,23364164.5126045,24030056.6317851
22655273.6917511,22991207.5752161,22289650.8705841,21270411.5427258,20263483.0297383,23363520.5294713,24030426.7204156
22655650.1032266,22990622.305455,22290209.4611627,21270655.1491496,20263391.7512141,23362874.0186727,24030800.3317146
22656024.6003868,22990037.6579081,22290771.157499,21270899.3137145,20263300.3885238,23362232.9797318,24031172.7047561
22656400.4682592,22989450.2399887,22291333.7344964,21271141.8416962,20263206.2038357,23361588.6569252,24031542.1282076
22656774.2013868,22988865.2306784,22291893.2396821,21271385.4681794,20263113.3011611,23360944.9054454,24031912.9769567
22657151.2861334,22988280.0671464,22292454.6108486,21271630.1537095,20263022.0466173,23360301.7815249,24032285.664621
22657526.0562811,22987692.8377484,22293015.4991658,21271873.4262879,20262931.7598274,23359659.7441627,24032657.2332502
22657902.5752796,22987107.9496989,22293577.7371513,21272116.6897377,20262840.9719687,23359015.814941,24033029.7505365
22658276.8340981,22986524.0549311,22294139.2393231,21272363.1607339,20262748.7721283,23358370.3802091,24033400.3587214
22658654.255287,22985936.4919747,22294698.9136733,21272604.2446056,20262656.8974655,23357725.8761242,24033774.6394001
22659028.6197093,22985350.7421732,22295260.9033142,21272847.7015885,20262565.6266304,23357083.4612408,24034143.5534137
22659404.3978084,22984764.7981284,22295823.6743442,21273092.2515189,20262475.2844108,23356440.2906433,24034517.6658261
22659781.7049279,22984181.1346046,22296385.6147019,21273336.0563885,20262383.6005253,23355795.4703014,24034891.4817089
22660156.8069043,22983595.1082791,22296946.1705653,21273579.0802334,20262292.450836,23355154.7638332,24035264.4489251
22660535.9690943,22983008.7803314,22297508.2366104,21273824.1671911,20262200.3618004,23354508.9317968,24035633.9451242
22660907.8405297,22982423.7661081,22298069.3552879,21274068.4449017,20262108.5235458,23353865.0163398,24036009.5662407
22661284.6901775,22981838.874852,22298632.9189029,21274311.6881863,20262019.6974622,23353223.2325068,24036382.1999005
22661661.0864646,22981254.2390536,22299192.83442,21274556.0843819,20261929.5897437,23352580.8361756,24036753.7092461
22662038.596085,22980667.0023151,22299757.2931078,21274801.4989162,20261839.3141292,23351935.934787,24037127.1529029
22662414.2659042,22980082.9494928,22300318.8997428,21275044.7956406,20261748.38828,23351292.0482885,24037501.1007469
22662791.5164085,22979498.4844353,22300880.4669511,21275288.4847672,20261657.6080478,23350649.0597088,24037872.5672288
22663169.3011332,22978913.2239664,22301443.9918566,21275534.8930723,20261567.9049254,23350006.3959535,24038248.2935626
22663545.5796978,22978327.73756,22302006.0279776,21275778.4697484,20261476.9124168,23349362.3779599,24038620.6146786
22663921.5400236,22977742.4467147,22302566.6373418,21276019.9093178,20261387.306319,23348720.8968369,24038995.4222522
22664297.6342077,22977157.8971341,22303129.1645189,21276266.6072492,20261298.3447272,23348074.6562906,24039367.1576929
22664675.7027557,22976572.8809866,22303692.5231772,21276511.2420585,20261208.9368464,23347434.6032559,24039741.0664088
22665050.7374253,22975989.004655,22304254.4970012,21276753.8659173,20261118.3099131,23346789.9093066,24040114.5548245
22665429.3192282,22975400.0503719,22304816.7064789,21276997.9828213,20261027.8631504,23346147.1336366,24040490.4208147
22665807.8235842,22974817.1152391,22305379.0254271,21277244.1351477,20260938.3449534,23345503.0779718,24040864.1208784
22666185.6957115,22974233.2289407,22305943.6170852,21277488.0225717,20260845.9349794,23344860.180363,24041237.4298263
22666562.7706972,22973648.3120771,22306504.630069,21277732.7448864,20260759.462292,23344217.6320841,24041612.1316982
22666940.641645,22973064.7292213,22307068.1186769,21277977.2202518,20260670.2271001,23343576.333642,24041985.5048205
22667318.1892836,22972480.5903689,22307629.9345854,21278222.4222382,20260583.7328715,23342929.8239317,24042358.4497876
22667694.9328624,22971895.212684,22308195.0177287,21278466.3365094,20260492.0039414,23342289.3689221,24042735.5565752
