carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597068.0896657,23084305.741219,22201870.4823062,21232445.4654447,20279320.3272433,23465523.6243131,23973010.2695444
22597429.8443012,23083713.3544471,22202420.7363023,21232682.6213487,20279212.1560121,23464876.3187048,23973365.7585601
22597791.6501245,23083121.019806,22202971.0409907,21232919.8421751,20279104.1356568,23464229.0422606,23973721.3443703
22598153.5585088,23082528.6359327,22203521.484423,21233157.1627125,20278996.2269125,23463581.8073404,23974077.1052462
22598515.5840751,23081936.3768725,22204071.9394327,21233394.4838165,20278888.4233187,23462934.582536,23974432.9010446
22598877.6141675,23081344.1358201,22204622.4846842,21233631.8290843,20278780.6894999,23462287.3516824,23974788.8214679
22599239.7717213,23080751.9387839,22205173.1004202,21233869.2220715,20278673.0583181,23461640.1445273,23975144.7798746
22599602.0542066,23080159.714846,22205723.7751918,21234106.6511908,20278565.5791206,23460993.0011505,23975500.9273177
22599964.3996772,23079567.5994877,22206274.5219455,21234344.11945,20278458.1647754,23460345.8283036,23975857.174546
22600326.7872904,23078975.5287514,22206825.3163744,21234581.6243353,20278350.7890045,23459698.6764566,23976213.492357
22600689.289052,23078383.4883455,22207376.2337261,21234819.1639978,20278243.6082784,23459051.5912785,23976569.8693641
22601051.8685447,23077791.5307002,22207927.1935411,21235056.7211256,20278136.4703729,23458404.5283055,23976926.4310328
22601414.5341718,23077199.5053381,22208478.1645773,21235294.3804828,20278029.4701879,23457757.4611315,23977283.0118851
22601777.308302,23076607.5409025,22209029.2789492,21235532.0595322,20277922.5863137,23457110.3882386,23977639.742673
22602140.1329548,23076015.7080791,22209580.4095612,21235769.7478092,20277815.7440366,23456463.3384483,23977996.5745107
22602503.0700276,23075423.8590913,22210131.6621971,21236007.5212964,20277709.0276153,23455816.3352326,23978353.5034353
22602866.0818336,23074832.0317574,22210682.9731714,21236245.2493705,20277602.4125893,23455169.4021868,23978710.5715338
22603229.1750091,23074240.2885056,22211234.3087814,21236483.1068812,20277495.8769466,23454522.4583062,23979067.648321
22603592.3807395,23073648.4913454,22211785.7125979,21236720.9439759,20277389.4862876,23453875.4998301,23979424.8471022
22603955.6707089,23073056.8174794,22212337.2131694,21236958.8636878,20277283.1528354,23453228.5591327,23979782.1889646
22604318.9682998,23072465.1672174,22212888.8077973,21237196.8526031,20277176.9473995,23452581.643057,23980139.6400747
22604682.4234786,23071873.5655183,22213440.4117528,21237434.8137522,20277070.8097301,23451934.7981315,23980497.1626475
22605045.9587638,23071281.9661776,22213992.1176848,21237672.8408908,20276964.839417,23451287.9460219,23980854.7765502
22605409.5923931,23070690.5004493,22214543.8697165,21237910.8998183,20276858.9515029,23450641.0754711,23981212.5399837
22605773.2794164,23070098.9725083,22215095.6869002,21238149.0046355,20276753.0751826,23449994.3106687,23981570.3572121
22606137.0884636,23069507.5313928,22215647.5976753,21238387.1342147,20276647.4207343,23449347.4510472,23981928.2383751
22606500.9307149,23068916.1323758,22216199.5883855,21238625.3208787,20276541.7891939,23448700.6869259,23982286.3307699
22606864.8721498,23068324.7552514,22216751.5809723,21238863.5487357,20276436.2940724,23448053.9650041,23982644.4297905
22607228.9438803,23067733.4363324,22217303.7421563,21239101.8126725,20276330.8652711,23447407.2197006,23983002.6738574
22607593.0909874,23067142.1743528,22217855.882468,21239340.0919245,20276225.5785859,23446760.5086404,23983361.0630478
22607957.29589,23066550.8633724,22218408.109789,21239578.4253644,20276120.3880523,23446113.8505339,23983719.4349619
22608321.568205,23065959.6759702,22218960.3895281,21239816.8120809,20276015.2636705,23445467.1196602,23984077.9587206
22608685.9570214,23065368.498942,22219512.774026,21240055.2428831,20275910.278661,23444820.5361296,23984436.6542614
22609050.402967,23064777.4100226,22220065.2566228,21240293.7403417,20275805.3816468,23444173.8922268,23984795.4059768
22609415.0061067,23064186.2850355,22220617.7802952,21240532.1665674,20275700.5471688,23443527.2435784,23985154.2227096
22609779.6230494,23063595.2056176,22221170.3457514,21240770.6941169,20275595.8978302,23442880.7373016,23985513.1656781
22610144.3546175,23063004.2065985,22221722.9905908,21241009.2946422,20275491.3032624,23442234.1618287,23985872.2173403
22610509.1507684,23062413.2780945,22222275.6926412,21241247.9383893,20275386.7829672,23441587.6209787,23986231.3707904
22610874.0385907,23061822.3319145,22222828.4665613,21241486.5863999,20275282.404789,23440941.0810035,23986590.6057438
22611239.0450613,23061231.4734521,22223381.282482,21241725.2844088,20275178.06404,23440294.6159871,23986949.9758853
22611604.1012828,23060640.5901303,22223934.2578117,21241963.9823069,20275073.8842723,23439648.1104514,23987309.3816155
22611969.2327424,23060049.8150628,22224487.2383319,21242202.7682214,20274969.7644879,23439001.6700878,23987668.9196184
22612334.4858561,23059459.0168774,22225040.2821979,21242441.5622415,20274865.77974,23438355.2389587,23988028.5779021
22612699.7725251,23058868.3072325,22225593.3590272,21242680.4388387,20274761.8853238,23437708.8527415,23988388.3109527
22613065.1961017,23058277.5867201,22226146.5438618,21242919.3308302,20274658.1168094,23437062.4446437,23988748.1576036
22613430.7147443,23057686.9636492,22226699.8838795,21243158.2442459,20274554.3746972,23436416.098374,23989108.1383157
22613796.2947126,23057096.3544171,22227253.1641023,21243397.2129547,20274450.7729166,23435769.7153066,23989468.1746978
22614161.9488803,23056505.8187574,22227806.5133835,21243636.2441966,20274347.292312,23435123.411453,23989828.3165025
22614527.6948406,23055915.2891979,22228359.9584341,21243875.3017363,20274243.920717,23434477.0956142,23990188.5705375
22614893.5073772,23055324.7883201,22228913.5241548,21244114.3621549,20274140.6453115,23433830.83173,23990548.9101558
22615259.418286,23054734.3562555,22229467.1432546,21244353.5286194,20274037.4247305,23433184.5286462,23990909.3688098
22615625.404125,23054143.9550095,22230020.7472746,21244592.6833892,20273934.2883946,23432538.3189841,23991269.9371078
22615991.535612,23053553.62815,22230574.499207,21244831.9128114,20273831.3710477,23431892.1049758,23991630.6007623
22616357.681272,23052963.2545967,22231128.2813476,21245071.1243584,20273728.4406458,23431245.9182855,23991991.3487907
22616723.9612996,23052372.9875395,22231682.1498783,21245310.4332784,20273625.6662044,23430599.744393,23992352.1886695
22617090.2897592,23051782.7634726,22232236.0773864,21245549.7791856,20273522.9644848,23429953.6142973,23992713.1348667
22617456.7239539,23051192.5597133,22232790.0711033,21245789.1295161,20273420.3909959,23429307.4619947,23993074.2469049
22617823.268759,23050602.3789599,22233344.0810384,21246028.5007353,20273317.90947,23428661.3540571,23993435.3762142
22618189.8022938,23050012.2801915,22233898.2667011,21246267.9750104,20273215.509013,23428015.2607141,23993796.6081926
22618556.5254021,23049422.2005863,22234452.4517176,21246507.4187447,20273113.2164186,23427369.2085582,23994157.9926122
22618923.2461415,23048832.1778622,22235006.7253528,21246747.0241336,20273011.0707301,23426723.1808396,23994519.4720559
22619290.0947504,23048242.1784384,22235561.0289789,21246986.5381485,20272908.9415953,23426077.1208925,23994881.0135629
22619657.0903015,23047652.2496576,22236115.4214906,21247226.1525244,20272806.9419396,23425431.1448693,23995242.6896109
22620024.0798029,23047062.2978693,22236669.928938,21247465.7562163,20272705.0761135,23424785.147331,23995604.4285695
22620391.1942592,23046472.4068677,22237224.4848844,21247705.4854234,20272603.2814135,23424139.225386,23995966.2915604
22620758.3542008,23045882.5701261,22237779.0727216,21247945.2218697,20272501.5821694,23423493.2983485,23996328.2508669
22621125.6672563,23045292.8103129,22238333.7970006,21248184.9723944,20272400.0204571,23422847.3576091,23996690.2724865
22621492.9714184,23044703.0335781,22238888.5068848,21248424.7939982,20272298.5291912,23422201.5006291,23997052.4817304
22621860.431498,23044113.3197381,22239443.2981335,21248664.5760369,20272197.1641901,23421555.6184876,23997414.7132259
22622227.9617053,23043523.6493772,22239998.1760697,21248904.4998021,20272095.8644947,23420909.762679,23997777.0566646
22622595.5231643,23042934.0505492,22240553.1213118,21249144.3658141,20271994.6566782,23420263.9264998,23998139.5643925
22622963.2471052,23042344.4509422,22241108.0969359,21249384.3729475,20271893.598618,23419618.1414088,23998502.1531562
22623331.0363142,23041754.8900989,22241663.1959328,21249624.3590484,20271792.6065104,23418972.3654561,23998864.778706
22623698.8918631,23041165.3749337,22242218.3268797,21249864.4138151,20271691.6611689,23418326.6123449,23999227.533839
22624066.8612875,23040575.9498136,22242773.5257199,21250104.4990885,20271590.9243218,23417680.8989257,23999590.4248735
22624434.8797611,23039986.5261776,22243328.8040204,21250344.6187574,20271490.2526269,23417035.1396355,23999953.3966714
22624802.9913533,23039397.0473676,22243884.1380861,21250584.7732795,20271389.6930312,23416389.4697735,24000316.4274363
22625171.2411395,23038807.7588157,22244439.6021259,21250824.9404772,20271289.1846332,23415743.7929985,24000679.5847643
22625539.5247602,23038218.4759043,22244995.0214484,21251065.2052295,20271188.8348134,23415098.1313465,24001042.9049073
22625907.8722304,23037629.2199248,22245550.579679,21251305.4693775,20271088.5485018,23414452.5018908,24001406.2389252
22626276.3588891,23037039.9806907,22246106.1995876,21251545.8073881,20270988.3739226,23413806.9423242,24001769.6988052
22626644.8784445,23036450.7967666,22246661.8873978,21251786.1519438,20270888.2912236,23413161.3702148,24002133.2397247
22627013.5326301,23035861.6534298,22247217.613544,21252026.489868,20270788.3193576,23412515.8269989,24002496.9180177
22627382.2156738,23035272.6318757,22247773.4255726,21252266.9932575,20270688.4339964,23411870.2360174,24002860.7219695
22627751.000177,23034683.5289299,22248329.307491,21252507.4185759,20270588.6755267,23411224.7510696,24003224.5685721
22628119.8883818,23034094.4793032,22248885.2719284,21252747.9462359,20270488.9694769,23410579.2564876,24003588.5383378
22628488.8358915,23033505.51625,22249441.2546162,21252988.4889193,20270389.400459,23409933.7862344,24003952.6304891
22628857.9276952,23032916.6036933,22249997.3743666,21253229.0805644,20270289.9048388,23409288.3246633,24004316.7312181
22629227.0188226,23032327.7186624,22250553.4927589,21253469.7453512,20270190.553656,23408642.9558174,24004681.0159932
22629596.2596917,23031738.8510721,22251109.7298963,21253710.3919163,20270091.278657,23407997.5305555,24005045.3846359
22629965.5570683,23031150.0718886,22251665.9859678,21253951.1327889,20269992.1611879,23407352.1639342,24005409.8642999
22630334.9556531,23030561.2787519,22252222.3388867,21254191.899794,20269893.0247986,23406706.7933291,24005774.454004
22630704.4162617,23029972.5444422,22252778.7640149,21254432.6333485,20269794.0627985,23406061.4313348,24006139.1143285
22631073.9899661,23029383.8841234,22253335.2224198,21254673.4976128,20269695.2243679,23405416.1627595,24006503.8547278
22631443.6231368,23028795.2602121,22253891.7942214,21254914.3166985,20269596.4246313,23404770.8708873,24006868.7147836
22631813.3651452,23028206.620673,22254448.4407885,21255155.2609257,20269497.708906,23404125.5952434,24007233.7059426
22632183.1580606,23027618.0765756,22255005.0939123,21255396.2328816,20269399.164457,23403480.3274511,24007598.7716358
22632553.0106972,23027029.5496244,22255561.830757,21255637.2053083,20269300.6821987,23402835.1667792,24007963.9419442
22632922.9861874,23026441.0688609,22256118.6609739,21255878.2370488,20269202.3386318,23402189.9559871,24008329.2133949
22633293.054893,23025852.6215182,22256675.5553332,21256119.2970349,20269104.0472895,23401544.7556116,24008694.5786238
22633663.1956827,23025264.2224741,22257232.5648686,21256360.4140667,20269005.8706945,23400899.6031824,24009060.0349051
22634033.4289569,23024675.8758171,22257789.5372313,21256601.5510107,20268907.7960536,23400254.4865128,24009425.610269
22634403.7272213,23024087.5436696,22258346.6187284,21256842.7465672,20268809.8243342,23399609.3682603,24009791.3187992
22634774.12126,23023499.3081096,22258903.7724458,21257083.9580462,20268711.9693612,23398964.2714145,24010157.0563569
22635144.5920023,23022911.0421694,22259461.0217754,21257325.193154,20268614.2057905,23398319.2130966,24010522.9287993
22635515.130354,23022322.8676269,22260018.2945995,21257566.5252437,20268516.5321414,23397674.202453,24010888.880488
22635885.8067861,23021734.7038561,22260575.6514008,21257807.877027,20268418.9774649,23397029.1952732,24011254.986228
22636256.5170444,23021146.5976486,22261133.0293304,21258049.2485914,20268321.5226624,23396384.1847725,24011621.0868021
22636627.3514599,23020558.5419812,22261690.5545938,21258290.6541227,20268224.1257152,23395739.2411947,24011987.3628186
22636998.2260308,23019970.5334147,22262248.1185995,21258532.1136355,20268126.8865887,23395094.2359871,24012353.7789032
22637369.2319224,23019382.5803084,22262805.7284003,21258773.6685703,20268029.7138509,23394449.3473619,24012720.1948854
22637740.3187787,23018794.6043338,22263363.4104554,21259015.2073989,20267932.6081525,23393804.4691867,24013086.7819812
22638111.460945,23018206.7149256,22263921.1729707,21259256.7502883,20267835.6880217,23393159.5636381,24013453.5059196
22638482.6787051,23017618.8215888,22264478.9941713,21259498.3634936,20267738.8003717,23392514.7291916,24013820.2546633
22638853.9769542,23017031.0208884,22265036.9059284,21259740.0391847,20267642.0092652,23391869.902049,24014187.1045835
22639225.4132756,23016443.2733156,22265594.8245271,21259981.7501267,20267545.3818992,23391225.0697262,24014554.0877883
22639596.9195471,23015855.5172682,22266152.8622549,21260223.4664472,20267448.8000494,23390580.3018263,24014921.14122
22639968.4499227,23015267.8760498,22266710.9888451,21260465.2451983,20267352.3517993,23389935.507472,24015288.2906402
22640340.1120697,23014680.1709692,22267269.1117791,21260707.0629239,20267255.9718545,23389290.7783462,24015655.5528598
22640711.8173335,23014092.5532231,22267827.3596987,21260948.9161171,20267159.6816006,23388646.0419186,24016022.9246599
22641083.6740557,23013505.0111735,22268385.6464641,21261190.8275374,20267063.5785393,23388001.3925804,24016390.4266324
22641455.5693744,23012917.4913964,22268943.9739667,21261432.7913098,20266967.4845138,23387356.7252295,24016757.9741311
22641827.5519544,23012330.0069,22269502.3988071,21261674.7327271,20266871.5116035,23386712.0772441,24017125.6264339
22642199.6161206,23011742.5801107,22270060.909898,21261916.7291429,20266775.6357646,23386067.3907941,24017493.4227699
22642571.7982921,23011155.1572728,22270619.4528495,21262158.824116,20266679.8929513,23385422.8384002,24017861.3018794
22642943.983001,23010567.8037989,22271178.064236,21262400.9117826,20266584.2280164,23384778.2547485,24018229.207163
22643316.333196,23009980.4514719,22271736.762338,21262643.0323657,20266488.6388456,23384133.6919543,24018597.2924945
22643688.7171087,23009393.2063763,22272295.4909773,21262885.1932006,20266393.1715443,23383489.2097382,24018965.4388401
22644061.2174272,23008805.9976038,22272854.3368005,21263127.4308675,20266297.8326828,23382844.6849724,24019333.7163498
22644433.7725103,23008218.7870715,22273413.2313471,21263369.6383919,20266202.5575494,23382200.1592341,24019702.0559978
22644806.4659712,23007631.6613531,22273972.2033794,21263611.9549873,20266107.4187266,23381555.6825764,24020070.5636627
22645179.2056671,23007044.5642445,22274531.189178,21263854.2745709,20266012.3352338,23380911.2956659,24020439.1260035
22645551.9944286,23006457.5018904,22275090.3023931,21264096.6549489,20265917.3864393,23380266.8470587,24020807.7661177
22645924.9120044,23005870.474492,22275649.4860144,21264339.0943602,20265822.5145417,23379622.4742467,24021176.5305707
22646297.9183961,23005283.4568375,22276208.6935016,21264581.5393494,20265727.7696199,23378978.1056363,24021545.4083728
22646671.0103914,23004696.5636442,22276767.9996491,21264824.0370764,20265633.0799367,23378333.8004761,24021914.3686549
22647044.1424838,23004109.6368493,22277327.3357056,21265066.5459872,20265538.5647415,23377689.4198725,24022283.4011999
22647417.37134,23003522.8156767,22277886.7577723,21265309.1154743,20265444.0813324,23377045.1475326,24022652.572685
22647790.6905524,23002935.9898513,22278446.2167061,21265551.7327371,20265349.7233126,23376400.8507469,24023021.8365158
22648164.0551586,23002349.2110701,22279005.7951985,21265794.3493114,20265255.4575904,23375756.5749572,24023391.1908307
22648537.6259722,23001762.4334835,22279565.4069909,21266037.0815055,20265161.288143,23375112.4056739,24023760.6803612
22648911.1267345,23001175.7795295,22280125.12286,21266279.7795413,20265067.2712328,23374468.2098961,24024130.2379222
22649284.8004162,23000589.1697037,22280684.8870275,21266522.5439229,20264973.2570659,23373823.9936383,24024499.8745773
22649658.5964231,23000002.5548552,22281244.6871926,21266765.3656345,20264879.4285431,23373179.8725715,24024869.6360477
22650032.3752938,22999416.0226009,22281804.6147892,21267008.1773403,20264785.6433524,23372535.7057202,24025239.4690026
22650406.3008239,22998829.4618678,22282364.5620487,21267251.078487,20264691.982096,23371891.5843858,24025609.4335657
22650780.2826048,22998242.9755428,22282924.592414,21267494.0258079,20264598.4385811,23371247.5229698,24025979.5002207
22651154.3743396,22997656.5555964,22283484.6607401,21267737.0010178,20264504.9949649,23370603.4388567,24026349.6401108
22651528.5205729,22997070.1436032,22284044.7744453,21267979.9690185,20264411.6335746,23369959.4333257,24026719.8861037
22651902.7412706,22996483.791757,22284604.9890215,21268223.0393354,20264318.3381548,23369315.3839177,24027090.2680289
22652277.0669653,22995897.4920752,22285165.3021412,21268466.0789623,20264225.2069901,23368671.4337335,24027460.7066489
22652651.4395086,22995311.2398536,22285725.675247,21268709.2317417,20264132.1661149,23368027.4437503,24027831.2468424
22653025.9889411,22994725.0129618,22286286.0814055,21268952.3725131,20264039.18111,23367383.5197303,24028201.9073858
22653400.5372733,22994138.8587918,22286846.5632886,21269195.6015395,20263946.3442751,23366739.5620042,24028572.6651109
22653775.1425786,22993552.7169986,22287407.118222,21269438.8092728,20263853.5419228,23366095.6791471,24028943.5057114
22654149.9124615,22992966.6291396,22287967.7055549,21269682.1049511,20263760.9307829,23365451.8347054,24029314.4755819
22654524.7433497,22992380.5832831,22288528.4217455,21269925.4169082,20263668.3440414,23364808.0060032,24029685.4753624
22654899.6210849,22991794.5336454,22289089.1827517,21270168.8094518,20263575.8722891,23364164.1067041,24030056.6649236
22655274.6037992,22991208.5410194,22289650.0014549,21270412.1986847,20263483.55501,23363520.340377,24030427.9212479
22655649.7129764,22990622.6670038,22290210.8993905,21270655.6485208,20263391.2788849,23362876.5597647,24030799.2461781
22656024.8292521,22990036.7109152,22290771.8232316,21270899.0925208,20263299.1160928,23362232.8185729,24031170.6967863
22656400.0715783,22989450.9241234,22291332.8386059,21271142.6430826,20263207.0737928,23361589.0834088,24031542.2271779
22656775.3821655,22988865.1504033,22291893.9028271,21271386.2202563,20263115.1166093,23360945.3857983,24031913.9029323
22657150.792329,22988279.4043752,22292455.052567,21271629.7717584,20263023.2253184,23360301.6892514,24032285.6153117
22657526.2712538,22987693.6486653,22293016.2660589,21271873.402322,20262931.4868838,23359658.0418726,24032657.4597162
22657901.8482363,22987107.9752757,22293577.5929658,21272117.0908217,20262839.8990505,23359014.4424546,24033029.4368305
22658277.5026772,22986522.3276572,22294138.914411,21272360.8210581,20262748.2907954,23358370.8472021,24033401.462701
22658653.2616225,22985936.747339,22294700.3015222,21272604.5708775,20262656.84731,23357727.220574,24033773.6260383
22659029.0773518,22985351.2092335,22295261.8130341,21272848.3516035,20262565.5219222,23357083.6532584,24034145.8530525
22659404.9365189,22984765.7175418,22295823.3589806,21273092.1947771,20262474.2315893,23356440.153082,24034518.207659
22659780.9401945,22984180.2729904,22296384.9964537,21273336.0759194,20262383.0795171,23355796.611076,24034890.6147853
22660156.976835,22983594.8294198,22296946.6272388,21273579.9823413,20262292.0265073,23355153.1157429,24035263.123229
22660533.0891736,22983009.4814024,22297508.371347,21273823.9225448,20262201.0839374,23354509.703903,24035635.8213843
22660909.3520498,22982424.1428424,22298070.240048,21274067.9181046,20262110.1723599,23353866.2311377,24036008.5587716
22661285.61674,22981838.8498003,22298632.0961187,21274311.9773366,20262019.4361895,23353222.8301887,24036381.3598306
22661662.0160107,22981253.5822075,22299193.9680482,21274556.0030534,20261928.7994636,23352579.4485289,24036754.266144
22662038.500169,22980668.3806303,22299756.03664,21274800.094744,20261838.2398198,23351936.0471165,24037127.3615392
22662415.0819235,22980083.2110815,22300318.0810223,21275044.2951008,20261747.799419,23351292.728354,24037500.4779446
22662791.7309944,22979498.1212431,22300880.2435111,21275288.4639226,20261657.447113,23350649.4101741,24037873.7016667
22663168.431705,22978913.0333302,22301442.4666965,21275532.6852548,20261567.1595407,23350006.1229201,24038247.0202986
22663545.2302518,22978327.9793235,22302004.7141675,21275776.9816929,20261477.0489147,23349362.8208103,24038620.4831204
22663922.1320167,22977743.005346,22302567.0838716,21276021.2738398,20261386.9636108,23348719.6202365,24038993.999403
22664299.0862154,22977158.0767408,22303129.4411024,21276265.603367,20261297.0161729,23348076.3698865,24039367.5889487
22664676.1485479,22976573.2046417,22303691.9698395,21276510.0302429,20261207.1518888,23347433.203803,24039741.3558443
22665053.2897953,22975988.3006677,22304254.4671847,21276754.4480045,20261117.3787103,23346790.023646,24040115.2096793
22665430.4928443,22975403.4534636,22304817.0864637,21276998.9177436,20261027.7476173,23346146.8715341,24040489.0884802
22665807.8229454,22974818.7239104,22305379.7291392,21277243.4465039,20260938.1958176,23345503.7672476,24040863.1021652
22666185.2003169,22974233.9989329,22305942.4843733,21277487.9761619,20260848.7419579,23344860.6565012,24041237.2540109
22666562.6200107,22973649.3228768,22306505.2887015,21277732.5486304,20260759.34709,23344217.57209,24041611.475106
22666940.2396844,22973064.5809956,22307068.1667687,21277977.1923091,20260670.1170747,23343574.5332801,24041985.7464473
22667317.846,22972480.0055695,22307631.1299805,21278221.8608994,20260580.9618775,23342931.5251269,24042360.1621876
22667695.5470304,22971895.4881366,22308194.0761263,21278466.5527384,20260491.8852203,23342288.505257,24042734.7379669
