carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603610.9281736,23073724.2329525,22211727.1988463,21236727.4633023,20277401.0349359,23453808.4351217,23979440.0586703
22603974.1882871,23073132.5372657,22212278.6845325,21236965.3596582,20277294.7315583,23453161.5167204,23979797.3936857
22604337.5417428,23072540.8813534,22212830.2400698,21237203.294402,20277188.5260613,23452514.6191117,23980154.8295771
22604700.9780415,23071949.2616222,22213381.8665072,21237441.2666673,20277082.422468,23451867.7425593,23980512.3651105
22605064.5005588,23071357.6896338,22213933.552634,21237679.2820624,20276976.4199269,23451220.8910701,23980869.9969414
22605428.1098076,23070766.1513566,22214485.3110665,21237917.3387852,20276870.5223432,23450574.05705,23981227.7382387
22605791.8008818,23070174.6566609,22215037.1304004,21238155.4285983,20276764.7207175,23449927.2441985,23981585.5780549
22606155.5810827,23069583.2027343,22215589.0258182,21238393.5588394,20276659.0215271,23449280.4549151,23981943.5163866
22606519.4388449,23068991.7915528,22216140.9861625,21238631.7284796,20276553.4229637,23448633.6845409,23982301.5519193
22606883.3913428,23068400.4188899,22216693.0106224,21238869.9365567,20276447.9245076,23447986.9348404,23982659.6939345
22607247.4229176,23067809.0886372,22217245.1062707,21239108.1866692,20276342.5277431,23447340.2142882,23983017.9389657
22607611.5437113,23067217.7984801,22217797.2702462,21239346.477193,20276237.2292321,23446693.5069631,23983376.2850116
22607975.7413879,23066626.5473773,22218349.4982805,21239584.8083274,20276132.0308422,23446046.8224163,23983734.737037
22608340.0303439,23066035.3321814,22218901.8000247,21239823.1769368,20276026.9291508,23445400.1619118,23984093.2845181
22608704.4025053,23065444.1634044,22219454.1643282,21240061.5846687,20275921.9317733,23444753.5210515,23984451.9270012
22609068.8556972,23064853.0331768,22220006.5940052,21240300.036855,20275817.039817,23444106.9031081,23984810.6755174
22609433.4001056,23064261.9438231,22220559.1000702,21240538.5245732,20275712.244521,23443460.3043192,23985169.5283459
22609798.0262093,23063670.8937031,22221111.6724564,21240777.0527308,20275607.5520791,23442813.7283899,23985528.4767449
22610162.7442737,23063079.8856713,22221664.3065507,21241015.619065,20275502.9592226,23442167.1669543,23985887.5236321
22610527.5433853,23062488.9147612,22222217.0140229,21241254.223721,20275398.4689076,23441520.6284485,23986246.675514
22610892.4291896,23061897.9833544,22222769.7838921,21241492.8764106,20275294.0751738,23440874.1132429,23986605.9284106
22611257.3949253,23061307.094038,22223322.6270839,21241731.5576591,20275189.7843124,23440227.6226882,23986965.2746245
22611622.4498731,23060716.2440438,22223875.5329819,21241970.2878566,20275085.5918667,23439581.1497074,23987324.7274944
22611987.5921534,23060125.4312918,22224428.5143282,21242209.050408,20274981.5027534,23438934.6988497,23987684.278607
22612352.8186569,23059534.6630968,22224981.5563717,21242447.8574882,20274877.512855,23438288.2716994,23988043.9316576
22612718.1300541,23058943.9345323,22225534.6674489,21242686.7024802,20274773.6261582,23437641.8658241,23988403.6862615
22613083.5250333,23058353.2443246,22226087.8487068,21242925.5822203,20274669.8365614,23436995.4820686,23988763.543574
22613449.0093859,23057762.5983442,22226641.0899631,21243164.5053083,20274566.1468003,23436349.1196924,23989123.5050261
22613814.5777545,23057171.9978291,22227194.405303,21243403.4650047,20274462.5631454,23435702.7746015,23989483.5592103
22614180.2318451,23056581.4230588,22227747.7866576,21243642.4685457,20274359.0736753,23435056.450591,23989843.7183087
22614545.9681986,23055990.8946061,22228301.2357947,21243881.5146392,20274255.6893308,23434410.144572,23990203.9789782
22614911.7916041,23055400.4116246,22228854.7527328,21244120.59255,20274152.4028729,23433763.8667626,23990564.3390728
22615277.7011801,23054809.9655847,22229408.3383224,21244359.7153109,20274049.2210256,23433117.612219,23990924.8046756
22615643.6943419,23054219.5597072,22229961.9879312,21244598.8736882,20273946.1374305,23432471.3800197,23991285.3639343
22616009.7734797,23053629.1918769,22230515.7098394,21244838.0690552,20273843.156239,23431825.1662692,23991646.0235861
22616375.933617,23053038.8653508,22231069.4937253,21245077.3127937,20273740.2722417,23431178.9725636,23992006.7840845
22616742.1812914,23052448.5809885,22231623.3481304,21245316.593481,20273637.4899896,23430532.8036981,23992367.6493336
22617108.5112544,23051858.3400296,22232177.2668664,21245555.9149857,20273534.806252,23429886.6560187,23992728.6116393
22617474.9244384,23051268.1397269,22232731.255736,21245795.2725053,20273432.2206717,23429240.5280753,23993089.6772732
22617841.4275498,23050677.9786497,22233285.3109192,21246034.6719209,20273329.7342184,23428594.4244829,23993450.844378
22618208.0106702,23050087.8579841,22233839.4314173,21246274.1090944,20273227.3504654,23427948.3397731,23993812.1074459
22618574.6799477,23049497.7815335,22234393.6194837,21246513.5872331,20273125.0720955,23427302.2751719,23994173.4695862
22618941.4379401,23048907.7420848,22234947.8794156,21246753.1018458,20273022.8914845,23426656.2352566,23994534.9381934
22619308.2765078,23048317.7411428,22235502.2080299,21246992.6556166,20272920.8106203,23426010.2186548,23994896.5051674
22619675.2044246,23047727.7765144,22236056.6026054,21247232.2518774,20272818.8322134,23425364.2270372,23995258.1676211
22620042.2155052,23047137.861653,22236611.0637107,21247471.884875,20272716.9466975,23424718.2536404,23995619.9355313
22620409.3129184,23046547.9835152,22237165.5870708,21247711.5602559,20272615.1722889,23424072.3053595,23995981.8014265
22620776.4878547,23045958.1455178,22237720.181592,21247951.2714282,20272513.4955492,23423426.3770654,23996343.7695998
22621143.754807,23045368.3524307,22238274.8462691,21248191.0233831,20272411.9186493,23422780.4682933,23996705.8397327
22621511.1022653,23044778.5968903,22238829.5742514,21248430.816152,20272310.4441053,23422134.5794347,23997068.007273
22621878.535238,23044188.8865869,22239384.3699274,21248670.6483424,20272209.0677302,23421488.7124721,23997430.2714762
22622246.0544626,23043599.2109813,22239939.235057,21248910.5237758,20272107.7884139,23420842.8655612,23997792.6349205
22622613.655169,23043009.5747031,22240494.1710175,21249150.4323111,20272006.6072228,23420197.0418509,23998155.1040135
22622981.3483063,23042419.9835978,22241049.1704507,21249390.3802822,20271905.5363363,23419551.2416209,23998517.673758
22623349.113413,23041830.4375297,22241604.2389415,21249630.3673118,20271804.5623664,23418905.4687438,23998880.3489529
22623716.9733784,23041240.9301129,22242159.3769902,21249870.3935241,20271703.6914664,23418259.7167924,23999243.1243277
22624084.9147631,23040651.4571484,22242714.5782205,21250110.4631545,20271602.9195254,23417613.9868062,23999605.9996497
22624452.9413789,23040062.0276235,22243269.8403054,21250350.5732628,20271502.2482099,23416968.2839258,23999968.9730175
22624821.0531087,23039472.6435636,22243825.17778,21250590.7221135,20271401.669893,23416322.5987913,24000332.0458165
22625189.2492382,23038883.297855,22244380.5829199,21250830.913834,20271301.1994053,23415676.9358987,24000695.212306
22625557.525635,23038293.9905379,22244936.0474679,21251071.1442534,20271200.8336721,23415031.291545,24001058.483604
22625925.8836008,23037704.7261892,22245491.5841883,21251311.4108284,20271100.556666,23414385.6719598,24001421.8561319
22626294.3284458,23037115.5011362,22246047.1908203,21251551.7160675,20271000.3825411,23413740.0791305,24001785.3288398
22626662.8668674,23036526.3171186,22246602.8597764,21251792.0605068,20270900.3070046,23413094.5008568,24002148.9017444
22627031.4816037,23035937.1727295,22247158.5974476,21252032.4452359,20270800.3362964,23412448.9495194,24002512.5681023
22627400.1833761,23035348.0724529,22247714.4032635,21252272.863057,20270700.4633836,23411803.4164597,24002876.345112
22627768.9669868,23034759.0117351,22248270.276824,21252513.328093,20270600.6934338,23411157.9119841,24003240.2194361
22628137.8378211,23034169.9949274,22248826.2167997,21252753.8314312,20270501.0213357,23410512.4257742,24003604.1967551
22628506.7894796,23033581.0164664,22249382.2163015,21252994.375505,20270401.453866,23409866.9629363,24003968.2703678
22628875.8271925,23032992.0844831,22249938.2905199,21253234.9605922,20270301.9845903,23409221.5229395,24004332.4436508
22629244.9501801,23032403.1946303,22250494.4302343,21253475.58218,20270202.6187964,23408576.1038808,24004696.7157519
22629614.1574818,23031814.3434979,22251050.6415335,21253716.2435974,20270103.3506963,23407930.711535,24005061.0937992
22629983.4487701,23031225.5312798,22251606.9152216,21253956.94408,20270004.1811217,23407285.3401199,24005425.5735216
22630352.8254419,23030636.7553676,22252163.2543109,21254197.683958,20269905.1096179,23406639.9875656,24005790.1489419
22630722.2913028,23030048.0254128,22252719.6641518,21254438.4642057,20269806.1445932,23405994.6546515,24006154.8280797
22631091.8357447,23029459.3379813,22253276.1396626,21254679.2863884,20269707.2779424,23405349.3474709,24006519.6025212
22631461.4650225,23028870.6902502,22253832.6797194,21254920.1476599,20269608.5128421,23404704.0650269,24006884.475586
22631831.1708487,23028282.0878651,22254389.291436,21255161.0506843,20269509.8476517,23404058.804634,24007249.4512547
22632200.9689756,23027693.5221167,22254945.9685534,21255401.9886088,20269411.279628,23403413.5638249,24007614.5266165
22632570.8494396,23027104.9991479,22255502.7117047,21255642.9675805,20269312.8140121,23402768.3424955,24007979.7041069
22632940.8183542,23026516.5160551,22256059.5267731,21255883.9856251,20269214.4539358,23402123.1497782,24008344.9819104
22633310.863066,23025928.0754268,22256616.4047466,21256125.044178,20269116.1877838,23401477.9769229,24008710.3621061
22633680.9951279,23025339.6744891,22257173.351653,21256366.1379412,20269018.02396,23400832.8332877,24009075.8394754
22634051.2149021,23024751.3181967,22257730.3660946,21256607.2751633,20268919.9633166,23400187.7056458,24009441.4159479
22634421.5188354,23024163.005548,22258287.4431728,21256848.453569,20268821.9941583,23399542.606055,24009807.0931732
22634791.9053625,23023574.7287839,22258844.5921211,21257089.6673381,20268724.1339698,23398897.5288075,24010172.8672552
22635162.3736477,23022986.4932271,22259401.8116682,21257330.9222646,20268626.368736,23398252.4746632,24010538.7398217
22635532.9239308,23022398.3030078,22259959.0958758,21257572.2135433,20268528.7107325,23397607.4392623,24010904.7103892
22635903.5601611,23021810.1539719,22260516.4444924,21257813.5493283,20268431.1465179,23396962.4287047,24011270.7854033
22636274.2777166,23021222.0491131,22261073.8613176,21258054.9235663,20268333.6827112,23396317.4428412,24011636.9587089
22636645.0821149,23020633.9782346,22261631.3394799,21258296.3373686,20268236.3241194,23395672.4769001,24012003.2337456
22637015.9737188,23020045.9556801,22262188.8822523,21258537.7880716,20268139.0628477,23395027.5324295,24012369.6101936
22637386.9467468,23019457.9672142,22262746.5015506,21258779.2772908,20268041.9028144,23394382.614049,24012736.0896322
22637758.0074332,23018870.0182114,22263304.1822757,21259020.8081008,20267944.8370942,23393737.7171351,24013102.6610453
22638129.1493807,23018282.109793,22263861.9292015,21259262.3828596,20267847.8764554,23393092.8425752,24013469.3356723
22638500.3737614,23017694.2502102,22264419.7460905,21259503.9928825,20267751.0171698,23392447.9879227,24013836.111292
22638871.6788709,23017106.42731,22264977.6324221,21259745.6371099,20267654.2560363,23391803.1601947,24014202.9914834
22639243.0716703,23016518.6528001,22265535.5864475,21259987.3219786,20267557.6057442,23391158.3610718,24014569.9695129
22639614.5481239,23015930.9179622,22266093.606112,21260229.0555198,20267461.0511554,23390513.5805249,24014937.0442759
22639986.1069239,23015343.2205846,22266651.6871806,21260470.8264074,20267364.5890139,23389868.8215933,24015304.2164146
22640357.7513423,23014755.5647392,22267209.8291898,21260712.631939,20267268.2250732,23389224.0840408,24015671.4895999
22640729.4806106,23014167.9578357,22267768.0482358,21260954.4788271,20267171.9690225,23388579.3712243,24016038.8654459
22641101.2933743,23013580.3903743,22268326.328202,21261196.3680841,20267075.8093107,23387934.6781793,24016406.3336076
22641473.1854811,23012992.8670598,22268884.6741301,21261438.296618,20266979.7550171,23387290.0101649,24016773.9063058
22641845.1656208,23012405.386449,22269443.0901734,21261680.2567073,20266883.7936247,23386645.3672382,24017141.5815174
22642217.2273521,23011817.9420279,22270001.5761069,21261922.265017,20266787.9357491,23386000.7467656,24017509.3492868
22642589.3688469,23011230.5328838,22270560.1256267,21262164.3095932,20266692.1815692,23385356.1479792,24017877.2225068
22642961.6001922,23010643.1702862,22271118.7459753,21262406.3932454,20266596.5228988,23384711.5747248,24018245.1957731
22643333.9151982,23010055.8495145,22271677.4258493,21262648.5158804,20266500.9647888,23384067.024119,24018613.2662781
22643706.3138217,23009468.5731307,22272236.1756092,21262890.6773164,20266405.507827,23383422.5008393,24018981.4383813
22644078.7921299,23008881.3365043,22272794.9949517,21263132.8804447,20266310.1508248,23382778.0010875,24019349.7061655
22644451.3525594,23008294.1481603,22273353.8771325,21263375.114754,20266214.8910998,23382133.5210553,24019718.0779753
22644824.0009388,23007706.994152,22273912.826605,21263617.4014352,20266119.7364981,23381489.0622441,24020086.5493166
22645196.7302962,23007119.8794529,22274471.8385449,21263859.7215056,20266024.6811981,23380844.6287962,24020455.120865
22645569.5425094,23006532.8117833,22275030.9210724,21264102.0842766,20265929.7250879,23380200.2169602,24020823.7923555
22645942.4410142,23005945.7865978,22275590.0740152,21264344.4855883,20265834.8680418,23379555.8249087,24021192.5690048
22646315.4212034,23005358.8029098,22276149.286061,21264586.9272896,20265740.1138246,23378911.4619603,24021561.4381997
22646688.480682,23004771.8608989,22276708.5695179,21264829.4102246,20265645.4593015,23378267.1251241,24021930.4085876
22647061.6287172,23004184.9611589,22277267.9155584,21265071.9322883,20265550.9034215,23377622.8069958,24022299.4750158
22647434.8570138,23003598.1044587,22277827.3319484,21265314.4907874,20265456.4454995,23376978.5104348,24022668.637001
22647808.1696763,23003011.2867707,22278386.8137251,21265557.0865194,20265362.0900876,23376334.2372214,24023037.9003537
22648181.5675683,23002424.5060025,22278946.3664419,21265799.7273781,20265267.836955,23375689.991655,24023407.2609652
22648555.0554841,23001837.780886,22279505.9804038,21266042.4085914,20265173.6820303,23375045.7642362,24023776.7305273
22648928.6196023,23001251.0925073,22280065.6663335,21266285.1250653,20265079.6288676,23374401.5642353,24024146.2936767
22649302.2662918,23000664.4423724,22280625.4156109,21266527.8836062,20264985.672705,23373757.3848641,24024515.9609519
22649675.9974756,23000077.8452819,22281185.2284213,21266770.6804104,20264891.8140363,23373113.2319286,24024885.7301019
22650049.8068677,22999491.2840503,22281745.1087573,21267013.5186263,20264798.0588335,23372469.098798,24025255.597486
22650423.7033393,22998904.7651859,22282305.0545519,21267256.3913503,20264704.4033355,23371824.9926805,24025625.5595691
22650797.6815643,22998318.2865146,22282865.0673945,21267499.3122298,20264610.8514498,23371180.9103312,24025995.6242568
22651171.748569,22997731.8546967,22283425.1472435,21267742.2660466,20264517.3977041,23370536.8520546,24026365.7840324
22651545.8964001,22997145.4572565,22283985.2938755,21267985.2606778,20264424.0505688,23369892.8190324,24026736.0455684
22651920.1254247,22996559.1035004,22284545.5034975,21268228.2923272,20264330.7967361,23369248.8049798,24027106.4045304
22652294.4357439,22995972.7895828,22285105.7806628,21268471.3664812,20264237.6422522,23368604.8170709,24027476.8673093
22652668.8309164,22995386.5234221,22285666.1247251,21268714.478001,20264144.5914457,23367960.8541392,24027847.4278322
22653043.3043633,22994800.2962796,22286226.5388172,21268957.6305363,20264051.6400158,23367316.9090294,24028218.0867185
22653417.8669015,22994214.1135179,22286787.0167667,21269200.8226198,20263958.7927772,23366672.994479,24028588.8464209
22653792.5051848,22993627.9748088,22287347.561454,21269444.0522346,20263866.0374997,23366029.0999313,24028959.7050942
22654167.2306563,22993041.8707013,22287908.171815,21269687.3213852,20263773.3840833,23365385.2323549,24029330.6635507
22654542.0434287,22992455.8136817,22288468.8464338,21269930.6281052,20263680.8341466,23364741.3919245,24029701.7181506
22654916.9382658,22991869.7987301,22289029.5893015,21270173.9782719,20263588.3802147,23364097.5709105,24030072.8774784
22655291.9169881,22991283.8270392,22289590.3989661,21270417.3647613,20263496.0292753,23363453.7733985,24030444.1300223
22655666.9738973,22990697.8964162,22290151.2731899,21270660.7916157,20263403.7741993,23362809.9976819,24030815.4872765
22656042.116725,22990112.0120763,22290712.2181628,21270904.2630975,20263311.6244706,23362166.2470194,24031186.9376077
22656417.3402555,22989526.1654185,22291273.2275551,21271147.7674642,20263219.5794858,23361522.5199409,24031558.4906211
22656792.6482052,22988940.3578427,22291834.3004457,21271391.3184652,20263127.6232371,23360878.8233133,24031930.1424829
22657168.0405157,22988354.5985546,22292395.437881,21271634.9051171,20263035.7703394,23360235.1419764,24032301.8955794
22657543.5077332,22987768.8776483,22292956.6432999,21271878.5362046,20262944.0136513,23359591.4955753,24032673.744749
22657919.0617179,22987183.2011007,22293517.9155211,21272122.2049987,20262852.3653638,23358947.8675407,24033045.6941734
22658294.6983684,22986597.5634172,22294079.2492085,21272365.9133246,20262760.8141534,23358304.2598757,24033417.7421161
22658670.4173257,22986011.9730113,22294640.6562353,21272609.6564771,20262669.365206,23357660.6799157,24033789.8883851
22659046.2204148,22985426.4246351,22295202.1274533,21272853.4382227,20262578.0141078,23357017.1208052,24034162.1343513
22659422.1090669,22984840.9220051,22295763.6710904,21273097.2640621,20262486.7636711,23356373.5861875,24034534.483584
22659798.0787656,22984255.4570267,22296325.2771133,21273341.1294393,20262395.6173095,23355730.0795954,24034906.9281525
22660174.1306066,22983670.0386059,22296886.9489194,21273585.0359104,20262304.5679205,23355086.5973256,24035279.4678363
22660550.2653919,22983084.6632704,22297448.682824,21273828.9793371,20262213.6192776,23354443.1393617,24035652.1098951
22660926.4777295,22982499.3314203,22298010.4859509,21274072.9623988,20262122.7662185,23353799.7066675,24036024.8516301
22661302.7785154,22981914.0413685,22298572.358565,21274316.9815026,20262032.016751,23353156.2923214,24036397.692509
22661679.1636078,22981328.7900914,22299134.2920996,21274561.0420975,20261941.3649267,23352512.9028116,24036770.6337751
22662055.6259036,22980743.5840462,22299696.2947372,21274805.1429872,20261850.8157221,23351869.5471812,24037143.6726343
22662432.1772022,22980158.4155339,22300258.368744,21275049.2858879,20261760.3690038,23351226.2134394,24037516.8098244
22662808.8082522,22979573.296483,22300820.4974005,21275293.4638841,20261670.0186052,23350582.8996455,24037890.0465457
22663185.5237289,22978988.2137501,22301382.6976413,21275537.6857037,20261579.7681496,23349939.6068909,24038263.3803184
22663562.3240161,22978403.181774,22301944.9643777,21275781.9396262,20261489.619526,23349296.3431144,24038636.8147421
22663939.2046327,22977818.1860443,22302507.2937521,21276026.243181,20261399.5737431,23348653.1022153,24039010.3509724
22664316.1655893,22977233.2366689,22303069.6889356,21276270.5875922,20261309.6230358,23348009.8833632,24039383.9817027
22664693.214702,22976648.3317481,22303632.1534068,21276514.9628367,20261219.774435,23347366.6947603,24039757.7174357
22665070.3456762,22976063.4636726,22304194.6803031,21276759.3809699,20261130.0267659,23346723.5291585,24040131.5506573
22665447.5512121,22975478.6359196,22304757.272233,21277003.8406076,20261040.3772939,23346080.3846685,24040505.4864583
22665824.8405229,22974893.8573487,22305319.9328464,21277248.3330869,20260950.8322017,23345437.2680191,24040879.5177421
22666202.2111912,22974309.1197583,22305882.6619172,21277492.8665296,20260861.3793704,23344794.1761605,24041253.6506387
22666579.6648274,22973724.4257285,22306445.4534255,21277737.4411126,20260772.0277554,23344151.1032835,24041627.8765264
22666957.2014931,22973139.7736943,22307008.3154471,21277982.0544576,20260682.7761369,23343508.0676949,24042002.2016291
22667334.8233954,22972555.1650072,22307571.2407138,21278226.7131636,20260593.6253795,23342865.0453224,24042376.6337901
22667712.5222973,22971970.595863,22308134.228615,21278471.4022653,20260504.5817176,23342222.050741,24042751.1576152
