dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7253997137583,112.747328780848,-104.62816221643,-45.0080034956786,20.6714023935591,123.16838668608,-67.5918558753753
-68.7426346441061,112.722418799818,-104.636146939257,-45.038071553274,20.6510043930186,123.181394986734,-67.59724420598
-68.7637395417434,112.737567211563,-104.64410963468,-45.0474653549125,20.6430754063251,123.182102046779,-67.6048649599355
-68.7988339704329,112.694275137306,-104.6626051471,-45.0400837754927,20.6231101211402,123.163520284808,-67.6173240291518
-68.8187964701964,112.703851804935,-104.691636516019,-45.0502935352354,20.5943600341979,123.179194207342,-67.6605040431637
-68.8329344147557,112.687354317256,-104.714521524829,-45.054165690102,20.5745147392375,123.180564947513,-67.6686222827095
-68.8304984463998,112.689333267417,-104.72723224527,-45.0590894494693,20.5473614961816,123.172278604854,-67.7034991017625
-68.8415798513766,112.689364721331,-104.713327598662,-45.0812783528354,20.5263373586192,123.157329877137,-67.7289034781439
-68.8471655765036,112.689750430029,-104.722708254461,-45.0931849248706,20.5160185656657,123.147647665014,-67.7637432517886
-68.8815295449866,112.678081069444,-104.721502584792,-45.1117334139897,20.5158137914406,123.13423277278,-67.7956491980091
-68.9011079683636,112.649956743492,-104.746877780803,-45.11871979942,20.507863213422,123.125023941052,-67.832437918205
-68.9314671380591,112.639972453511,-104.778377606203,-45.1208664676069,20.4993262070567,123.097910292103,-67.8410802327107
-68.9624107044784,112.63252513429,-104.774010601878,-45.1201732819147,20.5142175842199,123.07779588,-67.8455082491713
-68.9948794299064,112.660796738233,-104.787015923553,-45.125906716589,20.5101830621226,123.087365106446,-67.8516420157828
-69.0146861200435,112.650153399893,-104.801498357205,-45.1296937971288,20.5035214943063,123.105290332941,-67.8573827357201
-69.0209952043921,112.628682347208,-104.793432932365,-45.1508290963797,20.4726810243955,123.096263959487,-67.8753293620575
-69.0394501190251,112.598677047214,-104.78977960159,-45.1616704928736,20.4349141921031,123.091417139717,-67.9035480486055
-69.0482305258307,112.597685556076,-104.786967435019,-45.1675080720014,20.4334771370209,123.096560753981,-67.9294027766876
-69.0662105392963,112.592047517068,-104.804618146481,-45.1775119147919,20.4092158726188,123.092368257947,-67.9364943081125
-69.0689961019646,112.572220433131,-104.79571250068,-45.1855287157639,20.3881376385812,123.063363690799,-67.9497163681448
-69.076883191377,112.559831771716,-104.823638959537,-45.1831462115335,20.3525065136277,123.080215222528,-67.9879927211049
-69.0866646866329,112.551413140453,-104.844065660833,-45.2306285278213,20.3066111221352,123.045824120836,-68.002509971658
-69.1059948472399,112.555383836737,-104.877870899025,-45.2073136067422,20.2925308118913,123.041519265367,-68.0234917165638
-69.1382903297221,112.537140570607,-104.916209361091,-45.2141372775335,20.2624934005829,123.035265542801,-68.042346818616
-69.134768907871,112.533443798723,-104.934384604275,-45.225767382287,20.227541128218,123.034947281251,-68.0429579134377
-69.1689904781819,112.529806486485,-104.954040365903,-45.2403076207267,20.1920940369524,123.023939139666,-68.0533001656298
-69.1816864655586,112.545055401328,-104.97807494511,-45.249005476362,20.1920410572416,123.026389184512,-68.0604835652845
-69.2123014829666,112.537720263889,-104.990765022751,-45.2632603591906,20.1546030999955,123.04709814706,-68.0700881869191
-69.2335050302076,112.532695539965,-104.99557111746,-45.2721546698493,20.1341758507373,123.041059124136,-68.09855575986
-69.2630356446324,112.514906561912,-105.019260896982,-45.2518030026242,20.1507056056692,123.026221989833,-68.143680090252
-69.2726832323793,112.508816998316,-105.020553894947,-45.2565838743037,20.1209518272763,122.997727572111,-68.1795152340293
-69.2817107916666,112.513562673732,-105.020040500085,-45.2812179463625,20.1000908915561,122.983524435606,-68.2073160500116
-69.3045851222085,112.495951623089,-105.02780628127,-45.2974872263278,20.0781745114331,123.003989667733,-68.2168230041682
-69.3205386034738,112.5070853258,-105.055127514789,-45.2983995591855,20.0305300768605,122.998728607044,-68.2467897529216
-69.3410184947391,112.482146500026,-105.098700088137,-45.3189067085168,20.0005786521383,123.005222502815,-68.2731120165473
-69.3337855912979,112.473254231451,-105.084264851843,-45.3081821167461,19.9604139857192,123.014215322262,-68.2729017573137
-69.3525631912444,112.495375016685,-105.098078939414,-45.2976265414417,19.9370203585529,123.016835834419,-68.2817892579989
-69.3747490764747,112.484297936261,-105.090560139679,-45.3071306054486,19.9016869683183,123.01143749558,-68.302181438693
-69.4236632359719,112.482904383766,-105.097529551191,-45.3052051218873,19.8710713812552,123.028492907205,-68.3337471230188
-69.4431873523522,112.452596279867,-105.102117208955,-45.3081366032347,19.8474982864091,123.021398000656,-68.3528630852267
-69.4538133284213,112.445224485943,-105.118957989172,-45.3366956933876,19.8442502561756,123.019300341948,-68.3745660705396
-69.4462392324416,112.400732245242,-105.133202986182,-45.3250462474103,19.8127662077635,123.013615265737,-68.3734878739489
-69.4720940740656,112.4011366088,-105.144636477969,-45.3271665211339,19.772570849654,123.007061790754,-68.4098835825674
-69.4846235179249,112.414547156266,-105.191501429078,-45.3144395877058,19.7269446298903,123.013009223661,-68.4338690180859
-69.5203684091415,112.387348876019,-105.202676576243,-45.3285443943935,19.7021256373627,123.013522134747,-68.4743166303806
-69.5382577314812,112.379486071828,-105.202426794911,-45.3297811300743,19.6851770309275,123.016571625577,-68.4894005373476
-69.555161789676,112.373948887457,-105.216000102249,-45.3589145071221,19.6703324318761,123.022695857734,-68.5105928085372
-69.5698731291609,112.379174880664,-105.219129906642,-45.3851705732173,19.6387772281908,123.026176590146,-68.5459647749212
-69.5996890127613,112.388460202168,-105.205644918677,-45.3869761130768,19.619028825215,123.002486240762,-68.5534355778824
-69.6196136956315,112.377214110833,-105.198095796039,-45.4043389159671,19.5973906756149,123.010071467235,-68.5824547963966
-69.6198294786677,112.376044888558,-105.223408776759,-45.4283793636372,19.5703027454812,123.020179866045,-68.594474940937
-69.652569715787,112.334593583318,-105.241705105015,-45.4405175282899,19.5676233215764,123.002003243018,-68.5962368674669
-69.6817578662511,112.306110301252,-105.253981609805,-45.4517594575817,19.5648428448763,123.012568019518,-68.5972395375882
-69.7085280801751,112.308229300719,-105.271657373687,-45.463218249348,19.5557005129594,122.988826264445,-68.598158766341
-69.7279148598911,112.291429434246,-105.284176184537,-45.4534674191622,19.5399838521326,122.988195111914,-68.6098826178454
-69.7294230081203,112.290052028443,-105.292497568859,-45.4700660453529,19.5274751669242,122.979711941357,-68.6392347705759
-69.7350081292888,112.267972500635,-105.292791180182,-45.4804934997773,19.5073512909894,122.950811915184,-68.6360584048121
-69.7650652127057,112.302478710474,-105.31463376338,-45.4773685781405,19.4832886303362,122.949070694256,-68.6501012643035
-69.7710962307276,112.276802441231,-105.317108017828,-45.5083342907543,19.4582922488125,122.94403187015,-68.6730909673284
-69.7914106899219,112.275844124688,-105.310514208238,-45.5331421851932,19.4447296469901,122.916700898273,-68.7046553213086
-69.8204524782755,112.290215578453,-105.328724981358,-45.5243718491326,19.4274804585338,122.908288424981,-68.71173299206
-69.8350363785407,112.275770764297,-105.352022319074,-45.5233379577797,19.4054482629497,122.93609321189,-68.7392369751456
-69.8264970212049,112.270928450072,-105.371650894043,-45.5327687321212,19.3961337465024,122.950762743088,-68.7739090582707
-69.8412862457142,112.283518584894,-105.384553460802,-45.5298577083711,19.3661433042875,122.947484404907,-68.7684764989515
-69.8545570704681,112.273088975639,-105.39382825573,-45.5246287021205,19.3708915182333,122.945109063378,-68.7771796328541
-69.8520193508603,112.272921809605,-105.389529969752,-45.5232676270144,19.3301808626567,122.940269245907,-68.8096461246562
-69.8756438227887,112.256673531768,-105.418350752222,-45.5391091020288,19.3275649384386,122.936138339514,-68.81840460406
-69.9036712635605,112.257524803171,-105.449345010898,-45.5486041712115,19.2982326989564,122.941448336049,-68.8501417971416
-69.9206387127253,112.248086970576,-105.477865960862,-45.5625940843889,19.2754147290414,122.946729325873,-68.8690830487228
-69.9363254678443,112.226590283995,-105.498639555532,-45.5941258438116,19.232219422917,122.943022630675,-68.879467609055
-69.9472907078483,112.223730513512,-105.486975230458,-45.5997827432912,19.2453202388165,122.953236236872,-68.8842403078903
-69.9759301485732,112.195582861956,-105.506604977734,-45.6015027860345,19.2285091355273,122.956613861806,-68.911486687367
-69.9990074497797,112.188263651337,-105.529084456563,-45.6234879010441,19.2280607349639,122.947705609013,-68.9264985600172
-70.041660951768,112.168990131284,-105.542654873727,-45.6421373571494,19.2112864864965,122.940931237809,-68.9719921663671
-70.0582070701799,112.157032533172,-105.562784665561,-45.6485406814123,19.1900428198695,122.902595519669,-69.0038577178171
-70.0766205365542,112.158988708653,-105.552542050861,-45.6792308975265,19.1813379803662,122.895468700942,-68.9998258381878
-70.0848688488598,112.144977499745,-105.545443193899,-45.6950260433414,19.1450072443151,122.912541593093,-69.0314410568384
-70.118028980783,112.147758743469,-105.558920284235,-45.7009700983294,19.1269578940087,122.909361903833,-69.0354426583074
-70.1210199748787,112.136301968012,-105.569633047902,-45.7117358822094,19.1105105070578,122.9102696195,-69.0574467569373
-70.1320047036252,112.136563603953,-105.598952103313,-45.7137476189267,19.0980076760546,122.883957548321,-69.0626041420899
-70.1537074277418,112.130606441823,-105.614489044335,-45.716660253612,19.0695208588213,122.863935083341,-69.0891725186437
-70.1808215697322,112.116240094925,-105.615644907866,-45.7553459689916,19.0623889585382,122.845912925402,-69.1200528842361
-70.2138597433545,112.12080617168,-105.644636933624,-45.7708761365614,19.0410033528456,122.847788625879,-69.1226920833509
-70.2261595488962,112.113502496527,-105.644965387917,-45.7781383020774,19.0140891009583,122.857691064788,-69.1315795191815
-70.2272578528774,112.118791924296,-105.670578381442,-45.8013698979395,18.9855977905449,122.840237796209,-69.1483149749367
-70.2626603490531,112.116997011516,-105.675842797672,-45.8239498599841,18.9566264191471,122.818881636673,-69.1517888479238
-70.2776365280875,112.103658708914,-105.69651876546,-45.8281721857797,18.9134272954082,122.829438611703,-69.1468839959727
-70.287667394107,112.090216779925,-105.724147508699,-45.8493519398007,18.9017541095976,122.829497209139,-69.1688508394922
-70.2947742665114,112.086151123628,-105.735915831471,-45.8632037240288,18.9001724175715,122.839780233175,-69.1765256013525
-70.2787085143685,112.065914536333,-105.756278690119,-45.8817185845161,18.8886247094355,122.845936824803,-69.1978610695009
-70.2933685695856,112.043153611884,-105.778358817634,-45.9014366465629,18.8663394239249,122.839739965357,-69.2086129594219
-70.3571140463276,112.022811201849,-105.807557699542,-45.9232917919128,18.8425262351493,122.821823647777,-69.2295205961963
-70.3574001909433,112.007304275889,-105.828325311378,-45.9065535559496,18.817956507611,122.827806271504,-69.2559933323533
-70.3745339351097,111.986773806406,-105.829316956231,-45.9088291148169,18.8014399595057,122.812713565048,-69.2643963145164
-70.355817173633,111.959041001637,-105.847013260625,-45.9127925079373,18.7631452934555,122.817025108379,-69.2652571665732
-70.3773426345357,111.9533387947,-105.855543831259,-45.9184097058559,18.7541503454595,122.786495854879,-69.3127371258808
-70.4064316336265,111.979727025131,-105.881534492435,-45.9093203288131,18.7624971971961,122.769832984944,-69.3436308772912
-70.4321038647275,111.956441534411,-105.920033252187,-45.8883331100567,18.716938896445,122.768833109453,-69.3397299214033
-70.4189228941714,111.953785798195,-105.935596100991,-45.8917884585927,18.6979158722446,122.77452239144,-69.3552508794185
-70.4537798139834,111.953677515076,-105.952346693849,-45.9143628165008,18.6767346514337,122.779424696005,-69.3536897129515
-70.478767128284,111.956415195313,-105.961310378585,-45.9289100846332,18.6610989697829,122.789364613891,-69.3688008766391
-70.4947895164951,111.962881973527,-105.994157938419,-45.9472642758222,18.6397936650864,122.797521429336,-69.4090812892292
-70.4977638718797,111.926191103484,-105.996799085468,-45.9613183653894,18.614269266479,122.791610429654,-69.433861686526
-70.5126408816611,111.934103697778,-106.005773143008,-45.9540425841332,18.5782972074578,122.786610365333,-69.4343852581044
-70.4979721470449,111.929163069251,-106.01804719871,-45.952789795423,18.5541453579953,122.785617463652,-69.468585755216
-70.5223970797512,111.925261056443,-106.032735370339,-45.9521770784674,18.5252407718089,122.765643308306,-69.5172667602722
-70.5555098458058,111.912160275982,-106.040247580795,-45.9467156827425,18.5220045724504,122.771239750449,-69.5280685040358
-70.5375527934954,111.902296967805,-106.041980846754,-45.9632712148409,18.5222750643325,122.752510901977,-69.5196740912397
-70.593694445973,111.899608873047,-106.036439217863,-45.9821327643266,18.5101385923339,122.763997078826,-69.5441353529291
-70.6014214685813,111.899667039809,-106.047743305769,-45.9823653549945,18.4984572264851,122.749426224995,-69.5677310280505
-70.6226191762541,111.883279469573,-106.06638657988,-46.0042803709428,18.5097254648265,122.755279331966,-69.5752139136537
-70.6487073871421,111.884006630027,-106.068449069894,-45.998890113846,18.4863727298015,122.758875539652,-69.5854897959916
-70.6774556555312,111.879327223623,-106.087330549702,-46.0097189611892,18.4582891208814,122.733605716875,-69.6129542454694
-70.7131015157636,111.858615916166,-106.093700191728,-46.0224488728802,18.440824124716,122.715126500384,-69.6476777064687
-70.7288330141748,111.845796293475,-106.069215517679,-46.022010889758,18.4090916255706,122.711804752804,-69.6659742696749
-70.7434270241497,111.852394885199,-106.074356698141,-46.0579360991646,18.4052860615605,122.729256710636,-69.699666752311
-70.7661796473668,111.845209687951,-106.101440211313,-46.0700267872488,18.3878282444527,122.740941711471,-69.7073141988618
-70.7792367563971,111.854775806749,-106.110509283999,-46.0825960257876,18.3393196409632,122.76312569913,-69.7385846830961
-70.8137450435303,111.837491325142,-106.128342137203,-46.1070956588876,18.3200092693223,122.764541160216,-69.7431464567339
-70.8342560485535,111.820198958638,-106.150930806142,-46.1102997621026,18.3027943939647,122.764348525162,-69.7662845880738
-70.8637216964441,111.815068409527,-106.164911507025,-46.0976721717956,18.2608459155112,122.769850703699,-69.7914210018986
-70.8729607294667,111.806631455672,-106.193896603145,-46.1007516480989,18.2321740024761,122.761137229866,-69.8270419644869
-70.8820128817876,111.81422695127,-106.189565091173,-46.1099546945504,18.2154599784654,122.759747628974,-69.8254100744585
-70.9058339183787,111.808162855932,-106.188004415991,-46.1405826573095,18.1841781425004,122.760345783262,-69.8366747376585
-70.9216057695657,111.821309798666,-106.207551540373,-46.1423546006972,18.1351357754665,122.738404127312,-69.8474740200831
-70.9531646158664,111.83818067824,-106.232317829571,-46.1364102695238,18.1266442243952,122.755256218656,-69.8853129769641
-70.9797802558446,111.839843110692,-106.227823304609,-46.148554280137,18.114044004559,122.754451826092,-69.9034918791121
-70.9776450121695,111.840621957854,-106.23306984723,-46.1435444918783,18.0856281521653,122.733165917077,-69.9215939978477
-70.9775776925378,111.839140832365,-106.242672265447,-46.1611075661862,18.0669747725856,122.746365835189,-69.952348541685
-71.0044241740652,111.834538139844,-106.249260872873,-46.1677168216874,18.0435732160035,122.756321214391,-69.985077930908
-71.0254730106398,111.825659369961,-106.22594056557,-46.189703007983,18.0022718224645,122.758162178507,-70.0091061159072
-71.0519567397364,111.837314115049,-106.237828978453,-46.1968367351974,18.0073111710835,122.76550329804,-70.0507439694041
-71.0868615230962,111.836302948348,-106.265132967559,-46.2022282266449,17.9898839804954,122.75155065158,-70.060169536345
-71.0977285054072,111.827018269825,-106.264454892768,-46.1992306638515,17.9658418935391,122.761268258748,-70.0827918796782
-71.1187894134057,111.788594332434,-106.283324219775,-46.2154414903203,17.9542013084306,122.74783415973,-70.1198647248141
-71.1194126772448,111.783119758589,-106.322223841905,-46.2271716986279,17.9268604440132,122.737550616931,-70.1107927976247
-71.1670387659071,111.799282082972,-106.330766257462,-46.224116002452,17.9199991108612,122.719198362238,-70.1383626601561
-71.1804537977165,111.751679067827,-106.334648468008,-46.2316529000763,17.9160122347543,122.720874554687,-70.1617132464897
-71.2002729985041,111.749245503911,-106.345712418131,-46.23569574794,17.8806358012424,122.72745604618,-70.1620534368766
-71.2311362869502,111.751685618739,-106.381250692883,-46.2371874841386,17.8573899439558,122.719705625567,-70.1943668472676
-71.2206482605863,111.763249630913,-106.364217252162,-46.2388729656664,17.8336653237218,122.733739524231,-70.2133325417149
-71.2571836977755,111.733833153232,-106.401377424412,-46.2516774531532,17.8177201527477,122.734318877194,-70.2460428774841
-71.2752693683479,111.721980108111,-106.405559622729,-46.2577210644882,17.825689334415,122.720635160241,-70.2850734637033
-71.2944650172631,111.708529003977,-106.448482888411,-46.2824868883106,17.8172135416396,122.723622186605,-70.3105560513945
-71.3068330928396,111.707419473505,-106.45867181324,-46.2850568822927,17.7880623316984,122.703429631896,-70.3499415049076
-71.3198193301271,111.676452105428,-106.459676408113,-46.3022064532303,17.7859282736836,122.684990300751,-70.3448677556664
-71.3477420257035,111.666519805688,-106.471624869655,-46.2790623162381,17.7582846435128,122.674314628862,-70.3590220322258
-71.3578587726473,111.661645674792,-106.473034055494,-46.2846970380573,17.7400178448156,122.674775771484,-70.3880550991581
-71.347051194789,111.642101996581,-106.514327073704,-46.2757864771205,17.7211911285041,122.633650935397,-70.4123017718536
-71.3505079357437,111.653813644032,-106.535348791583,-46.2750284102764,17.7201053577405,122.626405013947,-70.4234036486715
-71.3547905367658,111.648278799171,-106.535838717164,-46.2990846999835,17.687157414234,122.616423038234,-70.4744320093229
-71.3683139181506,111.645182337239,-106.556034117523,-46.3114781689256,17.6624951074166,122.614364896564,-70.4999222514715
-71.3891987069377,111.617946147525,-106.552926971357,-46.3459047053354,17.6410617812191,122.618857058783,-70.5154951219595
-71.4029362113532,111.615762253893,-106.58972853408,-46.3423688094623,17.6111251132234,122.625851571876,-70.5533532349079
-71.4054788455339,111.607597373227,-106.624961064751,-46.3251910403592,17.6024586621187,122.635391169037,-70.5575325327924
-71.4282265831616,111.613718421829,-106.630873982716,-46.3380887531321,17.5810603212418,122.637936325021,-70.5931484824139
-71.4267882113758,111.623014219008,-106.644371805808,-46.3458155719262,17.544343720439,122.623663369431,-70.6468545460972
-71.4460647602922,111.591365509224,-106.674959312118,-46.3567885291546,17.5449191181231,122.604826526736,-70.668392671586
-71.4616184606253,111.583669219634,-106.683645167985,-46.3675411683871,17.513673144415,122.604135623604,-70.681271848324
-71.4657015260374,111.589776295716,-106.696879991958,-46.3646461967707,17.5043615143967,122.592924195183,-70.6837750845749
-71.4882400241482,111.58508845828,-106.699015983324,-46.383577748241,17.4721147223442,122.575883394702,-70.7126699337265
-71.5017788421259,111.568311078203,-106.695382724361,-46.4090861532359,17.454795753079,122.573630555679,-70.7334189293867
-71.5027155526225,111.564220741388,-106.697514569856,-46.4526950287409,17.4519018224062,122.568165195972,-70.762206239396
-71.5181676073884,111.561321451755,-106.70789664284,-46.431628897643,17.4339074169525,122.560629971049,-70.7655294297567
-71.5160007226077,111.560312253909,-106.729303062446,-46.4270452511481,17.4035750624583,122.553195209362,-70.7622952967327
-71.4982665142338,111.558032446172,-106.74440384511,-46.430814009247,17.3624343339977,122.542468402415,-70.8028342828379
-71.5143102404465,111.550494099976,-106.747649149438,-46.4613978075402,17.3375412517094,122.543810403061,-70.8316305810556
-71.5281428516853,111.540714486839,-106.753278548211,-46.5045955949512,17.2907500659258,122.54508885,-70.8509742319669
-71.5408653886999,111.548665207701,-106.763284955648,-46.5113855099716,17.2935622344707,122.529457007077,-70.8659545385551
-71.5475276690421,111.559073497933,-106.773561965308,-46.499256530695,17.257222532003,122.53361822373,-70.8841748747212
-71.5482175664091,111.575401349676,-106.786279201868,-46.5103559913363,17.2387763494951,122.554977911038,-70.9120306242465
-71.5631922060165,111.57700011617,-106.807845985923,-46.5232628764431,17.2230826632678,122.542014791108,-70.941215684832
-71.5844860022725,111.567625604196,-106.806343424603,-46.5373105703577,17.2064984164736,122.527888875118,-70.9558253874644
-71.6071654933709,111.55716173606,-106.832566049176,-46.5171309935839,17.1968700943952,122.515032028111,-71.0042496318308
-71.6284467685274,111.549912117965,-106.867898345118,-46.5157487263315,17.1878228255164,122.515494159625,-71.0350824307106
-71.6440594303435,111.530098638578,-106.895723115199,-46.5317041660295,17.1701850058369,122.527028115513,-71.0498072045258
-71.6559618289617,111.519481389054,-106.890605221313,-46.5098653302544,17.1613882696524,122.505605442501,-71.0724126850759
-71.6560055957096,111.521733260029,-106.891885170292,-46.5367107295664,17.159148711156,122.530118907537,-71.0685850212191
-71.665148770045,111.510061384399,-106.92519661225,-46.5283992890551,17.1372776803684,122.549256878753,-71.0872199092026
-71.6941683660678,111.520075857099,-106.93433558766,-46.540897122896,17.1203704785027,122.541280850625,-71.0886114091829
-71.6937083499381,111.490507061093,-106.933939331637,-46.5403219425004,17.0851171909658,122.54065134627,-71.1054954194826
-71.7024687583951,111.483370520915,-106.928799962177,-46.551180747302,17.0655857760556,122.547623005333,-71.1035654877625
-71.7336448210583,111.475794646546,-106.949362652826,-46.5429538386174,17.0655417931884,122.562997098146,-71.1092866521365
-71.7655041776054,111.470932024504,-106.962469052232,-46.5373330276909,17.0690381214522,122.576635962136,-71.1549541792131
-71.7842106951295,111.45127368443,-106.990792050777,-46.5504813751837,17.0273920347101,122.575516339024,-71.166309223569
-71.8189153155376,111.444172976886,-107.014457158285,-46.5487784283946,17.0207814643006,122.574819996817,-71.1728510512633
-71.831201377801,111.412407517494,-107.050972848953,-46.5831131659782,17.0198612472463,122.565416460939,-71.1834642839358
-71.8626024018113,111.412628041727,-107.045420063259,-46.587521752813,17.0201475481882,122.565931545313,-71.2233458863616
-71.8712992724243,111.394226858399,-107.072761409045,-46.5896412770138,17.013589752604,122.585388399691,-71.2480926909983
-71.8856073636278,111.369839998955,-107.075527183562,-46.6002052200607,17.0138793444381,122.566292021096,-71.2707873453011
-71.9113420042568,111.335394729079,-107.120049672782,-46.591457463333,17.0162043936283,122.557666954673,-71.3029614183896
-71.9192017241737,111.31215083201,-107.127441836421,-46.6160152926906,17.0079726333814,122.521824093504,-71.2943470304431
