pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602158.4917921,23076092.628745,22209521.5583073,21235775.658263,20277828.1007226,23456396.2727351,23978010.3359184
22602521.3920722,23075500.6652951,22210072.800479,21236013.1939044,20277721.3872253,23455749.0686542,23978367.6381101
22602884.315684,23074908.9241894,22210624.0876074,21236251.259744,20277614.699221,23455102.20004,23978724.5485592
22603247.4745341,23074317.1701908,22211175.2936908,21236489.0992227,20277508.309212,23454455.41477,23979081.57638
22603610.6064219,23073725.4094546,22211726.7558066,21236726.9716823,20277401.8960239,23453808.2837342,23979438.8389538
22603974.0219491,23073133.651901,22212278.1045939,21236964.9679172,20277295.6143831,23453161.1028023,23979796.0975997
22604337.4798458,23072542.038564,22212829.6910712,21237202.7749296,20277189.089834,23452514.1910946,23980153.4064299
22604700.768653,23071950.4623298,22213381.19347,21237440.8484909,20277082.9227768,23451867.3596411,23980510.895651
22605064.2390736,23071358.8889186,22213932.9662839,21237679.16149,20276976.8512967,23451220.4771214,23980868.4623756
22605427.892786,23070767.1463703,22214484.8534308,21237917.1621013,20276870.7855897,23450573.5632167,23981225.962612
22605791.3483525,23070175.6437866,22215036.9989906,21238155.3289652,20276764.9197464,23449926.7252208,23981584.0188353
22606155.1355969,23069584.1842557,22215588.9990466,21238393.3718018,20276659.0315074,23449279.991975,23981942.0050649
22606519.0646371,23068992.7999632,22216141.2153238,21238631.6065754,20276553.417181,23448633.038971,23982300.1309315
22606882.9846781,23068401.2857032,22216693.1435436,21238869.5806879,20276447.7000293,23447986.1387633,23982658.186931
22607246.8587108,23067810.0852879,22217245.047601,21239107.6383921,20276342.1464557,23447339.5787089,23983016.3324189
22607611.0343249,23067218.6648354,22217797.3523024,21239346.0011156,20276236.7130338,23446692.8623169,23983374.5895619
22607975.3159408,23066627.2821282,22218349.4928428,21239584.2986944,20276131.8012644,23446046.4067668,23983732.8207053
22608339.4151951,23066035.9414977,22218901.8823361,21239822.7368196,20276026.6274572,23445400.0007051,23984091.3730921
22608703.842494,23065444.9452068,22219454.2390604,21240061.244726,20275921.7885188,23444753.1271656,23984450.0089225
22609068.4154025,23064853.8157675,22220006.5464896,21240299.705968,20275816.7096498,23444106.5126386,23984808.5143806
22609433.0917222,23064262.7335492,22220558.9756226,21240538.1433535,20275711.7366813,23443459.76611,23985167.4569473
22609797.8869083,23063671.5648027,22221111.6561745,21240776.5430924,20275607.0410042,23442813.1944819,23985526.5688095
22610162.691176,23063080.5276994,22221664.2477693,21241015.3127921,20275502.4583186,23442166.5501332,23985885.7690466
22610527.3141853,23062489.514341,22222217.1810959,21241253.9886951,20275398.0467064,23441520.0261343,23986244.8395198
22610892.1408627,23061898.4427159,22222770.0044839,21241492.7543834,20275293.8281837,23440873.5750707,23986603.9190496
22611257.060517,23061307.7115523,22223322.4457242,21241731.5869102,20275189.537852,23440226.9207334,23986963.1346217
22611622.1166833,23060716.8130097,22223875.5747212,21241970.3386326,20275085.4727509,23439580.7743577,23987322.5783087
22611987.3004846,23060126.2198941,22224428.6198136,21242209.2077513,20274981.3547913,23438934.4877004,23987682.0939137
22612352.4240774,23059535.4632257,22224981.4735215,21242447.9260715,20274877.3871572,23438287.9073573,23988041.7772724
22612717.8343335,23058944.3800825,22225534.8250329,21242686.8557035,20274773.337181,23437641.5650618,23988401.3183599
22613083.3444317,23058353.6698932,22226088.0756851,21242925.5799099,20274669.662807,23436995.0035747,23988761.3285481
22613448.858172,23057763.201671,22226641.219577,21243164.2600979,20274565.8105611,23436348.5650447,23989120.8487302
22613814.3926114,23057172.6957618,22227194.4362594,21243403.2397156,20274462.2398077,23435702.0992929,23989480.9208707
22614180.1300165,23056582.1317965,22227747.6742299,21243642.1618946,20274358.7435089,23435055.6595656,23989841.1651164
22614545.9447201,23055991.5812773,22228301.3974472,21243881.3469643,20274255.3419868,23434409.6135584,23990201.3682542
22614911.7682075,23055401.0521309,22228854.7356171,21244120.4240159,20274151.9910901,23433763.221595,23990561.7045317
22615277.3822258,23054810.9055745,22229408.4929354,21244359.5029868,20274048.6971412,23433117.2030401,23990922.3784695
22615643.5644171,23054220.5951129,22229962.2436804,21244598.6511498,20273945.4273194,23432470.8984923,23991283.0777028
22616009.5945576,23053630.4583983,22230515.8273383,21244837.8155997,20273842.7657802,23431824.410451,23991643.6607905
22616375.979496,23053039.867112,22231069.5957256,21245076.9412563,20273739.7818399,23431178.1603672,23992004.3912873
22616742.2010947,23052449.5959515,22231623.5187394,21245316.1862767,20273637.0496944,23430532.2055425,23992365.1069153
22617108.3513112,23051859.4526631,22232177.5117677,21245555.3254823,20273534.2393436,23429886.0659094,23992726.3808711
22617474.8567387,23051269.2818915,22232731.5202498,21245794.7902523,20273431.7087007,23429239.8824099,23993087.4918517
22617841.2446949,23050678.9843145,22233285.6254277,21246034.0943929,20273329.1545791,23428593.7716483,23993448.7684756
22618208.1153477,23050088.8041565,22233839.874305,21246273.5024782,20273226.8681687,23427947.5842838,23993810.223227
22618574.9243502,23049498.8849709,22234393.9817374,21246512.9229877,20273124.8229994,23427301.6045939,23994171.6809399
22618941.580903,23048908.8008735,22234948.2451232,21246752.3930503,20273022.6817248,23426655.5890024,23994533.238617
22619308.6546047,23048318.7848724,22235502.6880029,21246991.9869747,20272920.4194372,23426009.3304961,23994894.8991639
22619675.7707498,23047728.70562,22236057.0457069,21247231.3497829,20272818.3630618,23425363.5081098,23995256.4863641
22620042.6898782,23047138.8208054,22236611.4153948,21247470.9903548,20272716.591467,23424717.4190362,23995618.2060657
22620410.0251368,23046549.2898034,22237165.9670147,21247710.6259665,20272614.7750811,23424071.570776,23995980.1272231
22620777.1475659,23045959.2664263,22237720.7563396,21247950.2307174,20272513.1499579,23423425.5339257,23996342.0866366
22621144.1742286,23045369.5667997,22238275.3417126,21248189.8929204,20272411.5505372,23422779.6740306,23996704.1057943
22621511.4093833,23044779.995623,22238829.7443144,21248429.7375217,20272310.3193559,23422133.7335096,23997065.9936742
22621878.8261793,23044190.5684228,22239384.5638244,21248669.747463,20272209.158742,23421487.7406878,23997428.191045
22622246.5046294,23043600.6250973,22239939.3722926,21248909.5934511,20272107.7209271,23420841.9420254,23997790.7381534
22622613.9729903,23043011.0619651,22240494.4927279,21249149.5013235,20272006.3644675,23420196.1963906,23998153.3531119
22622981.3380428,23042421.4201583,22241049.6201872,21249389.6130307,20271905.4649785,23419550.5227715,23998515.9678495
22623349.2785509,23041831.9113686,22241604.5969755,21249629.8496836,20271804.4719348,23418904.6635002,23998878.8422226
22623717.1441321,23041242.3838684,22242159.5879397,21249869.6901616,20271703.6148903,23418258.8551739,23999241.5611076
22624085.2132387,23040652.9280654,22242714.8096124,21250109.8747801,20271602.6997858,23417612.9145647,23999604.4869551
22624453.487016,23040063.5128318,22243270.2286653,21250349.8594715,20271502.1232478,23416967.4524895,23999967.5843423
22624821.4513396,23039474.1039913,22243825.7576417,21250590.0347825,20271401.4771836,23416321.5274825,24000330.5261846
22625189.5922569,23038884.5851033,22244381.0577883,21250830.3733319,20271301.1928035,23415676.2325879,24000693.6749966
22625557.8127299,23038294.9640928,22244936.5973055,21251070.6194047,20271200.858551,23415030.7695343,24001056.6892839
22625926.0316167,23037705.6340323,22245492.034451,21251311.1054682,20271100.6417815,23414385.0679117,24001420.2074115
22626294.5571623,23037116.5934783,22246047.757439,21251551.1721443,20271000.639402,23413739.6773186,24001783.7082572
22626663.0466366,23036527.4423284,22246603.393446,21251791.5347092,20270900.58499,23413093.9191169,24002147.1963931
22627031.6216949,23035938.4596333,22247158.9960097,21252032.0218184,20270800.7012295,23412448.3121264,24002510.85807
22627400.4810306,23035349.4384644,22247714.8440906,21252272.5656765,20270700.6640305,23411802.5904786,24002875.0256033
22627769.2050089,23034760.1880557,22248270.8938031,21252513.1659052,20270600.7360926,23411157.1512733,24003239.0106161
22628138.093884,23034171.0044974,22248826.7989,21252753.4229304,20270501.0191611,23410511.6420632,24003602.9711302
22628507.2114406,23033582.0997955,22249382.8331755,21252994.0745353,20270401.3021824,23409866.0455007,24003966.8686294
22628876.1473296,23032993.0560503,22249938.8723434,21253234.7533645,20270301.8247998,23409220.5731914,24004331.023222
22629245.2708004,23032404.1832794,22250494.6901328,21253475.5217219,20270202.7646265,23408574.9612767,24004695.2937925
22629614.5216364,23031814.9711482,22251051.0465682,21253716.0384831,20270103.4578307,23407929.6857035,24005059.8538087
22629983.9115905,23031226.2741745,22251607.4283345,21253956.7167407,20270004.3723874,23407284.3187698,24005424.2910155
22630353.2116826,23030637.5596612,22252163.9698885,21254197.3882,20269905.1029955,23406639.0292774,24005788.893996
22630722.3961432,23030048.659353,22252720.3368093,21254438.1945587,20269806.3162055,23405993.7307802,24006153.6002883
22631091.9491457,23029460.0708829,22253276.4760048,21254678.8849282,20269707.5951008,23405348.5022668,24006518.3326226
22631461.515291,23028871.4093911,22253832.9534351,21254919.6290507,20269608.929613,23404703.1843446,24006883.192144
22631831.1781181,23028282.8410538,22254389.6557979,21255160.6929343,20269510.3337333,23404057.8548757,24007248.3516715
22632201.0320556,23027694.463935,22254946.4494436,21255401.7493572,20269411.5117772,23403412.7094096,24007613.6627256
22632570.762752,23027105.8892255,22255503.0849586,21255642.7767044,20269313.0615984,23402767.5786664,24007978.7044384
22632940.7926918,23026517.6227109,22256059.8760376,21255883.886075,20269214.5920594,23402122.3150277,24008344.0177426
22633310.7395403,23025929.0844877,22256616.8499931,21256124.9116212,20269116.3746254,23401477.2938408,24008709.4652738
22633681.0394212,23025340.7205004,22257173.8733932,21256365.8696444,20269018.4059495,23400832.3589116,24009074.7295798
22634051.3394526,23024752.2518004,22257731.0274542,21256606.7011441,20268920.2980102,23400187.2532917,24009440.3249049
22634421.6590444,23024163.9509647,22258287.9017179,21256847.8856995,20268822.4349154,23399542.0858728,24009806.1591291
22634792.0197175,23023575.4623613,22258845.0270928,21257088.8462685,20268724.5741059,23398896.7312043,24010172.0236814
22635162.5612404,23022987.1594517,22259402.1831299,21257330.024928,20268627.0559346,23398251.4026678,24010537.5911753
22635533.0339898,23022399.055861,22259959.6661812,21257571.3947271,20268529.5716571,23397606.0835059,24010903.7133708
22635903.5038733,23021810.9388812,22260517.0103408,21257812.7958152,20268432.0533255,23396961.0401807,24011269.8894483
22636274.2943324,23021222.7657548,22261074.5531224,21258054.2159434,20268334.6272345,23396315.8855234,24011635.9613131
22636645.3368336,23020634.7191131,22261632.1314145,21258295.8409825,20268237.1347528,23395670.8945204,24012002.2376885
22637016.4565387,23020046.7659383,22262189.960392,21258537.1495138,20268140.0040037,23395026.0320404,24012368.5220215
22637387.4192878,23019458.7871067,22262747.4875107,21258778.679903,20268042.8211249,23394381.086874,24012735.0738805
22637758.571596,23018870.6496745,22263305.200562,21259020.1907401,20267945.9483495,23393736.1451126,24013101.4745392
22638129.6268467,23018282.6765729,22263862.8302753,21259261.7408841,20267848.7019204,23393091.0885748,24013468.1445804
22638500.916949,23017695.1488698,22264420.7749217,21259503.3730951,20267751.5227016,23392446.4527769,24013834.8551482
22638872.0610635,23017107.0390186,22264978.5356687,21259745.0438837,20267654.9790508,23391801.6917705,24014201.5276436
22639243.3596967,23016519.3571008,22265536.4295544,21259986.7018339,20267558.0037727,23391157.0307136,24014568.5514853
22639614.8684074,23015931.5077676,22266094.1217518,21260228.816682,20267461.3950104,23390512.2302265,24014935.4417049
22639986.4871991,23015343.9851076,22266651.8796808,21260470.4030018,20267364.942575,23389867.3452164,24015302.6429385
22640358.0788999,23014756.2768686,22267209.9064386,21260712.1968101,20267268.4941097,23389222.7384525,24015670.0608233
22640729.9272525,23014168.5249437,22267768.0469419,21260954.0021212,20267172.5124934,23388577.8535168,24016037.2243488
22641101.7844879,23013580.6608429,22268326.271276,21261195.9590994,20267076.3442772,23387933.129882,24016404.4654103
22641473.6116061,23012992.9290004,22268884.3194999,21261437.8543122,20266980.4425789,23387288.2790454,24016772.0059946
22641845.5744709,23012405.521615,22269442.7931441,21261679.7887833,20266884.5481356,23386643.4441102,24017139.950591
22642217.6643547,23011818.1567565,22270001.4578369,21261921.8886356,20266788.6632429,23385998.5618344,24017507.7327423
22642589.9585915,23011230.7041387,22270559.9951726,21262163.8249001,20266692.7445384,23385354.1582028,24017875.5402238
22642961.8805308,23010643.3583207,22271118.3408019,21262405.9391222,20266597.1746679,23384709.5612501,24018243.516805
22643334.2491339,23010056.0985564,22271676.7103643,21262648.2522525,20266501.547899,23384064.9354102,24018611.4639448
22643706.7116231,23009468.7026237,22272235.7253811,21262890.4972429,20266406.0598485,23383420.4723362,24018979.5685829
22644079.2186743,23008881.6487875,22272794.5306729,21263132.5089504,20266310.7788356,23382776.1916734,24019347.9133016
22644451.5160774,23008294.5361413,22273353.5199924,21263374.5240789,20266215.6301135,23382131.6822676,24019716.2468313
22644824.3107789,23007707.023459,22273912.3922227,21263616.7596822,20266120.5293043,23381487.205551,24020084.7738552
22645196.996232,23007120.0542737,22274471.2242447,21263859.0787559,20266025.6070492,23380842.7070832,24020453.4004352
22645569.7361072,23006532.9415771,22275030.1683267,21264101.2824803,20265930.6410408,23380198.4336277,24020822.0887708
22645942.6262149,23005945.6847128,22275589.1433628,21264343.7817378,20265835.7413316,23379554.0402624,24021190.8169184
22646315.4745852,23005358.6635894,22276148.4349309,21264586.1307428,20265740.9037991,23378909.5781624,24021559.8763418
22646688.5406613,23004771.6567028,22276707.7816248,21264828.3211289,20265646.1314144,23378265.1186977,24021928.7440329
22647061.5387905,23004184.664986,22277266.9714073,21265070.6224168,20265551.7459843,23377620.5991188,24022297.6788989
22647434.7119697,23003597.7175116,22277826.4850574,21265313.1936627,20265457.4048336,23376976.2784025,24022666.9501294
22647808.1516656,23003010.9654942,22278385.8675717,21265555.7257329,20265363.2585295,23376332.0273953,24023036.2377158
22648181.5946896,23002424.3779881,22278945.4027983,21265798.4431458,20265268.8681374,23375687.9171891,24023405.8314536
22648555.0786502,23001837.7239506,22279505.1027389,21266040.9655528,20265174.612931,23375043.6195905,24023775.320243
22648928.8375825,23001251.0457838,22280064.5818057,21266283.5031518,20265080.7669687,23374399.3990773,24024144.8763355
22649302.400824,23000664.4026174,22280624.5866133,21266526.3682251,20264986.7733203,23373755.2103046,24024514.3039729
22649676.2497724,23000077.7248757,22281184.4920461,21266769.3037145,20264892.8827022,23373111.1041506,24024884.1056088
22650049.7685252,22999491.3255275,22281744.452612,21267012.003829,20264799.1312172,23372467.043303,24025254.0861317
22650423.4910307,22998904.5768369,22282304.335181,21267254.8711906,20264705.3356358,23371822.9270831,24025623.8448628
22650797.336956,22998318.2747664,22282864.5006965,21267497.9078099,20264611.537884,23371178.8830655,24025993.9369167
22651171.4865682,22997731.7532023,22283424.4347726,21267741.0499774,20264517.9818727,23370534.8433895,24026363.8070495
22651545.4002188,22997145.2882487,22283984.6289905,21267983.998786,20264424.4414529,23369890.5794855,24026734.09723
22651919.6697004,22996558.9499393,22284544.8539548,21268226.9263702,20264331.1675218,23369246.4948533,24027104.7112989
22652293.7424879,22995972.8283806,22285104.9162435,21268469.9392627,20264238.0663342,23368602.6461855,24027475.2510198
22652668.1854014,22995386.4069176,22285665.3215366,21268713.1059649,20264145.110266,23367958.7869465,24027845.840768
22653042.5312337,22994800.1453675,22286225.5856972,21268956.2819386,20264052.2375073,23367314.9054273,24028216.5346154
22653416.8968465,22994213.8989496,22286785.850415,21269199.7234692,20263959.2489971,23366670.9677318,24028587.5585634
22653791.5839033,22993627.7986849,22287346.3476283,21269442.879287,20263866.2826802,23366027.1572201,24028958.5015052
22654166.5515631,22993041.3618845,22287906.9945429,21269686.0521058,20263773.7704583,23365383.5283386,24029329.3522552
22654541.3659609,22992455.2723369,22288467.6402502,21269929.2084291,20263681.4746171,23364739.6884832,24029700.5768211
22654916.4572478,22991869.0906791,22289028.2785139,21270172.4399266,20263589.0595789,23364096.0464579,24030071.417668
22655291.425344,22991283.0274888,22289588.9375909,21270415.9360212,20263496.7125495,23363452.0886055,24030442.6336785
22655666.4337643,22990697.1651375,22290149.9029951,21270659.5030079,20263404.3183873,23362808.4782539,24030814.1571809
22656041.4622418,22990111.3101215,22290710.8277375,21270903.2329429,20263312.2020492,23362164.7845051,24031185.7271157
22656416.8817856,22989525.3144493,22291271.9067504,21271146.7571712,20263220.1968722,23361521.3954452,24031557.1575652
22656792.1884838,22988939.5392222,22291833.038444,21271390.3357744,20263128.3689809,23360877.6863129,24031928.6925059
22657167.5795767,22988353.7369482,22292394.2088221,21271633.926512,20263036.6274064,23360234.1455526,24032300.3352054
22657543.1048525,22987768.0843004,22292955.5444697,21271877.6697097,20262944.938357,23359590.581822,24032672.2816547
22657918.5467415,22987182.3825041,22293516.9237817,21272121.5393132,20262853.0580568,23358947.0553762,24033044.2925178
22658294.1557171,22986596.8150335,22294078.3777792,21272365.3649059,20262761.4840289,23358303.3003435,24033416.3669971
22658669.8181194,22986010.980073,22294639.7055164,21272609.1337231,20262669.9778575,23357659.568223,24033788.4843391
22659045.5552097,22985425.3199498,22295201.5160583,21272852.9021609,20262578.6491956,23357016.142225,24034161.0367294
22659421.7211106,22984839.9740948,22295763.3199167,21273096.9415876,20262487.3017895,23356372.6022252,24034533.3887644
22659797.7381082,22984254.7196912,22296324.7219802,21273340.8419152,20262396.106209,23355729.1443332,24034905.6462713
22660173.7830714,22983669.0682896,22296886.342979,21273584.6900698,20262305.0999885,23355085.6099444,24035278.2827686
22660549.8065055,22983083.5525533,22297448.1388265,21273828.4703922,20262214.06624,23354441.9709862,24035651.1570484
22660926.1974611,22982498.0594964,22298010.2239006,21274072.5359375,20262123.0987336,23353798.424845,24036023.7994012
22661302.6489111,22981913.0192751,22298572.2067242,21274316.3673142,20262032.3824112,23353154.8782953,24036396.726616
22661679.1167489,22981327.7669612,22299134.0395608,21274560.3456195,20261941.6388628,23352511.6597511,24036769.5968663
22662055.5533231,22980742.6854635,22299695.9833052,21274804.6481168,20261850.9165816,23351868.3405739,24037142.424167
22662432.2843271,22980157.3881898,22300257.9254493,21275048.9850771,20261760.4790278,23351225.1523556,24037515.6239129
22662808.7342696,22979572.1625595,22300820.1613559,21275293.3792661,20261670.1470769,23350581.6757361,24037888.9866809
22663185.1195913,22978987.0707629,22301382.2211161,21275537.5260111,20261579.880706,23349938.1983227,24038262.3813603
22663562.0196992,22978402.1820935,22301944.5454275,21275781.702575,20261489.6139645,23349295.0503847,24038635.7499563
22663938.8735494,22977817.270084,22302507.0346462,21276025.8685244,20261399.6793543,23348651.7614987,24039009.0569148
22664315.7567786,22977232.4064338,22303069.2741166,21276270.3125942,20261309.8062255,23348008.7852471,24039382.6675772
22664692.8722492,22976647.5918229,22303631.6088424,21276514.3727377,20261220.0344831,23347365.6133712,24039756.4478158
22665069.8622255,22976062.4335364,22304194.4107231,21276758.7478373,20261130.2313994,23346722.6634026,24040130.2998131
22665446.7850078,22975477.5428857,22304757.1332537,21277003.0359884,20261040.760813,23346079.3253578,24040504.2559423
22665823.9520767,22974892.5765105,22305319.8049045,21277247.7330854,20260951.613509,23345436.3780432,24040878.2897081
22666201.1947814,22974307.71069,22305882.4441265,21277492.2503433,20260862.2990699,23344793.3272438,24041252.3775419
22666578.6453838,22973723.091591,22306445.1521011,21277736.7631644,20260772.9934923,23344150.108131,24041626.7056278
22666956.3157444,22973138.3334287,22307008.1736132,21277981.5882076,20260683.6700535,23343507.169059,24042000.9221018
22667333.7923195,22972553.5900915,22307570.9251162,21278226.2479788,20260594.5751013,23342864.1682873,24042375.0837303
22667711.339287,22971968.9538595,22308134.0988929,21278471.0385753,20260505.4994718,23342221.0417123,24042749.6170467
