carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22620391.1644327,23046472.4125196,22237224.4480922,21247705.4757317,20272603.2773903,23424139.1835851,23995966.2792667
22620758.3478081,23045882.5990709,22237779.0631216,21247945.206929,20272501.5880921,23423493.283252,23996328.2829837
22621125.6019977,23045292.7926542,22238333.7620997,21248184.9753734,20272400.0246572,23422847.3856829,23996690.3020213
22621492.9944526,23044703.0893031,22238888.4869245,21248424.7693879,20272298.5132139,23422201.4606209,23997052.4588199
22621860.4212293,23044113.2709341,22239443.2680488,21248664.5967432,20272197.1322818,23421555.6332987,23997414.7481513
22622227.9789671,23043523.6659742,22239998.1438005,21248904.4949605,20272095.8505319,23420909.7450378,23997777.0901032
22622595.550722,23042934.0263071,22240553.0616404,21249144.4078132,20271994.6805745,23420263.918961,23998139.569637
22622963.2613302,23042344.4577022,22241108.0868558,21249384.344804,20271893.5691999,23419618.128975,23998502.1139444
22623331.0230963,23041754.8805894,22241663.1656172,21249624.380981,20271792.6237013,23418972.3773919,23998864.7741596
22623698.8788238,23041165.4270111,22242218.3504667,21249864.398363,20271691.7369599,23418326.6146693,23999227.5235364
22624066.8786995,23040575.9109809,22242773.5232086,21250104.4691114,20271590.9573999,23417680.8748661,23999590.4033891
22624434.881279,23039986.5273042,22243328.8320761,21250344.5687945,20271490.2448831,23417035.1449631,23999953.394094
22624803.0276007,23039397.1085535,22243884.1527212,21250584.7158368,20271389.6631171,23416389.4564108,24000316.4313248
22625171.2425072,23038807.7816216,22244439.553543,21250824.9431322,20271289.1659838,23415743.8190317,24000679.5988405
22625539.512699,23038218.4804591,22244995.0603024,21251065.1724535,20271188.8206897,23415098.1506038,24001042.8483967
22625907.8788697,23037629.2109507,22245550.5874445,21251305.4525174,20271088.5281579,23414452.5358558,24001406.2185514
22626276.3395975,23037039.971424,22246106.1664122,21251545.794183,20270988.3752281,23413806.9491308,24001769.6994225
22626644.8583187,23036450.8135382,22246661.8664413,21251786.1840397,20270888.2530954,23413161.3553017,24002133.2654808
22627013.5237796,23035861.7027094,22247217.620138,21252026.5453929,20270788.3120775,23412515.7916866,24002496.9587308
22627382.2353096,23035272.5794164,22247773.3772597,21252266.9685012,20270688.4446409,23411870.2536161,24002860.7250029
22627750.9850178,23034683.4950619,22248329.2699058,21252507.4889973,20270588.6746232,23411224.744099,24003224.5680387
22628119.8828947,23034094.5056531,22248885.2970513,21252747.9741051,20270488.9768725,23410579.2319681,24003588.5271844
22628488.8656317,23033505.5468548,22249441.2578872,21252988.4996272,20270389.4480972,23409933.7672459,24003952.610089
22628857.9453069,23032916.604732,22249997.3390582,21253229.1132401,20270289.9107706,23409288.3264691,24004316.769988
22629227.0241747,23032327.7018044,22250553.5355853,21253469.6894664,20270190.5351865,23408642.9647424,24004681.0141329
22629596.2510268,23031738.8489212,22251109.7273143,21253710.3990111,20270091.2549696,23407997.5188247,24005045.4066622
22629965.5554603,23031150.0448392,22251665.9941794,21253951.1226526,20269992.099441,23407352.1232561,24005409.8692828
22630334.9149778,23030561.2898479,22252222.3653618,21254191.8674539,20269893.0708285,23406706.8106515,24005774.4484196
22630704.421928,23029972.5147739,22252778.766498,21254432.670475,20269794.061661,23406061.443565,24006139.0965368
22631073.9740056,23029383.9276344,22253335.2285089,21254673.493662,20269695.2024572,23405416.1798587,24006503.9031203
22631443.6129723,23028795.2524204,22253891.7939067,21254914.3626136,20269596.4159159,23404770.8652053,24006868.779602
22631813.2638422,23028206.6161536,22254448.4183835,21255155.2869767,20269497.7268329,23404125.5819382,24007233.6949829
22632183.1549792,23027618.012798,22255005.1370728,21255396.1980031,20269399.1739394,23403480.3479191,24007598.7902783
22632553.0192932,23027029.5238029,22255561.853536,21255637.2115606,20269300.6800026,23402835.1310275,24007963.9357939
22632922.9912311,23026441.057008,22256118.6938233,21255878.2587948,20269202.3227419,23402189.936521,24008329.2167433
22633293.0464898,23025852.6419881,22256675.5747363,21256119.2883592,20269104.0495238,23401544.7735817,24008694.5912211
22633663.2025383,23025264.2234596,22257232.53986,21256360.3901855,20269005.8917404,23400899.6024052,24009060.0621681
22634033.4006033,23024675.868121,22257789.576041,21256601.525392,20268907.8206965,23400254.5007728,24009425.6225265
22634403.7608022,23024087.5648973,22258346.6267742,21256842.7075438,20268809.8700659,23399609.3867804,24009791.2998137
22634774.064815,23023499.3142923,22258903.7712348,21257083.9599487,20268711.9781135,23398964.2708884,24010157.107057
22635144.568459,23022911.0668707,22259460.988303,21257325.1864032,20268614.2047458,23398319.2355012,24010522.9299484
22635515.1561629,23022322.884662,22260018.2940132,21257566.4961935,20268516.5429918,23397674.1935646,24010888.8908844
22635885.8208596,23021734.7540418,22260575.6403038,21257807.8170204,20268418.9627106,23397029.1752174,24011254.9745828
22636256.5382889,23021146.6171927,22261133.0619523,21258049.2630201,20268321.4952849,23396384.1581311,24011621.0819588
22636627.365585,23020558.5282229,22261690.5371971,21258290.6748523,20268224.0658087,23395739.2220834,24011987.3767076
22636998.2076609,23019970.5024858,22262248.1173259,21258532.0911493,20268126.8795143,23395094.25721,24012353.757905
22637369.2152778,23019382.5842956,22262805.7000994,21258773.6067517,20268029.6642205,23394449.3382008,24012720.2352838
22637740.2933553,23018794.5895931,22263363.4099316,21259015.1702678,20267932.6210392,23393804.4362547,24013086.7740986
22638111.4698334,23018206.6994662,22263921.178376,21259256.7667905,20267835.6592445,23393159.5486514,24013453.4669576
22638482.6691099,23017618.8370328,22264479.0104011,21259498.3651038,20267738.8165376,23392514.7301992,24013820.2552807
22638853.9744675,23017031.0239648,22265036.9104872,21259740.0197393,20267642.0388357,23391869.8469751,24014187.1224367
22639225.4002029,23016443.2526311,22265594.8364828,21259981.7100457,20267545.390096,23391225.1435886,24014554.0846228
22639596.8920014,23015855.5423862,22266152.8941791,21260223.4392174,20267448.8020758,23390580.2883861,24014921.1455191
22639968.4349822,23015267.8314401,22266710.940694,21260465.2402626,20267352.3065857,23389935.5431387,24015288.3195193
22640340.081693,23014680.181554,22267269.1104263,21260707.0522545,20267255.951901,23389290.7807077,24015655.5925152
22640711.8620968,23014092.5900188,22267827.3289195,21260948.9146319,20267159.7016829,23388646.0959072,24016022.9546796
22641083.6354774,23013504.9953015,22268385.6472386,21261190.7973213,20267063.511805,23388001.3845334,24016390.3838732
22641455.5805111,23012917.4841107,22268944.0117823,21261432.7357834,20266967.4833792,23387356.7031026,24016757.9887002
22641827.551634,23012329.9966423,22269502.4065125,21261674.7265058,20266871.5216816,23386712.0342051,24017125.6199598
22642199.5915858,23011742.5779521,22270060.8588041,21261916.7610935,20266775.6451714,23386067.4127797,24017493.4336519
22642571.7482512,23011155.1814009,22270619.4592813,21262158.8013708,20266679.8886849,23385422.8271314,24017861.2442051
22642944.03918,23010567.8273931,22271178.0531377,21262400.8926459,20266584.2493334,23384778.2252895,24018229.2271819
22643316.3342343,23009980.5059091,22271736.7376657,21262643.0211651,20266488.65964,23384133.7048166,24018597.3363111
22643688.7346218,23009393.2166827,22272295.5130949,21262885.2168165,20266393.2037036,23383489.2138788,24018965.4686409
22644061.2465173,23008805.9963156,22272854.3607925,21263127.4340383,20266297.860904,23382844.6554664,24019333.7398962
22644433.7981057,23008218.8252903,22273413.2714692,21263369.6531248,20266202.5667836,23382200.1716933,24019702.0684754
22644806.4728237,23007631.680094,22273972.2236288,21263612.0203232,20266107.3873999,23381555.7324452,24020070.5579918
22645179.1888579,23007044.5514296,22274531.2033925,21263854.3064276,20266012.340943,23380911.292865,24020439.0804355
22645552.0435689,23006457.5056829,22275090.2949682,21264096.6819795,20265917.3923266,23380266.8021064,24020807.7807429
22645924.9402282,23005870.4425465,22275649.4543072,21264339.0624288,20265822.5323177,23379622.4576903,24021176.5405875
22646297.9600778,23005283.4657015,22276208.7118002,21264581.5173861,20265727.7417839,23378978.1320796,24021545.4085959
22646670.9893617,23004696.539811,22276767.9947228,21264823.9994679,20265633.1096901,23378333.7700311,24021914.3149629
22647044.1422655,23004109.6752558,22277327.3616702,21265066.5585917,20265538.5252556,23377689.4532486,24022283.3800994
22647417.3931994,23003522.7739352,22277886.7550465,21265309.0916765,20265444.1090556,23377045.1417927,24022652.5516504
22647790.7562134,23002935.9828006,22278446.2226019,21265551.7191888,20265349.7228418,23376400.8426262,24023021.8539547
22648164.1045145,23002349.195434,22279005.8090197,21265794.3686754,20265255.4296528,23375756.6347485,24023391.2116621
22648537.563432,23001762.4418606,22279565.4117379,21266037.0580645,20265161.289773,23375112.368796,24023760.6469574
22648911.1718468,23001175.7916025,22280125.0858638,21266279.8224838,20265067.252469,23374468.190831,24024130.1886441
22649284.842255,23000589.1361246,22280684.8409216,21266522.5557173,20264973.2973475,23373823.9948932,24024499.8375684
22649658.5593771,23000002.5475382,22281244.6661,21266765.3762931,20264879.4239994,23373179.8366334,24024869.6497972
22650032.4141005,22999415.9992055,22281804.5848109,21267008.1733682,20264785.6809046,23372535.7020284,24025239.5110555
22650406.2943382,22998829.4917182,22282364.5673401,21267251.0794362,20264691.9753561,23371891.6198858,24025609.4452468
22650780.2537177,22998242.9809774,22282924.5643149,21267494.0447075,20264598.4586431,23371247.5454428,24025979.488148
22651154.3593553,22997656.4896344,22283484.639038,21267736.9742276,20264504.9818091,23370603.4607794,24026349.6903559
22651528.5579586,22997070.1958843,22284044.7622501,21267979.9802776,20264411.6120935,23369959.4157129,24026719.9127927
22651902.7689224,22996483.8544882,22284605.0241053,21268223.0068665,20264318.3399872,23369315.4232545,24027090.2652937
22652277.0471026,22995897.501909,22285165.3062121,21268466.0919942,20264225.1820576,23368671.4135153,24027460.7208157
22652651.4419057,22995311.2323122,22285725.656318,21268709.2039742,20264132.1511279,23368027.4783452,24027831.2705631
22653025.9605593,22994725.0035038,22286286.0666405,21268952.3610109,20264039.2376381,23367383.5340328,24028201.9432601
22653400.5254818,22994138.8281031,22286846.5511073,21269195.574786,20263946.3389406,23366739.6262022,24028572.6657093
22653775.165693,22993552.7041555,22287407.1534399,21269438.8128054,20263853.6214206,23366095.7435553,24028943.5328915
22654149.9184538,22992966.5702204,22287967.7416315,21269682.1039159,20263760.9528617,23365451.7903785,24029314.4287956
22654524.7663194,22992380.5699966,22288528.4182769,21269925.4133665,20263668.3643244,23364807.9505719,24029685.5396023
22654899.5991376,22991794.5240661,22289089.1833326,21270168.8151308,20263575.9039611,23364164.1521279,24030056.7200819
22655274.6326302,22991208.5954263,22289650.0023797,21270412.153694,20263483.5442533,23363520.3443123,24030427.9302744
22655649.6981321,22990622.6411324,22290210.8562856,21270655.609277,20263391.2976306,23362876.565421,24030799.2627875
22656024.8269054,22990036.7563722,22290771.8282739,21270899.1021689,20263299.1601001,23362232.834491,24031170.7161314
22656400.0839463,22989450.985716,22291332.8078953,21271142.6341292,20263207.1269101,23361589.0706885,24031542.2484317
22656775.380789,22988865.1440464,22291893.9217783,21271386.1938333,20263115.1196995,23360945.3886169,24031913.9146634
22657150.7899743,22988279.3602944,22292455.0987735,21271629.8049045,20263023.2560456,23360301.7266735,24032285.6578699
22657526.3019274,22987693.6894317,22293016.2638273,21271873.4345456,20262931.4705959,23359658.0507587,24032657.4801812
22657901.8538741,22987107.9869155,22293577.5452168,21272117.0983235,20262839.8368476,23359014.4120705,24033029.421551
22658277.5257871,22986522.3623654,22294138.8951712,21272360.7931563,20262748.2930464,23358370.8085793,24033401.4705872
22658653.1978386,22985936.7779177,22294700.3114857,21272604.5512269,20262656.8204127,23357727.1814402,24033773.6207431
22659029.0297987,22985351.1923198,22295261.7973458,21272848.378519,20262565.4911128,23357083.6822587,24034145.8538603
22659404.9403002,22984765.7056799,22295823.3684154,21273092.2008456,20262474.2477395,23356440.111221,24034518.1794273
22659780.8891889,22984180.2516732,22296384.9768793,21273336.0568538,20262383.0803054,23355796.611534,24034890.6182655
22660156.9739134,22983594.8618256,22296946.6443602,21273580.0011231,20262292.0181339,23355153.1220638,24035263.1590603
22660533.0728513,22983009.4408096,22297508.3820984,21273823.9207786,20262201.0669874,23354509.6335614,24035635.7821792
22660909.3469192,22982424.1198222,22298070.2152796,21274067.9564408,20262110.2122919,23353866.237185,24036008.5685728
22661285.6983189,22981838.8418164,22298632.0650981,21274312.0118577,20262019.4557826,23353222.8101326,24036381.3549333
22661662.0235383,22981253.6215005,22299193.9999992,21274556.0458941,20261928.8136849,23352579.4571143,24036754.3358155
22662038.5253099,22980668.369638,22299756.0247736,21274800.1158699,20261838.2375631,23351936.0720077,24037127.3601356
22662415.0479787,22980083.2286661,22300318.1066313,21275044.3095113,20261747.8155182,23351292.7368124,24037500.4648424
22662791.6966378,22979498.1283029,22300880.2628916,21275288.4948291,20261657.3956891,23350649.3940434,24037873.7035305
22663168.413325,22978913.0659648,22301442.4338424,21275532.7417761,20261567.1816364,23350006.1179704,24038246.9950146
22663545.2422996,22978327.9871356,22302004.7315004,21275776.9685573,20261477.0306305,23349362.8920904,24038620.4818988
22663922.1398678,22977743.0081561,22302567.0778507,21276021.2616347,20261386.9689758,23348719.5882673,24038994.0046532
22664299.1139869,22977158.0666052,22303129.4618171,21276265.6215063,20261297.009511,23348076.3659984,24039367.6293612
22664676.092365,22976573.1776533,22303691.898652,21276510.0267772,20261207.1433612,23347433.1684161,24039741.3484285
22665053.3245724,22975988.3082532,22304254.4876821,21276754.4527313,20261117.3432334,23346790.0360579,24040115.1704741
22665430.5319035,22975403.4493459,22304817.1031426,21276998.9018745,20261027.7281376,23346146.8852924,24040489.0912932
22665807.8135098,22974818.721151,22305379.7461889,21277243.4169273,20260938.2139706,23345503.7616919,24040863.103071
22666185.2029322,22974234.011204,22305942.4445544,21277488.0082167,20260848.767501,23344860.632354,24041237.2593623
22666562.6575305,22973649.2964732,22306505.2852713,21277732.5782969,20260759.37815,23344217.5761801,24041611.4238961
22666940.1958156,22973064.6332284,22307068.1800943,21277977.1605761,20260670.1345781,23343574.5214337,24041985.7515975
22667317.8477219,22972480.0528446,22307631.0649396,21278221.8624584,20260580.9686252,23342931.523191,24042360.1579222
22667695.5400928,22971895.4668989,22308194.0614862,21278466.5443667,20260491.9151709,23342288.5061122,24042734.7147987
