dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.031140102471,113.161943115283,-104.090842920807,-44.6297366392864,21.6382748019376,123.325053490412,-66.570981447775
-67.9127031874397,113.120284094114,-103.850221989261,-44.5707951196175,21.7434563219232,123.434981663014,-66.5915729863554
-67.8671116970924,113.08597151143,-103.893867996105,-44.6957936507267,21.6013530226341,123.6100982376,-66.5320950012373
-67.9707545307944,113.113415469046,-103.906318384781,-44.6267666028927,21.8052294580505,123.204238993323,-66.4792351002483
-67.9774090032615,113.092334122538,-104.046142393256,-44.6663188790919,21.5720901520964,123.198344390928,-66.5580203342895
-67.9835011684823,113.084889857544,-104.138039726651,-44.7495207760621,21.4630860434639,123.478587990204,-66.5140185465688
-67.8362363890014,113.142883209195,-103.902736989683,-44.7594830992935,21.4522043185817,123.340010757075,-66.5929910774536
-67.9328120753232,113.372673677192,-104.028600910268,-44.8920624144704,21.5230567738599,123.349687152408,-66.6402703539097
-68.024491737954,113.169626182734,-104.031295025698,-44.7568611410721,21.531192440989,123.612321879537,-66.5469336694936
-68.0204929509651,113.184111062665,-104.037272128906,-44.8491786142501,21.4601444997276,123.492042428147,-66.7064211677341
-67.889979557317,113.012849399973,-104.031316385983,-44.8597600267725,21.4307859230309,123.427901413352,-66.6890864247472
-68.2096231036946,113.129648069586,-104.180394977386,-44.8160031501111,21.3984704191709,123.294416539388,-66.7215473789056
-68.2862802085798,113.01246725747,-104.062613423868,-44.8535615714991,21.502702890924,123.32487788236,-66.7622134226398
-68.2435677290048,112.983915256922,-104.120959534326,-44.7231398584353,21.4759313478158,123.221391036049,-66.9177719799293
-67.9435318029172,113.095870886018,-104.162551578752,-44.7516243699881,21.2509630546527,123.412981227851,-66.6963291973223
-68.1121529844933,113.089020945535,-104.090128795329,-44.7903475599316,21.282058732246,123.278785393907,-66.7974655894179
-68.4053338801359,112.944366774693,-104.173292210931,-44.8285162867641,21.3589755504614,123.2862693189,-66.7385066399516
-68.0744762842354,112.964111598796,-104.307999297628,-44.7585962916576,21.4199111510893,123.306514900251,-66.7162348940363
-68.0920157714541,112.968047556441,-104.095866280732,-44.9058060754508,21.1909239792502,123.290085519908,-66.7712088046829
-68.0948117365632,112.988636788324,-104.252824786035,-44.7997260390117,21.2773942832909,123.308493074472,-66.8867223138387
-68.247378961182,113.118584333586,-104.177734206951,-44.7951870139749,21.347560940811,123.297930338178,-66.8720311079957
-68.0351515095773,112.987347599327,-104.248587556048,-44.8629070792892,21.2747396244473,123.427876479169,-67.0141046524278
-68.248446668088,113.011356757575,-104.18774546445,-44.8507665079846,21.3784626129881,123.301559176586,-66.8065338657572
-68.1979607816372,113.054207799542,-104.248427201492,-44.8361138011949,21.2427814761367,123.273218359971,-67.0662080138724
-68.2968160825404,112.957588450742,-104.240874482518,-44.8719690524583,21.169942251369,123.34308958886,-66.6896238937134
-68.2415894116271,112.98914819738,-104.308107255238,-44.8206415698854,21.1874629566753,123.450799937561,-67.0126934413566
-68.379009512621,113.319985308481,-104.147356835383,-44.8823045210248,21.074410698872,123.292720895741,-67.0053357140596
-68.2996230899696,112.788521665028,-104.320396246583,-45.2232269606157,21.114004025974,123.177850741555,-67.0386363658535
-68.3167138098722,112.979657315265,-104.178542347603,-44.7752524723034,21.1015329765633,123.170228288913,-67.053287835448
-68.3451139924373,112.90549110545,-104.220021319024,-44.875372597166,21.2444122572532,123.424332147545,-67.0729969745688
-68.3095453828373,112.780782615859,-104.367520507143,-44.8874514007738,20.995336384759,123.408564800585,-67.0642465381342
-68.4609095121195,113.006442233504,-104.232335886517,-44.8808200097908,21.1393731247429,123.343437514334,-67.0680559900591
-68.4478861068064,112.782182598164,-104.361348440235,-44.8816974611345,21.1448140832091,123.017396968669,-67.1405470103288
-68.4861937423544,112.953946774667,-104.50804810509,-45.0141607496759,21.0176631874851,123.249445598118,-67.1922912635018
-68.4595841075476,112.841112235446,-104.219751399792,-44.7920990484542,21.1034921554364,123.300823657241,-67.2103656299021
-68.336868932259,112.998318608014,-104.527274074098,-44.9259128330069,21.1311103178426,123.207925398171,-67.1568119618091
-68.4238450563411,112.789584123101,-104.269658449473,-44.9286915273751,21.1486738936628,123.406941434461,-67.2104620237257
-68.4989337862981,112.949840296194,-104.410740608137,-45.1161392493793,21.1250228299002,123.276316501686,-67.2458944878967
-68.3461395598855,112.957274338984,-104.537474692266,-45.1848794286155,21.0010776034977,123.491307882605,-67.3257632306495
-68.5870982435985,112.983728561811,-104.3238734713,-45.0426888770937,20.8403300665636,123.165595177435,-67.2970047162215
-68.5264513506962,112.888458288047,-104.614063873251,-45.0144352464876,20.9046513385398,123.253492177997,-67.2898019700925
-68.4322930075378,112.771519911307,-104.363477926595,-44.9726840923489,20.9557280797027,123.323912165343,-67.4185973843725
-68.6242073578749,112.936290344711,-104.582970528966,-44.9520703060914,20.8401886929287,123.495379277465,-67.1863291162594
-68.5768377245116,112.767427180125,-104.56884639432,-44.9307258734708,20.7977860483856,123.341312115906,-67.3396195091258
-68.51941675513,112.707948605548,-104.604918189681,-45.0310153212456,20.7791748608541,123.321855375207,-67.1050999642458
-68.6592786388164,112.837414708092,-104.600402616787,-45.0262442367632,20.7947737025417,123.084932713791,-67.4266723927521
-68.4604579037261,112.786400279865,-104.803235914466,-45.1127054832924,20.7305382831903,123.248054209022,-67.3230598042415
-68.8395452626302,112.781661544419,-104.594822830424,-45.1284757081249,20.804237499572,123.302531710703,-67.4788313952049
-68.6065138208645,112.703055545094,-104.574305710842,-44.9700334574849,20.7880404157856,123.241304224875,-67.3676193592838
-68.6750999740157,112.769324892259,-104.402812192053,-44.9703740815654,20.7480383402903,123.180888195405,-67.410459043761
-68.5993644742504,112.897856045057,-104.547148983291,-44.9931495961047,20.720424009761,122.840137176224,-67.3618343899633
-68.7413062288211,112.711425123202,-104.704614374748,-45.0640965993015,20.8103202639771,123.416902081079,-67.3795368468901
-68.7737630729413,112.774060415884,-104.826516242285,-45.0414300238722,20.8394384694195,123.105546454946,-67.5659346370679
-68.6799931505638,112.737508347586,-104.666100333349,-45.1336126526619,20.7580449322073,123.303624789722,-67.4975841445156
-68.717304592749,112.978239860347,-104.649171013763,-44.9692064645693,20.6811610215499,123.082410058832,-67.691304527533
-68.6312161623997,112.702225857272,-104.688540154772,-44.9309623157827,20.813199350357,123.134680300414,-67.5849408316459
-68.9340334503024,112.903166861856,-104.519598810295,-45.1293700275796,20.5097806275355,123.310415810233,-67.4955134551115
-68.6311214931728,112.550169063674,-104.653644604243,-45.0735309730869,20.4951879955278,123.047418816027,-67.5535771043631
-68.7962418156264,112.846407155296,-104.898732788133,-45.0539130654332,20.7241328779839,123.225071496747,-67.7563931333663
-68.7456545336048,112.640347439976,-104.801775738126,-45.1048169898726,20.5283482518101,122.974466131348,-67.5348045558089
-68.8483351133242,112.631253292961,-104.839003177113,-45.0714345771214,20.4333163664154,123.158875360591,-67.8538146560273
-68.6447577038504,112.78099204648,-104.891354031948,-45.29270773846,20.6120968688478,123.082713524077,-67.8148317637121
-69.0251622135388,112.546224839545,-104.891009474948,-45.1923978228632,20.4011857431507,123.210927894667,-67.6382356680613
-68.9466174417425,112.786140153641,-104.807452898288,-45.2231975982826,20.4962322563159,123.01248451477,-67.640035216413
-69.0428212148422,112.755598641425,-104.67943008966,-45.064011238145,20.5122940040055,123.08721974342,-67.8196469500866
-68.928603638042,112.790496204635,-104.72278882636,-45.1910713011563,20.4966990745792,123.084954795588,-67.5883302873811
-69.0054334118331,112.798648164848,-104.867010671456,-45.1550405489226,20.5294726580201,123.112039819153,-67.7649088740236
-69.0357161393453,112.782018181294,-104.653248450558,-45.2999193608823,20.5089035100514,122.913949533872,-67.7929893959013
-69.1141763210183,112.625480567211,-104.655762042316,-45.1710422075276,20.3441054169955,123.200719535304,-67.656713911433
-68.9831898791686,112.628158226852,-104.864288882475,-45.3180122432078,20.4789159786182,123.160626166675,-67.8785555295685
-68.9444617824288,112.444948726531,-104.659174075787,-45.1835907175418,20.360470761492,123.087355273516,-67.7841145063446
-68.818190851063,112.705426210558,-104.665585895183,-45.2927201544605,20.3741071207154,123.124767261084,-67.8479947451012
-68.861547718272,112.629293814014,-104.709758554053,-45.2678367389237,20.3678586456222,122.987063852332,-67.6681052513177
-69.0065314379129,112.636525114842,-105.061882283991,-45.1691959861086,20.3142835367307,123.012176698096,-67.8852252865018
-69.1499343974848,112.583591456333,-104.884854226844,-45.3211733204486,20.4484133890445,123.265012203946,-67.8360497377601
-69.1815503412893,112.597074249929,-104.871967391445,-45.1798459830347,20.1883012778559,123.267745172109,-67.8548947083552
-69.0616654119058,112.410826870469,-104.975559774633,-45.1738238747028,20.2847758854009,122.92523081219,-67.939393820044
-69.2255195649894,112.683970304468,-104.935758010292,-45.2933267995997,20.1840653521368,123.140098447216,-67.9197891184459
-69.1946200511471,112.533454870541,-105.077038966693,-45.5859230655482,20.1078895543689,122.981033029519,-67.9670075342583
-69.1973975732881,112.585713844776,-104.940125960872,-45.1789971023082,20.2493420337412,122.977893949671,-68.1765286107494
-69.1662090344454,112.678589178891,-105.167081026019,-45.2616339298728,20.2585376723521,123.083296802381,-68.1518217532607
-69.0788563055873,112.52665936148,-104.860417199004,-45.43596077505,20.1552365625371,123.131770439329,-68.2219489360388
-69.1445685036488,112.626879925655,-105.042053227786,-45.3695888142235,19.9488353690297,123.08689361032,-68.2263568802272
-69.1030973984883,112.658705089036,-104.938778098956,-45.3848191784844,20.1294712257195,123.025040860411,-68.1541202334099
-69.2398856990556,112.567043653438,-105.203043324235,-45.2504125874642,20.1338558057193,123.23233942369,-68.0096163641208
-69.2493077476301,112.570022049928,-105.161107498234,-45.2724791366127,20.1107355662757,123.21712118012,-68.1268395099483
-69.0892487882556,112.366253641705,-104.952710343194,-45.4141460108777,20.0406894958053,123.156374071335,-68.2065663985131
-69.3124207704835,112.529718142476,-105.08275555106,-45.3939441748556,19.9238513001502,123.082265623557,-68.0848721558168
-69.2204718669232,112.329950822613,-104.938776683539,-45.4288465236369,20.0585646812202,123.027351374142,-68.2787495493893
-69.2408987988106,112.436617994144,-105.042599902279,-45.2999222876431,20.022703814868,123.054796340479,-68.2403794724093
-69.288340124294,112.521158640271,-105.178367695921,-45.4039096840779,20.1480072950518,123.223616927532,-68.2400188574519
-69.4928714147749,112.439234363733,-105.07395198594,-45.4165278923596,20.2001846062619,123.22674506671,-68.2394931727483
-69.3912677451802,112.412452374113,-104.899890451252,-45.2639357420927,19.989886676893,123.053823281918,-68.4152479095614
-69.4434732986597,112.584399447288,-105.039143308222,-45.5045653250699,19.9137863938686,123.05628897165,-68.155357751637
-69.389449247701,112.484784949806,-105.092670052676,-45.4381739878239,19.8096134386275,122.995092261199,-68.2411320432069
-69.556055326594,112.175019125942,-105.267747622168,-45.3884627940683,19.8328459880244,123.264366321493,-68.2454059651887
-69.4036259247818,112.526798738553,-105.031632754136,-45.3499427910523,20.0273875991327,123.01518399605,-68.3974114827718
-69.5097150396631,112.418351108523,-105.305362576109,-45.6656154676298,19.5587702239985,123.062381841921,-68.4547852352019
-69.5847247353605,112.305547131384,-105.385393166965,-45.4137430024061,19.8071381535128,122.906656849207,-68.5550915780365
-69.4614074662036,112.603302040843,-105.397595638495,-45.6312718438769,19.8709430776396,123.055724957423,-68.3787817051093
-69.6716985591463,112.279737771219,-105.327979175498,-45.4355598673617,19.7843560275186,123.150174900368,-68.3778740520922
-69.6707745213726,112.421116136832,-105.248600620144,-45.4695189571804,19.7698523316282,123.13700786552,-68.4080879116241
-69.5979737206402,112.353532655094,-105.147682630135,-45.4362862127799,19.8470747525604,122.909307406576,-68.3852149560361
-69.3959013609325,112.543487340442,-105.32929595749,-45.5108936123094,19.773389198215,122.929004532796,-68.5024039915039
-69.5036952480457,112.20223007161,-105.30906760524,-45.5108087445263,19.7647648528746,123.024948587481,-68.6103545296094
-69.6160076417464,112.40207802352,-105.251367902784,-45.7086414337471,19.5698626414884,123.257028125272,-68.3682037760899
-69.5810197082145,112.223003181994,-105.185074489444,-45.4705482932469,19.6076937955718,122.890382269087,-68.6645210920371
-69.6454625692212,112.253743506731,-105.464629329535,-45.674555204277,19.7775448719854,123.00666304741,-68.7131716177551
-69.613671906444,112.325689414918,-105.248138409753,-45.4707788677839,19.7575487678205,123.031498301017,-68.6153139765275
-69.614638943561,112.414633991864,-105.52936465724,-45.4640109033352,19.6575647708123,122.905622932807,-68.7616612844268
-69.6505135792253,112.450539267621,-105.401773533428,-45.5726896340128,19.6547998564304,123.009700931517,-68.6508248755706
-69.4349344565187,112.197348036585,-105.460432742407,-45.5780723023644,19.4433927053321,122.877892441871,-68.6515687074185
-69.7599376647445,112.35894420096,-105.377487124182,-45.5231878304272,19.4139177428932,122.775544723157,-68.5488567147701
-69.7610735526522,112.226909196637,-105.393353535567,-45.5794720783082,19.4710191064693,122.988239022162,-68.6885918165586
-69.7034770185927,112.380393581925,-105.373048104004,-45.5907862806145,19.6307938784987,122.969119948791,-68.6205992097062
-69.6319396891589,112.264740323966,-105.651358363438,-45.6559763351417,19.5006166427779,122.988445472781,-68.8056521545875
-69.6877554714761,112.390245863517,-105.185981970357,-45.3198023267919,19.5387798245368,123.07628581382,-68.5985334226012
-69.7745815794702,112.31312204746,-105.450060886628,-45.6208989255376,19.4540172158944,123.086641387752,-68.8686164916757
-69.7193076548429,112.195121500259,-105.601226042978,-45.5849374398776,19.458175959574,122.877809753565,-68.6978227657925
-69.7799988837206,112.201226400051,-105.440142672991,-45.673816788609,19.2598990599299,122.922132374999,-68.8845899738941
-70.063294851335,112.198938856078,-105.443796916818,-45.536142881963,19.2929953287223,122.853070237896,-68.956602549582
-69.8523739144259,112.239821938081,-105.504317806407,-45.5178555790185,19.3450754441237,123.031059957193,-68.7108298028813
-69.6260109982115,112.307960285152,-105.501297093152,-45.391906814546,19.3748838981284,122.816634867136,-69.0024047556737
-69.8517409118943,112.159595899992,-105.556211169845,-45.5070047260831,19.2795059983863,122.783396258498,-68.9703658323222
-69.9250949413659,112.213404935976,-105.421606280267,-45.6181902200778,19.2763565724791,122.936299686109,-69.0551423705066
-69.8613665046859,112.238851977457,-105.629490863962,-45.6308168148817,19.3705596877421,123.101399066611,-68.9698307414134
-69.8419221838539,112.306778154284,-105.58376768538,-45.6964036268426,19.2380330159771,122.997685247508,-68.7324884626788
-69.9456047043581,112.272626867558,-105.60914564665,-45.642447658026,19.4842623048933,122.982262974744,-68.9173616967656
-69.8987745013363,112.161491806672,-105.699291966911,-45.7781021677515,19.2823899400876,122.942958371838,-68.9645270170226
-70.0138241649005,112.230922267216,-105.467946108558,-45.5381270985755,19.1293540814708,122.737536996555,-68.9308872002882
-69.8508564425276,112.145305162124,-105.895804291517,-45.6633451666813,19.225090034694,122.871395716632,-68.9535370810979
-70.2329752832865,112.329712473519,-105.673165664879,-45.6523428508792,19.1200112287517,122.780517849765,-69.0246112776266
-70.0095271527646,112.375625978994,-105.851767875036,-45.7523556869107,19.2214134980282,122.933314932391,-68.7866313766472
-70.1847089993758,112.033684558384,-105.845259474999,-45.6702335468166,19.130332681796,122.791581107941,-68.9688687194938
-69.9862393611264,112.122962255655,-105.762948684674,-45.7447982677044,19.3197239554268,122.664084823069,-69.1209434573241
-69.9884484916329,111.929307222373,-105.793405650389,-45.7794263959603,19.1282659224455,122.861272962569,-68.9448376851318
-70.1042377416995,112.154259787729,-105.673783693339,-45.6414595860424,19.0290649911441,122.958932682899,-69.0524464430211
-70.2972799421973,112.118339634628,-105.901317498745,-45.7787711691008,19.2838135244194,122.887204772342,-69.2071337763393
-70.0465432035762,112.10023154871,-105.597936790495,-45.6135028963074,18.9492699583482,122.74688912037,-69.2306230442325
-69.8888932954659,112.176201530431,-105.740695637855,-45.7842091915659,18.8365481059145,122.838147687703,-69.0809649561225
-70.120353139408,112.149364546061,-105.855909926888,-45.8371368359163,18.8667945758227,122.747454385999,-69.0844089397521
-70.185735229699,112.113593253901,-105.79306419887,-45.6221860889929,18.8483388011787,122.737526007394,-69.1558367008427
-70.3597141377443,112.227770996671,-105.685432064794,-45.6053203512387,18.9892872868723,123.047617738615,-69.2580821308426
-70.2555547521068,112.111094847651,-105.679748527431,-45.7704079754084,18.9352601190638,122.738417768658,-69.2098363049125
-70.3317101773707,112.071030771888,-105.858117570322,-45.6198002701351,19.0401082008972,122.793790075675,-69.3002749841825
-70.3015448436204,112.102614930365,-105.759850936908,-45.791613630844,18.8610594948177,122.869382360504,-69.4154309344343
-70.2756934142158,111.860843726014,-105.931647263168,-45.6004436088183,18.9325085324624,122.915365937716,-69.2418816683349
-70.270109778963,112.038888351537,-105.842347877207,-45.8516445946855,18.9591094807956,122.789553233159,-69.1978333903875
-70.2722902774227,112.075908067122,-105.796046958769,-45.7505922885152,18.953636767227,122.822924705481,-69.270373452023
-70.2303385922275,112.113684911213,-105.892471562488,-45.8437329896221,18.7194393666877,122.988910171311,-69.244960167885
-70.2957526664214,111.976399136788,-105.907942475199,-45.7183832973292,18.975644158914,122.779776080873,-69.4105173521623
-70.1513261469961,112.084970530295,-105.973497932125,-45.8017333497059,18.7025971026188,122.846513223676,-69.2138582044845
-70.3854701399101,112.026952622608,-105.87809260978,-45.7326128388176,18.776856262315,122.739445736975,-69.4207663003552
-70.2416398754901,112.049353455171,-105.958661076281,-45.850337154979,18.6862460325873,122.843181683237,-69.5569205676524
-70.2397861501036,112.191768444624,-106.011712443997,-45.8794639879311,18.7120021711184,122.854443069562,-69.3956959823043
-70.5416361971349,111.96213873503,-105.875670467766,-45.836931337304,18.843838050302,122.83063854461,-69.6430943706795
-70.468554150771,111.981407737219,-106.007340631829,-46.1026780997684,18.7656200246257,122.634328803325,-69.6190739169239
-70.3743693665883,111.946635263765,-106.014638228891,-45.7740371890086,18.7678578068177,122.776188912363,-69.6064051470789
-70.4725764845066,111.847936354275,-105.870779631088,-46.071238109529,18.7202555046432,122.950013592189,-69.4104778121657
-70.5667810076222,111.978345406311,-105.732844508381,-46.1632821943574,18.7430294638608,122.837868571753,-69.661930145204
-70.3189226990404,111.937542698798,-106.116001920977,-45.7879339447146,18.7315878070185,122.878892350174,-69.5434117592119
-70.3916251533721,111.90772372518,-106.05161004782,-46.0239352641249,18.6209312609191,122.749130009953,-69.6498570389946
-70.3200485245625,111.830032848299,-106.019266340277,-45.9747177306973,18.8175593599462,122.736354182756,-69.7474448618166
-70.4681938506068,112.019924552819,-105.809515696855,-45.8243568933509,18.5567602903847,122.717909016104,-69.6204678494036
-70.4828859087274,111.798570709598,-106.101538166621,-45.8049084038515,18.5203109775042,122.705689367611,-69.6793672077729
-70.6370576707212,111.735805689703,-106.102983628592,-46.0096265593122,18.5888145105011,122.688901482008,-69.7357368268717
-70.4253914164187,111.922572759,-105.970331475089,-45.9981479372874,18.4352137013472,122.714330850983,-69.5657674256379
-70.5193483053778,111.861926974011,-106.165639534379,-45.8460171655408,18.3261469487796,122.571001244607,-69.7062238407854
-70.6394165684153,112.001470532348,-106.076034415983,-45.6008839351144,18.4735492244339,122.729682598493,-69.7368799569725
-70.6340580912864,111.846616672105,-106.067535469395,-46.0418016806264,18.3116432338055,122.628438438964,-69.7110595247073
-70.6566259978794,111.924492014613,-106.078349659232,-46.0676934343156,18.410478362264,122.648492499611,-69.8085125473597
-70.7891579961317,111.710909209789,-106.162753692631,-46.0610663744926,18.376294861459,122.677986111024,-69.7077393516192
-70.6927420697427,111.957271158218,-106.026865825414,-45.9195526493866,18.5439151733379,122.641067914845,-69.6306147510151
-70.5613110514562,111.833916208001,-106.189225484713,-46.1550253794511,18.4023410764479,122.586944809975,-69.9029647170272
-70.7280733205878,111.638848633803,-106.353681405154,-46.0878604873961,18.4335017723238,122.705985154139,-69.8388405586534
-70.7935910245581,111.743128183067,-105.97419690651,-45.9962851389453,18.3458173454995,122.820455916591,-69.8610546957925
-70.6380915306838,111.608998237288,-106.064811000846,-46.0470194911299,18.1565903796124,122.682808204256,-69.7886232725793
-70.8167939602912,111.738711616759,-106.410423195079,-45.9039800601057,18.3019390004113,122.586418011136,-69.9127481315886
-70.8121713912715,111.851111344389,-106.403121317779,-45.8708840639318,18.2936551043651,122.581470466529,-69.9082477020028
-70.8145113768876,111.586780517018,-106.193827699674,-46.0986935642721,18.3572343346622,122.833516403108,-69.8835694668974
-70.7600456104579,111.755668514582,-106.299652826171,-46.0341901003198,18.3469381735909,122.625484387705,-70.1780610644147
-70.8103935227337,111.819359553359,-106.227449915149,-46.0311021264563,18.1963035204755,122.665764337031,-69.7787552327068
-70.8662646526137,111.758714650357,-106.282058427981,-45.9309734475935,18.2422256302451,122.721022620126,-70.1228027120326
-70.8185524615509,111.907488786298,-106.355447585132,-46.1286532739962,18.3113288265401,122.66868358436,-70.1039300595995
-70.6550015448575,111.792612718249,-106.380660883472,-45.987975726881,18.1854943278322,122.668699450318,-69.9649561251231
-70.8295680462237,111.771438230507,-106.519161724312,-46.0756982032922,18.0940413994965,122.562708930657,-70.0142723526615
-70.7827561569353,111.940277172148,-106.443363629015,-46.0642155047203,18.1602822374664,122.512421088853,-69.9353611566829
-70.9644203165828,111.648734835722,-106.565372990629,-46.2062593155412,17.9570332983185,122.631305097698,-70.0474083317139
-70.9349877616533,111.807435041791,-106.352360872094,-46.1221363735867,18.0412700499827,122.590797382713,-70.2440851267954
-70.8645860102444,111.574324395911,-106.428774286634,-46.2115371329868,17.9734270009589,122.652786460108,-70.0403244685672
